Number of elements 23380
    91 :  2.4170856e-02  2.9418184e-02  4.0232683e-02
    92 : -1.3858357e-20  2.0559643e-19 -7.8987218e-19
    93 :  1.4806146e-21 -5.7034009e-21  9.2579549e-21
    94 : -1.7438197e-06  5.3882586e-07 -4.5916787e-06
    95 : -1.6285081e-11 -1.5348630e-11 -9.5258388e-12
    96 : -1.5891895e-15  3.6721584e-15  1.2297192e-15
    97 : -8.0112392e-12  2.5189262e-12 -3.2419204e-12
    98 : -2.5539917e-17  6.8741292e-18  1.3040688e-17
    99 : -1.2831149e-39 -5.8126465e-40  8.0297926e-40
   100 :  3.5636535e-70 -2.6262055e-70  2.0234885e-70
   101 : -1.1801246e-04 -1.1883120e-03 -5.2995930e-05
   102 :  1.7028604e-36  1.0399865e-36 -5.0212915e-36
   103 :  3.7714781e-31 -1.6533773e-30 -2.0291938e-30
   104 : -3.6435890e-03 -3.0154931e-03 -3.5297062e-03
   105 : -1.1681416e-44 -1.1944517e-45  1.1977302e-44
   106 :  2.8961743e-92 -3.9763272e-93 -1.7709612e-92
   107 :  1.7873438e-15  5.3757967e-15 -4.8182923e-16
   108 : -2.2981711e-98 -3.9316454e-99  3.4112025e-98
   109 : -1.4958679e-06  1.1405258e-06  5.4708589e-07
   110 :  5.1392789e-65 -2.1428152e-65 -1.0654586e-65
   111 :  4.2932060e-06 -2.4761551e-06  4.9797906e-08
   112 : -4.3518026e-02 -3.9772367e-02 -4.0658857e-02
   113 :  1.3055539e-10  9.7580881e-09 -1.6505599e-08
   114 : -2.6839890e-92  6.5522671e-91 -1.5114602e-90
   115 :  5.4719345e-12  1.9911888e-12  3.7499177e-13
   116 :  3.3386710e-13  4.2041392e-13 -8.0982385e-13
   117 :  4.5287746e-87 -6.2663901e-87  9.2782089e-89
   118 : -7.4458100e-98  1.6140599e-97 -3.8782215e-98
   119 :  2.5270351e-36  7.8952381e-37 -3.7298387e-36
   120 : -8.5906025e-29  3.5764339e-29 -1.1837521e-28
   121 : -1.0619124e-93  5.8568884e-94 -3.5976681e-94
   122 : -2.0352060e-08 -5.8024379e-08  4.0379551e-08
   123 : 4.0373264e-104 -3.9826395e-103 2.5116401e-103
   124 : -9.5217813e-87 -1.2246456e-87  1.3330289e-86
   125 :  4.8753334e-02  5.0238110e-02  4.6053604e-02
   126 :  6.0539717e-07  2.4789932e-06  1.2159638e-06
   127 :  3.7648823e-26  3.3518739e-26 -5.7177106e-25
   128 :  1.4178919e-03  1.1539950e-03  1.2796030e-04
   129 : -7.4063429e-14  1.4913095e-13 -5.4404769e-14
   130 : -1.3129826e-72  6.1763786e-73 -2.7253546e-73
   131 : -6.0969928e-113 3.5117566e-113 -1.5298952e-113
   132 : -2.1488410e-41 -6.8198396e-42 -1.0825728e-41
   133 : -1.8925136e-02 -1.0875041e-02 -1.4230411e-02
   134 :  1.3100572e-40 -4.4308383e-41 -4.5755199e-41
   135 : -1.7438174e-02 -8.9942584e-03 -2.6645139e-02
   136 : -1.9703703e-02 -1.7982038e-02 -7.6955928e-03
   137 : -2.7745736e-10 -3.9455643e-10  1.3273824e-10
   138 :  2.4225429e-18 -4.2350221e-17 -9.4467142e-17
   139 :  7.4266719e-73 -1.7996332e-73 -2.3746903e-73
   140 : -1.3025373e-20  6.6263971e-21  1.0240472e-20
   141 :  4.5383042e-07  9.9387180e-08 -5.3005308e-08
   142 : -8.6219844e-98  2.1552625e-97 -6.1669664e-98
   143 :  6.4832982e-08  4.6797874e-07  7.4830374e-07
   144 :  1.2634010e-96 -7.7346512e-97  1.3341332e-96
   145 :  6.7894502e-11 -1.6252687e-10 -1.9788978e-10
   146 : -9.8472052e-12 -8.4046130e-11  9.5185064e-11
   147 : -1.5257334e-117 -2.5485669e-116 3.2434555e-116
   148 : -1.6716112e-49 -1.5512450e-49 -1.0996494e-49
   149 :  1.6737553e-61  1.1718406e-61 -9.8718664e-62
   150 : -2.6503528e-22 -3.8699899e-22  2.2139362e-22
   151 : -5.7438638e-26  1.4592322e-26  2.7243943e-26
   152 :  2.6485066e-11  2.7623206e-11  2.6248722e-12
   153 :  9.6330137e-50  5.7344565e-50 -2.8596840e-49
   154 :  1.8085006e-45 -7.3159826e-45  1.0408201e-44
   155 :  4.1156012e-11 -1.7213072e-10 -5.0301087e-11
   156 :  7.9352176e-09  2.2001360e-09  1.2558300e-08
   157 :  5.8741124e-02  5.0734826e-02  5.8298801e-02
   158 :  3.7550653e-06 -1.4531123e-05 -5.2204720e-06
   159 : -5.8661986e-67 -2.8187582e-67  3.2433210e-67
   160 :  5.3049276e-20 -3.5823616e-21 -1.0525431e-19
   161 :  2.5672196e-02  7.7704080e-02  6.3891899e-02
   162 :  3.1759336e-14  4.9713501e-14 -1.2673599e-13
   163 :  1.0300897e-81  8.8292485e-82 -6.5895286e-82
   164 : -2.6202554e-21  2.2138072e-21 -8.4340259e-22
   165 : -1.9796007e-40 -5.3524227e-40  1.6397465e-40
   166 :  2.5794364e-14 -1.5421857e-14  1.3164236e-14
   167 :  3.3681692e-18  4.9522281e-18 -1.1521425e-18
   168 : -6.2851686e-05  3.4201914e-06 -3.4905391e-05
   169 :  1.0406805e-94  1.8248648e-94  5.8920389e-95
   170 : -2.9887750e-24 -4.6955227e-24  4.0102901e-24
   171 :  1.0833638e-12 -1.2872715e-13  8.2636478e-13
   172 : -6.9460634e-10  6.1860602e-10  8.7999554e-10
   173 :  2.4553226e-26 -3.2027632e-26 -4.2677943e-25
   174 : -2.4881536e-02 -1.7514911e-02 -1.7242764e-02
   175 : -3.0051227e-32  1.0294488e-32  1.3619338e-32
   176 : -1.3640743e-75  5.1491582e-75 -2.4398929e-75
   177 : -2.0489590e-10 -2.4997721e-10 -6.6307348e-11
   178 : -3.4243558e-12  1.3972185e-11  1.8940542e-12
   179 : -4.1607420e-20 -1.1362132e-20  2.1834785e-20
   180 :  1.0605818e-14  1.4240720e-14  3.1489352e-14
   181 :  1.0077960e-36 -5.7836216e-37  6.6010412e-37
   182 :  3.6572971e-09  1.6177023e-09  3.6871306e-09
   183 :  1.5028240e-16 -1.0820902e-16  8.2536142e-17
   184 : -1.0133489e-25 -3.3650924e-26  7.4631113e-26
   185 : -1.2709221e-14 -2.7790595e-14  1.6064190e-14
   186 : -6.5638930e-62  9.3857315e-62 -2.1110230e-61
   187 : -2.9118001e-09  1.2434688e-08  1.5909399e-08
   188 :  2.8510540e-78 -4.9773941e-78  9.2593290e-79
   189 : -5.4538330e-09  3.0448125e-08  5.7646629e-08
   190 : -1.3338217e-83  1.1702228e-83 -1.2921455e-83
   191 : -4.2931270e-89  8.3471513e-89  1.3961102e-90
   192 :  2.2387183e-29  1.7579175e-28 -3.6006082e-28
   193 : -3.5157791e-03 -8.2751395e-03 -8.8071518e-03
   194 : -8.6044167e-80  1.8395037e-80  1.9465728e-80
   195 :  7.9561699e-69 -5.8041284e-69  6.0901086e-69
   196 :  6.1251298e-37  9.8863640e-37 -1.0384515e-36
   197 : -4.5621291e-03  5.3317343e-02  4.9634182e-02
   198 :  6.2764148e-44 -4.4284841e-42  6.0599463e-42
   199 :  1.3269686e-12 -2.3832752e-12 -2.8385771e-12
   200 :  7.9585403e-02  7.9621063e-02  8.3167959e-02
   201 :  2.6487373e-14  1.8510137e-14  3.2194337e-14
   202 : -1.3075454e-03 -3.8810098e-04 -1.1065566e-03
   203 :  9.9337271e-28 -4.6785083e-28 -1.9355785e-27
   204 :  3.1503272e-10  1.2292490e-10 -1.6941301e-10
   205 : -2.7114479e-05 -9.1648209e-07 -1.0374514e-05
   206 : -2.1899755e-02 -2.0694964e-02 -2.0784009e-02
   207 :  7.1334467e-27  1.1662941e-25 -3.2390375e-26
   208 :  4.8367750e-55  3.4554101e-55 -1.3944623e-54
   209 :  2.2435608e-05 -6.6936192e-05 -1.4470824e-04
   210 : -7.7531062e-38  3.7091383e-38 -1.9780330e-39
   211 : -1.7641529e-02 -1.2767693e-02 -2.1117842e-02
   212 : -6.2366871e-109 1.6415474e-109 1.7756401e-109
   213 : 6.9007484e-102 -7.4193595e-102 2.0192458e-101
   214 :  4.8502672e-24 -2.6682853e-23  5.0249576e-23
   215 : -1.7513173e-39 -7.1977143e-40  9.7752248e-40
   216 :  3.6129860e-22 -1.6415918e-22  1.5294696e-22
   217 :  2.7028004e-14 -2.1722579e-14  3.2114419e-14
   218 : -6.4064652e-71 -5.3142980e-72  2.8019281e-71
   219 :  2.5879432e-11  5.8690295e-10  2.5174221e-10
   220 :  2.6690159e-82 -3.6174313e-84 -2.9159016e-82
   221 : -5.6560844e-35 -4.5575922e-35  1.6368721e-34
   222 :  1.3593032e-09  7.3102369e-10  1.1887647e-09
   223 : -2.7507451e-70  2.7622438e-70 -4.0768433e-70
   224 :  3.2737836e-05  6.3654826e-05  4.9218177e-05
   225 :  8.3405027e-05  5.3126686e-05  6.7144963e-05
   226 :  8.3348593e-26 -1.4372570e-26 -7.3343788e-27
   227 :  1.6741858e-09  4.7250495e-10  4.6551076e-10
   228 : 4.0733556e-120 1.8933839e-120 -1.0565131e-119
   229 :  3.3424106e-07  2.7981993e-07 -5.5782528e-08
   230 :  1.9061296e-58  2.0186609e-58 -1.8381321e-58
   231 : -1.2590062e-42 -1.2057494e-43  4.6535232e-42
   232 :  6.9216564e-66  8.8563175e-66 -7.7849397e-66
   233 : -2.5905500e-17  2.8137666e-17 -5.9628740e-18
   234 : -1.2326964e-03  7.4111083e-05 -3.1904781e-05
   235 : -5.2801666e-103 6.5727887e-102 -2.4659623e-102
   236 :  3.8017125e-15  1.2644761e-15 -2.0743453e-15
   237 : -8.3352954e-02 -9.5509641e-02 -1.0175905e-01
   238 : -2.9230009e-09 -1.1311020e-09  5.8806185e-11
   239 : -1.7072046e-20  1.6097466e-21  1.4015637e-19
   240 :  4.7411998e-10 -7.3992686e-10 -1.6539947e-09
   241 : -2.6455982e-13  2.4909856e-13  6.3409920e-13
   242 : -2.1526832e-82  5.9488886e-82 -5.1417890e-83
   243 :  1.7480598e-18  6.0073273e-19 -2.0625303e-18
   244 :  1.4244600e-05 -6.5819148e-06 -6.4999254e-06
   245 :  7.6696491e-05  9.0728976e-05  8.0586489e-05
   246 :  3.5613606e-04 -1.1140966e-04 -1.8058556e-04
   247 :  5.3092724e-03  4.5903541e-03 -3.2780018e-03
   248 : -1.5696717e-37  2.7003715e-37  9.6382997e-38
   249 :  6.6965816e-99 -1.5592689e-99 -4.0376221e-99
   250 : -6.5838954e-91  4.4125584e-90 -3.0096308e-90
   251 : -5.7508598e-09 -3.7199506e-09 -1.4205771e-09
   252 : -1.1995525e-51  1.0283095e-51  1.3906936e-51
   253 : -3.3922828e-02 -2.1390566e-02 -4.7258728e-02
   254 : -2.0646118e-42  1.2544190e-42 -1.4247717e-43
   255 : -1.7674148e-01 -1.5828219e-01 -7.5323205e-03
   256 : -4.3102590e-16  1.1606766e-14 -6.5950533e-15
   257 :  1.7552756e-07  4.5716249e-07  6.5899425e-07
   258 :  6.5887075e-16 -2.5770277e-15  6.7597165e-16
   259 : -5.1954092e-34  2.9098824e-34 -4.5656728e-34
   260 :  4.7926299e-07  1.5789034e-07  3.5820783e-08
   261 :  3.3578315e-02  2.6636535e-02  1.9646341e-02
   262 :  4.2003517e-77 -1.3067456e-77 -1.4560067e-78
   263 :  1.0019903e-18 -6.2191073e-19  2.8759663e-19
   264 :  2.9439146e-83 -6.9708200e-84 -1.4362901e-83
   265 :  3.5371549e-17  1.0662402e-16 -1.9826443e-17
   266 : -2.6431539e-93  5.7931708e-93 -4.7611639e-95
   267 : -6.2786445e-15 -6.6595688e-15  3.9895999e-15
   268 :  3.4347009e-61 -2.7724027e-61 -4.1020982e-61
   269 :  1.2703953e-55 -8.0095113e-56  6.5727659e-56
   270 : -1.9486075e-96 -2.1717662e-96  1.4270858e-96
   271 : -1.0575445e-57  9.9109809e-58  1.0476565e-59
   272 : 2.3021488e-111 -1.0299444e-110 5.2128410e-111
   273 : -3.6729766e-28 -6.3246948e-27 -3.9829866e-28
   274 :  1.5642617e-86 -1.3699182e-85  9.1372410e-86
   275 : -4.4242449e-06 -9.3827602e-07  1.8182477e-06
   276 : -5.5128339e-09 -5.1513327e-09 -1.2373097e-09
   277 : -4.6100953e-11  9.5755135e-12  3.6091649e-12
   278 : -8.3413466e-02 -1.0203027e-01 -8.2699317e-02
   279 : -4.2136477e-10  3.2519578e-10  1.7533245e-10
   280 :  6.9003924e-02  6.8604293e-02  6.9092740e-02
   281 : -3.0523821e-59 -1.2337812e-58  2.8327074e-58
   282 :  8.7435596e-51  5.7091115e-51 -5.8133120e-51
   283 : -6.3438490e-60 -1.5010587e-60  2.2567998e-60
   284 :  1.0348992e-06  2.9465365e-07 -8.6218098e-07
   285 :  1.2940636e-33 -6.4887792e-34  8.0675894e-34
   286 : -6.1100173e-100 -3.5055026e-100  1.3112030e-99
   287 :  1.0518155e-63 -2.0904684e-63  1.0881182e-63
   288 :  2.5549203e-08 -3.7135209e-09  5.2621880e-09
   289 : -3.3539369e-02 -3.2561951e-02 -2.6123503e-02
   290 : -2.3232131e-50  5.5887509e-50 -5.7361183e-50
   291 :  5.6588610e-03 -1.4957267e-03 -2.5445188e-03
   292 :  1.2217613e-05  1.2653035e-05  1.8370967e-05
   293 :  2.3437360e-18 -6.2449398e-18  3.4226879e-18
   294 : -2.7365526e-02 -2.4373661e-02 -3.8130546e-02
   295 : -1.0173019e-12  1.6032319e-13 -4.7593004e-13
   296 : 1.0951523e-120 -3.6952812e-120 1.3456883e-120
   297 : -1.0128087e-76  1.1447687e-77  1.4464987e-76
   298 : -7.7031184e-02 -7.6215423e-02 -6.9681879e-02
   299 :  2.1539676e-08  1.9978624e-09 -2.6394866e-07
   300 :  2.6267704e-12  3.4302314e-12  9.6478062e-12
   301 : -6.1924122e-06  6.1519044e-06 -9.9305062e-07
   302 : -4.8850729e-95 -2.1624455e-94  1.1046827e-94
   303 : -2.8104309e-08  2.8681662e-08  1.9988894e-08
   304 : -2.3463368e-64  3.8884875e-64  1.6182940e-64
   305 :  8.7656586e-06  9.6356972e-06  4.0162567e-06
   306 : -4.6626477e-13  8.0806013e-13  8.9236326e-13
   307 : -3.6088969e-92 -2.9512943e-91  2.1410272e-92
   308 : -3.5942981e-02 -3.6120394e-02 -3.0404257e-02
   309 : -3.0977845e-06  2.5010927e-06  6.5937078e-06
   310 :  1.1490344e-78 -4.4154715e-79 -3.7183592e-79
   311 : -3.6947544e-02 -3.9394915e-02 -3.4952919e-02
   312 : -8.7468364e-94  1.9193905e-93 -5.1681817e-94
   313 :  3.1656735e-52 -9.5081960e-52 -8.6600036e-52
   314 : -6.9321647e-09 -6.2552634e-09 -2.9659938e-09
   315 : -1.4545987e-02 -1.2638049e-02 -2.4380920e-02
   316 : -1.8653414e-58  1.8284478e-58 -2.5063446e-58
   317 :  1.4343870e-15  6.0194401e-16 -3.9409424e-15
   318 :  1.8710806e-01  4.7349999e+00 -1.9772975e+00
   319 :  4.7835401e-50  1.5612874e-49 -3.7959424e-49
   320 : -1.3544865e-56  1.9972870e-55 -1.7966506e-55
   321 :  2.6735348e-06 -4.9937539e-06  1.9170850e-06
   322 : -1.0251633e-57 -4.2324059e-57  1.0869121e-56
   323 :  1.8135022e-07 -5.1897224e-08 -7.3664577e-08
   324 :  6.1009135e-62 -9.7740571e-62 -1.7362470e-61
   325 : -3.5419291e-02 -2.1986722e-02 -2.1313588e-02
   326 : -1.9358770e-06 -4.1545268e-06 -7.1243170e-06
   327 :  7.6463771e-12  1.8450118e-13 -9.6977748e-12
   328 :  1.9498891e-51 -8.7951173e-52 -5.5955949e-52
   329 : -6.2969481e-17 -1.1582060e-16  3.4116999e-17
   330 : -2.1085290e-02 -1.8505568e-02 -2.1848437e-02
   331 : -3.3950850e-10  2.2526671e-10  6.3288526e-11
   332 :  2.2119675e-96 -2.3039363e-97 -8.0051784e-97
   333 : -3.3052176e-02 -2.2480446e-02 -2.3864448e-02
   334 :  2.4656482e-15  7.3559797e-15 -3.9689576e-15
   335 : -2.0115632e-79  2.8104655e-79  1.1597860e-80
   336 :  7.5990463e-29 -1.1398866e-28 -6.5985591e-29
   337 :  6.3229842e-25 -1.5731694e-24  5.9467188e-25
   338 :  7.9199739e-06  1.4349332e-06  1.0399125e-05
   339 :  1.7822403e-50 -4.7380623e-51 -3.8820124e-51
   340 : -4.6687394e-17 -1.1579861e-16  4.4152311e-17
   341 :  7.6421361e-02  7.5532711e-02  6.8969312e-02
   342 : -1.7814883e-18  2.3035548e-19  6.3638478e-19
   343 :  3.3722974e-78  1.7768319e-78 -4.9762030e-78
   344 :  2.6929204e-44 -1.1539500e-44 -6.9602868e-44
   345 :  1.8826465e-12 -1.2091408e-11  3.1267740e-12
   346 : -1.6678433e-47  1.7990648e-47  4.2676316e-48
   347 :  3.3800698e-12 -2.8989341e-12 -1.8820437e-12
   348 : -2.8505140e-02 -2.4350553e-02 -2.1829420e-02
   349 :  7.4759042e-05 -1.8659807e-04 -3.4928856e-04
   350 :  4.7173494e-29 -1.2200269e-28 -2.2736119e-28
   351 : -1.2696715e-22  4.8391438e-23 -4.0749428e-23
   352 :  5.0018157e-51 -1.3410010e-50  7.9036172e-51
   353 : -2.2757914e-98  3.3785692e-98  1.4359191e-98
   354 :  8.9070893e-14 -3.7907390e-14  1.1296706e-13
   355 : -6.0776314e-40 -6.2521875e-40  3.6892141e-40
   356 :  8.2801979e-02  8.4142511e-02  7.7513193e-02
   357 :  5.5894453e-40 -2.2521606e-40  4.0553755e-40
   358 : -8.4558742e-53  1.2053998e-52 -1.3989285e-53
   359 : -1.8095942e-108 -4.5329795e-108 2.5884108e-108
   360 :  1.1160664e-01  2.3705934e-01  1.3900606e-01
   361 :  1.2158683e-13 -4.6118331e-14 -3.9736408e-13
   362 :  8.1871410e-09  9.1703546e-11  9.5832313e-09
   363 :  2.7000824e-55 -8.2923916e-56 -4.7225295e-55
   364 :  4.0010589e-42 -3.8395341e-42  5.6588527e-42
   365 :  2.1355204e-06  4.4420685e-07  1.4947496e-06
   366 : -2.8478939e-79  2.0987034e-79  4.7056250e-79
   367 : -5.5366431e-106 7.7620897e-105 -6.9414149e-105
   368 :  4.8078596e-22 -1.0835753e-21  3.3836062e-22
   369 :  1.3148927e-20  9.1240591e-21 -3.2504803e-20
   370 : -5.1918643e-49  2.4409650e-50  4.7955928e-49
   371 : -1.4619088e-10  5.7419391e-11 -1.9760024e-10
   372 :  1.2696148e-71 -6.8049266e-72  1.0681387e-71
   373 : -1.5187775e-02 -1.4331123e-02 -6.0766225e-03
   374 :  3.4878221e-16  3.6876369e-17 -1.6969693e-16
   375 :  1.7316537e-07  2.3846490e-07 -4.3275342e-08
   376 :  4.0417965e-20  2.4075941e-20 -6.0880508e-21
   377 : -3.7157443e-02  1.3699034e-01  2.1210148e-01
   378 :  6.2151703e-29 -2.2527588e-28 -2.2082817e-28
   379 : -9.7056439e-35  1.1768965e-34  1.8609967e-34
   380 :  1.4440433e-09  1.1190919e-09  1.1478865e-09
   381 : -2.1042429e-02 -3.5011989e-02 -3.5618708e-02
   382 :  4.2533356e-38 -3.1597536e-38  5.5827941e-38
   383 :  7.1746480e-28  7.2715278e-28 -4.7168803e-28
   384 :  5.7256511e-11  7.1268305e-11 -5.6243215e-11
   385 :  1.3445150e-33  9.3327450e-35 -6.8813626e-34
   386 :  3.5259249e-10  2.4455534e-08 -1.8311100e-09
   387 :  3.2696208e-28 -1.0176290e-29  5.9848771e-29
   388 : -1.1255545e-06  6.1842860e-08  9.4813217e-07
   389 :  3.1443551e-03 -3.3975027e-03 -2.5710541e-03
   390 :  4.9249425e-02  5.1130174e-02  3.2634342e-02
   391 : -4.1241634e-40 -1.0285376e-39  1.8950969e-39
   392 :  3.1241500e-31  3.9777576e-31 -8.9281726e-31
   393 :  1.0477600e-06  9.2764548e-07  1.0375492e-06
   394 :  1.4262531e-51  1.2388568e-52 -2.4914483e-51
   395 :  1.2790864e-04  1.4767244e-04  1.2756945e-04
   396 :  2.4373853e-02  2.2189136e-02  1.1473148e-02
   397 :  9.5731422e-43 -8.0253034e-44 -1.7137781e-43
   398 : -1.6378707e-50  1.9352345e-51  1.9085393e-50
   399 : -1.6980127e-27 -2.8518409e-28  1.5916387e-27
   400 : -1.0777148e-20  6.1294227e-22 -4.6826627e-21
   401 : -7.4613763e-93 -4.2754054e-93  1.5668673e-92
   402 :  7.8413955e-11 -4.8831144e-11  6.4576980e-11
   403 : -1.5579787e-05 -8.3661985e-06 -2.0154945e-05
   404 : -2.4767316e-81 -1.5907800e-81  7.6667625e-81
   405 : -1.4381948e-17  6.0081968e-18  3.1023234e-19
   406 :  4.1854088e-06 -4.7192356e-05 -3.7605385e-05
   407 : -5.5311604e-27  2.7591597e-27  7.0054156e-27
   408 :  4.5964346e-16 -8.3210111e-16  7.8783039e-16
   409 :  5.7354393e-02  5.7358961e-02  5.0490165e-02
   410 : -2.5226803e-12  1.6425816e-12 -1.6830471e-12
   411 : -9.6591500e-02 -8.8765277e-02 -8.6587228e-02
   412 : -9.2875602e-04  9.2870547e-05 -8.3764522e-05
   413 : -4.3006217e-11  3.5271639e-11  7.0429362e-13
   414 :  3.5895285e-35  1.0567270e-34 -2.6791853e-35
   415 :  2.8184566e-02  3.1526617e-02  2.1113527e-02
   416 :  1.4489310e-70 -9.2163272e-71 -2.4399605e-71
   417 :  2.2342381e-11 -3.6596122e-11  2.7422514e-11
   418 : -3.4650631e-04 -2.7864429e-04 -3.6125572e-04
   419 :  2.7177657e-41 -1.5995398e-40  3.0798110e-41
   420 : -1.5666679e-10  2.4504144e-11 -2.3100961e-10
   421 : -1.7480123e-60 -9.3981909e-61  6.8061220e-60
   422 :  4.5052718e-17  1.3802962e-16 -5.4469938e-17
