Number of elements 912
    30 :  1.0479010e-17  1.2116655e-18 -2.2351435e-17
    31 :  3.3218823e-26 -2.2803232e-26 -4.4455102e-26
    32 :  1.8681569e-51  2.3343297e-51 -6.3171060e-51
    33 :  9.6471980e-10 -6.2787737e-10 -1.7009944e-09
    34 :  9.0716764e-64 -6.0800852e-64 -1.2093468e-63
    35 : -3.5256778e-26  1.1845065e-26  5.4405271e-26
    36 :  3.8913478e-01  5.0188307e-01  1.5270804e-01
    37 :  5.5669643e-09  1.1823147e-08 -7.5393770e-09
    38 :  1.2855687e-14 -7.4256654e-14  1.1913537e-14
    39 :  8.3179626e-21  3.8837080e-21 -2.1215063e-20
    40 :  7.0958545e-24 -1.6124999e-23  3.3008143e-24
    41 : -1.1373934e-12  2.1978656e-12  1.3914789e-13
    42 : -9.9220634e-61  1.9189963e-60 -3.5811454e-61
    43 : -3.6947013e-36  1.0449972e-35 -3.0962504e-36
    44 : -1.2715755e-09 -1.2491408e-09  3.4506887e-09
    45 :  5.2853557e-29  4.7934206e-29 -1.5048023e-28
    46 : -4.9613545e-31  5.3635018e-31 -5.9369063e-31
    47 :  3.6825513e-50  1.7332894e-49 -3.8587513e-49
    48 :  2.4790797e-54  3.5060064e-52 -1.3925135e-52
    49 :  2.0037288e-15 -2.9015098e-15 -1.2256178e-15
    50 :  2.5999298e-10 -1.4668526e-09  5.9675686e-10
    51 : -1.4706862e-03  5.4543995e-04  1.6438630e-04
    52 : -6.2268466e-17  1.5919878e-16 -2.9100784e-17
    53 :  1.0533702e-50 -7.9666773e-51  4.4616281e-51
    54 : -1.5202223e-11 -8.5520295e-12  3.3565814e-11
    55 :  3.7836431e-13 -3.7202449e-12  4.7532980e-12
    56 : -3.2043066e-04 -3.9304587e-03  1.8088018e-03
    57 : -5.4375424e-15 -1.1281993e-14  2.7605758e-14
    58 :  1.0182762e-06 -2.4225971e-06  2.7944174e-07
    59 : -4.5623807e-18 -4.5618133e-17  2.3572263e-17
    60 :  1.6600155e-11 -1.6002513e-12 -3.2271051e-11
    61 : -7.8397081e-06  5.7888931e-06 -6.4657077e-06
    62 :  2.2139592e-19  6.0729656e-20 -1.3740264e-19
    63 :  2.2340301e-09  1.4970321e-09 -1.6888776e-09
    64 : -7.1584465e-19  6.3142377e-19  8.1697993e-19
    65 : -7.2231288e-23  8.2439949e-23 -1.0582063e-23
    66 : -5.9652214e-26  1.3432401e-25 -9.4435801e-27
    67 : -9.3431808e-54 -9.0068642e-55  1.9726209e-53
    68 :  1.3295941e-52 -2.6150344e-52 -5.9058360e-54
    69 : -8.6599827e-54  5.5054014e-54  1.1900061e-53
    70 :  1.3787474e-30 -1.4459726e-29  1.1743721e-29
    71 :  8.2281669e-10 -9.4053374e-10 -8.5490449e-10
    72 : -4.3346126e-56  1.5985418e-55 -7.2692183e-56
    73 : -4.3564565e-08  3.9816633e-08  5.5921470e-08
    74 :  6.9283898e-43  2.2533027e-42 -1.4665668e-42
    75 :  1.3151232e-41  2.5972834e-42 -7.7253649e-42
    76 :  3.7967490e-56 -6.8608323e-57 -1.5145117e-56
    77 :  2.7398347e-44  4.6225238e-46 -5.6382653e-44
    78 : -1.7457037e-47  3.9279147e-47 -3.2771414e-48
    79 :  5.5827320e-37 -5.5751618e-37  5.7416264e-37
    80 : -1.0098414e-72  3.3791324e-72 -1.4163415e-72
    81 : -1.3807060e-51  4.8758707e-52  4.4174427e-52
    82 :  6.4970549e-02  8.0855157e-01  2.5282541e-01
    83 : -6.2604722e-65 -1.0550923e-63  1.1803332e-63
    84 :  1.4975318e-60 -4.5267842e-60  1.3599911e-60
    85 : -7.8478166e-03 -4.7751861e-03  4.6055599e-03
    86 : -3.1709877e-38 -3.1320314e-38  9.4979513e-38
    87 : -1.1271865e-35  1.9120416e-35  3.5982419e-36
    88 :  3.3701382e-25  2.5948700e-25 -2.9466931e-25
    89 : -6.3005658e-08  1.4174361e-07  1.3498776e-08
    90 : -7.2551534e-58 -2.2931151e-57  1.5068338e-57
    91 :  1.1884508e-02 -6.6263822e-03 -1.0263691e-02
    92 :  4.5712773e-30 -3.3358107e-30 -3.1077312e-31
    93 : -1.4024690e-72 -3.1792424e-72  6.8202383e-72
    94 : -1.8392895e-33  4.2024338e-34  1.1356152e-33
    95 :  4.4944269e-53 -1.0620358e-53 -2.3669599e-53
    96 : -6.6614727e-26  1.5888667e-25 -2.4587686e-25
    97 : -2.1980005e-27  2.3856088e-27  1.9952691e-27
    98 :  3.7004003e-01  5.0304868e-01  1.1721997e-01
    99 : -2.9003472e-48 -1.9531353e-47  1.1225704e-47
   100 : -1.2967443e-51  9.9273850e-52  6.9186299e-52
   101 :  5.9221115e-24 -3.1233959e-24 -1.3663068e-24
   102 : -3.4825599e-15 -2.3180783e-14  1.3042860e-14
   103 :  6.0808505e-66 -6.0580707e-66 -6.1541222e-66
   104 : -1.3189075e-30  1.8346128e-31  5.5570733e-31
   105 : -1.2690654e-16  2.3096639e-17  7.9791496e-17
   106 :  3.7525862e-21 -6.8081335e-21 -1.4212668e-21
   107 : -6.1910659e-22 -1.1432495e-21 -1.2166267e-21
   108 :  1.5918939e-20  1.2335941e-20 -4.0904344e-20
   109 :  2.7712315e-15  4.9373785e-15 -1.3807898e-14
   110 : -2.7284016e-09  6.5861985e-09 -1.7028598e-09
   111 : -1.1226412e-19  3.9489613e-20  3.3072460e-20
   112 : -2.1618670e-47 -4.5843643e-47  9.2726786e-47
   113 : -2.8452548e-04  9.6235151e-05  6.5360093e-05
   114 : -2.1556601e-29  9.1307815e-29 -5.1526485e-29
   115 :  4.7063373e-15  1.4663713e-14 -9.2982839e-15
   116 : -2.7652038e-09 -2.0657148e-08  1.0606683e-08
   117 :  5.6731389e-03 -7.2549984e-03 -3.0092087e-03
   118 :  1.1252063e-02  5.1656897e-01  7.6634516e-01
   119 : -9.2909122e-56 -2.1238162e-56  1.3881917e-55
   120 :  1.7125865e-27 -2.6034068e-27  3.5495420e-27
   121 : -3.7481361e-43 -1.6354885e-41  1.3255681e-41
   122 : -1.0832985e-13 -3.2261104e-13  1.9794188e-13
   123 : -2.9934042e-66  1.6519556e-65 -1.5851491e-65
   124 :  3.4646935e-49 -2.1882801e-49 -6.3090297e-50
   125 :  7.3279635e-69 -2.2058467e-68  7.4046644e-69
   126 :  3.3771383e-38 -3.6846926e-38 -3.2330690e-38
   127 : -4.8274901e-41  5.2040673e-41  4.5661363e-41
   128 : -3.6856995e-15  5.6432526e-16  6.8948993e-15
   129 :  3.3703260e-35  4.0224455e-35 -1.1620188e-34
   130 : -5.6060568e-05 -1.5972152e-05  2.5630875e-04
   131 :  7.4323798e-11 -1.8148990e-11 -3.1669417e-11
   132 :  1.9149622e-13 -7.8455405e-13  2.9011048e-13
   133 :  3.5981987e-08 -6.7693311e-08  1.3574890e-08
   134 :  3.1820829e-14 -1.1242775e-14 -9.8587116e-15
   135 :  1.3369714e-17  9.7198397e-17 -1.0276867e-16
   136 :  5.2442508e-22  1.0410350e-22 -3.3166282e-22
   137 :  1.6980958e-16 -1.2429607e-16 -2.2220363e-16
   138 :  9.7229796e-20  4.8353596e-19 -4.9945078e-19
   139 :  2.5624339e-19 -5.1403821e-19  1.2949279e-19
   140 : -2.0744347e-44  2.6804731e-44 -3.0256005e-45
   141 : -4.0548380e-42  3.9835923e-42  4.2131886e-42
   142 : -7.2340208e-20 -1.9230984e-19  3.5687426e-19
   143 :  1.5823189e-56  2.5913498e-56 -6.4732559e-56
   144 :  1.1584038e-21  1.2568777e-21 -1.1713482e-21
   145 : -1.3449656e-26  1.6167637e-25 -7.2912695e-26
   146 :  2.4006743e-31 -4.1908201e-31 -6.7437257e-32
   147 :  3.4977035e-54 -2.1862516e-54 -6.1702123e-55
   148 :  4.6757426e-32 -8.6577050e-32 -7.1885775e-33
   149 :  1.4236625e-01 -3.6454015e-02 -4.8165712e-03
   150 :  6.2711106e-27  1.1256414e-25 -1.2499941e-25
   151 :  3.7462186e-40  4.9748498e-40 -1.2535834e-39
   152 :  1.0150410e-34  4.7622445e-35 -7.3212883e-35
   153 : -1.5521845e-01  3.2577853e-01  5.4067177e-01
   154 : -2.5056255e-71  1.5244532e-71  3.4945343e-71
   155 :  2.7548647e-55 -1.8750243e-55 -3.8063285e-55
   156 :  5.4164723e-58 -6.5960897e-58  5.9505510e-59
   157 : -4.6520211e-29 -1.3222289e-28  2.2652244e-28
   158 :  2.3857066e-18 -3.9670279e-18  1.0414876e-18
   159 :  5.8021951e-24  1.4386137e-23 -1.0047866e-23
   160 :  1.3505956e-70 -2.1349147e-71 -5.6754133e-71
   161 :  8.9590011e-67  9.5374123e-66 -1.9999737e-65
   162 :  6.5412693e-03 -6.8177248e-03 -1.6085467e-02
   163 :  4.5441103e-13 -1.0189899e-12  1.6857138e-12
   164 :  7.5600253e-38 -2.6087486e-38 -1.2695357e-37
   165 :  4.6515963e-22 -3.3986463e-21  2.4573832e-21
   166 :  1.4440691e-58  1.4262841e-59 -3.0481515e-58
   167 :  8.1313432e-18 -3.2169433e-18 -1.5112175e-18
   168 :  1.7377021e-12 -5.4333999e-12  1.6591843e-12
   169 :  2.0506947e-01  8.1362680e-01  9.4495616e-01
   170 :  1.2293245e-52 -6.0736695e-52  1.1038491e-51
   171 :  2.9316764e-52 -6.5616125e-52  1.0208594e-51
   172 :  5.0638942e-12 -1.2211862e-11  1.0940506e-12
   173 : -3.0424142e-14 -1.7915036e-14  6.8317635e-14
   174 :  3.7115760e-20 -7.2091618e-20 -4.0943866e-21
   175 :  9.3939989e-31 -6.0595944e-31  4.6495763e-31
   176 :  3.6748831e-48 -3.2060328e-48 -4.2146445e-48
   177 : -3.4997045e-19  7.3899755e-19 -1.9195839e-20
   178 :  1.9289732e-01  9.3340526e-01  2.4194516e-01
   179 : -1.6847587e-18  3.0546059e-18 -6.6637511e-19
   180 : -7.8402030e-55  2.0619889e-55  1.3700569e-54
   181 :  2.0497446e-12  1.8223867e-12 -6.1683797e-12
   182 :  1.8684700e-33 -4.2255445e-34 -1.0168862e-33
   183 :  2.3407657e-09  8.0935514e-10 -4.0703827e-09
   184 :  1.0427130e-72  1.4848185e-71 -7.9239328e-72
   185 : -1.8307860e-40  8.3295219e-41  4.9412156e-41
   186 : -4.3580270e-28 -6.8954396e-28  1.8379892e-27
   187 :  1.4375287e-18 -4.8372441e-17  4.6296771e-17
   188 : -1.5680123e-01  5.0444961e-01  4.2115701e-02
   189 :  7.5179595e-18 -1.7474199e-17  2.3330307e-18
   190 :  1.6250901e-21 -2.6796927e-21  5.3069958e-22
   191 :  2.4778803e-67 -1.8348275e-67 -3.1545804e-67
   192 :  2.7628624e-11 -1.2946181e-11 -4.6491097e-11
   193 :  5.5234328e-04 -6.9766936e-03  3.4524841e-03
   194 :  1.5885621e-01  1.7997465e-01 -1.1524256e-01
   195 : -2.7588522e-30 -7.3974842e-31  1.7432092e-30
   196 :  1.0691066e-55 -1.1333940e-55 -1.0222821e-55
   197 :  1.6027462e-56 -2.6241098e-56 -5.8662831e-57
   198 : -1.8385186e-24  1.3846155e-25  1.5629494e-24
   199 : -5.2836679e-05  2.2639738e-04 -8.8165966e-05
   200 : -3.4731722e-51  3.5219131e-50 -3.3141629e-50
   201 :  6.0999114e-13 -9.5864371e-14 -4.0708908e-13
   202 :  2.4293058e-30 -2.4813093e-30 -1.9718838e-30
   203 :  3.0924556e-60  1.2708130e-60 -2.1651598e-60
   204 :  6.1546706e-31 -7.7731419e-31  2.2764007e-31
   205 :  1.4692311e-11  5.5489208e-11 -3.3462903e-11
   206 : -4.9658729e-60  2.2243645e-60 -2.0296049e-61
   207 : -6.1129817e-58  4.0301835e-58 -2.0018527e-58
   208 : -9.1738153e-43  5.0288061e-43  1.0285574e-42
   209 : -5.9820575e-02 -2.7300032e-02  2.2367129e-01
   210 :  1.4093995e-32 -2.7552563e-32 -7.4834158e-34
   211 :  6.6632959e-59 -2.6743228e-59 -1.2635976e-59
   212 : -4.0708028e-18  3.2914542e-18  6.0514293e-19
   213 :  1.9252178e-56 -7.2277824e-56  6.7879134e-56
   214 :  1.8003978e-01  1.1641034e-01 -7.1403537e-02
   215 :  3.5939023e-01  8.4262667e-01  4.8824754e-01
   216 :  2.3111154e-17 -1.9363936e-17 -2.7571108e-17
   217 :  1.3140989e-69  6.1577527e-69 -3.7226708e-69
   218 :  1.7110795e-45  2.1481620e-45 -5.6041472e-45
   219 :  7.3244181e-14 -2.6407125e-13  2.4784673e-13
   220 : -7.0246271e-40  7.2136768e-39 -1.3958542e-38
   221 :  1.3751503e-48  7.4061499e-49 -3.4972196e-48
   222 :  1.3741854e-05 -9.9866319e-06  1.0087570e-05
   223 : -2.4557248e-09 -2.3995476e-08  2.2952126e-08
   224 :  2.5275874e-24 -3.2760326e-24 -1.8470337e-24
   225 :  1.7359948e-38 -3.0238139e-38 -2.0535725e-39
   226 : -3.1536965e-51  2.1262327e-51  8.7176637e-52
   227 :  1.2778596e-29  4.2298509e-30 -2.1504423e-29
   228 : -7.9340854e-27  1.5168907e-26  1.0056035e-27
   229 :  7.4488940e-33  4.5417963e-33 -5.9118672e-33
   230 : -9.5725592e-50 -3.6360731e-50  6.5380874e-50
   231 :  3.7223485e-51 -8.3048210e-50  7.5523611e-50
   232 :  9.0455540e-66  9.3229251e-66 -9.1548437e-66
   233 :  2.0993655e-48 -1.4481351e-48 -2.4945902e-48
   234 : -6.5730300e-04 -2.6119038e-05  7.8049051e-04
   235 :  6.2504507e-11  2.0259919e-10 -4.7194671e-10
   236 : -2.7503193e-46  8.0441684e-46 -2.4783373e-46
   237 : -4.1794583e-42  1.2016845e-42  7.3132443e-42
   238 : -3.5811237e-65 -8.5529116e-66  2.2157110e-65
   239 : -1.6277533e-48  1.6955089e-47 -3.2409276e-47
   240 :  9.8919737e-57 -4.2676608e-57 -1.5648451e-56
   241 : -2.4712355e-15 -3.3458544e-14  1.6227750e-14
   242 : -3.6687229e-15 -8.2826649e-17  3.7997320e-15
   243 : -5.3484558e-07  8.7121088e-07 -1.7014032e-06
   244 : -7.1257023e-10 -8.4671979e-11  9.0023097e-10
   245 :  2.4293196e-47  9.5325709e-48 -5.3138932e-47
   246 : -1.4222346e-15  7.4765407e-16  3.1965717e-16
   247 :  1.1956628e-06 -1.3161419e-07 -9.6026465e-07
   248 :  4.5882783e-69 -3.6621823e-70 -8.8357735e-69
   249 : -1.1091371e-35 -7.4610617e-37  2.3232809e-35
   250 :  3.9962399e-15  1.9484880e-16 -4.3822893e-15
   251 :  5.5197602e-28  1.4844291e-27 -2.6287060e-27
   252 : -1.5294524e-51  3.1802521e-51 -6.7699344e-52
   253 :  7.3735674e-63 -8.9803702e-63  1.0708181e-62
   254 :  3.9172321e-05 -3.1917749e-06 -1.4958355e-05
   255 : -8.7694280e-29  4.1026614e-30  3.1202641e-29
   256 :  6.5672075e-17  2.1936541e-15 -1.0952402e-15
   257 :  3.9796978e-09 -5.1722357e-09  5.5495576e-09
   258 : -3.4307845e-30 -7.1593537e-30  1.7450900e-29
   259 :  2.4050616e-41  1.5859632e-40 -3.4539278e-40
   260 : -2.2867741e-15  2.9371878e-14 -2.4240707e-14
   261 :  2.8673187e-32 -2.7220404e-30  5.4949844e-30
   262 :  3.5954078e-47 -7.6456947e-47  3.7017686e-47
   263 : -1.2600117e-53  1.3197821e-53  1.2211086e-53
   264 : -2.6124232e-27 -1.4032234e-27  5.4265203e-27
   265 :  6.7310338e-14 -1.1545153e-13  1.7739319e-13
   266 :  2.1475205e-36  7.6563936e-36 -4.8373610e-36
   267 :  2.4938541e-33 -2.3274194e-34 -1.1113416e-33
   268 :  3.3543165e-55 -3.3580656e-53  6.7013758e-53
   269 : -7.6379626e-07  1.4994312e-07  4.5371138e-07
   270 : -1.1180529e-32  6.8511702e-32 -4.2454255e-32
   271 :  8.1449844e-13 -4.1953594e-13  6.2980338e-14
   272 : -1.6498487e-31  1.3358555e-31 -1.0647839e-31
   273 : -4.7424374e-52  2.0612724e-52  7.4521531e-52
   274 : -1.5949373e-16 -6.4191423e-16  1.1697467e-15
   275 : -2.8469626e-43 -9.2612389e-43  1.5100703e-42
   276 :  2.3985717e-10 -2.1584370e-10  2.0587201e-11
   277 :  8.8208329e-47 -1.2174159e-46 -5.6155609e-47
   278 :  4.1502557e-16 -1.5534062e-16 -6.7213924e-16
   279 :  2.3515269e-27 -5.3707616e-28 -9.0120756e-28
   280 : -3.1513348e-02  8.7895970e-02 -5.8341353e-03
   281 : -7.9261214e-27  1.2397876e-26  3.8130437e-27
   282 : -2.2376236e-38  8.2711607e-38 -1.4545967e-37
   283 :  5.3604434e-44 -2.7084010e-43  1.6325036e-43
   284 : -1.0575803e-46 -3.8404813e-45 -3.8146620e-45
   285 :  4.9174071e-04  4.9461900e-04 -3.7313239e-04
   286 : -1.9068445e-16  2.3254196e-16  1.6776897e-16
   287 :  8.3674446e-22 -8.5124907e-22  1.8202646e-24
   288 :  4.2235291e-02 -3.0163439e-02  1.7876323e-01
   289 : -9.8348490e-22 -7.3186823e-22  2.4942803e-21
   290 :  1.3887017e-03 -4.8287500e-03  1.3442102e-03
   291 : -9.8025944e-28  1.2449297e-27 -1.2874862e-28
   292 :  3.8506058e-07  2.5419519e-07 -7.0792961e-07
   293 : -2.0151155e-42  1.0169654e-42  3.0687512e-42
   294 : -2.6415997e-19  1.1148425e-18 -2.0556571e-18
   295 :  1.7614370e-58 -4.5770234e-59 -6.4633099e-59
   296 :  1.8390895e-11 -1.3414163e-10  9.8023032e-11
   297 : -1.9486329e-23  4.4939910e-23 -4.8545145e-24
   298 :  9.7154494e-26  3.4163247e-25 -2.5846648e-25
   299 : -1.6102386e-63 -8.7946831e-64  3.9400767e-63
   300 : -8.2965307e-11  8.4400040e-12  3.4400525e-11
   301 :  3.2759631e-30 -4.7076546e-29  2.1415418e-29
   302 :  3.2955762e-16 -9.2006548e-16  2.2795288e-16
   303 :  4.9081482e-20 -1.8377450e-19  6.6563011e-20
   304 :  4.1436203e-18 -1.1376700e-18 -2.8376192e-18
   305 :  5.5044247e-29 -2.6971875e-30 -2.5677989e-29
   306 :  3.3159467e-08  4.8017773e-09 -1.6601889e-08
   307 :  7.2127450e-19 -4.3989248e-19 -5.3145184e-21
   308 :  1.0780843e-25  3.6618237e-25 -8.6484522e-25
   309 :  3.9163296e-63  1.5802871e-62 -9.8379033e-63
   310 :  8.3264572e-22  5.1040008e-22 -2.2051914e-21
   311 :  5.7047098e-17  2.0663253e-17 -1.3801616e-16
   312 :  2.5879592e-56  1.4711140e-56 -5.4834762e-56
   313 :  1.5004995e-42 -5.3012398e-42  1.6248190e-42
   314 :  1.2856784e-61 -2.4411723e-61  3.6094385e-61
   315 : -1.4268847e-49 -7.1822705e-49  4.2727155e-49
   316 : -6.2733781e-08 -2.8193216e-08  4.0460257e-08
   317 :  1.3710869e-63 -5.9647588e-63  3.1864339e-63
   318 :  3.5332220e-11  5.5048563e-12 -1.7384088e-11
   319 :  7.1011479e-13  1.9392453e-12 -3.3884183e-12
   320 :  2.0318277e-01  9.4626606e-01  8.5029478e-01
   321 :  4.6918314e-08 -6.6598110e-08 -3.7600756e-08
   322 :  4.3861654e-61 -1.0812589e-60  2.0306036e-61
   323 :  1.2409080e-69 -1.4072513e-69  6.0648225e-71
   324 : -5.9570352e-48  1.1343106e-46 -5.2896243e-47
   325 :  3.4971223e-40 -3.9489050e-41 -2.6882229e-40
   326 :  8.8884163e-06 -2.0984317e-05  4.0599950e-06
   327 :  1.2090235e-01  9.9490462e-01  1.3680692e-01
   328 :  9.9346013e-16  8.8822367e-16 -1.0788153e-15
   329 :  1.6584288e-45  1.5107745e-44 -8.3753543e-45
   330 : -4.1085916e-66  8.8244694e-67  7.3364007e-66
   331 : -2.5443017e-31  3.6310891e-31  1.5278285e-31
   332 : -6.1772740e-19 -4.3988585e-19  5.2256562e-19
   333 : -1.1786031e-40  1.2145733e-40 -1.2833984e-40
   334 :  3.4096196e-13 -7.1741180e-12  6.3516038e-12
   335 : -1.5040253e-17  3.2271823e-17 -1.8464142e-18
   336 :  3.1173238e-16 -2.3322895e-16 -4.0084935e-16
   337 : -2.5700244e-61 -1.9094477e-60  2.3994536e-60
   338 :  1.6303708e-15 -5.0058137e-15  1.6598210e-15
   339 : -3.5464540e-44  4.5515042e-44  2.6292060e-44
   340 : -1.7305193e-12  5.8144052e-12 -1.8882970e-12
   341 :  3.0339182e-57 -2.4594013e-57 -2.8717842e-58
   342 : -1.2035867e-49  7.7715148e-50  1.6463643e-49
   343 : -1.9018740e-26  1.0200168e-26  4.3591604e-27
   344 :  8.1879861e-11 -1.9646972e-10  4.8861511e-11
   345 : -4.0996507e-04 -1.1288296e-05  1.6933655e-04
   346 : -9.2366704e-50 -3.6493184e-49  2.2666673e-49
   347 : -2.8874447e-12  1.5935777e-12 -4.7426792e-13
   348 :  1.6197744e-26 -6.4668582e-27 -4.8131260e-27
   349 :  1.1956690e-28 -9.0537888e-29  6.4185599e-29
   350 : -1.7518514e-12  4.0183916e-12 -7.0136361e-12
   351 : -1.2697737e-39 -1.0200463e-40  6.7872784e-40
   352 : -3.5349597e-11 -2.4467270e-12  4.0131316e-11
   353 :  9.8144984e-18 -1.2453976e-17  1.2597220e-18
   354 :  2.5515979e-01 -7.0389674e-02  3.7127132e-01
   355 :  1.0527714e-01 -8.7179733e-03 -1.2343630e-02
   356 :  1.0737804e-60  2.0687043e-60 -4.3462939e-60
   357 :  2.5549613e-11  1.4801649e-11 -5.5208075e-11
   358 : -3.2953543e-30  4.3914569e-30  2.2970132e-30
   359 :  8.6124382e-69 -2.7217386e-68  9.3027013e-69
   360 : -5.5297339e-14 -5.6652980e-14  1.8066824e-13
   361 :  1.9723040e-37  6.4242743e-37 -4.1473740e-37
   362 :  7.4460205e-27 -1.5321896e-26  2.4055289e-26
   363 : -2.3934300e-33 -7.3741572e-34  3.8876744e-33
   364 : -9.3281725e-35  6.9592632e-35  1.1467244e-35
   365 :  2.0984792e-28 -2.6631243e-28 -2.7150926e-31
   366 :  2.7454941e-53 -2.9184179e-52  2.3596930e-52
   367 :  3.0624088e-22 -1.8677121e-22  1.1331287e-22
   368 : -7.3746821e-14  5.7595378e-13 -3.6290326e-13
   369 :  7.5542496e-29 -1.2648507e-28  1.3652810e-30
   370 :  2.0514995e-35 -3.8281500e-35 -2.9223559e-36
   371 : -5.0354963e-55  1.7063536e-55  1.6031524e-55
   372 :  2.1349673e-27 -3.1776213e-27 -1.1199065e-27
   373 :  1.4696399e-18  1.6764944e-18 -5.1693722e-18
   374 : -7.7231166e-05  1.8143556e-05 -8.2903667e-06
   375 : -8.3078752e-40 -1.2245613e-39  1.0133108e-39
   376 :  1.1613592e-60 -4.8707269e-60  2.5495259e-60
   377 : -1.6579900e-24  1.2626558e-24  1.8395512e-25
   378 :  1.0852085e-34 -2.3789505e-34  3.8830348e-35
   379 : -1.1133027e-64  3.1620986e-64 -9.3975889e-65
   380 : -2.5483520e-08  2.2041112e-08  1.8031493e-10
   381 :  3.4634973e-29 -2.0142403e-29 -7.1292653e-30
   382 : -6.5323229e-43  2.5831123e-42 -1.2777882e-42
   383 : -1.8800532e-10 -1.8264672e-10  1.7105123e-10
   384 : -7.3996451e-38  2.6512513e-37 -1.1160427e-37
   385 : -3.0946080e-16  5.8720417e-16  5.1364421e-17
   386 : -2.1068901e-08  7.0729563e-09  7.6532874e-09
   387 : -4.0593441e-45 -8.0099959e-45  1.6176200e-44
   388 :  5.2317223e-04  2.2007033e-04 -2.9363006e-04
   389 : -7.7240990e-38  1.7239570e-37 -1.4352845e-38
   390 :  1.1062633e-14 -2.0739506e-14 -2.0048502e-15
   391 : -5.8418487e-32  1.6453660e-30 -7.9068648e-31
   392 :  1.2807162e-10 -1.1149327e-10  7.8740781e-11
   393 : -5.0351538e-10  2.5754614e-09 -1.4395488e-09
   394 :  2.9945042e-37 -2.4556118e-37 -3.6084753e-37
   395 :  3.0967123e-23  2.5147668e-23 -8.1966987e-23
   396 :  8.1033597e-65  2.1003582e-64 -5.0231862e-64
   397 :  8.2546522e-11 -3.6550416e-10  6.2751938e-11
   398 :  2.5155866e-19 -6.4162805e-19  1.8869558e-19
   399 : -1.4618069e-09  1.1447337e-08 -5.9736946e-09
   400 : -3.2360615e-20 -2.3887902e-20  8.1852811e-20
   401 :  1.5038939e-17 -2.1765219e-17 -9.8255670e-18
   402 :  3.5997551e-36 -2.0728515e-36  1.6438320e-37
   403 :  8.8211684e-35 -9.8614003e-34  8.0804666e-34
   404 :  1.1135088e-54 -1.9617192e-54 -9.2422124e-55
   405 :  1.8805458e-23  4.8291459e-23 -5.6800258e-23
   406 : -5.9539490e-13  2.7482495e-13  1.4617174e-13
   407 :  7.7024859e-10 -2.1278480e-09  4.0889800e-09
   408 : -8.5180341e-08 -8.0000262e-09  4.2764025e-08
   409 :  4.8230351e-21  4.2479174e-21 -4.4404625e-21
   410 :  4.1870139e-01  8.8949506e-01  4.7432805e-01
   411 : -1.0156047e-21  2.3196723e-21 -2.3922697e-22
   412 : -2.4558460e-17  1.6591204e-17  3.4759471e-17
   413 :  2.2449899e-59  4.9451925e-59 -1.0239209e-58
   414 :  1.3584810e-03  3.6843240e-04 -1.9242509e-03
   415 : -3.2596414e-20 -5.2998354e-21  7.1973321e-20
   416 :  1.5023434e-43 -7.5770225e-43  1.3801642e-42
   417 : -4.2983762e-13  4.6600153e-12 -9.5738482e-12
   418 :  3.1736397e-08  4.7418670e-08 -1.2294002e-07
   419 : -7.8064814e-55  1.4988361e-54 -3.5329086e-55
   420 :  1.7140177e-51 -3.0402130e-50  2.6979010e-50
   421 : -4.6581795e-47  2.3202904e-46 -1.3884551e-46
   422 : -6.8005051e-28  3.0310210e-28  2.1520313e-28
