Number of elements 912
    69 : -4.2177166e-47  2.9489507e-47  5.5642020e-47
    70 : -2.3914662e-26 -1.1537939e-25  1.6468982e-25
    71 :  4.0134468e-08 -6.0418774e-08 -3.3003307e-08
    72 : -2.0395584e-49  8.0746807e-49 -3.9507060e-49
    73 : -8.8852538e-07  8.2761013e-07  1.2905769e-06
    74 :  4.5803770e-37  1.4095238e-36 -9.2745436e-37
    75 :  2.4537318e-36  1.2215486e-36 -1.7862581e-36
    76 :  1.5089751e-49 -2.6593729e-50 -5.9104892e-50
    77 :  3.0096209e-40  1.0980880e-38 -1.1810683e-38
    78 : -6.5925524e-42  1.5450792e-41 -1.5257560e-42
    79 :  4.0340487e-32 -4.0227461e-32  4.2355951e-32
    80 : -1.8939414e-64  7.3341301e-64 -3.0882282e-64
    81 :  4.3516624e-44  2.1019404e-43 -1.2657430e-43
    82 :  1.8845639e-01  6.6660201e-01  4.3852355e-01
    83 :  7.5763025e-58 -2.9142633e-56  2.7565239e-56
    84 :  2.4235609e-53 -7.3454601e-53  2.2155207e-53
    85 : -2.1774650e-02 -5.5674196e-03  6.9277283e-03
    86 : -1.2312597e-33 -1.1117727e-33  3.4963504e-33
    87 : -2.4316919e-31  4.0066431e-31  9.2292615e-32
    88 :  2.2683618e-21  1.7273478e-21 -1.9556215e-21
    89 :  1.9853993e-06  8.0450272e-07 -1.1771729e-06
    90 : -6.5307222e-51 -2.0923008e-50  1.3684535e-50
    91 :  1.0420667e-01 -2.9110486e-02  1.8594885e-02
    92 :  4.9563179e-26 -4.1833632e-26 -1.0438823e-27
    93 : -8.1026743e-64 -4.8665516e-64  1.5437950e-63
    94 : -2.4269146e-29  5.4207556e-30  1.4964597e-29
    95 :  9.9802093e-47 -2.3939653e-47 -5.1775839e-47
    96 : -2.0679896e-22  4.6245441e-22 -6.9513188e-22
    97 : -1.1140135e-23  7.0311734e-24  1.5049381e-23
    98 :  5.3718587e-01  2.0298366e-01  1.6527620e-01
    99 : -1.2175569e-42 -7.2182133e-42  4.2270230e-42
   100 : -2.9499310e-45  2.2940636e-45  1.6292367e-45
   101 :  1.3104702e-20 -8.1783590e-21 -2.3501544e-21
   102 : -5.8316597e-13 -3.7482650e-12  2.0772302e-12
   103 :  3.1159997e-58 -3.1681590e-58 -3.1138167e-58
   104 : -1.1049192e-26  1.5163390e-27  4.5722993e-27
   105 : -4.2657203e-14  8.0274115e-15  2.6231169e-14
   106 :  2.3740477e-18 -3.5976607e-18 -1.8271054e-18
   107 : -5.8296272e-19 -2.2419806e-18 -1.6568926e-18
   108 :  2.1643912e-17  2.0463743e-17 -6.4150521e-17
   109 :  3.8524190e-13  9.2750167e-13 -2.6745333e-12
   110 : -9.1418909e-08  2.4959035e-07 -6.6519063e-08
   111 : -6.9466989e-17  2.3567606e-17  1.9678878e-17
   112 : -1.5467285e-41 -3.1741279e-41  6.5380224e-41
   113 : -2.0023188e-03  5.8794812e-04  3.9092220e-04
   114 : -4.7754596e-25  6.2494966e-25  2.4648336e-25
   115 :  1.8735551e-12  6.0161635e-12 -3.6663215e-12
   116 : -1.4643933e-07 -1.0027914e-07  9.4199493e-08
   117 :  9.6402567e-02  2.9701578e-03 -2.3786038e-02
   118 :  2.4294181e-01  6.0423964e-01  5.6457061e-01
   119 : -7.4281350e-49 -1.8465783e-49  1.1314704e-48
   120 :  3.9557059e-24 -6.5843239e-24  9.4570967e-24
   121 : -3.6109764e-38 -1.9607697e-36  1.5710855e-36
   122 : -1.2157026e-11 -1.8295955e-11  1.2080919e-11
   123 : -1.1187710e-58  8.0410043e-58 -8.1630864e-58
   124 :  2.3184994e-43 -1.4969133e-43 -4.0229470e-44
   125 :  5.3394070e-61 -1.6263987e-60  5.5885983e-61
   126 :  1.1859896e-33 -1.7019437e-33 -7.7111961e-34
   127 : -5.7452878e-36  6.5291936e-36  5.2056641e-36
   128 : -7.8680870e-13 -3.7107525e-13  1.9738352e-12
   129 :  1.3907510e-30  1.7057580e-30 -4.8839258e-30
   130 :  4.6441451e-05  7.1958150e-05  8.1765031e-04
   131 :  2.9083747e-09 -8.0898915e-10 -1.0791408e-09
   132 :  2.5734247e-11 -1.0054047e-10  3.4476431e-11
   133 :  6.0127134e-07 -1.1826789e-06  2.0794059e-07
   134 :  3.4065366e-12 -1.1450021e-12 -1.2833308e-12
   135 :  9.5823677e-15  2.9328419e-14 -4.2947110e-14
   136 :  6.8564620e-19  2.3360476e-19 -4.8344581e-19
   137 :  2.7276597e-14 -9.0170611e-15 -4.7353887e-14
   138 :  9.7588528e-17  4.0897384e-16 -4.3417117e-16
   139 :  2.1205021e-16 -4.0738243e-16  9.8617492e-17
   140 : -4.3253902e-39  5.6825603e-39 -6.7559947e-40
   141 : -4.7764982e-37  4.6981289e-37  5.0362869e-37
   142 : -3.5044762e-17 -1.8168949e-16  3.2356621e-16
   143 :  1.0291905e-49  2.4751818e-49 -5.3033822e-49
   144 :  1.1454761e-18  1.2430270e-18 -1.1330252e-18
   145 : -5.9604720e-23  6.8423848e-22 -3.0321077e-22
   146 :  1.8760893e-27 -2.9031155e-27 -9.3561501e-28
   147 :  8.4585402e-48 -4.7366767e-48 -1.6995390e-48
   148 :  8.5260608e-28 -1.2808957e-27 -4.3224458e-28
   149 :  2.3317504e-01 -4.2005988e-02  4.5861824e-02
   150 :  3.8745701e-23  4.8264484e-22 -5.6030787e-22
   151 :  2.5746803e-35  3.3141304e-35 -8.5482605e-35
   152 :  2.5230388e-30  1.1472297e-30 -1.7774016e-30
   153 :  6.6746019e-02  3.9822741e-01  6.5120829e-01
   154 : -4.8981291e-63  3.0759511e-63  6.7456345e-63
   155 :  1.0818841e-48 -7.9974668e-49 -1.4971435e-48
   156 :  4.0421890e-51 -4.9940690e-51  4.8291306e-52
   157 : -4.2271347e-25 -7.4585470e-25  1.6084443e-24
   158 :  1.2970784e-15 -2.1429041e-15  6.4718117e-16
   159 :  1.3103019e-20  4.4047184e-20 -2.8326451e-20
   160 : -5.4837410e-62  1.1671561e-62  2.1525937e-62
   161 :  3.7196560e-59  4.8258099e-58 -1.0053169e-57
   162 : -4.4003300e-03  1.3021099e-02 -2.1282744e-02
   163 :  1.9331278e-11 -6.5425017e-11  1.2294611e-10
   164 :  2.8876939e-33 -9.4784032e-34 -4.9505706e-33
   165 :  3.8505035e-19 -5.1741186e-18  4.3970050e-18
   166 :  2.2992224e-51  6.4807960e-53 -4.7165536e-51
   167 :  2.7055360e-15 -1.1343991e-15 -3.2414718e-16
   168 :  1.9330580e-10 -5.8884149e-10  1.6547438e-10
   169 :  4.3646057e-01  5.7561188e-01  8.4462867e-01
   170 :  8.0649438e-47 -7.3114869e-46  1.4088619e-45
   171 :  3.2971242e-46 -8.9865173e-46  1.4717270e-45
   172 : -5.9946971e-12 -2.7897278e-10  2.7182684e-10
   173 : -3.2274738e-12 -2.4498412e-12  8.6382886e-12
   174 :  2.7660951e-17 -5.8017851e-17  1.2540466e-19
   175 :  7.6664917e-27 -5.0309736e-27  3.9710407e-27
   176 :  2.4464899e-42 -2.1417600e-42 -2.8372477e-42
   177 : -1.0304674e-16  2.6520678e-16 -4.8573971e-17
   178 :  4.2871735e-01  8.0407730e-01  4.8186866e-01
   179 : -8.1849294e-16  1.7395508e-15 -6.0135607e-16
   180 : -1.8189501e-48  4.3888570e-49  3.2340005e-48
   181 :  1.8492180e-10  9.3319892e-11 -5.0321798e-10
   182 :  2.4278058e-29 -5.0976298e-30 -1.3952424e-29
   183 :  7.2039539e-08  1.7334548e-08 -1.1089500e-07
   184 :  6.7413833e-64  1.1117699e-62 -5.8637952e-63
   185 : -2.3426227e-35  1.1155535e-35  6.0309264e-36
   186 : -2.4304230e-24 -3.2186060e-24  9.0562635e-24
   187 :  1.7458631e-15 -1.7721462e-14  1.4480257e-14
   188 : -5.9673671e-02  7.6228660e-01  1.7261963e-01
   189 :  1.7013392e-15 -2.5845314e-15 -8.5188076e-16
   190 :  1.3072866e-18 -2.5653478e-18  6.2511707e-19
   191 :  4.9392849e-59 -3.7461649e-59 -6.2655592e-59
   192 :  2.5742491e-09 -6.7935505e-10 -5.2169517e-09
   193 : -1.6158252e-03 -3.5798767e-03  1.7214725e-03
   194 :  3.2497598e-01  2.8008709e-01 -1.3893619e-01
   195 : -5.6843287e-26 -1.5392930e-26  3.5895596e-26
   196 :  4.3089838e-49 -4.5755890e-49 -4.1738827e-49
   197 :  1.3184884e-49 -2.1574383e-49 -4.8789513e-50
   198 : -3.1159458e-21  1.8779667e-22  2.7476204e-21
   199 : -1.9160794e-04  9.7614537e-04 -3.5656211e-04
   200 : -8.6003890e-46  4.8822099e-44 -5.3896470e-44
   201 :  1.0372920e-10 -4.0723128e-11 -1.6286816e-11
   202 :  4.0793909e-26 -4.6687949e-26 -3.9320955e-26
   203 :  4.3212276e-53  1.8110629e-53 -3.0223357e-53
   204 :  1.9134185e-26 -1.6012079e-26 -2.9166156e-27
   205 :  4.4137226e-10  1.4720071e-09 -8.6213810e-10
   206 : -7.0427521e-53  3.1147879e-53 -2.3888323e-54
   207 : -9.1633012e-51  6.0690125e-51 -3.1309722e-51
   208 : -2.0162917e-37  1.0808080e-37  2.3792816e-37
   209 :  2.6076343e-02  1.4187289e-02  3.9432912e-01
   210 :  6.0280401e-28 -1.0904846e-27 -1.2469476e-28
   211 :  5.0296417e-52 -1.8928499e-52 -1.1748748e-52
   212 : -1.9431454e-15  1.3881011e-15  3.9442558e-16
   213 :  1.4733009e-49 -5.7528091e-49  5.4199534e-49
   214 :  2.3908578e-01  2.0591890e-01 -6.9975550e-02
   215 :  5.8853727e-01  5.8307607e-01  1.0442466e-01
   216 :  1.0991775e-14 -9.7429537e-15 -1.2841959e-14
   217 :  1.2595558e-61  6.1976389e-61 -3.7028026e-61
   218 :  6.8244280e-40  8.1082395e-40 -2.1999606e-39
   219 :  5.3188795e-12 -2.9422840e-11  3.4604418e-11
   220 : -5.5960796e-35  5.2680845e-34 -1.0285115e-33
   221 :  9.2480492e-43  4.7958804e-43 -2.3370666e-42
   222 :  1.3642067e-04 -8.5098577e-05  9.7742601e-05
   223 : -3.1832785e-08 -7.0622127e-07  6.2447852e-07
   224 :  9.4431131e-21 -4.6172834e-21 -1.4638307e-20
   225 :  1.3039871e-33 -2.2112470e-33 -2.9333470e-34
   226 : -8.7191005e-45  5.3436972e-45  2.6360253e-45
   227 :  5.3082713e-26  2.0389959e-26 -9.5439477e-26
   228 : -1.3766802e-22  2.6548940e-22  1.9767112e-23
   229 :  1.0593299e-28  6.3528079e-29 -8.2684452e-29
   230 : -6.5550831e-44 -2.7614403e-44  4.5731302e-44
   231 :  3.4600761e-45 -5.8633064e-44  5.1591053e-44
   232 :  3.3757629e-58  3.5936430e-58 -3.4629061e-58
   233 :  1.4260367e-42 -1.1319682e-42 -1.5660988e-42
   234 : -3.9374833e-03  1.3663137e-03  9.4677628e-04
   235 :  3.3395432e-09  1.0720289e-08 -2.4584401e-08
   236 : -1.2401159e-40  3.3044782e-40 -7.7106064e-41
   237 : -5.0283060e-37  3.3150891e-37  6.8159519e-37
   238 :  7.2036738e-57  7.2111742e-58 -3.9557503e-57
   239 : -5.5070503e-43  6.6293832e-42 -1.2803926e-41
   240 :  4.0971224e-50 -1.9902249e-50 -6.3078480e-50
   241 :  6.5162356e-13 -6.5483313e-12  2.4694429e-12
   242 : -1.3417030e-12 -3.8473942e-13  2.1073873e-12
   243 : -1.7120298e-05  1.1219174e-05 -1.9179832e-05
   244 : -4.2551480e-08 -9.9432143e-10  4.4680251e-08
   245 :  1.6305970e-41  6.8395426e-42 -3.6825302e-41
   246 : -3.9363095e-13  2.1140021e-13  8.2507792e-14
   247 :  2.2253501e-05 -1.3109595e-05  6.7748995e-06
   248 :  3.2297862e-61  1.5169908e-61 -8.0146773e-61
   249 : -2.5047487e-31 -1.1194431e-32  5.2423687e-31
   250 :  9.4742556e-13 -4.2483753e-14 -8.3997857e-13
   251 : -5.6044926e-24  3.2337578e-23 -1.9793127e-23
   252 : -3.7821836e-45  7.5507005e-45 -1.3759230e-45
   253 :  3.9393451e-55 -4.7899644e-55  5.7599046e-55
   254 :  3.0163091e-04 -6.9992433e-05 -8.4330208e-05
   255 : -6.7108071e-25  3.8638053e-26  2.2428943e-25
   256 :  1.9741260e-14  4.5045227e-13 -2.2288588e-13
   257 :  9.5611049e-08 -1.2262670e-07  1.4098200e-07
   258 : -2.6970185e-26 -6.5106333e-26  1.5356890e-25
   259 :  1.4511950e-36  1.1004584e-35 -2.3975705e-35
   260 : -7.6382391e-14  3.2572345e-12 -3.0083365e-12
   261 : -9.4159811e-27 -6.0772452e-26  1.4640584e-25
   262 :  2.4066643e-41 -5.1006007e-41  2.3672133e-41
   263 : -5.4885322e-47  5.8237492e-47  5.3229739e-47
   264 : -3.4777541e-24 -5.0544690e-24  1.3716156e-23
   265 :  9.7857273e-12 -1.3192011e-11  1.9395838e-11
   266 :  1.0535117e-31  3.3458483e-31 -2.1485100e-31
   267 :  3.2618777e-29 -1.2334664e-29 -9.7850264e-30
   268 :  7.0769883e-48 -9.2309360e-47  1.7855377e-46
   269 : -3.3319189e-06  7.2100019e-07  1.7243227e-06
   270 : -2.1516269e-28  1.4526266e-27 -9.3738112e-28
   271 :  4.0382680e-11 -2.7087927e-11  1.9045326e-11
   272 : -1.2429347e-27  1.0160964e-27 -8.4611274e-28
   273 : -1.0784893e-45  4.0484625e-46  1.7647108e-45
   274 : -5.4775496e-14 -2.0446388e-13  3.9002338e-13
   275 : -3.4158480e-38 -1.0412580e-37  1.7555333e-37
   276 :  9.3768335e-09 -6.5656348e-09  7.2607231e-10
   277 :  3.2876493e-41 -4.5448473e-41 -2.1299990e-41
   278 :  8.0522699e-14 -2.3646999e-14 -1.4238230e-13
   279 :  2.7459567e-23 -6.0694317e-24 -1.0569405e-23
   280 : -5.0245901e-02  1.8441061e-01  3.7229707e-03
   281 : -3.8362667e-23  5.8960421e-23  2.0606690e-23
   282 : -4.0815315e-33  1.6081290e-32 -2.8927536e-32
   283 :  2.2296038e-38 -1.0402481e-37  5.9161347e-38
   284 : -6.6136389e-42 -8.5737917e-40 -7.7615559e-40
   285 :  8.8533331e-04  1.6844728e-03 -6.1579185e-04
   286 : -5.1963841e-14  7.1345740e-14  4.2196548e-14
   287 :  3.0093734e-18 -1.9062590e-18 -5.4317454e-19
   288 :  1.3743732e-01  6.8884387e-03  2.3604094e-01
   289 : -8.8430391e-19 -6.7968025e-19  2.3199124e-18
   290 : -6.9607900e-04 -1.2040206e-02  3.4525598e-03
   291 : -1.1467130e-23  1.4714623e-23 -1.5502365e-24
   292 :  5.3404027e-06  2.6327039e-06 -9.5419556e-06
   293 : -7.2257028e-37  3.5121738e-37  1.1130547e-36
   294 :  1.0311070e-16  1.0531261e-15 -2.2960536e-15
   295 :  1.3041753e-51 -3.1769710e-52 -4.8537906e-52
   296 :  7.4553596e-10 -5.9889115e-09  4.5757985e-09
   297 : -3.0112173e-20  7.1328259e-20 -8.0935456e-21
   298 :  5.1116549e-22  1.4696359e-21 -1.1446432e-21
   299 : -4.2398789e-56 -2.4497880e-56  1.0572219e-55
   300 : -3.5367631e-09  4.0798731e-11  1.5144374e-09
   301 : -3.5871484e-25 -6.7251733e-25  4.9546568e-25
   302 :  9.5208510e-14 -2.8552735e-13  7.8717979e-14
   303 :  1.0354935e-16 -1.1878786e-16  7.5845440e-18
   304 :  1.2585504e-15 -5.8588014e-16 -4.1944116e-16
   305 :  2.3675012e-25 -3.5648503e-26 -9.7141805e-26
   306 :  7.1184042e-07  2.1048075e-07 -3.5638769e-07
   307 :  6.5694875e-16 -3.4986984e-16 -8.7799343e-17
   308 :  1.1655503e-22  5.8211072e-22 -1.3511883e-21
   309 :  1.0638122e-55  6.0612892e-55 -3.5482223e-55
   310 :  1.3284200e-18 -1.2509313e-19 -2.6342290e-18
   311 :  2.7799889e-14  8.2821252e-15 -6.6820455e-14
   312 :  1.0265769e-49  6.4606096e-50 -2.2871920e-49
   313 :  3.6241289e-37 -1.2422553e-36  3.7116998e-37
   314 :  2.0576087e-54 -3.9702982e-54  5.9198464e-54
   315 : -2.1295448e-43 -1.0364423e-42  6.1624893e-43
   316 : -1.5433456e-06 -7.8964263e-07  9.4866672e-07
   317 :  3.4246739e-56 -1.5681012e-55  8.6508261e-56
   318 :  1.1055713e-09 -4.3072337e-10 -2.4259980e-10
   319 :  5.0885930e-11  1.4299623e-10 -2.4787396e-10
   320 :  4.3232148e-01  8.4641612e-01  6.8520036e-01
   321 :  8.6106854e-07 -1.1103244e-06 -9.6934368e-07
   322 :  8.2327803e-54 -2.0486022e-53  3.9857210e-54
   323 :  5.2964971e-61 -6.8037494e-61  6.8321504e-62
   324 : -9.0482711e-42  8.5349248e-41 -3.7057705e-41
   325 :  2.0118739e-35  1.2689414e-36 -2.2620137e-35
   326 :  2.2275029e-05 -1.9086737e-05 -6.6939134e-05
   327 :  2.8296650e-01  9.7032962e-01  2.9849862e-01
   328 :  4.9540586e-13  2.2455512e-13 -4.1301297e-13
   329 :  1.1570146e-39  4.5386795e-39 -2.8419210e-39
   330 : -1.9598407e-58  6.4777552e-59  3.2731693e-58
   331 : -3.2466826e-27  4.5078463e-27  2.1442301e-27
   332 : -5.5717790e-16 -5.0727910e-16  5.2083082e-16
   333 : -7.9826044e-36  7.8740338e-36 -8.1494104e-36
   334 :  4.4956037e-11 -7.3944434e-10  6.2202341e-10
   335 : -7.9236866e-15  1.6355291e-14 -8.6221091e-17
   336 :  1.0272355e-13 -8.7320106e-14 -1.2434574e-13
   337 : -5.4936543e-54 -5.6110007e-53  6.7667911e-53
   338 :  5.3006631e-13 -1.3900139e-12  4.1955108e-13
   339 : -7.4985597e-39  9.6206542e-39  5.7116591e-39
   340 : -1.2210859e-10  3.3708500e-10 -3.0285909e-11
   341 :  1.3525232e-50 -1.1441404e-50 -1.0407033e-51
   342 : -1.4776044e-43  9.8805806e-44  2.0040638e-43
   343 : -8.9355271e-23  4.8731217e-23  1.9912897e-23
   344 :  2.0431881e-09 -7.3544800e-09  1.9734625e-09
   345 : -2.3875220e-03  3.6908937e-04  6.9228571e-04
   346 : -1.6843232e-43 -4.7369118e-43  3.1602389e-43
   347 : -2.0029911e-10  1.0901555e-10 -3.9682447e-11
   348 :  8.7171659e-23 -1.5538665e-22  3.4162990e-23
   349 :  9.7891566e-25 -7.2537189e-25  5.0913663e-25
   350 : -6.4557083e-11  3.3874109e-10 -7.1987056e-10
   351 : -1.6227774e-34  3.2022597e-35  6.3750738e-35
   352 : -2.2511347e-09 -1.4788722e-11  2.2580196e-09
   353 :  3.4334165e-15 -4.2271425e-15  3.5814397e-16
   354 :  3.6539145e-01  5.9919883e-02  5.1605912e-01
   355 :  1.9445161e-01  5.0568276e-02  2.9120760e-03
   356 :  3.0049557e-53  5.8458559e-53 -1.2245079e-52
   357 :  2.2712152e-09  2.3232073e-09 -7.1042967e-09
   358 : -4.1738317e-26  5.3946976e-26  3.1715304e-26
   359 :  6.3013376e-61 -2.0285226e-60  6.9917194e-61
   360 : -1.9960031e-11 -8.4161547e-12  4.0607886e-11
   361 :  7.8821428e-33  2.7492688e-32 -1.7313260e-32
   362 :  2.0773831e-23 -4.3768190e-23  7.1195119e-23
   363 : -5.3170779e-29 -1.4805430e-29  8.3436433e-29
   364 : -2.2455302e-30  1.6486872e-30  2.8211086e-31
   365 :  2.5383271e-24 -2.5093099e-24 -1.4578162e-24
   366 :  2.8710287e-47 -3.6256096e-46  3.0303361e-46
   367 :  4.3676259e-19 -2.6946302e-19  2.2724126e-19
   368 : -6.8908220e-12  5.3823598e-11 -3.3113576e-11
   369 :  4.8147122e-25 -1.5295662e-24  9.3702145e-25
   370 :  1.1268463e-30 -1.3889352e-30 -8.8982931e-31
   371 : -2.2053085e-48  8.1281802e-49  5.6293146e-49
   372 :  1.2959162e-23 -1.8492628e-23 -7.6864044e-24
   373 :  8.8673901e-16  8.9191765e-16 -2.9193318e-15
   374 : -6.9612417e-04  1.9374701e-04  8.2810854e-05
   375 : -5.6746264e-35 -8.3829812e-35  6.8557281e-35
   376 :  1.3799424e-53 -8.2622981e-53  5.4713340e-53
   377 : -4.1262966e-21  3.4557452e-21  2.8589897e-22
   378 :  6.6931408e-30 -1.5386329e-29  2.9410629e-30
   379 : -4.1658355e-57  1.1756825e-56 -3.4538168e-57
   380 : -9.1213165e-07  5.8079197e-07  1.0190790e-07
   381 :  1.5851739e-25 -8.6834384e-26 -3.4882701e-26
   382 :  1.9543569e-37  3.7592288e-37 -7.7305113e-37
   383 : -1.1007746e-08 -1.1523228e-08  9.7630783e-09
   384 : -2.9039769e-33  1.0434574e-32 -4.3597700e-33
   385 : -6.2212905e-14  1.1905458e-13  1.2200389e-14
   386 : -7.7120330e-07  2.6476387e-07  2.3831249e-07
   387 : -2.0720125e-39 -2.6389793e-39  6.8325172e-39
   388 : -3.6606593e-03  2.8105136e-04  1.5609812e-03
   389 : -9.1055913e-33  2.0318256e-32 -1.3615716e-33
   390 :  1.9706624e-12 -3.5821547e-12 -5.7924187e-13
   391 : -1.3285312e-27  2.0005934e-26 -9.2811551e-27
   392 :  5.9737042e-09 -4.8328495e-09  3.3719086e-09
   393 : -1.0507512e-08  9.9379507e-08 -7.1655647e-08
   394 :  1.1520125e-32 -1.2299992e-32 -1.1238661e-32
   395 :  3.4723782e-20  1.8543012e-20 -7.2704631e-20
   396 :  2.6082210e-57  6.2089974e-57 -1.5090834e-56
   397 :  3.1734712e-09 -1.9325239e-08  3.7452947e-09
   398 :  1.3825525e-16 -3.7668406e-16  1.1264609e-16
   399 : -4.6715540e-08  4.0808843e-07 -2.0801951e-07
   400 : -2.5249018e-17 -2.5746584e-17  7.9999230e-17
   401 :  7.9475445e-15 -1.1812934e-14 -5.4746183e-15
   402 :  1.4945668e-31 -8.4686807e-32  6.1607225e-33
   403 :  3.0803401e-30 -2.6417528e-29  2.0129992e-29
   404 :  2.6704970e-48 -4.3874717e-48 -2.5369101e-48
   405 :  2.2950247e-20  7.7356922e-20 -8.5222370e-20
   406 : -1.0240588e-10  3.5004032e-11  2.8740956e-11
   407 : -7.5174310e-08  1.2577530e-08  5.5625446e-08
   408 : -1.6400176e-07 -8.8072829e-07  4.4335405e-07
   409 :  4.5547711e-18  4.2330921e-18 -4.2391325e-18
   410 :  1.1510605e-01  5.7082268e-01  1.1965634e-01
   411 : -1.5806586e-18  3.8388505e-18 -5.4623810e-19
   412 : -1.1620155e-14  7.6309923e-15  1.7517777e-14
   413 :  1.5622144e-52  3.8464266e-52 -7.6491638e-52
   414 :  1.3096968e-03  2.5800813e-03 -7.0403969e-03
   415 : -1.3432778e-17 -8.5930470e-18  3.6550825e-17
   416 :  1.6623666e-38 -9.0856860e-38  1.6830129e-37
   417 : -3.7406943e-11  3.3276315e-10 -7.1579949e-10
   418 :  5.0502967e-07  6.2515662e-07 -2.0778914e-06
   419 : -3.4185838e-48  6.9091467e-48 -1.6960995e-48
   420 : -1.2882677e-45 -3.6965285e-44  3.9586398e-44
   421 : -3.9109722e-41  1.9054961e-40 -1.1016525e-40
   422 : -4.9374535e-24  2.2610701e-24  1.4121103e-24
