Number of elements 912
    43 :  4.8987351e-17 -6.8682136e-17 -3.8504019e-17
    44 :  8.5929358e-06  3.4166365e-04  2.3933895e-04
    45 : -1.7438255e-13 -1.1787183e-15  1.8781877e-13
    46 :  8.5428905e-14 -4.4932139e-14  2.9623442e-14
    47 : -3.1971496e-24  3.4656799e-24 -4.6017495e-24
    48 : -2.6742117e-27 -1.8856989e-26  7.1893287e-27
    49 :  1.8653375e-07  1.4005827e-07 -4.1117952e-07
    50 :  1.9464112e-04  4.0135741e-04 -9.8450352e-05
    51 :  1.0982531e-01  5.1216986e-02  1.0340101e-01
    52 : -2.2069659e-07  2.5190367e-07 -1.6232208e-08
    53 : -4.3251408e-26  1.3489141e-25 -2.4333489e-25
    54 :  1.7906680e-05 -1.9748517e-05  3.9454923e-05
    55 : -1.0435904e-05 -7.1156253e-06  2.1067260e-05
    56 :  7.4515456e-02 -8.9541027e-03  1.4515543e-01
    57 : -9.6422844e-07 -2.6795600e-06  7.8931309e-06
    58 : -5.2230398e-02  1.2156076e-01  2.5895415e-02
    59 : -1.3524552e-07 -3.2639469e-07  1.5745021e-07
    60 : -2.3634774e-05 -1.1198188e-04  7.4598047e-06
    61 :  3.9452504e-03 -2.8454101e-02  5.7446786e-02
    62 :  1.8265165e-08  1.2528681e-08 -1.2464801e-08
    63 :  1.9807862e-04  2.4917209e-04  3.3916573e-05
    64 : -1.5273946e-08  1.4763994e-08  1.8348310e-08
    65 :  6.1861765e-11 -6.3221081e-10  2.0752214e-10
    66 :  5.6268083e-12 -2.1583793e-11  7.5473241e-12
    67 : -1.4158773e-26  2.6665005e-28  3.1937037e-26
    68 : -9.2005753e-26  2.2375694e-25 -2.3560833e-26
    69 : -1.8939958e-26  1.9665843e-26  2.1535117e-26
    70 :  1.3995785e-14 -1.0743191e-14 -2.1290575e-14
    71 :  3.2104150e-04  4.6972066e-04 -7.6925979e-05
    72 :  4.5455304e-28 -1.4354322e-27  4.6323063e-28
    73 :  1.4954269e-03 -1.0724180e-03 -4.7418908e-04
    74 :  7.6478153e-20  8.5793865e-20 -7.2421512e-20
    75 : -4.3125084e-20 -4.9584568e-20  4.2970789e-20
    76 : -1.0513222e-28  5.7178928e-28 -2.0804207e-28
    77 :  8.9256317e-21 -2.1863865e-20  1.5114340e-21
    78 :  6.9201601e-24 -2.4244629e-23  6.6250357e-24
    79 : -1.4775399e-17  1.3170773e-17 -1.4992909e-17
    80 :  1.0590331e-37  1.9873348e-37 -1.6023808e-37
    81 :  3.4969034e-24 -5.1995475e-24  9.9080981e-25
    82 : -7.8718284e-01 -1.6104724e-01 -6.6845054e-01
    83 : -2.0381794e-32  2.5572316e-32  1.9170730e-32
    84 : -2.3079915e-30  5.8491951e-30 -1.3171051e-30
    85 :  4.6263008e-02  3.5486983e-02  3.3074619e-01
    86 :  1.9927498e-18  4.9752000e-19 -3.1425234e-18
    87 :  4.7134664e-17 -5.5689702e-17 -4.8200317e-17
    88 :  8.9360098e-12  1.3702912e-11 -1.3221959e-11
    89 : -6.8651749e-03 -1.8145408e-03 -2.3727659e-04
    90 : -3.0475343e-29 -1.0363773e-28  6.5294838e-29
    91 : -1.5517353e-02  8.7643769e-02  1.2540925e-02
    92 :  1.0943734e-14 -1.4707139e-15 -2.6026939e-15
    93 : -2.6400927e-36  5.9915219e-37  1.0167265e-36
    94 :  6.3082271e-16 -3.1691891e-16 -1.4287342e-16
    95 :  5.3897355e-28 -2.6105079e-27  5.3706923e-27
    96 :  6.7486068e-12 -1.1419385e-11  2.0437458e-11
    97 : -1.5662629e-13  1.9753023e-13  1.1188713e-13
    98 : -5.0054114e-01 -5.8157698e-02 -9.8244739e-02
    99 :  4.4789452e-24  1.2559849e-23 -7.9558887e-24
   100 : -6.2866748e-26  2.3984401e-25 -2.2889399e-25
   101 : -1.0873341e-10 -1.9599501e-11  5.6241198e-11
   102 :  7.3974988e-07  2.4042842e-06 -1.3663678e-06
   103 :  2.3442592e-34 -3.1233980e-36 -5.0957261e-34
   104 :  2.0930310e-14  3.4654983e-15 -9.4427086e-15
   105 : -3.6749003e-07  7.6336830e-08  1.0258385e-07
   106 : -1.1000660e-09  3.4349259e-10  1.6043978e-09
   107 : -9.2518875e-10  3.8305231e-09 -1.2382818e-09
   108 :  1.0023022e-09  4.6909590e-09 -6.4866005e-09
   109 :  6.0802812e-07 -8.5985285e-07  2.3146925e-06
   110 :  2.7687765e-04  6.6459085e-04  3.2336254e-04
   111 :  1.0072649e-08  3.5721088e-10 -3.5605936e-09
   112 : -3.4599963e-23  7.4381235e-23  5.0865931e-24
   113 :  1.3711163e-01  2.0086871e-02  3.7958265e-02
   114 :  2.5320012e-13 -5.3594942e-14 -7.7206373e-14
   115 :  2.6476063e-06  8.1108180e-06 -4.0038532e-06
   116 : -1.7135459e-03  8.5406262e-04  6.6509329e-04
   117 : -2.8711472e-02  1.4107082e-02  9.2871007e-02
   118 : -7.9357174e-01 -1.7467184e-01 -1.0376616e-01
   119 : -2.5548041e-27 -3.0716320e-28  3.4178632e-27
   120 : -4.1142275e-13  3.8198210e-13 -4.9832749e-13
   121 :  9.8264434e-21  1.6136735e-20 -2.4762402e-20
   122 :  3.7939555e-06 -5.4100785e-06  2.1136447e-06
   123 : -1.4013262e-33 -2.7804158e-33  4.6413019e-33
   124 : -3.9186876e-25 -7.5981892e-25  5.2504975e-25
   125 : -2.3316640e-36  6.7651419e-36 -2.1071285e-36
   126 : -7.1778807e-20  4.2025274e-18 -3.8484250e-18
   127 :  1.2217055e-20 -7.3479236e-20  4.6564788e-20
   128 : -1.5828822e-06  3.9931644e-06 -1.7099649e-07
   129 : -1.0795319e-16 -1.2484225e-16  4.0469095e-16
   130 :  6.9352609e-03  9.5361671e-02  1.5580126e-01
   131 :  2.9549827e-04 -6.0769684e-05 -1.0159486e-04
   132 :  9.5885047e-06 -3.3426778e-05  6.0058973e-06
   133 : -6.0101501e-04 -3.3751520e-03  4.2667791e-04
   134 :  6.6833193e-06 -2.8377952e-06  3.2257868e-06
   135 :  7.4774992e-08  1.6997769e-08 -1.7509515e-07
   136 : -9.5814302e-10  1.3702224e-09 -6.7389666e-11
   137 :  1.6588749e-07 -6.4720054e-07  1.4305729e-07
   138 :  1.1319301e-09 -6.1135993e-09  9.5596875e-09
   139 :  1.1356767e-09  3.2430332e-09 -2.0699453e-09
   140 :  4.1711568e-22 -9.4431294e-23 -1.3709597e-22
   141 :  6.7193044e-21 -1.2046805e-20 -3.4334640e-21
   142 :  1.8224755e-09 -1.3444066e-08  2.7329864e-08
   143 :  9.0709671e-31  9.5453003e-28 -1.4235691e-27
   144 : -1.0723405e-09 -3.8651994e-10  4.1382496e-10
   145 : -2.3763558e-12  5.6265539e-12 -1.2078313e-12
   146 : -9.4696953e-15  1.0138218e-14  1.2654849e-14
   147 : -1.9576945e-27 -1.0414825e-27  1.3002355e-27
   148 : -5.5435664e-16 -2.6298789e-16  1.4282543e-15
   149 : -7.0757650e-02  1.0266222e-02 -1.7260392e-02
   150 :  7.1740911e-12 -5.8946328e-13 -1.7267835e-11
   151 : -1.7843564e-20 -1.4566082e-19  1.7531392e-19
   152 : -1.1532156e-17 -1.0792915e-16  4.8675338e-17
   153 : -2.5193755e-01 -5.1575588e-02 -2.0829425e-01
   154 : -2.9718563e-37 -2.3110155e-38  4.0310260e-37
   155 : -9.4756156e-28  1.0447230e-27  3.1212109e-28
   156 : -2.8936559e-30 -2.0535905e-29  1.0707385e-29
   157 : -3.1899350e-14  1.7103047e-13 -1.1831611e-13
   158 : -5.4884460e-09  2.2285632e-08 -6.2401818e-09
   159 : -4.7840430e-12  3.2404228e-11 -1.4925258e-11
   160 : -3.6737186e-35  8.1577276e-36  1.3951191e-35
   161 : -6.5430736e-34  7.7635998e-34 -9.2666616e-34
   162 :  1.1848902e-01 -2.6962740e-02  1.3730157e-03
   163 : -7.1270489e-06  2.2350800e-06  5.2702138e-06
   164 : -1.6924497e-18  1.9911295e-18  1.9749086e-18
   165 :  9.7801424e-11 -1.1062433e-09  9.8882702e-10
   166 :  5.2995987e-29 -1.2769448e-29 -1.0490833e-28
   167 : -1.6013378e-08  2.0333240e-08 -4.7986916e-08
   168 :  1.6092369e-05 -5.4071495e-05  1.1056015e-05
   169 : -7.8595700e-01  2.0403705e-02  8.4044592e-02
   170 :  5.9519465e-26 -3.7500091e-27 -5.3737407e-26
   171 :  3.4503386e-27  1.1430705e-25 -2.3497594e-25
   172 :  2.4662213e-05 -1.0695814e-04 -1.0502180e-04
   173 :  4.4093787e-08 -9.6287556e-07  3.1508926e-06
   174 : -7.6334137e-09  1.0122917e-08  9.8580261e-09
   175 : -2.4601660e-14  8.4747408e-15 -1.7620110e-15
   176 : -5.9109281e-24  1.8460937e-24  1.1175637e-23
   177 : -1.5362746e-09 -6.2800099e-09  8.6513920e-09
   178 : -1.2469298e+00 -1.5675971e-01 -6.5962775e-01
   179 : -2.1176834e-08  4.9221371e-08  6.5361029e-09
   180 :  6.5779308e-28 -1.2943156e-29 -1.3758896e-27
   181 :  2.0394142e-05 -1.6717114e-05 -5.0122129e-05
   182 : -3.8155896e-16  1.6105608e-16 -1.1718748e-17
   183 :  6.9339663e-04 -4.0241053e-04  7.4978859e-04
   184 :  2.3119879e-36  3.3035470e-35 -1.6849573e-35
   185 : -5.6571603e-20 -1.0983669e-19  7.1786133e-20
   186 :  8.1487568e-13  2.8533025e-13 -1.5131681e-12
   187 :  2.6604434e-08 -8.6366096e-08  4.4771852e-08
   188 : -2.4531896e-01 -2.4228098e-01 -7.0157977e-01
   189 :  1.1061644e-07 -6.0274880e-07  3.0389644e-07
   190 :  7.0697725e-10  1.8375031e-09 -9.4611703e-10
   191 :  2.8580438e-33 -2.3175749e-33 -4.0386805e-33
   192 : -2.0325895e-04  2.6177152e-05  5.7851615e-04
   193 :  2.1773349e-01 -3.1832790e-02  1.0369289e-01
   194 : -5.0334420e-01 -1.7928206e-01 -8.0833406e-02
   195 :  3.1558290e-14  9.1883485e-15 -1.9070855e-14
   196 : -4.1054824e-29  2.5597966e-28 -1.6311376e-28
   197 : -9.2694771e-28  1.5632337e-27  3.3887758e-28
   198 :  3.1479452e-11 -5.9338721e-12 -1.7570934e-11
   199 :  4.4180435e-02  1.6666303e-01  1.6461014e-02
   200 :  4.3388392e-25 -1.4877836e-24  8.3921753e-25
   201 : -2.9978652e-05  3.3268399e-05 -6.7859900e-05
   202 :  2.2956365e-13 -7.1142907e-14 -4.0865523e-14
   203 :  1.5540402e-32  9.9862543e-31 -4.5250156e-31
   204 : -2.9003949e-14 -4.3961119e-14  1.0629645e-13
   205 :  2.9088368e-05 -3.8390006e-05 -1.0422251e-05
   206 : -1.5662423e-30  3.8692622e-31  5.4224603e-31
   207 : -2.3132055e-28  1.3213841e-28 -6.2007982e-29
   208 :  3.3635391e-22  8.4409442e-21 -1.3153365e-20
   209 : -2.2097799e-01 -7.4459399e-02 -9.3722303e-02
   210 : -1.7319478e-14  2.0662817e-14  1.5343903e-14
   211 :  1.5920774e-30 -2.0548585e-30  3.0226864e-30
   212 :  4.1909598e-08 -1.6814384e-07  3.8956533e-08
   213 : -3.7903514e-28 -1.8262483e-27  3.0125933e-27
   214 : -5.2899346e-02 -6.5498200e-02  3.9304643e-03
   215 : -5.4551656e-01 -2.0941268e-01 -2.1413534e-02
   216 :  4.7287131e-08 -6.1862333e-08 -3.4792950e-08
   217 :  1.3286006e-36  2.0804474e-36 -1.5772550e-36
   218 : -3.4785734e-22  7.1054032e-22  6.5601737e-23
   219 :  6.0156437e-06  4.3195850e-06 -1.1573182e-05
   220 :  1.1532065e-18 -6.2831147e-19  5.2835840e-19
   221 : -3.1567135e-25 -3.2943093e-24  3.3037950e-24
   222 :  1.4835295e-02 -1.6648402e-02  2.4305651e-02
   223 :  9.6787869e-04 -4.6383282e-03  1.3156375e-03
   224 :  1.2993719e-11 -1.2795988e-12 -2.5869456e-11
   225 : -1.3807626e-18  3.8842744e-20  3.4795995e-18
   226 : -5.8178816e-25  2.0936967e-25  2.2251467e-25
   227 : -8.4483864e-14  1.0589425e-14  4.6586765e-14
   228 :  3.6148644e-12 -1.9364268e-11 -4.0041034e-12
   229 : -1.2483591e-15  2.7909357e-16  3.9424100e-16
   230 :  4.8173831e-25  4.9458969e-25 -4.3022961e-25
   231 : -1.5688882e-25  5.9452123e-25 -2.5442169e-25
   232 : -2.0783877e-34 -1.8217349e-34  1.8595411e-34
   233 : -1.7827802e-24 -4.9985783e-24  9.4166616e-24
   234 :  1.1164133e-01  2.8070857e-02  1.2905229e-01
   235 :  2.3963592e-04 -1.2753063e-04  4.0482747e-04
   236 : -8.7307496e-23  6.2023431e-23  1.3096813e-22
   237 :  1.0567784e-20 -8.0366031e-20  8.3474215e-20
   238 :  4.3954169e-32  8.1155526e-33 -2.5549351e-32
   239 :  4.1730630e-24 -6.9182139e-24  9.9698791e-24
   240 :  3.5232992e-30  5.7155916e-29 -6.2641008e-29
   241 :  3.0314351e-06  4.9564979e-06 -1.1604843e-06
   242 :  1.8971389e-06  5.1019450e-07 -2.6805312e-06
   243 :  3.2430639e-02 -1.0455968e-02  1.2264740e-02
   244 :  5.4015844e-04  4.1488926e-04 -3.7935149e-04
   245 :  2.3347257e-23 -2.7583534e-23 -3.8224030e-24
   246 :  9.9280193e-07 -3.7218335e-07 -2.6016516e-07
   247 : -2.5980684e-03 -4.7528656e-03 -6.1915714e-03
   248 :  3.1445697e-35 -5.9981127e-35 -4.9653650e-36
   249 :  1.4633138e-17  1.4638835e-17 -4.7908772e-17
   250 :  1.5650268e-06 -4.8235472e-07 -7.1725048e-07
   251 :  3.7695377e-12 -7.6689743e-12 -8.3150557e-12
   252 : -8.6452130e-26  3.2966637e-25 -6.6376951e-26
   253 :  6.2455516e-31 -5.9852558e-31  6.8412572e-31
   254 :  1.1036444e-01  4.8458877e-02  1.1304853e-02
   255 :  5.5143682e-13 -9.6092899e-14 -9.8267452e-14
   256 : -1.7959316e-07  6.9691272e-07 -3.6028646e-07
   257 :  6.8765833e-04  6.8442128e-04  7.8290564e-05
   258 :  4.8804156e-15  8.6126367e-14 -1.9551988e-13
   259 :  3.2400181e-20 -6.6488383e-20  1.2147709e-19
   260 : -7.9544784e-07  3.8206099e-06 -1.1365106e-06
   261 :  2.5052353e-13  1.7231563e-13 -9.1209333e-13
   262 : -8.0977779e-24 -5.5416475e-23  6.0538179e-23
   263 : -2.6050917e-26  2.3127667e-26  3.6032202e-26
   264 :  7.4969611e-14  2.3739335e-13 -8.7640512e-13
   265 :  5.8172976e-06 -3.5103795e-06  8.6186134e-06
   266 : -3.4395686e-17 -3.8159272e-17  3.1303295e-17
   267 : -1.0602599e-15  1.9670642e-15 -4.2813388e-16
   268 :  3.5421816e-27  1.7311295e-26 -3.9487293e-26
   269 : -1.1732482e-02  3.6522267e-03 -9.6639743e-03
   270 :  6.1768671e-16 -4.0258663e-15  2.6430703e-15
   271 : -3.1871223e-08  1.7138577e-05 -5.2333297e-05
   272 :  4.6101263e-15 -2.1740347e-15  7.4172965e-16
   273 :  1.5158797e-25 -1.3090386e-25 -1.8546377e-25
   274 : -2.8381968e-07 -5.7538790e-07  1.5876462e-06
   275 :  1.9839570e-21  2.2631923e-21 -7.3654275e-21
   276 :  5.9570972e-05  1.2582105e-04  3.1429244e-06
   277 : -7.8305240e-24  2.4678536e-23 -7.1839514e-24
   278 :  1.1258561e-07 -2.8802816e-07  2.4054753e-07
   279 : -8.9942388e-13 -3.1189541e-13  5.0369160e-13
   280 : -4.4716429e-02 -1.6463893e-01  7.6049789e-02
   281 :  8.6246262e-13 -7.4567402e-13 -2.1779247e-12
   282 :  1.6708646e-17 -7.6855993e-18 -3.5402428e-18
   283 : -3.0257539e-21  3.9711111e-21  2.2574882e-21
   284 :  7.8392285e-23  9.4716456e-23  2.0608583e-22
   285 :  1.2455226e-01  1.0220648e-01  5.2913231e-02
   286 :  1.4174537e-07 -1.8684474e-07 -3.1437173e-07
   287 : -1.8004159e-09 -5.0346826e-09  1.2405530e-09
   288 : -7.8403547e-03  1.8483977e-02 -2.2487583e-02
   289 :  5.9723943e-10 -1.7876106e-10 -4.0122727e-10
   290 :  8.8366363e-02  6.3563122e-02  1.2258148e-01
   291 :  2.9958251e-13 -4.3761806e-13  3.9841830e-14
   292 : -2.9434552e-03 -3.0809755e-03 -7.3646366e-04
   293 : -9.0826356e-21  1.6868442e-22  1.7483304e-20
   294 :  7.2992472e-08  1.5019190e-08 -9.2864790e-08
   295 : -8.1546253e-30 -1.8188184e-29  1.2089508e-29
   296 : -2.5191327e-05 -3.7967114e-05  2.3634587e-04
   297 :  7.2122439e-11 -2.1064310e-10 -1.0770232e-11
   298 : -2.0151041e-11  1.4730948e-11 -2.2460108e-12
   299 : -9.8911893e-33  2.3846691e-33  1.2711469e-32
   300 : -3.5907622e-05 -5.2238588e-05  8.6773460e-06
   301 :  1.0403946e-12 -1.6908208e-12  3.1608637e-13
   302 : -2.0278768e-07  7.5060027e-07 -3.0304898e-07
   303 :  3.4093120e-10 -7.5375203e-09  3.8950344e-09
   304 :  4.4922053e-08  4.4607517e-08 -1.4811113e-07
   305 : -1.6186594e-13  5.7997561e-14  4.1309047e-14
   306 : -4.5249493e-04  2.3954396e-05  1.0800922e-03
   307 :  2.6409765e-08 -5.3142283e-09  1.7558221e-08
   308 : -4.6979483e-14 -4.7145782e-12  1.3455936e-11
   309 : -2.4369472e-33  4.2334218e-31 -2.0384753e-31
   310 :  1.8116059e-10 -1.2531425e-10 -3.4516466e-10
   311 :  2.1492916e-07 -2.6741750e-08 -4.5146055e-07
   312 : -1.6805233e-28  7.6633970e-29 -1.1036246e-28
   313 : -5.1827597e-21 -3.9507006e-22  5.5171410e-21
   314 : -2.1434781e-31 -3.5081788e-32  2.6553913e-31
   315 : -1.8028258e-24 -6.0238070e-24  3.3977308e-24
   316 : -3.5516946e-03 -1.5178168e-04  1.3889880e-03
   317 : -1.7323853e-32 -1.4415221e-32  4.9597760e-32
   318 : -2.5413923e-05  4.0523303e-05 -1.4237283e-05
   319 :  2.0930799e-05 -2.2104723e-05 -2.4853246e-05
   320 : -1.2950754e+00  8.1203248e-02 -1.2831953e-01
   321 :  2.4927590e-03  5.6808644e-05 -3.9485617e-03
   322 : -6.7044407e-31  1.6227636e-30 -2.5864439e-31
   323 :  2.3280955e-34 -3.9041796e-34  8.2990017e-35
   324 : -8.0082334e-24  2.1111735e-23 -1.3543956e-24
   325 :  7.8603951e-20 -2.0731039e-19  4.0937285e-19
   326 :  6.0594401e-02  1.5988069e-01  1.8984842e-01
   327 : -9.2503254e-01 -2.8304281e-02 -1.4120374e+00
   328 :  2.8277998e-06 -6.8206683e-07 -6.4543003e-07
   329 :  8.9490733e-23 -4.1370655e-21  1.9978888e-21
   330 : -8.4107651e-36 -1.1340879e-33  1.1390643e-33
   331 :  1.2160349e-14 -1.6144984e-14 -1.4088093e-14
   332 : -2.8702165e-08 -1.8055888e-08  2.0623880e-08
   333 :  7.7001890e-20 -4.5234642e-20  3.1685231e-20
   334 :  1.9034895e-05 -6.2844574e-05 -5.5176797e-06
   335 :  7.7588056e-08 -1.5578464e-07  2.3787890e-09
   336 : -2.7875070e-07  1.4759760e-07  4.0718340e-07
   337 : -3.6467677e-31 -9.3153927e-30  1.0844650e-29
   338 :  1.8680747e-06 -1.4511992e-06 -2.3915567e-07
   339 :  9.5237324e-22 -8.2831336e-22 -1.3401004e-21
   340 :  6.1544365e-06 -2.6815997e-05 -1.1953381e-05
   341 : -6.3694707e-29  5.9746227e-29  2.7004396e-30
   342 : -1.2839467e-25 -1.3496617e-24  1.6467344e-24
   343 :  4.9956549e-12 -4.1953521e-12 -3.5393229e-13
   344 : -2.1673795e-05  2.0009344e-04 -4.9610296e-05
   345 :  1.2630202e-01  1.2067935e-01  2.9163738e-02
   346 : -1.5839579e-24 -1.0408785e-24  1.0742255e-24
   347 : -7.1185939e-05  3.7536937e-05 -4.0957951e-05
   348 :  9.9116815e-13 -7.6847974e-13 -4.5158435e-14
   349 : -4.9822448e-13  2.7377416e-13 -1.4188108e-13
   350 : -6.0797805e-05  1.4091913e-05 -3.5454771e-05
   351 :  6.2178732e-19  4.2524770e-19 -4.2101965e-19
   352 : -2.1153987e-05  2.2691154e-05 -3.8677555e-05
   353 :  5.9098834e-08 -2.5379703e-07  7.9524559e-08
   354 : -8.3740708e-04 -9.9764022e-02  3.1980977e-02
   355 : -1.0421521e-01  2.2224614e-02  4.2398273e-02
   356 :  7.4215962e-30  8.5965737e-30 -2.3328002e-29
   357 : -5.7126464e-05 -2.1773128e-04  6.4565244e-04
   358 :  2.3011892e-14 -4.1425591e-14 -1.3560264e-14
   359 : -2.8505745e-36  7.8381659e-36 -2.5245840e-36
   360 : -7.7530100e-06  4.2252007e-06  1.0719760e-05
   361 : -6.9419394e-18 -4.8944309e-18  5.0078092e-18
   362 : -1.5648704e-12  1.7234786e-12 -3.4025483e-12
   363 :  1.0964776e-15  4.0912371e-16 -2.1289466e-15
   364 :  8.3279926e-17  8.8538482e-17 -6.6616426e-17
   365 :  1.9290541e-12 -8.0489125e-13  2.0353842e-13
   366 :  1.9226695e-27  1.6272644e-26 -1.9822835e-26
   367 :  2.5960604e-10  1.2298516e-10 -5.8766398e-10
   368 :  4.2233830e-06 -1.6836801e-05  4.5895155e-06
   369 :  5.1744669e-13  1.5039276e-12 -3.5665453e-12
   370 :  6.0592147e-16 -1.5346753e-15  3.3302073e-16
   371 :  2.2477095e-27  8.5957036e-29 -2.3612321e-27
   372 : -9.8240181e-13  5.5256671e-13  1.1506632e-12
   373 :  4.1697636e-08  3.5702207e-08 -1.4382204e-07
   374 :  1.3578902e-01  9.2048038e-03  7.5222881e-03
   375 :  5.3533514e-20  3.5579699e-19 -1.7653168e-19
   376 : -9.8000941e-31 -3.6709464e-30  5.6279286e-30
   377 :  2.4777164e-11 -6.3761594e-11  1.9558268e-11
   378 :  1.0264952e-16  9.6825782e-16 -7.0136597e-16
   379 :  2.3310709e-33 -6.6562179e-33  2.0861013e-33
   380 : -3.4195253e-03 -2.1793316e-03  5.8243874e-04
   381 : -4.9372317e-14  4.5082378e-14  3.2837628e-15
   382 : -3.0759474e-20  1.6563836e-19 -1.1206460e-19
   383 : -1.3397608e-05  2.8325674e-05 -1.0771420e-04
   384 :  1.6635039e-19 -5.6585012e-18  3.3656708e-18
   385 : -1.2332911e-07  3.8203975e-07 -1.3497622e-07
   386 : -2.9608929e-03  1.0563210e-03  8.7214967e-04
   387 :  1.2601981e-22 -1.4258799e-23 -2.0440982e-22
   388 :  9.1327993e-02  1.5537964e-01  1.3400271e-01
   389 :  1.4432866e-18 -3.4199380e-18 -1.2313712e-19
   390 : -1.3869847e-06  2.4667442e-06  1.0798981e-06
   391 :  1.5771806e-15 -7.5770332e-15  3.0969181e-15
   392 :  5.9570810e-05 -1.4713018e-04 -1.0455894e-04
   393 : -1.7635626e-04  5.0204157e-04  5.2377581e-04
   394 : -3.7249142e-18  1.2948410e-17 -4.1867689e-18
   395 : -9.6601459e-11  2.2514159e-11  5.5357499e-11
   396 : -2.2801690e-33  2.4545384e-33 -2.9391673e-33
   397 : -8.3723836e-05  5.1721872e-04 -1.4640646e-04
   398 :  1.4009176e-08  2.1603679e-08 -1.0615710e-08
   399 :  4.2783572e-04  2.9002784e-06  4.3080486e-04
   400 : -4.7642767e-09 -2.1102740e-09  6.7362903e-09
   401 :  9.6124052e-08 -1.6145075e-07 -9.3402680e-08
   402 :  2.2500875e-17  3.2785336e-18 -1.5712350e-17
   403 : -3.3610206e-16  1.1916454e-15 -4.0195314e-16
   404 : -1.1173897e-27  1.3588118e-29  3.0210609e-27
   405 :  1.6711847e-10 -2.3405321e-10  6.1640824e-11
   406 : -1.2255964e-05  6.7700959e-06  6.3125719e-06
   407 :  1.0273710e-03  1.6107990e-05  1.0142599e-03
   408 : -8.9773396e-03  1.3295136e-04  1.6812951e-03
   409 :  1.4875490e-09 -2.1868570e-09  2.0295465e-10
   410 : -8.9159481e-02 -1.3501445e-01  8.3460007e-02
   411 : -1.9536980e-10 -9.0512542e-11  2.5092786e-10
   412 :  8.6127501e-08 -6.3844437e-08 -1.5201670e-07
   413 :  3.4823713e-30 -4.8417572e-31 -5.6862653e-30
   414 :  8.7888493e-02  1.5011376e-01  4.8948696e-02
   415 : -7.2334359e-09  6.8038517e-09  1.0679251e-08
   416 :  1.3587698e-21  1.9041892e-21 -5.5341136e-21
   417 : -1.2759885e-05  9.4861185e-06 -4.5500303e-05
   418 :  1.6833466e-03 -1.7026782e-03 -6.2645663e-03
   419 :  5.2801692e-27 -8.3416744e-27  1.2224997e-27
   420 : -4.0442419e-25  1.7517139e-24 -9.2028104e-25
   421 : -3.7665094e-23  1.4629596e-22 -5.1931705e-23
   422 :  1.2881503e-12 -8.1365803e-13 -3.5517264e-13
