Number of elements 912
     0 :  2.5933177e-17 -7.0528828e-18 -4.9017524e-17
     1 :  3.3009911e-10 -8.4474674e-10  1.1096959e-10
     2 :  1.1240870e-01  8.6229887e-02 -6.9400238e-02
     3 : -8.4551719e-13  8.2905621e-13  1.0518054e-12
     4 : -2.7957431e-02  6.3515382e-02 -1.6765224e-02
     5 :  3.6831855e-01  1.9634743e-01  2.7762522e-02
     6 : -7.8855724e-28 -3.5791644e-27  5.2305309e-27
     7 : -1.0092937e-09  4.9819841e-09 -2.4974763e-09
     8 : -2.3510470e-08 -3.2116212e-08  2.2424547e-08
     9 :  3.6313945e-25  6.3220936e-25 -1.3893072e-24
    10 :  3.8767772e-09 -4.0219576e-08  3.3426326e-08
    11 : -5.4790332e-28  2.2681345e-28  9.7694145e-28
    12 :  2.4512611e-01  4.9592681e-02 -7.5033970e-02
    13 :  3.6646774e-06 -1.8209398e-06  1.8068011e-06
    14 : -1.2277773e-14  8.1673274e-14 -1.9738447e-14
    15 : -2.1688363e-07  3.1182967e-07 -9.7830798e-08
    16 : -3.0166820e-29 -3.8447706e-29  9.9415872e-29
    17 :  3.0287658e-20  1.5961583e-20 -8.6538223e-20
    18 :  3.1207911e-08 -1.1787088e-07  1.3329579e-08
    19 : -3.5269286e-34  1.4762213e-34  3.8722820e-34
    20 : -5.1871888e-20  1.7278894e-19 -7.9943640e-20
    21 :  9.8237845e-06  7.0579994e-06 -2.3833434e-05
    22 : -7.1762611e-06  3.6505795e-07  3.8183566e-06
    23 : -1.1207700e-31  4.5742415e-32  8.9813698e-32
    24 : -3.3703838e-10  2.1246114e-10  1.8288783e-09
    25 :  3.0191674e-33 -7.9090732e-33  2.0454651e-33
    26 : -1.5307553e-09  1.1355399e-09 -4.9018842e-10
    27 : -3.8462405e-06  6.3843427e-06  2.5155849e-06
    28 :  2.7143437e-06 -1.8820768e-06  4.0461675e-07
    29 :  9.9989920e-11  2.3856688e-10 -5.0833283e-10
    30 :  1.9033641e-08 -4.0735027e-08 -5.8305474e-09
    31 : -7.7337726e-14 -1.8420597e-13  3.0249909e-13
    32 :  9.6051796e-27  8.1350655e-27 -2.6488924e-26
    33 : -5.9341429e-05  1.3176137e-04  5.0402527e-05
    34 :  4.3263394e-35 -4.7668103e-35 -4.2824091e-35
    35 :  5.3591906e-13 -6.8120376e-13 -2.0001446e-13
    36 : -1.0284675e-01 -2.2432609e-02 -5.1048318e-02
    37 :  1.6418238e-03  6.4799843e-04 -2.8429020e-04
    38 :  3.5441021e-06 -1.0362339e-05  2.3660848e-06
    39 :  1.5502727e-10 -3.6310496e-10  2.2869139e-11
    40 : -2.8179942e-11  1.6919241e-10 -3.9377355e-11
    41 : -2.7927458e-06  5.5365908e-06  9.6349651e-07
    42 : -1.3403187e-33 -6.5472738e-33  7.7237921e-33
    43 :  3.2933344e-18 -4.4871817e-18 -2.5548363e-18
    44 : -1.1244170e-04 -2.4179682e-04  5.8588980e-04
    45 : -1.9172953e-14  3.6933680e-16  1.8865552e-14
    46 :  9.2620556e-15 -6.1469298e-15  5.1361299e-15
    47 : -4.6647516e-26  9.2438412e-26 -1.5493528e-25
    48 : -3.6055822e-29 -2.0801849e-28  8.2643026e-29
    49 : -4.6992736e-08  3.8796085e-07 -2.3481566e-07
    50 : -2.2773328e-05  1.4543902e-04 -5.9367892e-05
    51 :  1.6384146e-01 -6.7635224e-03  6.0460721e-02
    52 : -5.4880188e-08  2.0553322e-07 -4.5826244e-08
    53 :  1.6978219e-27  8.8911169e-28 -3.7390509e-27
    54 : -4.4663924e-06 -6.1263694e-07 -5.1156954e-06
    55 :  1.0191721e-06  2.1525980e-07 -9.5024263e-06
    56 :  1.0901440e-01  1.4492143e-01  2.2471780e-01
    57 : -5.5620618e-07 -3.8362891e-07  1.0131929e-06
    58 : -2.2092896e-02  5.6369165e-02 -1.0850523e-02
    59 :  4.8447722e-08 -1.2942501e-09 -6.3406325e-10
    60 :  3.6248254e-05 -5.0184285e-05 -7.7415595e-05
    61 : -1.9822876e-02 -4.5773121e-03  1.3155673e-03
    62 :  1.7943005e-09 -9.2958843e-10 -7.4171410e-10
    63 :  2.8572653e-04  1.8255942e-04 -1.3933030e-04
    64 :  1.4474206e-10  3.0130159e-09 -3.8702327e-09
    65 :  2.9658138e-11 -7.5258784e-11  2.4271792e-11
    66 : -1.0591135e-13  1.6833675e-12 -8.0231715e-13
    67 : -3.7293642e-28  5.7081827e-29  7.6064543e-28
    68 : -1.9000651e-27  4.5128081e-27 -4.5415850e-28
    69 : -4.8561089e-28  4.6045700e-28  5.7119522e-28
    70 :  2.2435408e-15  1.9496436e-16 -4.8876200e-15
    71 : -3.4585305e-04  5.7748203e-04  4.3853925e-04
    72 :  7.1201302e-30 -2.1821707e-29  6.8319169e-30
    73 : -4.4471017e-04  8.8453234e-04  1.3945529e-03
    74 :  6.3218878e-21  1.0734019e-20 -8.1633644e-21
    75 : -8.8138776e-22 -7.5686146e-22  7.8731583e-22
    76 : -6.0292630e-31  6.6763962e-30 -2.7138720e-30
    77 :  2.3132268e-22 -5.5227259e-22  4.2821666e-23
    78 :  1.2120925e-25 -4.1564611e-25  1.2590447e-25
    79 :  2.2267673e-19 -1.9373943e-19  3.4298919e-19
