Number of elements 912
    83 : -7.2974529e-35  8.0025810e-35  7.6847520e-35
    84 : -1.6367828e-32  4.0308478e-32 -8.5195125e-33
    85 :  2.9115441e-01  1.7148038e-01  3.1208626e-01
    86 :  7.1688032e-20  1.3240376e-20 -1.0143087e-19
    87 :  2.2901890e-18 -2.4626161e-18 -2.4550939e-18
    88 : -4.8443446e-12 -3.2342399e-12  3.6021370e-12
    89 : -7.1883279e-03  4.5541113e-04  2.7661793e-03
    90 : -3.4003089e-31 -1.1458277e-30  7.2854222e-31
    91 :  7.8251782e-02  1.3651854e-01  5.4869762e-02
    92 :  4.9269606e-15 -7.5732208e-15  2.4737427e-15
    93 : -8.8676807e-39  1.9861904e-39  3.5139259e-39
    94 :  3.4438892e-17 -2.2750713e-17 -3.4344486e-18
    95 :  7.9467560e-29 -4.6150522e-29  1.8895573e-29
    96 :  9.8656890e-13 -1.2979308e-12  1.7981336e-12
    97 :  7.7829487e-15  4.4259504e-14 -5.9461103e-14
    98 : -4.1283325e-01 -1.3478823e-01 -2.3177512e-03
    99 :  6.6274672e-26  1.5040049e-25 -1.0149622e-25
   100 : -2.1511985e-27  3.3937510e-27 -9.8201359e-28
   101 : -4.3815861e-13  2.2612145e-12 -4.4157220e-13
   102 : -1.2920146e-07 -5.5882989e-08  9.3243240e-09
   103 :  1.5944948e-36 -1.0392385e-36 -2.3371967e-36
   104 :  1.1424781e-15  3.1860405e-16 -6.5083604e-16
   105 : -3.5132208e-08  9.6336426e-09  1.3096057e-08
   106 : -7.0578667e-11  1.5190434e-10 -4.1004120e-11
   107 : -1.2563891e-10  3.8149505e-10  2.6990090e-11
   108 : -3.0204225e-10 -8.9113292e-10  3.5124905e-09
   109 : -6.5966108e-07  9.3212682e-08  2.4230299e-07
   110 : -2.2879411e-04  8.2553150e-04 -1.9551711e-04
   111 :  2.6507042e-09 -6.0770674e-10 -7.2831227e-10
   112 : -8.9749254e-25  8.2526739e-25  1.2069465e-24
   113 :  1.6036029e-01 -1.4043194e-02 -6.7977473e-03
   114 :  1.2960006e-15  9.9161635e-16 -5.5077967e-15
   115 : -5.0348286e-07 -1.5738374e-07 -2.1996303e-07
   116 :  4.3840006e-05  5.0667076e-04 -1.4574548e-04
   117 :  8.4361400e-02  1.6610139e-01  1.3266158e-01
   118 : -3.8397617e-01 -1.2276168e-01  2.9991548e-02
   119 : -2.6743406e-29 -6.1364876e-30  4.0199598e-29
   120 : -1.0520630e-13  6.4904475e-14 -3.9865979e-14
   121 :  3.2227242e-22 -2.8127902e-25 -4.1556966e-22
   122 :  7.2775487e-07  1.5425273e-06 -9.9568690e-07
   123 : -4.5172744e-36 -6.8006018e-36  1.2629861e-35
   124 :  3.7457940e-28 -1.6030150e-26  7.3145468e-27
   125 : -7.7973840e-39  2.2276205e-38 -6.6911618e-39
   126 : -5.9517990e-21  1.5258342e-19 -1.2710930e-19
   127 : -2.6643938e-22 -1.1300583e-21  1.7706186e-21
   128 : -3.8222640e-07  5.3991174e-09  7.3583910e-07
   129 :  2.3125823e-19  7.6454404e-19 -2.4163018e-18
   130 : -3.2533931e-02  2.6935203e-02  1.4987335e-01
   131 :  4.5462314e-05 -1.6653991e-06 -3.6565564e-05
   132 :  6.5906705e-07 -2.4076851e-06  1.6913556e-06
   133 :  6.7898726e-04 -2.1567890e-03  3.7366629e-04
   134 :  2.2514470e-06 -9.5361201e-07 -1.1712328e-07
   135 : -8.9832673e-09  6.5148649e-09  2.3264810e-08
   136 : -4.9692163e-11  3.0996249e-11  1.8979782e-11
   137 :  8.2648708e-08 -9.7356987e-08 -1.0876186e-07
   138 :  2.1299506e-10  3.6873081e-09 -2.6660724e-09
   139 : -1.4186521e-09  2.3559900e-09 -5.3062645e-10
   140 :  5.5541164e-24  4.7585809e-24 -4.6214927e-24
   141 :  1.0643818e-22 -2.6169433e-22  2.1480326e-23
   142 : -2.6988973e-09  7.7305829e-10 -1.4632562e-09
   143 : -2.9028224e-31  1.3344662e-29 -1.8005874e-29
   144 : -1.5709518e-10 -1.7030764e-10  1.2435677e-10
   145 :  4.9125465e-13 -1.5311714e-12  4.3454549e-13
   146 : -9.8432868e-16  8.3570328e-16  1.3796355e-15
   147 : -7.1297075e-30 -1.1411642e-29  8.5399464e-30
   148 : -4.4263982e-17  4.6378874e-17  4.2358982e-17
   149 : -8.6485887e-02  8.6093550e-02  4.8462883e-02
   150 :  4.6995279e-13 -1.5415806e-12  5.5719727e-13
   151 :  8.3141981e-22 -4.3930406e-21  2.2630744e-21
   152 :  2.4823575e-18 -4.1903352e-18  7.9424250e-19
   153 : -1.3879540e-01  1.3918818e-02 -1.7075353e-01
   154 : -1.1499857e-39  3.3168590e-40  1.4403946e-39
   155 : -3.6222323e-30  2.5066329e-30 -6.0515113e-31
   156 :  5.4788754e-32 -2.2896188e-31  8.2493943e-32
   157 :  1.1598319e-14 -2.4506659e-14  1.9771558e-16
   158 :  2.5871255e-09 -4.8810228e-09  2.9334623e-09
   159 : -4.8682225e-12 -9.1031382e-12  6.6030330e-12
   160 : -1.6504036e-37  3.6212893e-38  6.3255707e-38
   161 : -2.1047958e-36  3.9287901e-36 -5.8862682e-36
   162 :  1.4436405e-01  6.2000233e-02  8.6058998e-02
   163 :  2.3695166e-06 -1.9105129e-06  3.3424475e-06
   164 : -6.1793665e-20  9.5733504e-20  4.4294883e-20
   165 : -6.2369674e-11  2.0966891e-10 -7.2356849e-11
   166 :  5.1557970e-31 -1.2150531e-31 -9.9164801e-31
   167 : -1.2849565e-08  6.5616311e-09 -3.2853501e-09
   168 :  5.4725368e-06 -1.2256048e-05  2.4208055e-06
   169 : -4.1827839e-01  2.0313734e-01  2.0291369e-01
   170 :  5.7495605e-28 -1.1465733e-28 -3.4059399e-28
   171 :  6.0951129e-30  8.7616385e-28 -1.7750847e-27
   172 :  2.7423349e-05 -5.1833606e-05 -3.0296947e-05
   173 : -4.2158490e-07 -9.0296463e-08  4.5835231e-07
   174 : -8.8565110e-10  9.7673520e-10  9.6058002e-10
   175 : -1.4630728e-15  4.2817147e-16 -8.3384882e-18
   176 : -3.0776146e-26 -2.6663459e-26  9.1102022e-26
   177 :  4.2184064e-10 -2.4035671e-09  1.0742298e-09
   178 : -9.6001565e-01 -2.5527619e-01 -7.0763744e-01
   179 : -3.5108116e-09 -3.9367461e-09  1.0866691e-08
   180 :  3.6341877e-30  1.2420179e-31 -7.6742100e-30
   181 :  3.2790691e-06  4.8222598e-06 -7.4910079e-06
   182 : -2.0094483e-17  1.3736487e-17 -1.1795225e-17
   183 : -1.6318745e-04 -1.0195045e-04  3.5411839e-04
   184 :  5.2853918e-39  7.3659553e-38 -3.8047716e-38
   185 : -5.2457064e-21 -1.4161969e-21  2.9990505e-21
   186 :  7.8201318e-14  1.1914082e-14 -1.0509347e-13
   187 : -7.0236372e-09  1.1943764e-08  1.0689650e-08
   188 : -2.2963893e-01 -2.1175852e-01 -3.4881370e-01
   189 :  2.1913176e-08  2.4571989e-08 -7.1175463e-08
   190 : -6.4203620e-11  1.9211583e-10 -7.2891702e-11
   191 :  9.9341469e-36 -8.2414633e-36 -1.3353172e-35
   192 :  7.2463617e-06 -8.3073024e-05  1.7107179e-05
   193 :  2.3437370e-01  6.6939316e-02  1.2192392e-01
   194 : -3.4388206e-01 -8.3837976e-02  1.8456328e-01
   195 :  1.8360313e-15  3.9740534e-16 -1.1408308e-15
   196 :  1.1813021e-30  3.3528501e-31 -2.8914264e-30
   197 : -8.9889830e-30  1.5174336e-29  3.1473201e-30
   198 :  4.7280535e-12 -9.4101551e-13 -2.4935719e-12
   199 : -1.7496191e-02  1.3621942e-01 -1.9598641e-02
   200 :  8.5481337e-27 -2.6526015e-26  1.3246960e-26
   201 :  5.7530416e-06  6.6990601e-06 -1.6423721e-05
   202 :  1.6408382e-16  5.3269158e-16  1.0329659e-16
   203 :  4.3311075e-33  7.0351065e-33 -5.2219334e-33
   204 : -1.8440870e-15  2.0681641e-14 -1.3896722e-14
   205 : -2.0546656e-05 -1.6591098e-05  1.4133850e-05
   206 : -1.5470152e-32  5.0610626e-33  2.8596336e-33
   207 : -1.9093923e-30  1.1779685e-30 -6.4132574e-31
   208 : -1.2860015e-22  2.6226403e-22 -9.1995074e-23
   209 : -8.4964253e-02  1.3085507e-01 -1.5860827e-02
   210 :  7.6246346e-16 -1.0554472e-15 -6.3446633e-16
   211 :  1.7628759e-32 -1.3273622e-32  1.1590703e-32
   212 :  8.3513452e-09 -3.1952704e-08  8.0201703e-09
   213 :  6.2892948e-32 -1.9996370e-29  2.6256655e-29
   214 : -8.0794807e-02 -1.0263518e-01  9.9504525e-02
   215 : -5.6610548e-01 -1.4918346e-01 -6.5285484e-03
   216 : -9.6596898e-09  1.0644488e-08  1.3337837e-08
   217 :  4.7875766e-39  1.6052448e-38 -9.9111254e-39
   218 : -3.7777558e-24  1.5090533e-23 -6.9557961e-24
   219 : -1.5510616e-06  1.1535549e-06  1.7000687e-06
   220 :  3.9403558e-20 -9.7885534e-21 -1.2298590e-20
   221 :  2.1741917e-26 -4.2684153e-26 -9.7223639e-27
   222 : -7.6296412e-03 -4.5764244e-03 -6.0355039e-03
   223 :  3.6495389e-04  2.4951374e-04  5.1441705e-04
   224 :  4.2893062e-13 -3.1079332e-12  2.5411709e-12
   225 : -1.5006132e-20 -6.5670488e-20  1.0341891e-19
   226 : -1.3535168e-26  5.7342539e-27  4.8067073e-27
   227 : -1.1136244e-14  2.2473196e-15  4.6913594e-15
   228 :  2.2384769e-12 -4.2206965e-12 -8.7108490e-13
   229 : -5.9447802e-17  2.9490190e-17  1.3005015e-17
   230 :  4.2868576e-27  4.7663972e-27 -4.1103135e-27
   231 : -1.6763959e-27  5.7159283e-27 -2.1532564e-27
   232 : -8.9268268e-37 -7.5602607e-37  7.9486249e-37
   233 :  1.7836063e-27 -9.6634708e-26  1.0584983e-25
   234 :  1.5195882e-01 -4.1788647e-02  1.6292150e-01
   235 : -8.3525728e-05 -1.3557048e-04  3.2399635e-04
   236 : -2.1456048e-24  2.5048659e-24  2.1986782e-24
   237 :  2.7421481e-22 -1.7072765e-21  1.5500627e-21
   238 :  3.9323532e-34  5.8353480e-35 -2.2288638e-34
   239 :  5.9497190e-26 -7.5311110e-26  9.0899797e-26
   240 :  1.7321225e-31  2.6257637e-31 -6.2419944e-31
   241 :  6.3535532e-07  8.4307813e-07 -4.8181259e-07
   242 : -3.4504894e-07 -2.8328033e-07  9.2802801e-07
   243 : -1.4058294e-03 -3.9851704e-03 -6.7668835e-03
   244 :  2.8835731e-04 -2.6742045e-04  5.8581187e-04
   245 :  6.2956179e-25 -2.5811408e-25 -7.7323165e-25
   246 : -9.7098761e-08 -1.1624606e-09  1.9036581e-08
   247 : -9.1806526e-03  4.6616683e-03 -1.2658525e-02
   248 :  7.3490045e-38 -1.3173591e-37 -1.8933012e-38
   249 :  3.3443789e-19  1.0589602e-18 -1.7607492e-18
   250 : -2.7886830e-07  1.2642220e-07 -2.3013558e-07
   251 :  4.8074199e-13 -9.1333096e-13 -2.9631931e-13
   252 : -3.5377857e-27  7.2195175e-27 -5.6069641e-28
   253 :  2.9535624e-33 -3.1117408e-33  3.7248745e-33
   254 :  8.4146598e-02  4.9873087e-03 -1.7165734e-02
   255 :  3.4598391e-14  1.5230035e-15 -1.1792302e-14
   256 : -2.4594441e-07 -2.2602128e-07  1.7027460e-07
   257 :  2.1484870e-04 -2.8097169e-04  7.7774335e-04
   258 : -1.0345395e-15  4.1173058e-15 -7.4902347e-15
   259 :  1.0219393e-21 -1.7461463e-21  2.8624773e-21
   260 : -4.0105734e-07  8.9421678e-08  7.5217183e-07
   261 : -2.1614623e-15 -2.7878540e-15  1.0748280e-14
   262 :  2.0616363e-25 -1.6075196e-24  1.2751251e-24
   263 : -3.5742025e-28  3.6164256e-28  4.2414914e-28
   264 : -1.7722846e-13  1.8028211e-13 -2.4077382e-13
   265 :  3.9207064e-07 -1.6146564e-06  3.5396608e-06
   266 : -3.8590604e-19  5.9492420e-19 -6.3834995e-20
   267 : -7.3303435e-17  1.3895293e-16 -3.1530261e-17
   268 :  5.5010896e-29  2.2565304e-28 -5.1880034e-28
   269 : -1.1326064e-02  4.0562422e-03  6.7788808e-04
   270 : -1.4706859e-16  3.5512517e-16 -3.5081824e-17
   271 :  9.0687535e-06  1.9152787e-07 -6.8370479e-06
   272 :  3.6781525e-16 -1.3158869e-16 -5.9086673e-17
   273 :  2.6225142e-27 -2.4370655e-27 -2.9664387e-27
   274 :  2.7371617e-09 -2.5991920e-08 -8.0687055e-08
   275 :  4.7312398e-23  4.1799239e-23 -1.5513237e-22
   276 :  3.3207161e-05  2.7722707e-06 -3.1177612e-06
   277 :  2.7493491e-26  2.1322952e-25 -2.7070432e-25
   278 : -5.7287797e-08 -4.0217201e-08  2.1640924e-07
   279 : -2.1090313e-13  3.5273722e-14  8.5125815e-14
   280 :  1.7579032e-01 -2.0503632e-02  1.8633059e-01
   281 :  5.8341221e-13 -9.1262314e-13 -5.0042623e-13
   282 :  2.6919624e-19  1.8108182e-18 -4.6932622e-18
   283 : -1.3172217e-22  1.1661606e-22  1.5071456e-22
   284 :  1.5575089e-24  1.0670898e-24  3.3729499e-24
   285 :  1.2159931e-01  6.9408750e-02 -9.8467844e-03
   286 :  7.5951057e-08  6.8833045e-09 -1.8865377e-07
   287 : -7.2288360e-10 -7.8051809e-10  6.3553982e-10
   288 :  7.4916196e-02  6.3994218e-02 -1.7096961e-02
   289 :  1.6531033e-11  8.4586981e-11 -2.7481988e-10
   290 :  1.0496072e-01  1.3428310e-01  8.0955839e-02
   291 :  1.1198792e-13 -1.4692361e-13  1.6278908e-14
   292 :  1.5436040e-03  2.1259755e-04 -5.3129251e-03
   293 : -1.0774494e-21  4.1910907e-22  1.7752550e-21
   294 :  4.7359273e-09 -5.0878686e-09  1.1293981e-08
   295 : -2.7181001e-32 -1.1299244e-31  6.5760943e-32
   296 : -1.9792878e-06 -5.3207605e-05  5.2695162e-05
   297 :  1.4546441e-11 -4.6240811e-11  9.5957962e-12
   298 : -1.6638825e-12 -4.2203454e-12  2.7623196e-12
   299 : -5.6173774e-35 -6.6777686e-36  1.0287493e-34
   300 : -3.9389473e-05 -4.7387758e-09  1.3098027e-05
   301 :  5.7452568e-14  1.5262719e-14 -2.8498657e-14
   302 :  3.1935374e-08 -1.1606807e-07  3.2911490e-08
   303 :  1.4954394e-09  1.0665722e-09 -1.1489367e-09
   304 :  9.4446369e-09  4.5963210e-10 -2.4003187e-09
   305 : -2.1247393e-14  1.2438205e-14  3.7543131e-15
   306 :  9.9274663e-04  8.2080036e-04 -3.1019974e-04
   307 : -5.5432894e-09 -1.5630980e-09  1.1877723e-08
   308 : -9.6148549e-13 -3.7350912e-13  1.9982093e-12
   309 :  1.4353884e-35  2.4693093e-33 -1.2127256e-33
   310 : -2.2784793e-11 -1.0400839e-10  1.6374190e-10
   311 : -1.4109536e-08  2.4859996e-08  3.0307862e-08
   312 : -1.0808354e-30  1.1041633e-30 -1.7600844e-30
   313 :  2.3453877e-22 -1.1008029e-21  4.1488513e-22
   314 : -1.5650044e-33 -5.8171632e-34  2.5934515e-33
   315 : -5.1061812e-26 -2.1363717e-25  1.2103899e-25
   316 :  2.1667779e-04  6.3647220e-04  1.2959670e-04
   317 : -5.8759761e-35 -1.3822001e-34  2.5224469e-34
   318 : -8.1991102e-06 -1.4437109e-05  2.8014222e-06
   319 : -3.2253592e-06  3.5441928e-06  7.5031752e-06
   320 : -9.5744697e-01  2.5863540e-01 -1.5465514e-02
   321 : -1.8422410e-04  1.0189173e-03  1.5868091e-03
   322 : -3.9010122e-33  9.3526018e-33 -1.4464453e-33
   323 :  6.5027163e-37 -1.0094667e-36  1.9016801e-37
   324 : -8.8251730e-25  2.4787620e-24 -6.2365748e-25
   325 :  1.7502047e-21 -5.7182833e-21  1.1148677e-20
   326 : -1.7800398e-02  1.1450171e-01  1.4043490e-01
   327 : -3.6533998e-01 -1.1675354e-01 -7.6874854e-01
   328 :  1.6952400e-07 -1.6148412e-07 -4.9464393e-08
   329 :  6.4318436e-24 -1.4991545e-22  7.1151279e-23
   330 : -3.3107458e-37 -3.0829162e-36  3.7101298e-36
   331 :  4.3686743e-16 -1.1319629e-15  1.1235794e-16
   332 :  7.8668770e-10 -1.7561875e-09  7.2521898e-10
   333 :  2.0640995e-21 -1.2341273e-21  7.6824950e-22
   334 :  2.6868672e-06 -1.8727199e-05  1.5102681e-05
   335 : -9.5184885e-09  1.7833324e-08  7.1355071e-09
   336 :  5.3688728e-08 -8.5955516e-08 -3.9851945e-08
   337 :  4.0204697e-34 -6.9528748e-32  7.4578894e-32
   338 : -2.2557539e-07 -1.9103508e-07  1.4537198e-07
   339 :  1.3980750e-23 -8.3499338e-24 -2.2208012e-23
   340 :  2.6254066e-06 -3.1086130e-06  1.2417112e-06
   341 : -2.8131660e-31  2.2689624e-31  3.5407018e-32
   342 : -1.5756971e-26 -4.3675211e-27  3.8370540e-26
   343 :  4.2007817e-13 -2.3884277e-13 -8.2720169e-14
   344 : -2.2136593e-05 -1.6080543e-05 -4.6116868e-06
   345 :  1.7664484e-01  3.6865621e-02 -2.4477804e-02
   346 : -6.7417615e-26 -6.1077197e-26  5.7972183e-26
   347 : -1.1054321e-05  5.9022655e-06  1.3858177e-06
   348 :  8.8113316e-15  2.8213953e-13 -1.4068207e-13
   349 : -1.6402348e-14  1.1905446e-14 -9.1489502e-15
   350 : -1.6816621e-05  5.8357433e-06  3.0335798e-06
   351 :  4.8593025e-20  4.1978678e-20 -4.0081824e-20
   352 : -2.0314478e-05  4.9215646e-06  1.0419679e-05
   353 :  1.4939168e-08 -1.3895749e-10 -9.8228469e-10
   354 : -1.1938087e-01 -1.0557989e-01 -1.1302592e-01
   355 : -8.5352518e-03  6.9383057e-02  1.5129501e-01
   356 :  4.1989365e-32  6.2255490e-32 -1.4922722e-31
   357 : -4.9426973e-05 -2.3239637e-05  6.9821825e-05
   358 :  2.9734165e-16  9.7760881e-16 -1.3639232e-15
   359 : -9.3868225e-39  2.5435676e-38 -8.1350565e-39
   360 :  6.2528724e-06 -2.2777159e-06  1.5963667e-06
   361 : -2.3298384e-19 -8.9484827e-21  1.0451835e-19
   362 : -1.8044164e-13  2.0126245e-13 -3.1790442e-13
   363 :  1.1514998e-17  4.2557053e-17 -1.1078979e-16
   364 :  2.2159486e-18  6.4818101e-18 -3.6210843e-18
   365 : -4.6332587e-14  1.4796185e-14  3.6333774e-14
   366 :  2.1199057e-29  1.0743946e-28 -1.4901412e-28
   367 :  3.3885814e-13 -4.1107517e-12 -2.2198009e-11
   368 : -1.3244041e-07  1.1228189e-07  7.7936786e-07
   369 :  4.5254944e-15  1.7878434e-13 -2.3789420e-13
   370 : -4.2231689e-17  9.0612430e-17 -8.8732037e-19
   371 :  2.7065793e-29  2.5016848e-30 -3.1498949e-29
   372 :  2.2427690e-13 -2.9423787e-13 -1.9650713e-13
   373 : -3.8519481e-09 -1.7171613e-09  1.3577676e-08
   374 :  1.1578723e-01 -1.1251623e-02 -2.3030251e-02
   375 : -8.7827213e-22  8.9043605e-21 -3.6399052e-21
   376 : -6.3303485e-33 -3.0002557e-32  4.2488983e-32
   377 :  7.6011808e-12 -1.3834817e-12 -1.5287255e-12
   378 :  2.7439586e-17 -1.8272798e-16  8.5338802e-17
   379 :  1.0086851e-35 -2.9050390e-35  9.1939320e-36
   380 : -2.5797503e-03  3.5834108e-04  5.8450318e-04
   381 : -2.0650902e-15  5.5258307e-15 -1.4204471e-15
   382 :  2.0793049e-21 -3.5765532e-22 -4.2037150e-21
   383 : -9.8711851e-05 -1.1346949e-04  6.5461368e-05
   384 : -2.4470841e-20 -1.4755472e-19  1.1653664e-19
   385 :  6.0154359e-08 -1.0812437e-07 -4.4145906e-08
   386 :  4.3166360e-04 -1.1373911e-05  3.4686555e-04
   387 : -1.5421416e-23  5.0180802e-24  2.9333826e-23
   388 :  1.3901370e-01  1.9752416e-01  9.1621995e-02
   389 :  5.4032734e-19 -2.5253075e-19 -7.0742380e-19
   390 : -4.9182544e-08 -5.0604847e-09 -6.4211488e-08
   391 :  4.6183367e-16  6.5652645e-16 -5.1498986e-16
   392 : -1.3496121e-04  1.0266747e-05  5.4601615e-07
   393 : -1.2693216e-04  4.1842985e-06  3.1705086e-04
   394 : -1.6186060e-19  4.5681586e-19 -9.1062511e-20
   395 :  2.8440536e-12 -8.2088261e-12  1.7992860e-11
   396 : -1.3171747e-35  1.8782701e-35 -2.6143593e-35
   397 : -4.4330247e-05  1.7789114e-04 -2.0014758e-05
   398 :  4.9134615e-10  7.2209134e-09 -2.9955500e-09
   399 : -8.8757758e-05  1.0310848e-03 -3.9818341e-04
   400 : -5.0145845e-10  8.4149251e-10 -2.0108347e-09
   401 : -3.5879996e-09  1.3576045e-08  8.9631667e-09
   402 :  1.8544116e-18 -2.3613930e-19 -7.5927946e-19
   403 : -8.8987069e-18  1.8008382e-17  1.4509556e-18
   404 : -6.9722083e-30 -2.5651075e-30  2.0887590e-29
   405 : -1.9565583e-11 -1.9033328e-11  3.1449391e-11
   406 :  5.0968479e-06  2.6929642e-06 -1.0202069e-06
   407 :  8.9462166e-04 -3.8884056e-04  5.2714501e-04
   408 : -4.8911078e-03  1.6773989e-03  1.1543415e-03
   409 : -1.2588750e-10 -3.7681199e-10  2.0442371e-10
   410 : -1.0142919e-01 -8.9347336e-02  4.2569712e-02
   411 :  1.8117126e-10 -6.4679675e-10  1.6558759e-10
   412 : -7.6969218e-09  1.0155430e-08  1.7229916e-08
   413 :  2.0447459e-32  5.2516594e-33 -4.3524520e-32
   414 :  1.8595998e-01  6.1737188e-02  1.6655037e-01
   415 : -2.7136306e-10 -4.0875577e-10  6.0271764e-10
   416 :  3.3805078e-23  3.5323175e-23 -1.0887888e-22
   417 : -2.6250762e-06  7.7310348e-06 -1.5382107e-05
   418 :  5.8486068e-04  1.0221898e-03 -2.9149468e-04
   419 :  6.4061315e-29 -8.9088107e-29  9.9094380e-30
   420 : -7.6983925e-27  3.1915724e-26 -1.6197141e-26
   421 : -1.5624088e-24  7.1867687e-24 -3.5308914e-24
   422 :  4.0209566e-14  9.6637416e-15 -1.4951407e-13
   423 :  6.4516583e-12 -1.2943243e-10  9.9253979e-11
