Number of elements 912
     0 : -2.3236982e-27  2.1850536e-28  4.5332734e-27
     1 : -1.7561986e-15  4.2735698e-15 -6.8552260e-16
     2 :  4.2697754e-01 -1.9590015e-01  2.2483866e-01
     3 :  4.2630806e-19 -4.8924144e-20 -8.2748566e-19
     4 :  2.2119317e-01  8.3978809e-02  1.5331400e-01
     5 : -2.6136667e-02 -9.0803550e-03  4.9009781e-02
     6 :  9.5732893e-41  2.3508554e-40 -4.2859410e-40
     7 :  5.2734987e-15 -8.1134174e-14  4.6563895e-14
     8 :  4.9397255e-13  2.7021431e-13 -3.5457485e-13
     9 :  7.3993307e-38 -5.2058719e-37  3.6042405e-37
    10 :  2.3271247e-13 -2.1246257e-14 -4.7346743e-13
    11 : -3.2624945e-41  6.2267043e-41  5.0455215e-42
    12 : -9.3841029e-02  1.3131042e-01  8.0254496e-02
    13 : -5.6589908e-11  2.0850069e-10 -3.8900697e-10
    14 :  1.6443670e-21 -3.4908155e-21  6.3483139e-22
    15 :  1.5258448e-12  1.9193313e-12 -3.0239053e-12
    16 :  4.2207127e-43 -7.8623494e-43 -8.7988461e-44
    17 : -8.3038611e-31  1.8294346e-30 -3.5065870e-32
    18 :  2.9104048e-12 -1.1116288e-11  3.2428358e-12
    19 :  1.3292861e-50 -1.7687678e-50 -1.0735152e-50
    20 :  4.9906862e-31 -8.7322297e-31 -2.9718055e-33
    21 : -2.7678618e-10  2.5645865e-09 -1.4321678e-09
    22 : -1.0008810e-09 -1.0973116e-09  8.9922276e-10
    23 :  1.0570259e-46 -8.6623215e-47  7.7603466e-47
    24 :  3.4087874e-15 -1.3417055e-15 -6.8291582e-15
    25 : -4.3382819e-49 -4.0139375e-49  3.9453915e-49
    26 :  2.2894967e-14  6.1599124e-14 -3.7634118e-14
    27 : -5.5671623e-10  1.7970823e-09 -1.4679781e-10
    28 : -2.3497228e-10  5.6209312e-10 -1.3516624e-10
    29 : -2.9726784e-17 -2.0242329e-16  2.7148629e-16
    30 :  5.5993577e-13 -5.9289270e-13 -5.6889101e-13
    31 :  4.5811085e-20 -2.3479519e-20 -7.1027046e-20
    32 :  1.4738274e-40  1.8914029e-40 -5.0669509e-40
    33 : -2.9741927e-08  9.4940206e-08 -5.5960653e-08
    34 :  3.7912666e-51 -2.1743991e-51 -5.4444605e-51
    35 : -5.4371867e-20  1.0828593e-20  9.7922332e-20
    36 : -1.1546329e-02  3.0335909e-02  1.9590611e-01
    37 : -3.3156977e-06 -9.9425019e-07  1.8030288e-06
    38 : -1.9674299e-11 -4.3178454e-10  3.7959444e-11
    39 :  5.3327638e-16  9.5829116e-16 -2.1595669e-15
    40 :  1.7714553e-17 -4.5399712e-17  9.9969681e-18
    41 : -2.1296112e-09  4.0782606e-09  5.7505587e-10
    42 : -1.4681346e-48  2.7151266e-48 -4.4433470e-49
    43 : -1.3864969e-28  2.8136659e-28 -3.1136076e-30
    44 : -2.1810400e-07  2.7404242e-07  1.2642313e-07
    45 :  8.4183537e-23  1.0545943e-22 -3.0473989e-22
    46 : -1.0093941e-23  7.3447909e-24 -5.2403674e-24
    47 :  9.5285693e-40  4.9908945e-39 -1.1127562e-38
    48 :  2.3983183e-43  8.8839692e-42 -3.6464972e-42
    49 :  6.4988524e-12 -1.8975247e-11  4.9624558e-12
    50 :  1.5842658e-08  1.4736601e-07 -5.7082195e-08
    51 : -9.9248247e-03  2.7160763e-03  2.0487634e-03
    52 : -2.5340095e-12  7.8488602e-12 -1.6197826e-12
    53 :  2.6399775e-40 -1.9024617e-40  9.6919831e-41
    54 : -4.2372542e-09  3.1050948e-09 -4.3988681e-09
    55 :  1.1951680e-09 -2.4257179e-10 -2.5642859e-09
    56 :  3.9268264e-03  6.0365013e-02 -1.7248534e-02
    57 : -3.5899133e-11 -1.0663559e-10  2.5776727e-10
    58 : -3.5418094e-05  9.3517904e-05 -2.2774202e-05
    59 : -9.2390034e-13 -2.4151328e-12  1.4162511e-12
    60 : -8.6317195e-09  1.1437414e-08  9.8659406e-09
    61 :  2.9627248e-04 -2.1388653e-04  1.5906782e-04
    62 :  9.3605085e-15  1.8311097e-15 -5.1904991e-15
    63 :  5.0595439e-07  2.5856292e-07 -2.8911394e-07
    64 : -5.4520777e-14  4.2018928e-14  7.0499331e-14
    65 : -2.0291640e-17  2.6486844e-17 -4.2998826e-18
    66 : -8.1860585e-20  1.8380879e-19 -3.9350435e-21
    67 : -2.1378278e-42  2.4256910e-44  4.3428522e-42
    68 :  6.6202111e-42 -1.1473148e-41 -1.9754409e-42
    69 : -2.2949282e-42  1.7159541e-42  2.9385991e-42
    70 : -4.1311109e-23 -6.0893890e-23  1.4585618e-22
    71 :  2.1232601e-07 -4.5178749e-07 -1.3736337e-07
    72 : -6.9658318e-45  3.1974083e-44 -1.7766544e-44
    73 : -3.9838031e-06  3.7597364e-06  7.4313700e-06
    74 :  6.0063816e-33  1.7309313e-32 -1.1556950e-32
    75 :  1.3778480e-32  9.4539385e-33 -1.1192297e-32
    76 :  6.7452625e-45 -3.3649664e-46 -2.9826832e-45
    77 : -2.9332408e-35  1.2360062e-34 -6.5098786e-35
    78 : -5.8333727e-38  1.4150591e-37 -1.4881353e-38
    79 :  1.1383077e-28 -1.1367090e-28  1.2313058e-28
    80 : -6.0516389e-59  6.0610337e-58 -3.1640631e-58
    81 :  3.6055936e-39  1.6290422e-38 -9.9122144e-39
    82 :  4.2811131e-01  4.3939127e-01  6.4623020e-01
    83 :  1.5728643e-52 -4.5400674e-51  4.2072382e-51
    84 :  1.6548666e-48 -5.8048157e-48  2.0473089e-48
    85 : -2.7097002e-02  2.0108599e-02 -8.4256281e-03
    86 : -1.9883056e-30 -1.7405264e-30  5.5754428e-30
    87 : -2.5203674e-28  4.1614311e-28  9.8399718e-29
    88 :  1.0603783e-18  8.0312156e-19 -9.0167427e-19
    89 :  3.4939632e-05 -3.9190895e-06 -1.7007868e-05
    90 : -5.3990981e-46 -1.7471001e-45  1.1381153e-45
    91 :  1.9219042e-01 -7.1162411e-03  8.9313781e-02
    92 :  3.2046161e-23 -3.4187099e-23  2.6290442e-24
    93 : -1.8380009e-57  3.2566625e-59  1.4504266e-57
    94 : -1.9173132e-26  2.8644791e-27  1.3081050e-26
    95 :  3.1263219e-42 -7.8345508e-43 -1.5510104e-42
    96 : -6.0172647e-20  1.3032340e-19 -1.9255521e-19
    97 : -4.4228330e-21  3.3096876e-22  8.3944041e-21
    98 :  5.9940231e-01 -1.4697451e-02  1.7461555e-01
    99 : -1.0705320e-38 -6.1123153e-38  3.6119729e-38
   100 : -9.3869840e-41  7.4965578e-41  5.1993645e-41
   101 :  2.8818076e-18 -2.0297424e-18 -3.9261809e-19
   102 : -1.0835105e-11 -7.2129627e-11  3.8319863e-11
   103 :  7.9003340e-53 -8.1224134e-53 -7.8743775e-53
   104 : -6.7670354e-24  1.1448188e-24  2.6180386e-24
   105 : -2.0892660e-12  4.0601856e-13  1.2813328e-12
   106 :  2.7184894e-16 -2.6238055e-16 -3.6110578e-16
   107 : -2.4847455e-17 -5.0377479e-16 -2.4083181e-16
   108 :  3.1721323e-15  3.5855362e-15 -1.0922958e-14
   109 :  1.1617045e-11  3.0918014e-11 -9.8724997e-11
   110 : -6.6694048e-07  2.2522709e-06 -5.8552627e-07
   111 : -6.2521024e-15  1.9242343e-15  1.7537364e-15
   112 : -2.3569161e-37 -4.1104131e-37  9.2312635e-37
   113 : -5.9089745e-03  1.2757926e-03  1.0373296e-03
   114 : -3.4435086e-22  2.7827277e-22  3.0859251e-22
   115 :  1.0443441e-10  3.3440852e-10 -1.9469938e-10
   116 : -1.5964888e-06  1.4222558e-06 -6.4008264e-08
   117 :  1.8931807e-01  7.3137111e-02 -8.4407423e-03
   118 :  6.0453473e-01  3.8063938e-01  2.4685762e-01
   119 : -5.5670382e-44 -1.4789477e-44  8.6202826e-44
   120 :  4.2494704e-22 -1.4362755e-21  2.5300381e-21
   121 :  6.1068372e-35 -8.1461221e-33  6.2343594e-33
   122 : -1.5823920e-10  3.1149569e-11 -1.4328974e-11
   123 : -2.4946185e-53  1.8426529e-52 -1.8916224e-52
   124 :  3.1479654e-39 -2.2309603e-39 -4.4320817e-40
   125 :  1.3860822e-55 -4.2906960e-55  1.5201361e-55
   126 :  1.7676886e-30 -3.2250151e-30 -5.1878565e-31
   127 : -2.3696342e-32  2.7346063e-32  2.1562562e-32
   128 : -3.1840776e-11 -1.7449468e-11  8.2869067e-11
   129 :  2.6245444e-27  3.3481248e-27 -9.4592709e-27
   130 :  1.1620294e-03  6.6401000e-04 -3.1878417e-04
   131 :  2.0903084e-08 -9.0251213e-09 -3.6460942e-09
   132 :  7.1550637e-10 -2.5883302e-09  7.8679043e-10
   133 :  2.5759870e-06 -5.2346485e-06  6.3968055e-07
   134 :  2.2322815e-11 -2.0479275e-12 -3.1044938e-11
   135 :  7.7074743e-13  1.3572998e-12 -2.7103305e-12
   136 :  1.0189070e-16  4.6068112e-17 -7.7334621e-17
   137 :  3.6858371e-13  1.1389147e-12 -1.9370939e-12
   138 :  1.0797134e-14  3.4691945e-14 -3.7822620e-14
   139 :  2.2085184e-14 -4.0697574e-14  9.4715947e-15
   140 : -2.5491749e-35  3.5731287e-35 -5.0616227e-36
   141 : -1.8963482e-33  1.7971531e-33  2.1022727e-33
   142 :  9.1253801e-16 -2.0900555e-14  3.5421706e-14
   143 :  6.0198502e-45  2.1397876e-44 -4.0527852e-44
   144 :  1.4731336e-16  1.5165039e-16 -1.3789526e-16
   145 : -1.8620450e-20  2.2550118e-19 -9.8744078e-20
   146 :  8.9607902e-25 -1.2909551e-24 -5.6606922e-25
   147 :  2.7655922e-43 -1.4893932e-43 -5.6310377e-44
   148 :  9.3620234e-25 -1.1185392e-24 -7.6700746e-25
   149 :  2.5238763e-01 -1.5356667e-02  1.1980137e-01
   150 :  9.0666464e-21  1.6880629e-19 -1.8703122e-19
   151 :  7.4768013e-32  8.2650961e-32 -2.3605419e-31
   152 :  3.6018799e-27  1.3712617e-27 -2.3707465e-27
   153 :  4.3708511e-01  2.6242015e-01  4.3476363e-01
   154 : -2.9908918e-57  1.9064757e-57  4.0797397e-57
   155 :  4.7343916e-44 -3.8396118e-44 -6.6071200e-44
   156 :  2.8255830e-46 -3.6315743e-46  4.0926731e-47
   157 : -2.5838738e-22 -3.0906566e-22  8.4038831e-22
   158 :  9.1338489e-14 -1.4045364e-13  4.3522962e-14
   159 :  3.1393181e-18  1.1639722e-17 -7.2869455e-18
   160 : -1.2796096e-55  2.5929204e-56  5.0785982e-56
   161 :  5.1261802e-54  1.2316285e-52 -2.5265218e-52
   162 : -2.7127890e-02  7.5762807e-02  1.4129341e-04
   163 : -1.5203720e-10 -7.1227919e-10  1.7829290e-09
   164 :  4.9295676e-30 -1.0559377e-30 -9.1142214e-30
   165 :  5.1338697e-17 -8.5978074e-16  7.5721499e-16
   166 :  2.7596396e-46 -8.6898387e-48 -5.5319411e-46
   167 :  1.4840604e-13 -7.0838920e-14  3.9757605e-15
   168 :  4.1948599e-09 -1.2635658e-08  3.2353494e-09
   169 :  7.6162615e-01  2.0500042e-01  5.4188767e-01
   170 :  1.5342075e-42 -1.4991355e-41  2.9301258e-41
   171 :  5.8409954e-42 -1.9539395e-41  3.3371162e-41
   172 : -6.8944313e-09  6.0578456e-09  1.0109781e-08
   173 : -5.3279417e-11 -6.5521748e-11  2.0676712e-10
   174 :  2.6969142e-15 -6.0024296e-15  2.2398622e-16
   175 :  4.2748902e-24 -3.0122913e-24  2.6207664e-24
   176 :  3.2565925e-38 -2.9198938e-38 -3.7672536e-38
   177 : -3.9240441e-15  1.6745638e-14 -8.1689792e-15
   178 :  7.8381412e-01  5.0429314e-01  7.0085295e-01
   179 : -4.6233978e-14  1.3275559e-13 -7.4730162e-14
   180 : -5.6644970e-44  1.2939810e-44  1.0201159e-43
   181 :  3.8360340e-09  1.8350700e-10 -9.2317107e-09
   182 :  1.9493305e-26 -2.7633044e-27 -1.3912772e-26
   183 :  7.4797738e-07  8.5803427e-08 -9.5383345e-07
   184 :  9.7972849e-58  1.6347710e-56 -8.5894010e-57
   185 : -1.0356404e-31  4.9858540e-32  2.6169630e-32
   186 : -1.0885031e-21 -1.2921383e-21  3.7878262e-21
   187 :  1.8134110e-13 -1.0230001e-12  6.5704072e-13
   188 :  3.0693135e-01  6.5726307e-01  4.8854287e-01
   189 :  2.2760644e-14  1.3345707e-13 -1.7502075e-13
   190 :  1.1756733e-16 -3.3242435e-16  1.0376964e-16
