Number of elements 912
    34 :  3.0289690e-47 -1.6796539e-47 -4.4200963e-47
    35 : -4.0689720e-18  1.7788833e-19  8.3505144e-18
    36 : -2.3035443e-02 -2.6953714e-02  1.8866353e-01
    37 : -2.3034309e-05 -1.0816137e-05  1.1974358e-05
    38 :  9.1804202e-10 -7.3961310e-09  1.2575146e-09
    39 :  6.7171526e-15  3.8388249e-14 -5.5178569e-14
    40 :  1.2680875e-15 -3.5654732e-15  8.0043674e-16
    41 : -1.0945461e-08  2.0769520e-08  4.9661234e-09
    42 : -8.5311388e-45  1.4351996e-44 -1.4362910e-45
    43 : -1.7772947e-26  3.6043999e-26 -2.2422378e-28
    44 : -7.0052372e-08  3.2464576e-06 -3.2441668e-06
    45 :  3.4880752e-21  1.0091965e-20 -2.4879224e-20
    46 : -1.4379936e-21  9.0420767e-22 -4.8373306e-22
    47 :  1.4252183e-36  9.1650158e-36 -2.0244999e-35
    48 :  3.8683081e-40  1.4147831e-38 -5.8627059e-39
    49 :  5.0809042e-11 -2.6535994e-10  1.5080017e-10
    50 :  1.2559135e-07  1.3305240e-06 -4.9161020e-07
    51 : -5.2364818e-03  1.1044895e-03 -1.4564292e-03
    52 : -4.2490851e-11  1.2541643e-10 -2.5319086e-11
    53 :  4.5506169e-37 -3.0774833e-37  1.3014396e-37
    54 : -2.1369250e-09  9.3303819e-09 -3.4598324e-08
    55 :  2.6076608e-09  4.6211190e-09 -2.0476727e-08
    56 :  6.5939592e-02  1.5939208e-01  9.0990285e-03
    57 : -2.9036695e-10 -1.1776032e-09  2.8708147e-09
    58 : -7.8565499e-05  2.9211863e-04 -1.1162975e-04
    59 : -2.7079606e-11 -4.6182217e-11  2.8848710e-11
    60 : -1.5958901e-07  1.5289647e-07  2.4971389e-07
    61 :  1.1924242e-03 -7.1818734e-04  7.6429137e-04
    62 :  1.0620971e-13 -2.7562021e-14 -3.2685498e-14
    63 :  9.1357259e-07  2.1999056e-07 -2.7087427e-07
    64 : -1.2890107e-12  8.5279854e-13  1.8470578e-12
    65 : -8.1465446e-16  1.1913634e-15 -2.1946428e-16
    66 : -5.8412716e-18  1.3397849e-17 -2.9427346e-19
    67 : -7.2439440e-39  4.0341837e-40  1.4513001e-38
    68 :  4.8535947e-41  6.8571620e-39 -6.9432158e-39
    69 : -8.1628509e-39  6.4121914e-39  1.0230909e-38
    70 : -7.3421450e-21 -5.3317757e-21  2.0516785e-20
    71 : -1.0699734e-06  1.2143549e-06  9.4614974e-07
    72 : -4.2906866e-42  4.8756858e-41 -3.9565019e-41
    73 :  9.9978403e-07 -1.2169102e-06  7.8178854e-06
    74 :  7.0679642e-30  1.8995670e-29 -1.2897761e-29
    75 :  8.4016675e-30  6.8871611e-30 -7.2957570e-30
    76 :  1.9773566e-41  5.1346828e-42 -1.1430927e-41
    77 : -3.0326930e-32  9.5911638e-32 -3.4109498e-32
    78 : -4.9053114e-35  1.2176076e-34 -1.1879455e-35
    79 :  4.1843125e-26 -4.1812168e-26  4.6696091e-26
    80 :  1.3166278e-54  1.8100043e-53 -1.1360816e-53
    81 :  1.3681720e-35  6.0309151e-35 -3.6807006e-35
    82 :  7.0780991e-01  1.1560941e-01  8.5778545e-01
    83 : -2.1636159e-48 -3.0241346e-47  3.4531898e-47
    84 : -1.2733312e-45 -7.9866522e-45  6.8694724e-45
    85 :  7.1498114e-03  8.7766533e-02 -4.7690808e-02
    86 : -3.3841252e-28 -3.5689940e-28  1.0860494e-27
    87 : -2.8387778e-26  5.3673479e-26  4.8808195e-27
    88 :  8.8318504e-17  6.6668400e-17 -7.3957145e-17
    89 :  1.7503580e-04 -3.0875353e-05 -7.8426493e-05
    90 : -2.6387824e-42 -8.6062142e-42  5.5860559e-42
    91 :  2.0733158e-01  6.4896423e-02  1.4117412e-01
    92 :  3.5405298e-21 -5.0805795e-21  9.3263791e-22
    93 : -9.5020938e-53  1.4332790e-53  5.1775684e-53
    94 : -2.2313117e-24 -2.0371448e-25  2.0336250e-24
    95 :  7.4107423e-39 -1.9942275e-39 -3.3866149e-39
    96 : -3.5614767e-18  7.8233626e-18 -1.1563977e-17
    97 : -3.2226692e-19 -1.7906116e-19  8.1287964e-19
    98 :  5.3624740e-01 -1.0436085e-01  1.4295950e-01
    99 : -7.1246929e-36 -4.7278125e-35  2.7630758e-35
   100 : -2.2289233e-37  1.8472784e-37  1.1927312e-37
   101 :  1.4841353e-16 -1.0630092e-16 -1.8784489e-17
   102 :  3.2129830e-11 -5.6612737e-12 -2.7274314e-11
   103 :  8.7569529e-49 -8.9916046e-49 -8.8242521e-49
   104 : -7.5354583e-22  1.7953401e-22  2.5511815e-22
   105 : -2.3925029e-11  4.8759370e-12  1.5596308e-11
   106 :  9.9521697e-15 -4.3769503e-15 -1.7842920e-14
   107 :  2.5318937e-15 -2.7542606e-14 -7.3059313e-15
   108 :  1.0849230e-13  1.4099525e-13 -4.3090527e-13
   109 :  1.5973427e-10  3.0865861e-10 -1.2024811e-09
   110 : -6.8499874e-07  5.4226585e-06 -1.1921501e-06
   111 : -1.5144846e-13  3.7251245e-14  4.4298455e-14
   112 : -3.3685400e-34 -4.4370322e-34  1.1750686e-33
   113 : -8.3509979e-03  7.0094045e-04  1.2888940e-03
   114 : -3.7371120e-20  2.0518316e-20  3.6033031e-20
   115 :  1.5618177e-09  4.7754434e-09 -2.6211405e-09
   116 : -5.9069663e-06  6.7123840e-06 -4.6161031e-07
   117 :  2.0985432e-01  1.5411454e-01  5.9141004e-02
   118 :  8.5948889e-01  8.5186705e-02 -6.5732057e-02
   119 : -2.5153410e-40 -7.0062723e-41  3.9445214e-40
   120 : -5.6101200e-20 -4.4864169e-20  1.4990887e-19
   121 :  2.4693943e-31 -4.1635543e-30  2.9014270e-30
   122 :  4.7069977e-10  2.0715571e-09 -1.6484280e-09
   123 : -3.3289275e-49  1.7056049e-48 -1.6481835e-48
   124 :  3.8972809e-36 -3.2575576e-36 -3.0051693e-37
   125 :  1.1928840e-51 -3.8096607e-51  1.4263414e-51
   126 :  3.1502980e-28 -6.5941640e-28 -2.2272976e-30
   127 : -1.1996970e-29  1.3451650e-29  1.1595503e-29
   128 : -4.0010099e-10  1.3395613e-11  8.2197581e-10
   129 :  7.0603687e-25  9.3696026e-25 -2.6174272e-24
   130 :  3.0676936e-03  1.2943123e-03 -6.0805550e-03
   131 : -6.6785970e-08 -2.7912107e-08  7.6831342e-08
   132 :  6.4357977e-09 -2.1099000e-08  5.2774826e-09
   133 : -7.4748523e-07  1.6768888e-06 -1.4941179e-06
   134 : -1.2029774e-09  5.7382463e-10 -2.8310130e-10
   135 :  1.5430742e-11  1.6922859e-11 -4.7147920e-11
   136 :  3.8242311e-15  1.7049541e-15 -2.8718055e-15
   137 : -1.1645754e-11  5.0031531e-11 -2.6649488e-11
   138 :  2.5579869e-13  5.4958098e-13 -6.2429705e-13
   139 :  5.8429655e-13 -1.0416424e-12  2.3529976e-13
   140 : -1.6059692e-32  2.5591169e-32 -4.6612052e-33
   141 : -8.9107144e-31  7.6040836e-31  1.0887456e-30
   142 :  1.9636077e-13 -5.7377100e-13  9.1825362e-13
   143 :  2.0291357e-41  1.0792761e-40 -1.8556375e-40
   144 :  4.8943790e-15  4.3362059e-15 -4.1032796e-15
   145 : -7.6114296e-19  1.3278847e-17 -5.8511462e-18
   146 :  3.7658798e-23 -6.7827873e-23 -1.2819671e-23
   147 :  6.4893946e-40 -3.6840569e-40 -1.1771252e-40
   148 :  1.6152414e-22 -1.5508740e-22 -1.7113784e-22
   149 :  2.1497144e-01  3.4767519e-02  1.6445006e-01
   150 : -6.6824483e-19  1.1562518e-17 -1.0150220e-17
   151 :  3.0304495e-29  2.3787678e-29 -8.6698200e-29
   152 :  8.3687486e-25  2.2546188e-25 -4.9767938e-25
   153 :  6.6855042e-01  7.9565653e-02  1.4204409e-01
   154 : -6.3679693e-53  4.0242578e-53  8.6078820e-53
   155 :  1.3472704e-40 -1.2128407e-40 -1.9204468e-40
   156 :  1.1958716e-42 -1.6441364e-42  2.2654337e-43
   157 : -2.6863311e-20 -2.6796035e-20  8.2581548e-20
   158 :  1.4436772e-12 -1.8955669e-12  5.0912512e-13
   159 :  1.7196511e-16  6.1161708e-16 -3.8385695e-16
   160 : -5.1248354e-51  1.0423466e-51  2.0283541e-51
   161 : -1.8233827e-50  1.4042573e-48 -2.8094136e-48
   162 : -2.9175404e-02  1.4944316e-01  4.2992741e-02
   163 : -5.8223069e-09  1.6837543e-10  5.8087698e-09
   164 :  1.0979125e-27  1.2440188e-28 -2.4129318e-27
   165 :  2.4620665e-15 -3.2207854e-14  2.7259622e-14
   166 :  1.7712101e-42 -1.4221350e-43 -3.4893335e-42
   167 :  2.3304886e-12 -1.3961263e-12  7.6418446e-13
   168 :  2.6998549e-08 -8.2742949e-08  1.9049805e-08
   169 :  1.0291049e+00 -1.7139032e-01  5.2485942e-02
   170 :  5.5237013e-39 -2.5765155e-38  4.7985933e-38
   171 :  7.8282381e-39 -3.1648537e-38  5.5765098e-38
   172 : -1.0028244e-07  1.3624704e-07  1.2195252e-07
   173 : -3.4304608e-11 -5.2535659e-10  1.3743720e-09
   174 :  7.3781530e-14 -1.6483012e-13  2.6684966e-15
   175 :  3.9190211e-22 -3.2559709e-22  3.3175255e-22
   176 :  3.8813304e-35 -3.6610914e-35 -4.3878454e-35
   177 : -2.5781325e-15  3.2225652e-13 -3.0788501e-13
   178 :  1.1366906e+00  8.8605143e-02  7.7037562e-01
   179 : -3.6076160e-13  2.4670664e-12 -2.3810759e-12
   180 : -1.2420189e-40  2.8415593e-41  2.2507498e-40
   181 :  2.6251153e-08 -1.3039736e-08 -5.5123127e-08
   182 :  2.4878261e-24  7.6578376e-26 -2.6786424e-24
   183 :  3.5604490e-06  1.2042800e-07 -3.8785334e-06
   184 :  4.0526937e-53  6.5848469e-52 -3.4531485e-52
   185 : -5.5972607e-29  2.6063027e-29  1.4437481e-29
   186 : -9.0715637e-20 -1.0581229e-19  3.1552129e-19
   187 :  4.3826011e-12 -1.6464973e-11  6.9599268e-12
   188 :  7.1268548e-01  2.9173474e-01  8.4462823e-01
   189 :  1.3296223e-12 -5.2789883e-13 -2.0478309e-12
   190 :  1.6957071e-15 -1.1713867e-14  4.6460571e-15
   191 :  6.5883720e-49 -5.2078412e-49 -8.3552413e-49
   192 :  6.6909866e-08 -1.0989964e-07 -1.2854841e-07
   193 : -2.0169630e-02  1.2461027e-01 -1.8552561e-02
   194 :  5.4989134e-01  2.6826116e-01  1.0328831e-01
   195 : -1.0006420e-20 -2.8675335e-21  6.3519056e-21
   196 :  6.2516438e-41 -6.3261298e-41 -6.5742343e-41
   197 :  8.2882534e-42 -1.2189957e-41 -4.5413882e-42
   198 : -2.0325409e-17 -2.4458762e-18  2.5925698e-17
   199 :  1.9317164e-03 -5.2223407e-03  1.7381861e-03
   200 :  5.2327098e-37  3.0178040e-37 -1.3944660e-36
   201 :  1.2934406e-08  1.4518661e-09 -1.4332952e-08
   202 : -1.1234318e-21 -4.8724883e-21 -5.1197121e-21
   203 :  2.6807989e-44  1.3162652e-44 -1.9391018e-44
   204 :  4.7425009e-21  1.7066310e-21 -6.8632126e-21
   205 :  1.5021776e-08 -9.7517695e-08  3.8436461e-08
   206 : -4.7220642e-44  1.9958866e-44 -5.3097178e-47
   207 : -6.4713135e-42  4.2928957e-42 -2.3501182e-42
   208 : -9.1262142e-31  5.1847032e-31  1.0937230e-30
   209 :  5.0435776e-01  2.6548822e-01  2.1888050e-01
   210 :  2.0825777e-22 -3.0097074e-22 -1.2416339e-22
   211 :  1.5758728e-43 -5.7403480e-44 -3.8313996e-44
   212 : -2.6312649e-12  2.0172302e-12  4.9196753e-13
   213 :  4.3880719e-41 -1.9398102e-40  1.8828258e-40
   214 :  1.9930508e-01  2.7837523e-01  3.3356273e-02
   215 :  6.0493255e-01 -6.1511065e-02 -1.8159184e-01
   216 :  1.3441058e-11 -1.3322922e-11 -1.5297888e-11
   217 :  7.2252436e-52  3.7416537e-51 -2.1989749e-51
   218 :  5.8313904e-33  8.0323487e-33 -2.0125500e-32
   219 :  5.5927803e-10 -6.1121989e-09  8.7731402e-09
   220 :  9.6197796e-29  5.2062491e-28 -1.1965435e-27
   221 :  1.6585727e-35  5.5379442e-36 -3.9130769e-35
   222 :  6.2402304e-04 -1.5637369e-04  6.1738843e-04
   223 :  2.8562071e-06 -2.1988898e-05  8.4141116e-06
   224 :  1.1653930e-16  2.8190916e-17 -2.7158533e-16
   225 :  1.5032026e-27 -2.6051917e-27 -4.3302641e-28
   226 : -8.7132311e-37  4.6737104e-37  2.8630448e-37
   227 : -1.4822508e-21  1.6730268e-21 -2.0696866e-21
   228 : -1.6427245e-17  3.2505744e-17  3.2307203e-18
   229 :  1.3245392e-23  1.1631264e-23 -1.1840660e-23
   230 : -1.0161749e-36 -4.4804874e-37  7.0401409e-37
   231 :  4.2640247e-38 -9.0130513e-37  8.1215024e-37
   232 :  3.3420087e-49  4.0848954e-49 -3.6613621e-49
   233 :  2.3194269e-35 -2.5955335e-35 -1.7955106e-35
   234 : -1.1232414e-02  6.7038595e-03 -1.2717903e-02
   235 : -1.2298982e-07 -2.4654431e-07  5.9164598e-07
   236 : -1.4854256e-33  3.2398349e-33 -1.4095867e-34
   237 : -6.9889073e-31  1.0645346e-30  1.6801641e-31
   238 :  1.1943518e-46  1.5385547e-47 -6.7143918e-47
   239 :  1.1897651e-37  5.4432093e-35 -1.1109441e-34
   240 :  6.2629198e-42 -3.0082093e-42 -9.8509802e-42
   241 :  2.1733724e-10 -3.0791796e-09  9.9412072e-10
   242 : -4.8052430e-10 -2.7417486e-10  1.0438521e-09
   243 :  2.1975544e-04 -1.5843898e-04  2.0851989e-04
   244 :  7.2250873e-07 -6.4361840e-07  1.0947484e-06
   245 :  2.9778333e-34  1.1443058e-34 -6.7132916e-34
   246 : -4.7648487e-11  2.9394568e-11  5.3138468e-12
   247 :  4.4098616e-04 -3.1744376e-04  4.2987971e-04
   248 :  1.6978836e-51  6.3733081e-52 -4.0723217e-51
   249 : -6.4322070e-26  1.7916582e-26  1.1738594e-25
   250 :  5.8799575e-10 -1.4970347e-10 -1.9622652e-10
   251 : -1.8350276e-18  4.5905153e-18 -1.2646108e-19
   252 : -3.2292682e-37  6.0581117e-37 -7.6733645e-38
   253 :  1.2069701e-45 -1.4481931e-45  1.7642029e-45
   254 : -3.0978927e-03  8.8525752e-04  9.1746996e-04
   255 : -3.9111674e-20  5.0457571e-21  1.0177189e-20
   256 :  3.2788022e-11  1.6257142e-10 -8.6539960e-11
   257 :  7.3039181e-07  1.5190262e-07  7.5352182e-07
   258 : -1.8734970e-21 -5.1646544e-21  1.1897950e-20
   259 :  2.7621619e-30  8.8843892e-30 -2.1465539e-29
   260 :  2.3840175e-10  1.9817863e-10 -6.8670209e-10
   261 : -5.7367289e-21 -8.1152211e-21  3.2944878e-20
   262 :  3.9093833e-34 -9.0132596e-34  4.3755898e-34
   263 : -9.1608679e-39  9.8960471e-39  9.0222848e-39
   264 : -6.7903626e-20  3.5088227e-20 -3.1294456e-21
   265 :  2.3711620e-09 -6.1356757e-10 -5.4797560e-10
   266 :  7.3865485e-26  2.0423726e-25 -1.3242403e-25
   267 :  1.8881733e-24 -8.4887701e-25 -4.7432025e-25
   268 :  1.8163757e-39 -3.0218448e-39  4.3233336e-39
   269 :  2.4084990e-04 -5.8269433e-05 -1.1203678e-04
   270 : -4.1796719e-23  3.1337992e-22 -2.0936261e-22
   271 : -1.5179449e-08 -2.2468719e-10  1.7363901e-08
   272 : -4.5171886e-23  5.6786193e-23 -7.4887027e-23
   273 :  3.3993457e-39 -5.1581656e-38  4.5189722e-38
   274 : -4.1213704e-11 -1.4237543e-10  3.0278464e-10
   275 : -4.2215616e-32 -1.5035777e-31  2.4422089e-31
   276 :  1.9223884e-07  3.5326343e-08  2.2097843e-08
   277 :  2.7625922e-34 -3.5564829e-34 -2.1387151e-34
   278 :  2.7123354e-11  1.0662486e-11 -7.8482218e-11
   279 :  2.2790130e-18 -4.6836891e-19 -8.8246439e-19
   280 :  7.0925581e-02  2.6130104e-01  1.0339586e-01
   281 : -8.6710461e-19  1.2010267e-18  6.4979566e-19
   282 : -1.2228671e-26  5.2097954e-26 -9.7735446e-26
   283 :  1.3311364e-31 -7.0823488e-31  4.3816421e-31
   284 :  4.2210065e-34 -3.7537291e-33 -2.0755453e-33
   285 : -9.2286711e-03 -4.8639810e-03  5.2167942e-03
   286 : -3.2609756e-11  5.1120234e-11  2.9284760e-11
   287 :  5.2046989e-14  9.7273198e-15 -2.7400126e-14
   288 :  1.8169275e-01  1.4085438e-01  1.7411711e-01
   289 : -3.7789394e-15 -1.4318939e-15  7.0264015e-15
   290 : -1.2540213e-02  7.8804399e-03 -9.6916356e-03
   291 : -9.4262786e-19  1.2635579e-18 -1.4728217e-19
   292 : -7.6592128e-06 -2.7286107e-05  2.2018511e-05
   293 : -5.2336529e-30  2.4540508e-30  8.1759941e-30
   294 :  3.9398446e-13  3.3739912e-12 -7.5738294e-12
   295 :  3.4669131e-43 -1.6649684e-43 -8.6498658e-44
   296 :  2.2032908e-08 -1.8719094e-07  1.6838051e-07
   297 : -2.0641430e-16  4.8452565e-16 -2.4979212e-17
   298 :  1.9823306e-17  2.8844601e-17 -2.6512774e-17
   299 : -5.6874414e-47 -3.3302795e-47  1.4270283e-46
   300 : -1.1685902e-08 -6.9683663e-08  2.2441507e-08
   301 : -1.5714862e-19 -3.0839119e-20  8.6146043e-20
   302 :  2.1396007e-11 -7.7233920e-11  2.4999813e-11
   303 :  2.6038718e-13 -2.8453633e-13  1.3621594e-14
   304 :  1.0437890e-13 -1.8252729e-12  3.3894885e-12
   305 :  1.6368120e-21  3.5738360e-22 -8.8511181e-22
   306 :  8.0975875e-07  4.0966897e-06  6.9639194e-07
   307 :  2.1006564e-12 -6.3894053e-13 -1.2435476e-12
   308 : -3.6046169e-18  5.2867481e-18 -8.2881930e-18
   309 :  1.3006166e-46  1.4317800e-45 -7.7460622e-46
   310 :  7.1321149e-15 -1.5368628e-15 -1.4147200e-14
   311 :  3.5611194e-11  3.2637547e-12 -8.3821126e-11
   312 :  1.1303087e-41  1.3277955e-41 -3.7522370e-41
   313 :  1.8629069e-30 -6.1788411e-30  1.7907167e-30
   314 : -7.5627996e-46 -3.8794695e-45  8.5326514e-45
   315 : -9.8533884e-36 -4.6509968e-35  2.7392336e-35
   316 : -3.1758704e-05 -2.0712378e-05  1.4503209e-05
   317 :  3.1534565e-47 -2.0621196e-46  1.3839602e-46
   318 : -3.5832347e-08 -2.6248881e-08  1.5746293e-08
   319 :  7.9882808e-09  1.2123391e-08 -2.9254170e-08
   320 :  1.1669947e+00  5.6222135e-02 -7.0264478e-02
   321 :  1.9145981e-05 -1.9015624e-05 -4.2551387e-05
   322 :  3.1914643e-45 -8.3445392e-45  1.9326631e-45
   323 :  1.5611602e-50 -2.1354432e-50  2.8309964e-51
   324 : -3.4897087e-34  1.7539633e-33 -6.5995339e-34
   325 :  1.0180998e-29  4.7713442e-30 -2.0125765e-29
   326 :  1.0869857e-04 -1.0081421e-04  7.5794145e-04
   327 :  8.5634003e-01  3.9671490e-01  9.3322397e-01
   328 :  3.4154402e-10  1.9611471e-10 -3.0563048e-10
   329 :  1.5954372e-32 -4.8821466e-32  1.6450878e-32
   330 : -4.6550149e-49  1.3006416e-49  8.0073508e-49
   331 : -3.7783040e-22  4.4113062e-22  3.5309093e-22
   332 : -1.5406157e-12 -1.4147071e-12  1.4041865e-12
   333 : -5.1253458e-30  5.0230165e-30 -5.4705931e-30
   334 :  1.1289293e-08 -9.3072685e-08  5.8872858e-08
   335 : -4.5533154e-12  8.3538686e-12  1.9156827e-12
   336 :  4.5753881e-11 -5.6035644e-11 -4.3486738e-11
   337 : -3.5923407e-45 -8.7488398e-44  9.8570341e-44
   338 :  4.5425056e-10 -7.3384428e-10  1.3965695e-10
   339 : -2.7387082e-32  3.8065074e-32  1.9360903e-32
   340 :  3.3253096e-09 -9.2584568e-09  5.2674844e-09
   341 :  2.0424025e-42 -1.8921810e-42 -6.7796640e-44
   342 : -5.3106522e-36  3.5117333e-36  7.3866105e-36
   343 : -2.7403236e-18  1.5368439e-18  5.7671074e-19
   344 : -1.0604290e-07  1.3210633e-07 -3.1286710e-08
   345 : -9.1328127e-03  2.5795898e-03  1.0147003e-03
   346 : -1.0228182e-35 -1.8179398e-35  1.3748997e-35
   347 :  7.5155001e-09 -4.4693292e-09  1.0886357e-09
   348 :  1.9661665e-18 -7.0048928e-18  2.4929024e-18
   349 :  6.3093033e-20 -4.4664245e-20  3.1067253e-20
   350 :  4.3770093e-08  2.1430538e-08 -1.0303061e-07
   351 : -4.2568035e-29  3.4378012e-28 -1.4718350e-28
   352 : -1.1599032e-07  2.3774454e-08  6.0526289e-08
   353 :  9.3429847e-13  1.3340288e-12 -1.0883447e-12
   354 :  2.2978103e-01  3.5564465e-01  2.2844692e-01
   355 :  2.0342281e-01  1.5026602e-01  1.3127581e-01
   356 :  4.4067429e-44  8.5331163e-44 -1.7968625e-43
   357 : -2.2029463e-08  4.5707005e-08 -1.1359094e-07
   358 : -4.5420918e-21  5.7510173e-21  3.8405732e-21
   359 :  1.4278822e-51 -4.9627470e-51  1.7640007e-51
   360 : -1.6105357e-08  1.7215150e-09  1.3335207e-08
   361 :  2.0166834e-27  1.5891789e-26 -8.5856774e-27
   362 :  1.9012336e-19 -6.7993193e-19  1.3395760e-18
   363 : -1.3150056e-23 -1.6148918e-24  1.6491283e-23
   364 : -6.1847600e-25  6.2875666e-25 -9.3772581e-27
   365 :  1.4734924e-19 -9.9026659e-20 -1.7595723e-19
   366 :  9.2681183e-40 -1.1805278e-38  9.8104295e-39
   367 :  1.6888483e-15 -1.5174955e-15  3.0876151e-15
   368 :  7.5724284e-10 -3.1272664e-09  1.1665029e-09
   369 : -4.2286729e-21 -1.4402656e-19  2.0013293e-19
   370 : -8.9906550e-25  4.0763315e-24 -2.3028643e-24
   371 : -5.8485261e-41  1.6924732e-40 -2.8391936e-40
   372 :  4.3357302e-19 -4.5331794e-19 -4.1851899e-19
   373 :  1.3860854e-12  8.0417137e-13 -3.3722061e-12
   374 : -5.6622761e-03  1.3135420e-03  1.6606329e-03
   375 : -6.2768935e-29 -7.1821440e-29  6.3854929e-29
   376 :  2.6108765e-45 -7.1572557e-44  6.5749897e-44
   377 : -4.7108110e-17  6.4947179e-17 -8.7097575e-18
   378 :  1.5709370e-24 -6.3694914e-24  2.3563022e-24
   379 : -4.2171555e-48  1.1593702e-47 -3.2209314e-48
   380 : -1.5676863e-06 -5.7285337e-06  9.9150172e-07
   381 :  5.5614985e-21 -1.0204038e-21 -2.1570250e-21
   382 :  1.3063005e-29 -1.7183280e-29 -9.3000077e-30
   383 : -4.3429435e-07 -5.6511739e-07  3.0715475e-07
   384 : -1.7410614e-27  4.9331235e-27 -1.6807207e-27
   385 : -2.3052553e-11  3.8633614e-11  1.2979043e-11
   386 : -2.6692371e-05  8.4264970e-06  4.5007765e-06
   387 : -2.7051086e-32 -1.3608781e-32  6.9233501e-32
   388 :  2.4702384e-02  1.3297544e-03 -1.3369332e-02
   389 : -1.2617015e-26  3.2447528e-26 -4.4456386e-27
   390 :  9.5363448e-11 -1.7918012e-10 -9.2966026e-11
   391 : -2.2433611e-22  2.0967506e-21 -9.2366073e-22
   392 :  6.4823271e-07 -2.4450001e-07  1.1186217e-07
   393 :  7.0060456e-07  3.5137292e-06 -4.8496864e-06
   394 :  4.8036862e-27 -6.7054408e-27 -3.3095298e-27
   395 :  3.4600125e-16 -9.0159313e-17 -1.5550767e-16
   396 : -2.4707204e-48  1.9382898e-47 -3.6789877e-47
   397 :  2.8021996e-07 -1.7702436e-06  2.5612560e-07
   398 :  1.8149212e-13 -6.9355794e-13  2.2721684e-13
   399 :  2.7918131e-07  5.1714039e-06 -2.4034693e-06
   400 : -1.0256199e-14 -1.0910322e-13  2.6055646e-13
   401 :  1.1023119e-11 -1.8012191e-11 -8.4531005e-12
   402 :  1.0195643e-25 -4.8402475e-26 -4.9646644e-27
   403 :  1.2892522e-24 -8.6640994e-24  5.9546406e-24
   404 :  1.7766906e-40 -3.1903748e-40 -1.4995237e-40
   405 : -6.1974081e-17  6.7438720e-16 -5.0946204e-16
   406 : -3.2062017e-08  2.4696427e-09  1.0169891e-08
   407 : -1.1534407e-05  5.4961459e-06 -2.8011235e-06
   408 :  6.3969480e-05 -4.8094421e-05 -7.6928034e-06
   409 :  1.4422638e-14  1.6596306e-14 -1.4378540e-14
   410 : -1.6642184e-02 -1.3389717e-01 -8.4474650e-02
   411 : -9.0086587e-15  2.6417399e-14 -6.8500986e-15
   412 : -4.6135793e-12  2.7641937e-12  8.8435989e-12
   413 :  5.1856241e-44  1.2084965e-43 -2.4589612e-43
   414 : -1.7967497e-02  1.9482271e-03 -6.6035018e-03
   415 :  4.0811001e-14 -9.1967356e-14  4.2944669e-15
   416 :  4.7689703e-32 -1.6494545e-31  2.9485211e-31
   417 : -2.3810420e-09  2.2194872e-08 -5.9985824e-08
   418 :  6.1090707e-06 -5.1768101e-06 -2.8158871e-05
   419 :  4.8131788e-41  4.8204302e-40 -2.5716501e-40
   420 : -5.0942435e-37  4.8011255e-37  5.4848550e-37
   421 : -8.9256955e-34  4.3099661e-33 -2.3926395e-33
   422 : -2.7549005e-19  1.4898639e-19  1.9871310e-20
   423 : -1.3155504e-15  5.6829664e-15 -2.1517853e-15
