Number of elements 912
     0 :  2.3389966e-20 -2.1569260e-20 -2.6356944e-20
     1 : -1.4407664e-12  1.0624595e-11 -6.5409836e-12
     2 : -3.6339528e-01 -2.6755881e-02 -2.5266199e-01
     3 :  1.2008006e-14 -1.4081542e-14 -1.3341616e-14
     4 :  7.3886357e-02  1.3365173e-01  1.3476240e-01
     5 :  4.3975493e-01  1.8646984e-01  1.2873073e-01
     6 : -3.5662930e-33 -2.9249239e-31  2.9858335e-31
     7 :  2.3411964e-11 -1.3141178e-10  7.1025937e-11
     8 : -5.8459905e-10  3.0580824e-09 -8.5044568e-10
     9 :  1.2815469e-28 -9.1888027e-29 -1.8488481e-28
    10 : -7.1797544e-10  7.2095382e-10  9.7643061e-10
    11 : -2.0451172e-31  2.5970911e-31  1.8004849e-31
    12 :  4.9251769e-01  1.9629957e-01  4.2359722e-01
    13 : -3.3761586e-07  1.3646158e-08  1.2980051e-07
    14 :  7.9245339e-16 -1.2952302e-15  8.1527263e-17
    15 :  1.4180057e-08 -2.6363331e-08 -4.2617907e-09
    16 :  4.5256552e-36 -1.1092648e-32  1.0471719e-32
    17 :  1.1245604e-23  8.6705915e-23 -1.0513971e-22
    18 : -3.6217781e-10  1.9731445e-09  2.7125369e-10
    19 : -4.1707982e-39 -3.3864908e-39  6.0968393e-39
    20 : -5.5414437e-24  1.0368037e-22 -9.9469939e-23
    21 : -7.5539288e-07 -3.3786673e-07  2.0527506e-06
    22 :  1.5605388e-06  6.3705364e-07 -7.5265043e-07
    23 : -5.1548242e-37 -2.7894007e-36  1.0688210e-35
    24 : -4.8176253e-11  1.2672339e-10 -8.3344500e-12
    25 :  4.3009823e-38 -3.0657685e-37  1.1414641e-37
    26 :  6.2537895e-12 -2.1718404e-10  9.2785051e-11
    27 :  2.0582442e-07 -5.9188203e-07  1.7161709e-09
    28 : -1.9445004e-07  6.8624624e-07 -2.6290656e-07
    29 : -2.8132182e-13  4.9677945e-12 -3.8013770e-12
    30 : -7.5187809e-10  7.1913111e-10  1.0401880e-09
    31 :  6.8745672e-15 -8.2117804e-15 -7.1051281e-15
    32 :  2.2917874e-30  2.6215218e-30 -7.4087704e-30
    33 :  9.8168292e-06 -1.9910659e-05 -2.3078469e-05
    34 :  2.2288001e-39 -1.5343332e-39 -3.0103583e-39
    35 : -7.7108972e-15 -1.2020362e-14  3.4378274e-14
    36 : -9.1339247e-02 -1.8570004e-01  4.7328410e-02
    37 :  9.5655303e-05  6.4951852e-05 -1.1909294e-04
    38 : -2.3975526e-07  9.9957502e-07 -2.3238135e-07
    39 : -7.7800316e-12  1.0846904e-11  9.9305098e-12
    40 :  3.4279297e-13 -3.8455041e-12  7.1334685e-13
    41 :  2.5746021e-07 -4.6601781e-07 -1.6969819e-07
    42 : -2.6825129e-37  1.2967020e-37  2.2883939e-37
    43 :  5.0078394e-21 -6.7974059e-21 -3.6185605e-21
    44 :  6.9583890e-06 -2.9527418e-05 -5.3891087e-06
    45 : -1.0981362e-16  4.8750010e-17  2.6886807e-18
    46 :  1.4583865e-17 -1.6345205e-17  2.0898893e-17
    47 : -2.7542004e-30  3.1156540e-29 -6.2981492e-29
    48 : -2.9185818e-33  6.1759714e-33 -2.5459561e-33
    49 : -8.6861723e-09  5.1972222e-09  1.4187184e-08
    50 : -5.6703907e-06 -3.3574024e-05  1.1708535e-05
    51 :  9.3039990e-02 -3.2680244e-02 -1.0188671e-02
    52 :  4.5209139e-09 -1.3345951e-08  2.7268524e-09
    53 :  1.2180207e-30 -4.9293130e-31 -3.0258499e-31
    54 : -9.3610530e-08  1.2501308e-07  4.9339349e-07
    55 :  6.6409727e-08 -8.5720990e-08  5.5132116e-07
    56 :  1.3477657e-01  1.7864922e-01  2.0912131e-01
    57 :  3.8026590e-08  5.9862692e-08 -1.5769064e-07
    58 :  2.3672560e-03 -5.8964431e-03 -2.1795129e-04
    59 : -8.7649960e-10  3.6978994e-09 -1.6185855e-09
    60 :  4.6224443e-08  4.2977309e-06  1.1973084e-06
    61 : -7.0248517e-03  6.0322479e-03 -7.5761659e-03
    62 : -1.5552448e-10 -1.7860032e-10  1.4018204e-10
    63 : -2.5166435e-05 -1.6851439e-05  7.8445552e-06
    64 :  6.8118677e-11 -1.4435664e-10  1.8523179e-11
    65 :  3.6087775e-14  6.8843402e-13 -2.0516851e-13
    66 : -1.5795306e-14  5.6223676e-14 -1.4292896e-14
    67 : -7.8588657e-32  1.1697377e-32  1.5487207e-31
    68 : -3.1796741e-31  7.4571928e-31 -8.1843429e-32
    69 : -9.7378358e-32  8.4990688e-32  1.1735051e-31
    70 : -5.0743407e-17  4.5213333e-18  1.0442170e-16
    71 :  4.5351217e-05 -8.1980097e-05 -4.4651595e-05
