Number of elements 912
    41 : -1.0425569e-10  2.0063048e-10  1.8607051e-11
    42 : -1.0079511e-53  1.9449964e-53 -3.6601571e-54
    43 : -8.8079827e-32  2.0307275e-31 -2.7200587e-32
    44 : -3.3201859e-08 -1.3526227e-08  7.3186407e-08
    45 :  2.1523756e-25  1.9877164e-25 -6.2520048e-25
    46 : -8.5521827e-27  7.1578544e-27 -6.1701690e-27
    47 :  3.6086660e-44  1.7209013e-43 -3.8457958e-43
    48 :  6.3773624e-48  3.3426780e-46 -1.3516631e-46
    49 :  2.2713382e-13 -4.3272473e-13 -4.4144372e-14
    50 :  4.0340146e-09 -1.6787301e-08  6.7920351e-09
    51 : -5.7416439e-03  1.7842453e-03  1.1088488e-03
    52 : -3.1234963e-14  9.3882091e-14 -1.9048330e-14
    53 :  9.7723384e-45 -7.2996891e-45  4.0239610e-45
    54 : -5.4106549e-10  1.0198175e-11  4.9724374e-10
    55 :  6.0614818e-11 -1.2971534e-10  7.2609347e-11
    56 : -1.1004503e-02 -5.0243298e-03 -3.7153866e-04
    57 : -1.0118741e-12 -2.4659473e-12  5.9701280e-12
    58 :  4.1635984e-06 -1.5903475e-05  6.3713056e-06
    59 : -5.9824060e-15 -2.6689335e-14  1.4688130e-14
    60 :  3.3923974e-10  1.8822030e-10 -8.5296575e-10
    61 : -1.9281811e-06 -1.2110436e-06 -1.4429487e-05
    62 :  1.1769634e-16  3.0548620e-17 -7.0828108e-17
    63 :  6.2059472e-08  3.8082120e-08 -4.2289356e-08
    64 : -4.9516379e-16  4.1594503e-16  5.9440648e-16
    65 : -1.0070485e-19  1.2225112e-19 -1.7786034e-20
    66 : -2.0385835e-22  4.5776696e-22 -1.9994106e-23
    67 : -3.1244288e-47 -1.2889151e-48  6.4638661e-47
    68 :  2.4569106e-46 -4.7000661e-46 -2.6420488e-47
    69 : -3.1401981e-47  2.1915422e-47  4.1460516e-47
    70 : -1.9276728e-26 -9.7161722e-26  1.3692648e-25
    71 :  3.7582737e-08 -5.6265175e-08 -3.1042015e-08
    72 : -1.5267895e-49  6.0320177e-49 -2.9453237e-49
    73 : -8.4357838e-07  7.8546298e-07  1.2207060e-06
    74 :  3.5426210e-37  1.0917193e-36 -7.1812765e-37
    75 :  1.9422538e-36  9.5650250e-37 -1.4091395e-36
    76 :  1.1286834e-49 -2.0033896e-50 -4.4165942e-50
    77 :  3.4009726e-40  8.4780080e-39 -9.3400820e-39
    78 : -5.1526335e-42  1.2065372e-41 -1.1882097e-42
    79 :  3.2528404e-32 -3.2436819e-32  3.4132631e-32
    80 : -1.3251638e-64  5.0804963e-64 -2.1316103e-64
    81 :  3.1788813e-44  1.5402533e-43 -9.2704167e-44
    82 :  1.8427805e-01  6.7054297e-01  4.3402362e-01
    83 :  5.2234681e-58 -2.1042971e-56  1.9954622e-56
    84 :  1.7754089e-53 -5.3742702e-53  1.6184397e-53
    85 : -2.1445696e-02 -5.7358329e-03  7.0001107e-03
    86 : -1.0056507e-33 -9.0957873e-34  2.8583784e-33
    87 : -2.0091115e-31  3.3118744e-31  7.6043690e-32
    88 :  1.9167347e-21  1.4598502e-21 -1.6529968e-21
    89 :  1.8084465e-06  7.9768611e-07 -1.0836556e-06
    90 : -4.8072140e-51 -1.5397162e-50  1.0071395e-50
    91 :  1.0166472e-01 -2.8879971e-02  1.7303539e-02
    92 :  4.1512428e-26 -3.4885362e-26 -9.4186196e-28
    93 : -5.4491544e-64 -3.4365292e-64  1.0676224e-63
    94 : -2.0226677e-29  4.5325256e-30  1.2460562e-29
    95 :  7.5428094e-47 -1.8081188e-47 -3.9156217e-47
    96 : -1.7714490e-22  3.9659726e-22 -5.9647284e-22
    97 : -9.4580302e-24  6.0827411e-24  1.2666074e-23
    98 :  5.3435472e-01  2.0923406e-01  1.6452634e-01
    99 : -9.5029925e-43 -5.6456782e-42  3.3049799e-42
   100 : -2.2283904e-45  1.7320987e-45  1.2301615e-45
   101 :  1.1309249e-20 -7.0329035e-21 -2.0414168e-21
   102 : -5.3196519e-13 -3.4208636e-12  1.8967628e-12
   103 :  2.2231426e-58 -2.2594926e-58 -2.2220236e-58
   104 : -9.2829827e-27  1.2708608e-27  3.8450413e-27
   105 : -3.8224612e-14  7.1881442e-15  2.3513785e-14
   106 :  2.0921541e-18 -3.1930261e-18 -1.5848621e-18
   107 : -5.1448151e-19 -1.9363790e-18 -1.4438419e-18
   108 :  1.8865717e-17  1.7757959e-17 -5.5724541e-17
   109 :  3.5107071e-13  8.4040236e-13 -2.4199162e-12
   110 : -8.5873781e-08  2.3362802e-07 -6.2255677e-08
   111 : -6.1403451e-17  2.0860999e-17  1.7405872e-17
   112 : -1.1930621e-41 -2.4538569e-41  5.0485630e-41
   113 : -1.9350737e-03  5.7086042e-04  3.7902130e-04
   114 : -3.9780053e-25  5.2819031e-25  1.9851517e-25
   115 :  1.6739886e-12  5.3734443e-12 -3.2778076e-12
   116 : -1.3646448e-07 -1.0247569e-07  9.1902931e-08
   117 :  9.3800545e-02  2.0421669e-03 -2.3471316e-02
   118 :  2.3536457e-01  6.0596775e-01  5.7065452e-01
   119 : -5.4815549e-49 -1.3602885e-49  8.3461444e-49
   120 :  3.4244984e-24 -5.6702351e-24  8.1239119e-24
   121 : -2.9329997e-38 -1.5654192e-36  1.2550630e-36
   122 : -1.1181667e-11 -1.7189252e-11  1.1324238e-11
   123 : -8.0305098e-59  5.7464618e-58 -5.8287090e-58
   124 :  1.7922192e-43 -1.1556770e-43 -3.1176319e-44
   125 :  3.7947847e-61 -1.1555602e-60  3.9684309e-61
   126 :  9.7084611e-34 -1.3847888e-33 -6.3880257e-34
   127 : -4.5876020e-36  5.2092001e-36  4.1589325e-36
   128 : -7.1053120e-13 -3.2793555e-13  1.7750847e-12
   129 :  1.1335586e-30  1.3891750e-30 -3.9786169e-30
   130 :  3.6442065e-05  6.5798754e-05  8.1001812e-04
   131 :  2.7241876e-09 -7.5399805e-10 -1.0162122e-09
   132 :  2.3451436e-11 -9.1756809e-11  3.1534109e-11
   133 :  5.7236666e-07 -1.1249067e-06  1.9872337e-07
   134 :  3.1379176e-12 -1.0571503e-12 -1.1722941e-12
   135 :  8.4767913e-15  2.6335351e-14 -3.8286754e-14
   136 :  5.9784219e-19  2.0177294e-19 -4.2057723e-19
   137 :  2.4893259e-14 -8.6811403e-15 -4.2744082e-14
   138 :  8.5592695e-17  3.6057609e-16 -3.8255409e-16
   139 :  1.8656311e-16 -3.5877653e-16  8.6932706e-17
   140 : -3.4186088e-39  4.4873963e-39 -5.3210013e-40
   141 : -3.8160007e-37  3.7546180e-37  4.0207745e-37
   142 : -3.1520584e-17 -1.5940711e-16  2.8418582e-16
   143 :  7.6347304e-50  1.8197758e-49 -3.9115889e-49
   144 :  1.0032225e-18  1.0891809e-18 -9.9313332e-19
   145 : -5.0805420e-23  5.8336365e-22 -2.5860480e-22
   146 :  1.5809263e-27 -2.4523705e-27 -7.8161645e-28
   147 :  6.3828919e-48 -3.5809713e-48 -1.2803653e-48
   148 :  7.0523052e-28 -1.0651190e-27 -3.5182946e-28
   149 :  2.3176954e-01 -4.2228402e-02  4.4219032e-02
   150 :  3.2962956e-23  4.1120641e-22 -4.7726514e-22
   151 :  2.0766460e-35  2.6781016e-35 -6.8989769e-35
   152 :  2.0743318e-30  9.4541041e-31 -1.4628698e-30
   153 :  5.8893234e-02  3.9910930e-01  6.5264893e-01
   154 : -3.4107831e-63  2.1406936e-63  4.6984671e-63
   155 :  8.0953788e-49 -5.9721858e-49 -1.1201529e-48
   156 :  2.9877830e-51 -3.6891802e-51  3.5580494e-52
   157 : -3.5483480e-25 -6.3257164e-25  1.3565310e-24
   158 :  1.1512573e-15 -1.9037706e-15  5.7388206e-16
   159 :  1.1291264e-20  3.7788541e-20 -2.4328992e-20
   160 : -3.6215048e-62  7.7400069e-63  1.4200649e-62
   161 :  2.6742339e-59  3.4433589e-58 -7.1749806e-58
   162 : -3.9219556e-03  1.2061717e-02 -2.1421665e-02
   163 :  1.8271042e-11 -6.0703155e-11  1.1361449e-10
   164 :  2.3580685e-33 -7.7692888e-34 -4.0386045e-33
   165 :  3.3839993e-19 -4.4965989e-18  3.8134920e-18
   166 :  1.6750328e-51  4.9748659e-53 -3.4381784e-51
   167 :  2.4219154e-15 -1.0133753e-15 -2.9566748e-16
   168 :  1.7703677e-10 -5.3953169e-10  1.5192603e-10
   169 :  4.2974443e-01  5.8277311e-01  8.4882322e-01
   170 :  6.2413591e-47 -5.5897039e-46  1.0760901e-45
   171 :  2.5266338e-46 -6.8541671e-46  1.1212912e-45
   172 :  2.2490713e-12 -2.6969498e-10  2.4561051e-10
   173 : -2.9641279e-12 -2.2328836e-12  7.8900618e-12
   174 :  2.4389265e-17 -5.1068458e-17  4.8891219e-20
   175 :  6.4494369e-27 -4.2283870e-27  3.3326716e-27
   176 :  1.8916633e-42 -1.6555748e-42 -2.1935228e-42
   177 : -9.2666300e-17  2.3681173e-16 -4.2121825e-17
   178 :  4.2177197e-01  8.0880783e-01  4.7604961e-01
   179 : -7.2904520e-16  1.5419979e-15 -5.2721651e-16
   180 : -1.3739797e-48  3.3209289e-49  2.4419953e-48
   181 :  1.6980585e-10  8.7375937e-11 -4.6331742e-10
   182 :  2.0235851e-29 -4.2660060e-30 -1.1595504e-29
   183 :  6.7500982e-08  1.6439512e-08 -1.0430295e-07
   184 :  4.5869829e-64  7.5554588e-63 -3.9855190e-63
   185 : -1.8674659e-35  8.8866232e-36  4.8116233e-36
   186 : -2.0582535e-24 -2.7349974e-24  7.6867830e-24
   187 :  1.5330544e-15 -1.5836982e-14  1.2997871e-14
   188 : -6.5184111e-02  7.5983621e-01  1.6749887e-01
   189 :  1.5548567e-15 -2.4289381e-15 -7.1215477e-16
   190 :  1.1518746e-18 -2.2475803e-18  5.4470429e-19
   191 :  3.4378033e-59 -2.6059781e-59 -4.3611661e-59
   192 :  2.3712420e-09 -6.2981652e-10 -4.7922377e-09
   193 : -1.4846183e-03 -4.0481204e-03  1.9036189e-03
   194 :  3.2095598e-01  2.7828471e-01 -1.3936178e-01
   195 : -4.6992073e-26 -1.2720191e-26  2.9674228e-26
   196 :  3.2212946e-49 -3.4209906e-49 -3.1187784e-49
   197 :  9.7660145e-50 -1.5981773e-49 -3.6113838e-50
   198 : -2.7022866e-21  1.6482431e-22  2.3787296e-21
   199 : -1.9032636e-04  9.6066869e-04 -3.5154832e-04
   200 : -7.5113219e-46  3.7384915e-44 -4.1084356e-44
   201 :  9.4356037e-11 -3.6839291e-11 -1.5316829e-11
   202 :  3.3999691e-26 -3.8716817e-26 -3.2557352e-26
   203 :  3.1573144e-53  1.3221103e-53 -2.2080820e-53
   204 :  1.5709812e-26 -1.3312649e-26 -2.2013261e-27
   205 :  4.1719451e-10  1.4030197e-09 -8.2192942e-10
   206 : -5.1432096e-53  2.2755140e-53 -1.7563126e-54
   207 : -6.6842357e-51  4.4267272e-51 -2.2818430e-51
   208 : -1.5911713e-37  8.5309189e-38  1.8759484e-37
   209 :  2.2012715e-02  1.1940807e-02  3.9190868e-01
   210 :  4.9213136e-28 -8.9190318e-28 -1.0006867e-28
   211 :  3.7163064e-52 -1.4003646e-52 -8.6508916e-53
   212 : -1.7282648e-15  1.2377065e-15  3.4900201e-16
   213 :  1.0884852e-49 -4.2456237e-49  3.9993334e-49
   214 :  2.3845512e-01  2.0394195e-01 -7.0451961e-02
   215 :  5.8414262e-01  5.9072350e-01  1.1241609e-01
   216 :  9.7790999e-15 -8.6565711e-15 -1.1430455e-14
   217 :  8.8857153e-62  4.3677990e-61 -2.6102216e-61
   218 :  5.3268059e-40  6.3317864e-40 -1.7172605e-39
   219 :  4.9204539e-12 -2.6918834e-11  3.1523551e-11
   220 : -4.5506795e-35  4.2477946e-34 -8.2865840e-34
   221 :  7.1467543e-43  3.7129587e-43 -1.8066489e-42
   222 :  1.3108174e-04 -8.2096720e-05  9.3894667e-05
   223 : -3.1059574e-08 -6.6419056e-07  5.8909328e-07
   224 :  8.0885370e-21 -4.0451733e-21 -1.2445367e-20
   225 :  1.0502313e-33 -1.7816323e-33 -2.3416228e-34
   226 : -6.5595494e-45  4.0280312e-45  1.9800385e-45
   227 :  4.5423375e-26  1.7242625e-26 -8.1240276e-26
   228 : -1.1428489e-22  2.2034663e-22  1.6356878e-23
   229 :  8.8120458e-29  5.2779421e-29 -6.8766524e-29
   230 : -5.0661316e-44 -2.1301134e-44  3.5331036e-44
   231 :  2.6628396e-45 -4.5291856e-44  3.9873355e-44
   232 :  2.4288401e-58  2.5834929e-58 -2.4906820e-58
   233 :  1.1022252e-42 -8.7189975e-43 -1.2132442e-42
   234 : -3.8160051e-03  1.3020937e-03  9.7981454e-04
   235 :  3.1238991e-09  1.0006732e-08 -2.2963065e-08
   236 : -9.6499528e-41  2.5771249e-40 -6.0620448e-41
   237 : -4.0186705e-37  2.6125857e-37  5.4885460e-37
   238 :  4.9223050e-57  4.8606662e-58 -2.6997231e-57
   239 : -4.3236622e-43  5.1767159e-42 -9.9949420e-42
   240 :  3.0610000e-50 -1.4840652e-50 -4.7145924e-50
   241 :  5.7404365e-13 -5.9224842e-12  2.2441289e-12
   242 : -1.2033265e-12 -3.4036798e-13  1.8804546e-12
   243 : -1.6269721e-05  1.0837184e-05 -1.8515469e-05
   244 : -3.9662122e-08 -9.0496564e-10  4.1604451e-08
   245 :  1.2600331e-41  5.2809529e-42 -2.8441580e-41
   246 : -3.5521411e-13  1.9067832e-13  7.4591741e-14
   247 :  2.1061884e-05 -1.2289366e-05  6.0995114e-06
   248 :  2.2935768e-61  1.0477904e-61 -5.6616407e-61
   249 : -2.0644980e-31 -9.5024809e-33  4.3226011e-31
   250 :  8.5329518e-13 -3.6211364e-14 -7.6130893e-13
   251 : -4.4742023e-24  2.6758776e-23 -1.6744503e-23
   252 : -2.8519808e-45  5.6986373e-45 -1.0424256e-45
   253 :  2.8076791e-55 -3.4141984e-55  4.1048044e-55
   254 :  2.9402010e-04 -6.7343220e-05 -8.2955068e-05
   255 : -5.6495468e-25  3.2304699e-26  1.8915666e-25
   256 :  1.7685442e-14  4.0738257e-13 -2.0161312e-13
   257 :  9.0537440e-08 -1.1616654e-07  1.3323684e-07
   258 : -2.2683587e-26 -5.4598349e-26  1.2886197e-25
   259 :  1.1712346e-36  8.8836585e-36 -1.9349897e-35
   260 : -7.5723267e-14  2.9844750e-12 -2.7455974e-12
   261 : -7.5831734e-27 -5.0256968e-26  1.2052282e-25
   262 :  1.8606307e-41 -3.9423937e-41  1.8306436e-41
   263 : -4.0957222e-47  4.3446792e-47  3.9719126e-47
   264 : -3.0490116e-24 -4.3330102e-24  1.1823723e-23
   265 :  8.9060815e-12 -1.2090217e-11  1.7807283e-11
   266 :  8.5519856e-32  2.7223202e-31 -1.7475985e-31
   267 :  2.7207401e-29 -1.0126562e-29 -8.2444564e-30
   268 :  5.2143425e-48 -6.9732415e-47  1.3500516e-46
   269 : -3.3535392e-06  7.2255085e-07  1.7498882e-06
   270 : -1.7804046e-28  1.1994228e-27 -7.7334404e-28
   271 :  3.8010375e-11 -2.5158706e-11  1.7096523e-11
   272 : -1.0475801e-27  8.5553600e-28 -7.1085127e-28
   273 : -8.1891758e-46  3.1078663e-46  1.3364720e-45
   274 : -4.9046979e-14 -1.8333737e-13  3.4935043e-13
   275 : -2.7303112e-38 -8.3317156e-38  1.4038183e-37
   276 :  8.7752116e-09 -6.1902089e-09  6.8084094e-10
   277 :  2.5693296e-41 -3.5524724e-41 -1.6631279e-41
   278 :  7.2887727e-14 -2.1609629e-14 -1.2852306e-13
   279 :  2.2952942e-23 -5.0772153e-24 -8.8340119e-24
   280 : -5.0154507e-02  1.8221534e-01  3.1945290e-03
   281 : -3.2611182e-23  5.0148395e-23  1.7467165e-23
   282 : -3.2356606e-33  1.2732333e-32 -2.2891727e-32
   283 :  1.7408891e-38 -8.1312591e-38  4.6285137e-38
   284 : -5.6919233e-42 -6.7647868e-40 -6.1420252e-40
   285 :  9.0018599e-04  1.6600701e-03 -6.2791184e-04
   286 : -4.6740077e-14  6.4005728e-14  3.8011940e-14
   287 :  2.5743101e-18 -1.6543947e-18 -4.5371470e-19
   288 :  1.3550874e-01  5.3259402e-03  2.3578643e-01
   289 : -7.7589339e-19 -5.9680630e-19  2.0357118e-18
   290 : -5.6394379e-04 -1.1907507e-02  3.4239557e-03
   291 : -9.5852430e-24  1.2295588e-23 -1.2944024e-24
   292 :  5.1071013e-06  2.5435718e-06 -9.1336101e-06
   293 : -5.6539216e-37  2.7501558e-37  8.7072526e-37
   294 :  8.6217840e-17  9.2391603e-16 -2.0100633e-15
   295 :  9.6440582e-52 -2.3459075e-52 -3.5916166e-52
   296 :  6.9649650e-10 -5.5860090e-09  4.2642824e-09
   297 : -2.6154733e-20  6.1924114e-20 -7.0290349e-21
   298 :  4.3325846e-22  1.2525848e-21 -9.7468271e-22
   299 : -3.0618581e-56 -1.7673404e-56  7.6321144e-56
   300 : -3.3064319e-09  4.7813651e-11  1.4141403e-09
   301 : -2.8935567e-25 -5.6136003e-25  4.0891738e-25
   302 :  8.5790448e-14 -2.5683968e-13  7.0648401e-14
   303 :  9.0286678e-17 -1.0496760e-16  7.2951670e-18
   304 :  1.1309497e-15 -5.1774273e-16 -3.9308958e-16
   305 :  2.0188176e-25 -2.9991971e-26 -8.3065722e-26
   306 :  6.7459174e-07  1.9699168e-07 -3.3803257e-07
   307 :  5.7678401e-16 -3.0838923e-16 -7.4979426e-17
   308 :  1.0330804e-22  5.0491745e-22 -1.1735246e-21
   309 :  7.6804748e-56  4.3421192e-55 -2.5449189e-55
   310 :  1.1546015e-18 -9.7435105e-20 -2.2995676e-18
   311 :  2.4716160e-14  7.4063271e-15 -5.9419066e-14
   312 :  7.6822632e-50  4.8164767e-50 -1.7081445e-49
   313 :  2.8543492e-37 -9.7898793e-37  2.9266409e-37
   314 :  1.5115427e-54 -2.8857704e-54  4.2866246e-54
   315 : -1.6209645e-43 -7.8936386e-43  4.6936768e-43
   316 : -1.4558799e-06 -7.4280510e-07  8.9627857e-07
   317 :  2.4779186e-56 -1.1325000e-55  6.2400621e-56
   318 :  1.0455211e-09 -3.8797443e-10 -2.3803946e-10
   319 :  4.6930384e-11  1.3198151e-10 -2.2868351e-10
   320 :  4.2532537e-01  8.5039499e-01  6.9078258e-01
   321 :  8.1542028e-07 -1.0546212e-06 -9.1026499e-07
   322 :  6.0003096e-54 -1.4927159e-53  2.9015210e-54
   323 :  3.6383623e-61 -4.6672927e-61  4.6564424e-62
   324 : -6.8966455e-42  6.5801738e-41 -2.8618480e-41
   325 :  1.6319357e-35  9.5305850e-37 -1.8192786e-35
   326 :  2.4369134e-05 -2.3817979e-05 -6.4426859e-05
   327 :  2.7817055e-01  9.7180352e-01  2.9369330e-01
   328 :  4.4173471e-13  2.0192494e-13 -3.6927177e-13
   329 :  8.9499840e-40  3.5973714e-39 -2.2415966e-39
   330 : -1.4007263e-58  4.6019285e-59  2.3421588e-58
   331 : -2.7063572e-27  3.7612321e-27  1.7823275e-27
   332 : -4.8940177e-16 -4.4424850e-16  4.5694432e-16
   333 : -6.4497212e-36  6.3678040e-36 -6.5928611e-36
   334 :  4.0954171e-11 -6.7821088e-10  5.7141658e-10
   335 : -7.0538847e-15  1.4573494e-14 -9.6887083e-17
   336 :  9.2131828e-14 -7.8052772e-14 -1.1172151e-13
   337 : -3.9899020e-54 -4.0423630e-53  4.8794757e-53
   338 :  4.7470606e-13 -1.2500953e-12  3.7835380e-13
   339 : -5.9253554e-39  7.6006154e-39  4.5119879e-39
   340 : -1.1339784e-10  3.1424173e-10 -3.0196583e-11
   341 :  1.0091458e-50 -8.5285390e-51 -7.8060283e-52
   342 : -1.1291557e-43  7.5464521e-44  1.5315546e-43
   343 : -7.5945837e-23  4.1407589e-23  1.6933435e-23
   344 :  1.9500125e-09 -6.9132988e-09  1.8516859e-09
   345 : -2.3128071e-03  3.4895194e-04  6.7644371e-04
   346 : -1.2768848e-43 -3.6157098e-43  2.4083337e-43
   347 : -1.8551260e-10  1.0106530e-10 -3.6698900e-11
   348 :  7.4058181e-23 -1.3030693e-22  2.8177269e-23
   349 :  8.2309028e-25 -6.1018974e-25  4.2833528e-25
   350 : -6.1911598e-11  3.1232806e-10 -6.6023548e-10
   351 : -1.2999586e-34  2.4519434e-35  5.1640859e-35
   352 : -2.0858198e-09 -1.7046108e-11  2.0993707e-09
   353 :  3.0772282e-15 -3.7939151e-15  3.2405797e-16
   354 :  3.6410821e-01  5.5646676e-02  5.1483163e-01
   355 :  1.9270474e-01  4.8856728e-02  2.0385004e-03
   356 :  2.1670595e-53  4.2152294e-53 -8.8297315e-53
   357 :  2.0972618e-09  2.1270187e-09 -6.5183584e-09
   358 : -3.4806352e-26  4.5015087e-26  2.6400193e-26
   359 :  4.4779588e-61 -1.4408843e-60  4.9653003e-61
   360 : -1.7858899e-11 -7.7095265e-12  3.6709858e-11
   361 :  6.4381179e-33  2.2382455e-32 -1.4108643e-32
   362 :  1.7856044e-23 -3.7556496e-23  6.1015125e-23
   363 : -4.3844980e-29 -1.2252825e-29  6.8887341e-29
   364 : -1.8484477e-30  1.3556052e-30  2.3311754e-31
   365 :  2.1261604e-24 -2.1110748e-24 -1.2028666e-24
   366 :  2.2015597e-47 -2.7708314e-46  2.3145881e-46
   367 :  3.8051778e-19 -2.3455037e-19  1.9605855e-19
   368 : -6.3699734e-12  4.9715353e-11 -3.0596426e-11
   369 :  4.0834710e-25 -1.2765520e-24  7.6796194e-25
   370 :  9.2170217e-31 -1.1602060e-30 -7.0321555e-31
   371 : -1.6527045e-48  6.0471734e-49  4.3091162e-49
   372 :  1.0979025e-23 -1.5689977e-23 -6.4874815e-24
   373 :  7.8497618e-16  7.9230844e-16 -2.5891422e-15
   374 : -6.6811484e-04  1.8556182e-04  7.6916510e-05
   375 : -4.5784547e-35 -6.7681297e-35  5.5350999e-35
   376 :  1.0136227e-53 -6.0107214e-53  3.9613449e-53
   377 : -3.5522198e-21  2.9658012e-21  2.5089381e-22
   378 :  5.4350398e-30 -1.2473123e-29  2.3741350e-30
   379 : -2.9970647e-57  8.4596958e-57 -2.4859603e-57
   380 : -8.5623908e-07  5.4948486e-07  9.4014119e-08
   381 :  1.3471090e-25 -7.4020775e-26 -2.9540950e-26
   382 :  1.4148411e-37  3.1163423e-37 -5.9931365e-37
   383 : -1.0217653e-08 -1.0677804e-08  9.0702734e-09
   384 : -2.3672444e-33  8.5116578e-33 -3.5585784e-33
   385 : -5.6265583e-14  1.0767505e-13  1.0963255e-14
   386 : -7.2201148e-07  2.4782206e-07  2.2406593e-07
   387 : -1.6087021e-39 -2.0698072e-39  5.3251434e-39
   388 : -3.4868870e-03  3.3754701e-04  1.4742042e-03
   389 : -7.2813496e-33  1.6242411e-32 -1.0904582e-33
   390 :  1.7939714e-12 -3.2628420e-12 -5.2245773e-13
   391 : -1.0973433e-27  1.6697359e-26 -7.7524697e-27
   392 :  5.5508239e-09 -4.5069512e-09  3.1475707e-09
   393 : -1.0041898e-08  9.2939087e-08 -6.6607162e-08
   394 :  9.4038516e-33 -9.9905933e-33 -9.2197637e-33
   395 :  3.0233228e-20  1.6434633e-20 -6.3887404e-20
   396 :  1.8933193e-57  4.4452920e-57 -1.0829586e-56
   397 :  2.9598362e-09 -1.7925860e-08  3.4726477e-09
   398 :  1.2261346e-16 -3.3353976e-16  9.9712924e-17
   399 : -4.3997348e-08  3.8284318e-07 -1.9525038e-07
   400 : -2.2291976e-17 -2.2518000e-17  7.0144209e-17
   401 :  7.0558793e-15 -1.0479614e-14 -4.8546054e-15
   402 :  1.2164504e-31 -6.8997421e-32  5.0743589e-33
   403 :  2.5178960e-30 -2.1695013e-29  1.6556978e-29
   404 :  2.0163090e-48 -3.3157865e-48 -1.9119629e-48
   405 :  2.0098263e-20  6.7103122e-20 -7.4086600e-20
   406 : -9.2948695e-11  3.2035454e-11  2.6020225e-11
   407 : -6.8367392e-08  1.0304529e-08  5.3441068e-08
   408 : -1.8525100e-07 -8.1777823e-07  4.2676073e-07
   409 :  3.9956039e-18  3.7092634e-18 -3.7181053e-18
   410 :  1.2064677e-01  5.8001564e-01  1.2580263e-01
   411 : -1.3737773e-18  3.3309675e-18 -4.7050448e-19
   412 : -1.0372396e-14  6.8160550e-15  1.5611540e-14
   413 :  1.1558116e-52  2.8405462e-52 -5.6524266e-52
   414 :  1.3726654e-03  2.5008061e-03 -6.8877479e-03
   415 : -1.2059524e-17 -7.4276958e-18  3.2515259e-17
   416 :  1.3279378e-38 -7.2568782e-38  1.3439460e-37
   417 : -3.4482214e-11  3.0751763e-10 -6.6058544e-10
   418 :  4.8145022e-07  6.0013987e-07 -1.9773742e-06
   419 : -2.5649513e-48  5.1652965e-48 -1.2638192e-48
   420 : -9.0036604e-46 -2.8427473e-44  3.0261210e-44
   421 : -3.0093707e-41  1.4666553e-40 -8.4848759e-41
   422 : -4.1612229e-24  1.9036620e-24  1.1948837e-24
