Number of elements 912
     0 :  9.1638151e-16 -4.6023236e-17 -2.0595654e-15
     1 : -3.6179339e-09  7.7122030e-09 -6.9714111e-11
     2 : -1.7072321e-01  1.0171649e-01 -1.9232377e-01
     3 :  1.6431129e-11 -1.0892846e-11 -2.4533749e-11
     4 : -1.0837958e-02  2.6656575e-03 -2.7655139e-02
     5 :  6.3038454e-04  6.2556245e-02 -1.3711325e-01
     6 : -3.3688430e-25 -1.1007537e-24  1.8223854e-24
     7 :  8.5750479e-09 -3.4735641e-08  1.5388845e-08
     8 :  5.4127896e-08 -1.6774884e-07  3.6875794e-09
     9 :  6.2679810e-23  1.7605681e-22 -3.0330616e-22
    10 :  8.0217576e-08 -1.2647457e-07 -1.1810905e-07
    11 : -2.6253091e-26 -1.5903301e-25  2.1230421e-25
    12 : -5.8303380e-02 -1.5818173e-01 -2.4004720e-01
    13 :  5.6040352e-06  6.9688917e-06 -1.3036137e-05
    14 : -1.5300564e-12  1.5146748e-12  5.9836969e-13
    15 : -8.1068580e-07  3.3420737e-06  3.7773718e-06
    16 : -1.4659300e-26 -1.1589278e-27  3.2803152e-26
    17 :  2.2850348e-18 -7.7409233e-19 -5.2643257e-18
    18 : -4.8008557e-07  1.5737164e-06 -3.0097343e-07
    19 : -4.2983945e-31  3.1010240e-31  4.3612450e-31
    20 : -3.7294108e-18  1.0581160e-17 -3.6744322e-18
    21 : -2.7154260e-05 -6.7316977e-05 -2.3524318e-06
    22 : -5.9753970e-05 -3.1150191e-05  2.6222033e-05
    23 : -8.7125714e-29  5.7481465e-29  2.4176583e-31
    24 :  9.0642470e-09 -2.6973403e-08  7.5228488e-09
    25 :  3.0424909e-30 -6.3076144e-30  1.3673868e-30
    26 :  1.2943299e-08  2.8252275e-08 -1.1337380e-08
    27 :  1.9044341e-05 -9.5517114e-06 -2.5317384e-05
    28 : -4.2446303e-06 -2.7064027e-05  1.1827939e-05
    29 : -2.4641159e-10 -1.8673938e-09  2.0362592e-09
    30 : -1.6438612e-07  5.3788357e-07 -1.3715126e-07
    31 : -4.9719168e-12  1.4498079e-11 -2.4212854e-12
    32 :  1.6818474e-24  5.2088023e-25 -3.1333691e-24
    33 :  2.5877303e-05  1.5274645e-04  4.0379911e-04
    34 :  2.7772313e-32 -5.4596960e-32 -6.4299316e-33
    35 :  1.4215474e-11  8.5489024e-12 -4.8688017e-11
    36 : -7.0600458e-02  2.5475166e-02 -2.0579390e-02
    37 : -6.3187468e-04 -1.6650248e-03  1.7908092e-03
    38 : -6.2510161e-06 -4.2806438e-05  1.6260353e-05
    39 :  2.1064682e-10  9.3304526e-10 -2.8614272e-09
    40 :  6.7678715e-10 -1.3966732e-09  5.2916365e-10
    41 :  9.3649784e-06 -2.0635298e-05  7.5047040e-06
    42 :  1.4792659e-30 -8.3220594e-30  6.1018886e-30
    43 :  1.1876864e-16 -1.7103251e-16 -9.2246303e-17
    44 :  2.2605904e-04  8.5926582e-04 -5.5696782e-04
    45 : -3.8363337e-13  1.1878915e-14  3.8582122e-13
    46 :  1.4459624e-13 -6.0502207e-14  2.8299084e-14
    47 : -1.4906807e-23  1.2346681e-23 -1.3454018e-23
    48 : -1.3463626e-26 -9.9906054e-26  3.7280989e-26
    49 :  4.8403515e-07 -9.7263868e-07  2.8480901e-08
    50 :  3.4069797e-04  3.4425319e-04 -3.4867643e-05
    51 :  6.9880877e-02  7.4624711e-02  1.1109590e-01
    52 : -5.4999888e-08 -6.3279310e-07  1.9761033e-07
    53 : -4.8271019e-25  7.6537923e-25 -1.1322445e-24
    54 :  4.5671209e-05 -2.6756553e-05  7.8146089e-05
    55 : -1.6789023e-05 -1.0320117e-05  6.1493774e-05
    56 :  4.2376744e-02 -7.7599101e-02  7.3871812e-02
    57 :  9.3263603e-07 -2.2988425e-06  7.3716288e-06
    58 : -6.0878972e-02  1.4416144e-01  5.8877642e-02
    59 : -3.9703854e-07 -5.0308886e-07  2.2734365e-07
    60 : -1.0461642e-04 -9.6039728e-05  1.7166873e-04
    61 :  2.1795692e-02 -3.3391240e-02  8.7043752e-02
    62 :  2.5742876e-08  2.7434323e-08 -1.9117742e-08
    63 : -2.0565009e-04  7.4955962e-05  2.9270766e-04
    64 : -2.2382825e-08  5.5624473e-09  4.6676505e-08
    65 : -3.3460593e-11 -1.0861226e-09  3.4092578e-10
    66 :  1.6566194e-11 -7.8877945e-11  2.9730810e-11
    67 : -4.1319900e-26 -9.8984243e-27  1.0736416e-25
    68 : -3.7118099e-25  9.1527447e-25 -9.9581402e-26
    69 : -5.6560858e-26  6.5003923e-26  6.0885947e-26
    70 : -4.1332011e-16 -2.4853871e-14  2.0236967e-14
    71 :  1.1655384e-03 -7.4948206e-04 -1.2295135e-03
    72 :  2.0767217e-27 -6.6321569e-27  2.1542042e-27
    73 :  2.7229677e-03 -3.0231616e-03 -2.8343904e-03
    74 :  1.1050159e-19  2.3118146e-20 -4.3450324e-20
    75 : -1.5628088e-19 -1.9454588e-19  1.6213675e-19
    76 : -6.6656564e-28  3.0161700e-27 -1.0494195e-27
    77 :  3.2954824e-20 -8.2233383e-20  5.6564290e-21
    78 :  3.0686183e-23 -1.0913499e-22  2.8960151e-23
    79 : -6.4949553e-17  5.5900428e-17 -6.7398002e-17
    80 :  6.6547375e-37  1.2543882e-36 -1.0158049e-36
    81 :  5.5501244e-24 -6.9992702e-23  3.2194865e-23
    82 : -8.3208997e-01 -2.1259053e-01 -7.5537786e-01
    83 : -1.4211959e-31  1.8442324e-31  1.3041915e-31
    84 : -1.1918513e-29  3.0377275e-29 -6.9446502e-30
    85 : -6.9911061e-02 -4.0548292e-02  2.9653607e-01
    86 :  5.7594340e-18  1.7205716e-18 -9.7643190e-18
    87 :  1.2017453e-16 -1.5180868e-16 -1.1690315e-16
    88 :  7.0303938e-11  6.0663847e-11 -6.2234330e-11
    89 : -2.7936862e-03 -3.3661313e-03 -3.2785668e-03
    90 : -1.2445688e-28 -4.2492555e-28  2.6628924e-28
    91 : -5.4009636e-02  4.8426672e-02  9.0600189e-04
    92 : -5.5146143e-14  1.1149060e-13 -4.5693758e-14
    93 : -1.6778222e-35  3.8522774e-36  6.3299507e-36
    94 :  1.5516961e-15 -6.7719182e-16 -4.3134752e-16
    95 : -1.3622350e-26 -7.6486071e-27  3.2236493e-26
    96 :  9.1836422e-12 -1.8111205e-11  3.8364804e-11
    97 : -3.5448733e-13 -2.6133875e-13  9.6156912e-13
    98 : -4.5093404e-01 -4.8415547e-02 -1.0546898e-01
    99 :  1.7992849e-23  5.5757431e-23 -3.4326539e-23
   100 : -5.3325093e-26  9.6607523e-25 -1.2979268e-24
   101 : -2.6449139e-10 -7.1997986e-11  1.4041849e-10
   102 :  1.5327687e-06  2.8391001e-06 -1.5137968e-06
   103 :  1.0399102e-33  8.2700033e-34 -3.1741414e-33
   104 :  5.0238939e-14  8.4463824e-15 -2.1150819e-14
   105 : -4.1737799e-07  6.4586023e-08  9.0772600e-08
   106 : -1.8205735e-09  1.0142331e-10  3.2805379e-09
   107 : -6.4877233e-10  3.8311668e-09 -2.1926743e-09
   108 :  1.6536030e-09  1.1872462e-08 -3.0475277e-08
   109 :  3.9168914e-06 -1.7980452e-06  3.6452098e-06
   110 :  8.1259057e-04 -6.7866168e-04  8.4144462e-04
   111 :  8.2615696e-09  3.4968507e-09 -3.4615464e-09
   112 : -1.0575944e-22  3.3669265e-22 -9.2997387e-23
   113 :  1.0331263e-01  4.2621248e-02  5.7336218e-02
   114 :  4.5770097e-13 -1.6595204e-13  6.3057803e-15
   115 :  5.4130330e-06  1.0233452e-05 -3.7504256e-06
   116 : -2.8309609e-03  4.4128532e-04  1.1786470e-03
   117 : -6.6744343e-02 -5.0915148e-02  5.3886627e-02
   118 : -8.1257235e-01 -1.3746807e-01 -1.5789408e-01
   119 : -1.1314636e-26 -4.1637426e-28  1.3679776e-26
   120 : -2.5111101e-13  5.1065990e-13 -1.0368720e-12
   121 :  2.8018132e-20  7.7189284e-20 -9.3441264e-20
   122 :  4.6174930e-07 -1.2434322e-05  6.2974065e-06
   123 : -1.0174979e-32 -2.1554460e-32  3.5116788e-32
   124 : -2.3489472e-24 -2.4279402e-24  2.1532093e-24
   125 : -1.6211781e-35  4.7244888e-35 -1.4865110e-35
   126 : -2.0523603e-19  1.1833855e-17 -1.1070646e-17
   127 :  5.6729685e-20 -2.7080706e-19  1.4119980e-19
   128 :  1.5173374e-08  4.5522706e-06 -3.5766096e-06
   129 : -3.9691915e-16 -4.5412151e-16  1.5358109e-15
   130 :  2.9879852e-02  1.1370878e-01  1.2941041e-01
   131 :  4.1920178e-04 -1.0315325e-04 -8.7913957e-05
   132 :  1.0943113e-05 -4.0863369e-05  2.8574487e-06
   133 : -1.8599039e-03 -2.2355429e-03  3.4465587e-05
   134 :  3.5552856e-06 -1.5104278e-06  5.9843662e-06
   135 :  1.4024665e-07 -7.4549748e-09 -3.4893828e-07
   136 : -1.7610709e-09  2.8910056e-09 -2.8585374e-10
   137 : -8.4224179e-08 -7.0938801e-07  7.4889507e-07
   138 :  8.5334131e-10 -3.8221000e-08  3.1078144e-08
   139 :  9.1239228e-09 -7.3464388e-09 -2.5171728e-10
   140 :  1.7031089e-21 -8.4886702e-22 -3.4799374e-22
   141 :  2.5565125e-20 -4.1966675e-20 -1.7538884e-20
   142 :  1.9171591e-08 -2.2270430e-08  4.8852802e-08
   143 :  2.3938280e-28  2.8953057e-27 -5.2946493e-27
   144 : -1.4795470e-09  8.8191679e-11  1.9406735e-10
   145 : -9.1599101e-12  2.4674947e-11 -6.0406318e-12
   146 : -1.5048124e-14  2.0443375e-14  1.8107065e-14
   147 : -1.2224707e-26 -4.7997035e-27  7.2340353e-27
   148 : -1.0874500e-16 -1.5821732e-15  1.8985062e-15
   149 : -5.0315486e-02 -8.7453246e-03 -2.6390137e-02
   150 :  4.8373384e-12  1.7782903e-11 -3.3698109e-11
   151 : -1.1553480e-19 -4.4609246e-19  6.7672180e-19
   152 : -6.2615752e-17 -3.2155411e-16  1.5080872e-16
   153 : -2.6649162e-01 -4.7733242e-02 -1.7613171e-01
   154 : -1.6755857e-36 -7.8553496e-37  2.5679604e-36
   155 : -5.9427777e-27  7.1297373e-27  2.3604099e-27
   156 : -4.1962844e-29 -7.7342686e-29  5.3382085e-29
   157 : -3.1331329e-13  9.0063131e-13 -2.7422998e-13
   158 : -2.4266890e-08  6.5308137e-08 -2.6103525e-08
   159 :  3.3501553e-11  1.2264817e-10 -7.6486289e-11
   160 : -2.0351724e-34  4.4837442e-35  7.7182378e-35
   161 : -4.6476278e-33  4.4065525e-33 -4.3151514e-33
   162 :  9.0018911e-02 -4.3920855e-02 -1.9949509e-02
   163 : -1.7489522e-05  8.2036786e-06 -8.3984960e-07
   164 : -4.8164985e-18  4.8595702e-18  6.5997284e-18
   165 :  6.5303648e-10 -3.1455106e-09  1.8536915e-09
   166 :  2.2326204e-28 -4.9242908e-29 -4.5558325e-28
   167 :  1.6228628e-08  1.1762002e-08 -7.5172804e-08
   168 :  5.2360435e-06 -4.0475929e-05  9.7106074e-06
   169 : -8.6101963e-01 -1.2249639e-01 -1.1580763e-01
   170 :  2.9032169e-25 -6.9303075e-27 -2.8932005e-25
   171 :  2.2460037e-26  5.8964597e-25 -1.2184604e-24
   172 : -1.8763072e-05 -5.9329925e-05 -1.0975309e-04
   173 :  1.4029581e-06 -1.1522488e-06  3.5121529e-06
   174 : -9.7210425e-09  1.5290117e-08  1.3811310e-08
   175 : -6.1490356e-14  2.1559598e-14 -3.8639779e-15
   176 : -3.0707982e-23  1.4099099e-23  5.4441313e-23
   177 : -3.5099382e-09 -3.0928522e-09  1.0244286e-08
   178 : -1.1655176e+00 -1.5315918e-01 -5.1702376e-01
   179 : -1.4295291e-08  9.6732436e-08 -4.4342506e-08
   180 :  3.7962972e-27 -1.1958432e-28 -7.9473026e-27
   181 :  1.8409059e-05 -3.5949456e-05 -5.1921197e-05
   182 : -9.5081915e-16  2.9690991e-16  2.0398454e-16
   183 :  1.2936137e-03 -3.4527316e-04  4.9982218e-04
   184 :  1.8140485e-35  2.6884466e-34 -1.3610283e-34
   185 :  4.3460530e-22 -4.0441722e-19  1.6869915e-19
   186 :  1.4776126e-12  6.3899108e-13 -3.0976834e-12
   187 :  7.1676643e-08 -1.8748118e-07  1.7541677e-08
   188 : -2.4835282e-01 -1.9048123e-01 -7.3959299e-01
   189 : -1.1781527e-07 -7.4643684e-07  9.1845400e-07
   190 :  1.8652154e-09  3.0377588e-09 -1.6072858e-09
   191 :  1.9613421e-32 -1.5553414e-32 -2.8525771e-32
   192 : -2.2099798e-04  3.0851896e-04  5.5092787e-04
   193 :  1.8589474e-01 -5.7722283e-02  8.1252569e-02
   194 : -4.9412593e-01 -1.6830233e-01 -1.9434519e-01
   195 :  1.8100421e-14  4.3308548e-15 -8.5683135e-15
   196 : -6.1973767e-28  1.7726025e-27 -3.7705355e-28
   197 : -4.0916186e-27  6.9013457e-27  1.5261471e-27
   198 :  5.0730640e-11 -1.0681464e-11 -2.5911352e-11
   199 :  8.3073654e-02  1.5783798e-01  4.0645410e-02
   200 :  1.5059849e-24 -5.3658548e-24  3.1544747e-24
   201 : -5.3082223e-05  5.3836380e-06 -9.3023120e-06
   202 :  4.2435140e-13 -1.4832838e-13 -7.9685942e-14
   203 : -1.8946564e-30  5.0705899e-30 -1.3787650e-30
   204 : -3.6561322e-14 -3.1878693e-13  3.6768496e-13
   205 :  1.0190271e-04 -6.6198549e-06 -5.3257127e-05
   206 : -5.7949693e-30  8.6528923e-31  3.1619037e-30
   207 : -1.1311810e-27  6.1240009e-28 -2.4645225e-28
   208 :  8.1406863e-21  2.4373420e-20 -5.6478269e-20
   209 : -2.4433240e-01 -1.1958539e-01 -8.2352080e-02
   210 : -5.7529648e-14  7.3526552e-14  4.9971414e-14
   211 :  6.3831511e-30 -1.1774975e-29  2.0285885e-29
   212 :  3.5335577e-08 -1.4945807e-07  2.6574038e-08
   213 : -2.8061490e-27 -7.8347360e-27  1.4836189e-26
   214 : -3.3857273e-02 -3.7045720e-02 -1.9945899e-02
   215 : -4.4877193e-01 -2.3554256e-01 -5.0146788e-02
   216 :  1.1463214e-07 -1.3760561e-07 -1.1944243e-07
   217 :  9.2678648e-36  4.7834643e-36 -6.2973682e-36
   218 : -1.4422250e-21  2.4605788e-21  8.0423449e-22
   219 :  1.6143054e-05  3.8817613e-06 -2.9308231e-05
   220 :  3.7369202e-18 -2.2974804e-18  2.4710227e-18
   221 : -4.5954150e-24 -1.3837946e-23  2.0577383e-23
   222 :  3.1721230e-02 -1.8674798e-02  4.1428907e-02
   223 :  3.9684079e-04 -6.9502096e-03  8.5699473e-04
   224 :  1.2696961e-11  2.9029324e-11 -5.8884154e-11
   225 : -4.8842013e-18  2.5293910e-18  1.0320994e-17
   226 : -1.3297201e-24  3.4422765e-25  5.8833011e-25
   227 : -1.2473861e-13  8.3314473e-15  8.5232048e-14
   228 : -2.4291538e-11  2.3889900e-11  8.7855737e-12
   229 : -3.1955952e-15  6.9733471e-16  9.7649123e-16
   230 :  2.3415820e-24  2.3764306e-24 -2.0522721e-24
   231 : -7.3443023e-25  2.8398337e-24 -1.2338828e-24
   232 : -1.3168364e-33 -1.1634362e-33  1.1766862e-33
   233 : -1.0638519e-23 -1.8052240e-23  4.2897956e-23
   234 :  7.8987089e-02  5.7626057e-02  9.4007475e-02
   235 :  7.0307083e-04  2.1601130e-04 -4.3367548e-04
   236 : -2.8535117e-22  1.1139410e-22  5.1832036e-22
   237 :  3.5373718e-20 -2.7760065e-19  2.9809258e-19
   238 :  1.5923850e-31  3.8346349e-32 -9.6467638e-32
   239 :  1.7296156e-23 -3.0595849e-23  4.5669217e-23
   240 : -2.1705570e-29  3.5564552e-28 -2.9377142e-28
   241 :  2.7518190e-06  6.1585952e-06 -2.0743826e-07
   242 :  3.6453222e-06  2.0081539e-06 -7.4610462e-06
   243 :  4.8567396e-02 -7.9913200e-03  2.5540497e-02
   244 : -2.2679661e-04  1.1671561e-03 -1.9089706e-03
   245 :  6.9448501e-23 -1.2453036e-22  5.0943429e-23
   246 :  1.6357259e-06 -2.8526096e-07 -4.1134521e-07
   247 :  5.2015540e-03 -1.1024914e-02  2.2433773e-03
   248 :  2.5839372e-34 -5.0009017e-34 -3.5334441e-35
   249 :  4.6872388e-17  2.8058925e-17 -1.3737700e-16
   250 :  3.3154598e-06 -1.1270056e-06 -1.5732495e-07
   251 : -3.3960272e-12  4.0160457e-12 -6.8495388e-12
   252 :  8.4560128e-26  8.9874251e-25 -3.7358783e-25
   253 :  3.8924484e-30 -3.5415074e-30  3.9174379e-30
   254 :  1.1035404e-01  6.3912017e-02  2.9306838e-02
   255 :  1.2041364e-12 -3.0663980e-13 -1.3972515e-13
   256 :  7.9723672e-07  2.0502704e-06 -1.3293062e-06
   257 :  3.8327188e-04  1.4775480e-03 -1.7295955e-03
   258 :  2.8076890e-14  2.0384440e-13 -4.9754288e-13
   259 :  1.0038813e-19 -2.1844961e-19  4.1462909e-19
   260 :  3.4561079e-08  6.2962105e-06 -4.5414835e-06
   261 :  5.1906003e-13  3.9837046e-13 -2.0219135e-12
   262 : -6.0027212e-23 -1.6330572e-22  2.2220574e-22
   263 : -1.0108294e-25  7.9300991e-26  1.5471456e-25
   264 :  2.0466477e-12 -1.0121217e-12 -2.4349827e-13
   265 :  7.3076038e-06 -5.7161739e-07  3.2648090e-06
   266 : -1.2216253e-16 -1.6147738e-16  1.1965690e-16
   267 : -2.2153343e-15  3.8870325e-15 -7.8276689e-16
   268 :  1.3659926e-26  7.1030860e-26 -1.6189541e-25
   269 : -5.9181847e-03  2.7089936e-04 -1.3775047e-02
   270 :  5.4803634e-15 -1.8776460e-14  6.8604649e-15
   271 : -2.3664595e-05  2.7492587e-05 -7.3129212e-05
   272 :  9.5610242e-15 -5.1105643e-15  3.3269135e-15
   273 :  5.0844379e-25 -4.3397891e-25 -6.3600812e-25
   274 : -4.1381904e-07 -6.0204710e-07  2.6007749e-06
   275 :  6.6405777e-21  8.7949751e-21 -2.6536958e-20
   276 :  3.6423835e-05  1.8809890e-04  1.4651302e-05
   277 : -4.5256188e-23  1.1455397e-22 -1.2809341e-23
   278 :  3.8625553e-07 -3.4590581e-07 -3.3807185e-07
   279 :  1.9150351e-12 -1.4254407e-12 -3.8864110e-13
   280 : -1.4577040e-01 -1.7728167e-01  1.3288226e-02
   281 : -3.3428783e-12  6.8631928e-12 -5.7929170e-13
   282 :  3.9963482e-17 -5.6482559e-17  8.7660738e-17
   283 : -4.1353243e-21  6.5208456e-21  2.2056235e-21
   284 :  2.8648529e-22  3.9777961e-22  8.3256019e-22
   285 :  1.1003223e-01  1.0231354e-01  8.4820244e-02
   286 : -1.3326777e-07 -3.9974292e-07  3.7262146e-07
   287 :  2.4472754e-09 -1.2787791e-09 -2.9419433e-09
   288 : -4.1000020e-02  4.0483770e-03 -2.1396482e-02
   289 :  1.2393031e-09 -8.1399834e-10  6.1248930e-10
   290 :  7.1437907e-02  2.9381644e-02  1.2407551e-01
   291 : -1.2095159e-12  1.7725383e-12 -2.7960263e-13
   292 : -5.9807886e-03 -4.6924212e-03  6.1034376e-03
   293 :  5.8105165e-22 -1.2558441e-20  7.0160685e-21
   294 :  9.9432631e-08  3.8417643e-08 -1.9233708e-07
   295 : -5.4003699e-29 -1.0282895e-28  7.1275262e-29
   296 : -2.8536836e-05  6.5832032e-05  2.5100624e-04
   297 :  7.1439289e-11 -1.9369348e-10 -8.6480466e-11
   298 : -2.7338188e-11  6.4911483e-11 -2.7259933e-11
   299 : -5.6835169e-32  2.6358228e-32  5.3567411e-32
   300 :  2.8006092e-05 -7.4696593e-05 -1.5563362e-05
   301 :  4.7835243e-13 -3.3521558e-12  1.1837936e-12
   302 : -4.1180436e-07  1.4647137e-06 -4.9736695e-07
   303 : -1.0387197e-08 -1.8210751e-08  1.3685685e-08
   304 :  2.9765399e-08  7.8531834e-08 -2.5022363e-07
   305 : -2.3273782e-13  1.5776881e-14  8.2704729e-14
   306 : -2.4070257e-03 -1.8125346e-03  1.9553614e-03
   307 :  6.4539524e-08  5.7381864e-09 -4.3012561e-08
   308 :  5.5146723e-12 -9.2664421e-12  2.1452771e-11
   309 : -2.2440045e-32  2.3108602e-30 -1.1033032e-30
   310 :  4.2245196e-10  6.7313182e-10 -1.7958433e-09
   311 :  3.5002866e-07 -1.8303577e-07 -7.3319709e-07
   312 : -9.1279391e-28  2.3215181e-28 -3.1731475e-28
   313 : -3.8693161e-20  6.4933389e-20  1.1016592e-21
   314 : -1.1357506e-30 -1.5861766e-31  1.3685262e-30
   315 : -4.2146646e-24 -8.2299294e-24  4.8551195e-24
   316 : -5.7364514e-03 -1.4121198e-03  1.8767055e-03
   317 : -1.1896362e-31 -4.6815145e-32  2.9274056e-31
   318 : -1.0183586e-05  9.6499980e-05 -2.2856781e-05
   319 :  4.3174898e-05 -5.0257184e-05 -6.3396385e-05
   320 : -1.2396153e+00 -1.1721150e-01 -1.8615628e-01
   321 :  3.6563264e-03 -1.6635240e-03 -7.9704850e-03
   322 : -3.7844007e-30  9.1891338e-30 -1.4752298e-30
   323 :  1.7360159e-33 -3.0368458e-33  6.8134525e-34
   324 :  5.7351045e-23 -1.4709251e-22  5.2838491e-23
   325 :  2.5775393e-19 -6.4865114e-19  1.3026394e-18
   326 :  1.0389536e-01  1.6063187e-01  1.7807472e-01
   327 : -9.9740692e-01 -1.5787026e-01 -1.4020580e+00
   328 :  3.9316098e-06 -5.3200599e-07 -6.8996938e-07
   329 :  1.0204287e-22 -1.0660286e-20  5.1949933e-21
   330 :  9.3560607e-35 -8.7100704e-33  8.4385494e-33
   331 :  3.1527948e-14 -3.2614425e-14 -4.8681639e-14
