Number of elements 912
     0 :  1.8193700e-15  2.1547189e-16 -4.6537542e-15
     1 : -8.1914714e-09  1.9510276e-08 -1.2277121e-09
     2 : -3.4165198e-01  2.1426005e-02 -2.2985806e-01
     3 :  3.3119799e-11 -3.4895622e-11 -4.0582543e-11
     4 : -9.7187838e-03 -1.4255060e-02 -2.5353387e-03
     5 : -1.2324993e-01 -3.1374931e-02 -1.5733942e-01
     6 : -2.3359887e-24 -6.6847333e-24  1.1735996e-23
     7 :  1.8313388e-08 -9.1129825e-08  4.5472255e-08
     8 :  2.6563050e-07  3.6941886e-08 -1.8243296e-07
     9 :  3.2120833e-22  9.9344615e-22 -1.6391592e-21
    10 :  4.5713856e-08  2.6256908e-07 -4.9341338e-07
    11 :  1.5735083e-25 -1.4803017e-24  1.0619626e-24
    12 : -1.5661236e-01 -1.6825354e-01 -2.5279550e-01
    13 : -1.1040905e-05  1.8941931e-05 -3.0022531e-05
    14 : -3.7970373e-12  6.5263895e-13  2.6918168e-12
    15 :  4.8653340e-06 -7.2758763e-06  1.2372535e-06
    16 : -1.0104405e-25  2.5862684e-26  1.9818538e-25
    17 :  8.2536603e-18 -3.8910639e-18 -1.9141631e-17
    18 : -4.1059456e-07  1.5830589e-06 -1.2541074e-07
    19 : -4.1615492e-30  3.4546143e-30  4.1439446e-30
    20 : -1.0697950e-17  2.9465976e-17 -9.5428668e-18
    21 : -1.1058935e-04 -7.2744690e-05  2.4816665e-04
    22 : -6.0097893e-05 -5.3522901e-05  2.2776169e-05
    23 : -7.0833525e-28  5.2702616e-28 -1.9768863e-28
    24 :  1.7498734e-08 -4.9541149e-08 -2.8546830e-09
    25 :  2.8002814e-29 -5.4895253e-29  1.1447754e-29
    26 :  2.9518030e-08  1.0364972e-08 -1.8265975e-10
    27 :  4.4699542e-05 -6.2466183e-05 -4.0605646e-05
    28 : -2.4851420e-05 -8.3783258e-06  6.5539447e-06
    29 : -1.9309251e-09 -5.6864295e-09  1.0212472e-08
    30 : -3.4944653e-07  8.3939133e-07  3.0826496e-08
    31 : -8.8234200e-12  4.2249415e-11 -1.7577759e-11
    32 :  6.9278529e-24 -1.4304967e-24 -6.8142434e-24
    33 :  2.1086258e-04 -2.5174611e-04  2.6695283e-04
    34 :  2.1997586e-31 -5.7266009e-31  7.2684006e-32
    35 :  2.7407818e-11  3.2349154e-11 -1.2681634e-10
    36 : -7.2130238e-02 -1.5030679e-02 -8.9218440e-03
    37 : -3.6516043e-03 -3.8102455e-03  2.6194699e-03
    38 : -5.0151642e-05  1.1490471e-04 -3.1266458e-05
    39 : -2.2904084e-09  5.9223585e-09 -2.2841976e-09
    40 :  5.2685042e-10 -4.7814728e-09  1.1754752e-09
    41 :  2.4672402e-05 -5.4681372e-05  1.2767434e-06
    42 :  2.0764163e-29 -7.9249962e-29  5.1140107e-29
    43 :  2.7064717e-16 -4.1707654e-16 -1.9757972e-16
    44 :  6.3666199e-04  1.5377018e-03 -2.2696937e-03
    45 : -9.2142997e-13  1.1313184e-13  7.4357015e-13
    46 :  8.3689541e-14  4.2077393e-14 -9.1218169e-14
    47 : -8.5089947e-23  4.4513955e-23 -2.2027970e-23
    48 : -8.9814326e-26 -6.9694555e-25  2.5225629e-25
    49 :  1.1237320e-06 -4.2386113e-06  1.6260951e-06
    50 :  4.4846917e-04 -3.0055897e-05  1.4236522e-04
    51 :  1.7168944e-02  9.7045818e-02  1.0735809e-01
    52 :  7.7592242e-07 -3.1606516e-06  7.1145362e-07
    53 : -5.1765287e-24  5.6090476e-24 -6.6097066e-24
    54 :  9.1917437e-05 -1.6574694e-05  1.1392627e-04
    55 : -1.4857084e-05 -5.0860178e-06  1.2243873e-04
    56 : -4.7037189e-03 -1.3408064e-01 -2.5360892e-02
    57 :  6.9115851e-06  2.9994533e-06 -7.2911342e-06
    58 : -6.1311046e-02  1.6219854e-01  1.1215292e-01
    59 : -7.6883298e-07 -3.5246624e-07  1.0424257e-07
    60 : -2.3730673e-04  1.3833332e-05  5.0445468e-04
    61 :  4.6389121e-02 -2.8526532e-02  1.1844642e-01
    62 :  1.0293433e-08  4.6519312e-08 -1.3341256e-08
    63 : -1.1298877e-03 -4.7277788e-04  7.4952937e-04
    64 : -3.8837039e-09 -5.6010904e-08  7.7749148e-08
    65 : -4.7943744e-10 -1.2338122e-09  2.9085501e-10
    66 :  4.5870070e-11 -2.5927834e-10  9.9971633e-11
    67 :  5.9356151e-27 -1.8388275e-25  2.1357203e-25
    68 : -1.7493674e-24  4.4122128e-24 -5.0653331e-25
    69 : -1.0804349e-26  1.0515595e-25 -4.6522990e-26
    70 : -1.1769662e-13 -2.6406622e-14  2.7137009e-13
    71 :  2.0809431e-03 -3.2115589e-03 -3.2518172e-03
    72 :  1.1658328e-26 -3.7785190e-26  1.2333490e-26
    73 :  3.7334512e-03 -5.9084046e-03 -6.6550876e-03
    74 : -2.5329858e-19 -9.5971911e-19  6.5007484e-19
    75 : -6.2357657e-19 -8.6733692e-19  6.9115627e-19
    76 : -5.6476381e-27  2.0754954e-26 -6.8009563e-27
    77 :  1.4014972e-19 -3.6193551e-19  2.6176747e-20
    78 :  1.7218719e-22 -6.2624334e-22  1.6080457e-22
    79 : -3.0555504e-16  2.5065268e-16 -3.1732465e-16
    80 :  4.7522820e-36  9.3078202e-36 -7.7290530e-36
    81 : -1.1939118e-23 -5.5356843e-22  2.7882763e-22
    82 : -7.5327306e-01 -2.7416279e-01 -8.4887684e-01
    83 : -1.4104913e-30  1.8928482e-30  1.2712668e-30
    84 : -7.5754626e-29  1.9320651e-28 -4.4614551e-29
    85 : -2.1744171e-01 -1.2398711e-01  2.1810014e-01
    86 :  1.8231986e-17  7.3204250e-18 -3.5401787e-17
    87 :  3.1619320e-16 -4.5709809e-16 -2.6870134e-16
    88 :  2.1655205e-10  1.4372330e-10 -1.5225203e-10
    89 :  6.7076126e-03 -5.3784276e-03 -8.1895544e-03
    90 : -4.6891894e-28 -1.6133091e-27  9.9704226e-28
    91 : -8.3136382e-02 -6.8271397e-03 -1.1606284e-02
    92 : -4.5541905e-13  6.9900753e-13 -2.5999747e-13
    93 : -1.2145307e-34  2.9022451e-35  4.2979642e-35
    94 :  3.9966435e-15 -1.3341014e-15 -1.4327301e-15
    95 : -2.3731809e-25  8.3474129e-28  2.5501696e-25
    96 :  2.5516685e-12 -1.4822665e-11  5.7441220e-11
    97 : -3.4380373e-13 -2.7250750e-12  3.3924417e-12
    98 : -3.3478902e-01 -5.0545073e-02 -1.0180392e-01
    99 :  8.6422496e-23  3.1478444e-22 -1.8576129e-22
   100 :  1.5103017e-24  4.4150058e-24 -9.3933467e-24
   101 : -5.6175124e-10 -2.1461589e-10  2.9889613e-10
   102 :  2.1283544e-06 -1.8563608e-07  4.0357987e-07
   103 :  1.9266297e-33  2.0368328e-32 -2.6149627e-32
   104 :  1.2514921e-13  2.6153446e-14 -4.8445639e-14
   105 :  7.9068805e-08 -1.0981516e-07 -1.0619071e-07
   106 : -1.8342372e-09 -1.1692114e-09  5.3334473e-09
   107 :  2.5826997e-09 -6.2215157e-09 -1.5084951e-09
   108 :  4.8235358e-09  1.8417053e-08 -8.3138979e-08
   109 :  1.1509585e-05 -2.4251988e-06  3.4478875e-06
   110 :  1.5735682e-03 -3.7418785e-03  1.3914414e-03
   111 : -1.6437059e-08  1.2523857e-08  4.2395358e-09
   112 : -3.0245620e-22  1.9848081e-21 -1.2836101e-21
   113 :  5.1053433e-02  7.1788651e-02  7.8189989e-02
   114 : -2.0379095e-13 -4.0200496e-13  9.3344220e-13
   115 :  7.4329645e-06  1.9943291e-06  3.0527428e-06
   116 : -4.1762018e-03 -6.5346884e-04  1.5860371e-03
   117 : -8.9773317e-02 -1.0813769e-01 -3.3856814e-03
   118 : -7.0814922e-01 -9.4993923e-02 -2.2559016e-01
   119 : -5.6356148e-26  9.6443951e-27  4.9821166e-26
   120 :  1.2078870e-12  2.3765231e-13 -2.0980021e-12
   121 :  7.8635129e-20  4.4161690e-19 -4.2457648e-19
   122 : -1.3113272e-05 -1.6479146e-05  9.9844012e-06
   123 : -1.0671070e-31 -2.3832235e-31  3.8088700e-31
   124 : -1.7578829e-23 -6.3533929e-24  1.0604268e-23
   125 : -1.5693362e-34  4.5967114e-34 -1.4631945e-34
   126 : -1.1247758e-18  3.5007393e-17 -3.2895016e-17
   127 :  2.5954133e-19 -1.1532656e-18  5.3673730e-19
   128 :  6.2853627e-06 -1.7442886e-06 -1.0357502e-05
   129 : -1.5669285e-15 -1.7382696e-15  6.2653080e-15
   130 :  5.7904932e-02  1.2150436e-01  8.0146195e-02
   131 :  5.1769558e-04 -1.5738786e-04  1.5505686e-05
   132 :  1.6135788e-06 -1.7247381e-05 -1.0914107e-05
   133 : -3.7350995e-03  1.6929664e-03 -1.0891652e-03
   134 : -1.1407363e-05  4.7153362e-06  8.9115064e-06
   135 :  1.5768751e-07 -7.8580419e-08 -4.6767882e-07
   136 : -2.1361722e-09  4.8076908e-09 -8.5625974e-10
   137 : -9.9112258e-07  4.7347154e-08  2.2687250e-06
   138 : -1.7634659e-09 -1.0385032e-07  5.4565142e-08
   139 :  2.8490209e-08 -4.6015364e-08  1.0537636e-08
   140 :  8.5077654e-21 -7.0306766e-21 -4.8801254e-22
   141 :  1.1666147e-19 -1.7104562e-19 -1.0442867e-19
   142 :  5.7179545e-08 -1.2859149e-08  4.3266183e-08
   143 :  4.8892477e-27 -3.8102560e-27 -1.3689108e-26
   144 : -5.6908636e-10  2.4216899e-09 -1.4098248e-09
   145 : -2.5034782e-11  7.3413841e-11 -1.9577188e-11
   146 : -7.4922234e-15  3.5857377e-14 -4.4695904e-15
   147 : -1.0339828e-25 -2.8090392e-26  5.4530210e-26
   148 :  4.5560707e-15 -5.6893019e-15 -3.4785533e-15
   149 : -2.4577813e-02 -2.3646914e-02 -2.6619504e-02
   150 : -3.2360683e-11  8.8171603e-11 -2.3866931e-11
   151 : -7.3745837e-19 -1.5210482e-18  3.1200787e-18
   152 : -1.9946498e-16 -1.1446707e-15  4.9810790e-16
   153 : -2.4291464e-01 -4.3100848e-02 -1.3915050e-01
   154 : -6.4871230e-36 -2.0001989e-35  1.8443866e-35
   155 : -5.0230417e-26  6.5752681e-26  2.3266760e-26
   156 : -5.8967325e-28 -1.4663822e-28  3.1563619e-28
   157 : -1.5846067e-12  3.8013240e-12 -4.9778534e-13
   158 : -5.4258545e-08  1.1441539e-07 -5.5611053e-08
   159 :  1.6589363e-10  2.9262741e-10 -2.1543752e-10
   160 : -1.1317562e-33  2.3402189e-34  4.3267581e-34
   161 : -4.5799229e-32  2.8399819e-32 -1.1550391e-32
   162 :  5.1452835e-02 -4.6883411e-02 -3.5650009e-02
   163 : -3.2414174e-05  1.7944886e-05 -1.8901839e-05
   164 : -1.4965027e-17  1.0741518e-17  2.5631609e-17
