Number of elements 912
    35 : -2.6588217e-34  9.3744458e-35  3.9430194e-34
    36 :  7.8641542e-01  9.0199250e-01  4.2520290e-02
    37 :  1.0980809e-11  1.3508741e-11 -1.1717460e-11
    38 :  1.4719468e-19 -4.5526679e-19  8.3665783e-20
    39 :  2.3694040e-27  5.3405285e-28 -5.3305518e-27
    40 :  1.6062406e-32 -3.4689977e-32  6.6788462e-33
    41 : -3.0280135e-17  5.8898859e-17  2.1526847e-18
    42 : -1.8282382e-79  3.4337844e-79 -5.6364766e-80
    43 : -2.7121838e-46  1.1653004e-45 -6.2482197e-46
    44 : -5.1679321e-13 -6.5801394e-13  1.4970967e-12
    45 :  2.7212551e-37  3.3507398e-37 -9.4547022e-37
    46 :  4.3892415e-40 -4.0193112e-41 -3.5761078e-40
    47 :  4.2967036e-65  2.1825773e-64 -4.7988940e-64
    48 : -5.0036442e-69  4.4245673e-67 -1.7133213e-67
    49 :  4.8188649e-20 -6.2337285e-20 -3.5013256e-20
    50 :  1.1736586e-13 -6.4824841e-13  2.6409902e-13
    51 : -3.4095656e-05  1.5593137e-05  4.7081215e-07
    52 : -4.2226453e-23  2.8853193e-23  5.7218739e-24
    53 :  1.4234487e-65 -1.0729902e-65  5.8591259e-66
    54 : -2.0707385e-15 -2.3363286e-15  6.8570602e-15
    55 : -1.5546352e-17 -2.4567890e-16  3.7621636e-16
    56 :  3.8425018e-04  2.8102978e-04 -2.4803154e-04
    57 : -2.4790050e-20 -4.3055319e-20  1.0765772e-19
    58 :  1.7711980e-09 -2.6571037e-09 -9.5898740e-10
    59 :  5.3663882e-25 -1.7681750e-23  8.4135140e-24
    60 :  2.9577852e-15 -7.4184637e-16 -5.2159306e-15
    61 : -1.0151961e-07  8.0518299e-08 -7.0009382e-08
    62 :  1.3959971e-25  4.3186091e-26 -9.0654666e-26
    63 :  9.3324828e-13  6.3482758e-13 -7.5711597e-13
    64 : -2.3179181e-25  2.1266930e-25  2.5250618e-25
    65 : -5.5697710e-30  5.6370224e-30 -4.9733573e-31
    66 : -4.6988318e-34  1.0600652e-33 -1.0820555e-34
    67 : -1.7971582e-70 -3.0485667e-71  3.9018512e-70
    68 :  5.5916710e-69 -1.1683099e-68  4.9270238e-70
    69 : -1.4642877e-70  7.7521898e-71  2.1548096e-70
    70 :  3.5850327e-39 -2.1292248e-38  1.4133989e-38
    71 :  5.4014743e-14 -1.6515426e-14 -9.5436261e-14
    72 : -1.8824553e-73  5.7280689e-73 -1.9616630e-73
    73 : -2.7377722e-11  2.3963515e-11  3.2541356e-11
    74 :  6.0279973e-57  2.0606241e-56 -1.3306387e-56
    75 :  8.6853244e-54 -5.0919821e-54 -1.7886944e-54
    76 :  8.3071009e-73 -7.8283065e-74 -3.7528350e-73
    77 :  1.5278912e-56 -1.5562069e-56 -1.5078590e-56
    78 : -8.8398850e-61  1.8845458e-60 -1.0730050e-61
    79 :  3.3471711e-48 -3.3822216e-48  3.4392806e-48
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -4.0417883e-67 -1.6210543e-66  1.0124762e-66
    82 :  1.3133858e-02  9.4593811e-01  6.7095705e-02
    83 : -2.7398000e-84 -1.0619501e-83  1.6100259e-83
    84 :  3.3590618e-80 -2.2447838e-79  1.1312114e-79
    85 : -5.1613325e-04 -5.0393651e-04  4.5474206e-04
    86 : -8.8867349e-49 -9.9906256e-49  2.8910858e-48
    87 : -1.3819600e-45  2.4589549e-45  3.1003567e-46
    88 :  6.8458213e-34  5.3983082e-34 -6.1033049e-34
    89 : -3.3498002e-10  4.4635242e-10  1.7148139e-10
    90 : -1.2524528e-75 -3.8616228e-75  2.5566907e-75
    91 : -5.2020099e-03  2.6064034e-03 -2.4805910e-03
    92 :  2.5376694e-39 -1.7307110e-39 -1.8872718e-40
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -8.8461732e-43  1.6282082e-43  5.8964409e-43
    95 :  8.2279501e-69 -1.9616031e-69 -4.3039586e-69
    96 : -1.2960954e-33  3.4851664e-33 -5.6402822e-33
    97 : -1.1661313e-35  1.4621871e-35  8.7320109e-36
    98 :  1.1718858e-01  8.6020463e-01  3.7124874e-02
    99 : -1.1639861e-61 -9.9548015e-61  5.5602558e-61
   100 : -2.3029364e-67  1.7563809e-67  1.1365731e-67
   101 :  1.7667112e-31 -7.4578359e-32 -5.0739903e-32
   102 : -1.7346417e-20 -1.2235642e-19  6.9408226e-20
   103 :  2.9539131e-87 -2.8503614e-87 -3.0580056e-87
   104 : -2.2463161e-39  4.1474073e-40  9.1140489e-40
   105 : -2.9524982e-22  5.0514418e-23  1.9362909e-22
   106 :  3.5220122e-27 -6.1716617e-27 -1.0694183e-27
   107 : -7.4419407e-29 -6.4072694e-29 -1.1936604e-28
   108 :  1.4362336e-27  8.5137866e-28 -3.1378750e-27
   109 :  3.3615172e-20  4.0562324e-20 -1.1707483e-19
   110 : -6.5964339e-13  1.4467934e-12 -3.4048195e-13
   111 : -8.6920769e-26  3.0490689e-26  2.7361522e-26
   112 : -1.8935176e-61 -3.5358425e-61  7.5936403e-61
   113 : -2.4541646e-06  8.8833284e-07  6.9171018e-07
   114 :  1.2961126e-37  1.7965258e-37 -4.3955878e-37
   115 :  5.7561169e-21  1.6619235e-20 -1.1052020e-20
   116 :  7.9010384e-13 -2.6362273e-11  1.2453669e-11
   117 : -4.5031210e-03  6.6782308e-04  1.4890562e-03
   118 : -2.4444248e-02  1.6848246e-01  9.2035642e-01
   119 : -1.9068867e-73 -3.8465191e-74  2.7744490e-73
   120 :  3.7584469e-35 -6.3213531e-35  8.9214901e-35
   121 : -2.4817845e-55 -2.3789702e-53  1.9017102e-53
   122 : -1.3143482e-18 -7.2379300e-18  4.1900011e-18
   123 : -2.1557224e-87  8.2255610e-87 -7.0542989e-87
   124 :  3.0683804e-63 -2.0067818e-63 -5.2982975e-64
   125 :  1.3963531e-91 -3.4107419e-91  6.1801988e-92
   126 :  1.0696831e-48 -8.1056094e-49 -1.3399904e-48
   127 : -7.0998458e-53  6.9238063e-53  7.3090577e-53
   128 : -1.8806341e-20  1.7861975e-20  1.9904719e-20
   129 :  8.9517184e-46  1.0710053e-45 -3.0749589e-45
   130 : -1.9613470e-06 -6.7763331e-07  5.6422302e-06
   131 :  1.4433812e-14 -3.4358294e-15 -6.4885323e-15
   132 :  3.8458704e-18 -1.5927087e-17  6.1585769e-18
   133 :  4.2853239e-11 -7.3925128e-11  1.4883306e-11
   134 :  5.8577564e-19 -2.1665797e-19 -1.5593462e-19
   135 : -1.5754840e-23  2.6757765e-22 -1.7129226e-22
   136 :  5.3097828e-29  2.3195468e-30 -2.9190116e-29
   137 :  1.4104914e-21 -1.0800541e-21 -1.7631199e-21
   138 :  2.0474611e-26  8.2638497e-26 -8.3020480e-26
   139 :  7.7896121e-26 -1.6462057e-25  4.3407951e-26
   140 : -5.9142489e-57  7.7885080e-57 -9.3685598e-58
   141 : -5.8939411e-54  5.6204753e-54  6.1922542e-54
   142 : -2.5470239e-26 -4.8668202e-26  9.3387716e-26
   143 :  3.9750532e-74  4.0563414e-74 -1.2832346e-73
   144 :  3.0119084e-28  3.1427811e-28 -3.0493846e-28
   145 : -8.0362262e-35  1.0985233e-33 -5.0697627e-34
   146 :  4.0548211e-40 -8.3573901e-40  2.1922734e-41
   147 :  5.5500869e-70 -4.1949544e-70 -6.6963635e-71
   148 :  1.6841552e-41 -3.2400114e-41 -1.3057312e-42
   149 :  2.7331547e-02 -9.5973348e-03 -6.7513531e-03
   150 : -4.3422722e-36  7.6918957e-34 -7.5987539e-34
   151 :  2.6339024e-51  3.3037718e-51 -8.5817490e-51
   152 :  1.2083470e-44  4.8855072e-45 -8.4482575e-45
   153 : -9.0412893e-02  9.4237129e-02  1.5538891e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  6.0456965e-72 -3.7495311e-72 -8.3786804e-72
   156 :  1.1959979e-75 -1.4629990e-75  1.3359389e-76
   157 : -6.1348102e-38 -3.4349715e-37  4.6677738e-37
   158 :  1.9145662e-24 -2.7804694e-24  4.6320527e-25
   159 :  1.9292619e-31  2.0088874e-31 -1.9671622e-31
   160 :  1.1787078e-94 -1.2661129e-95 -5.2604826e-95
   161 :  4.6660536e-88  4.7827378e-87 -1.0032382e-86
   162 :  1.5688864e-03 -1.4943951e-03 -2.1820055e-03
   163 :  3.2702273e-17 -6.4407738e-17  9.8297289e-17
   164 :  2.2611834e-48 -6.7650213e-49 -3.8581245e-48
   165 :  8.8939414e-29 -2.8664714e-28  1.0799367e-28
   166 :  2.2399617e-77  4.4558122e-78 -4.9271697e-77
   167 :  2.1953339e-23 -8.6388432e-24 -4.5181709e-24
   168 :  4.1796901e-17 -1.3719143e-16  4.5932868e-17
   169 :  5.2864274e-02  9.5735023e-01  9.7983772e-01
   170 :  3.0491818e-67 -8.2813909e-67  1.3534920e-66
   171 :  4.0550090e-67 -7.2962962e-67  1.0540271e-66
   172 :  1.1845255e-15 -2.4630663e-15  2.2360090e-17
   173 : -6.7959880e-19 -3.3681469e-19  1.3653265e-18
   174 :  1.2916807e-26 -2.2987892e-26 -3.0424805e-27
   175 :  1.5290615e-39 -1.0194578e-39  8.3014594e-40
   176 :  3.2332514e-62 -2.8559811e-62 -3.6199447e-62
   177 : -9.7856780e-25  1.9742393e-24  2.1159237e-28
   178 :  4.4197828e-02  9.8447070e-01  5.1353886e-02
   179 : -1.4218984e-24  2.3238787e-24 -3.2910603e-25
   180 : -1.3098368e-70  3.8948053e-71  2.2318398e-70
   181 :  1.0735326e-16  1.2501069e-16 -3.4390158e-16
   182 :  9.3465585e-43 -1.9443650e-43 -5.4515152e-43
   183 :  1.1983763e-12  4.6927640e-13 -2.1589183e-12
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -2.4848865e-52  1.0325602e-52  7.2478694e-53
   186 : -2.1677448e-36 -4.6838261e-36  1.1577145e-35
   187 : -4.0438310e-24 -1.0834733e-22  1.1728293e-22
   188 : -5.5337283e-02  1.1416802e-01  1.2710834e-02
   189 :  6.4702714e-24 -1.5881371e-23  2.9658418e-24
   190 :  4.9036201e-28 -7.4301632e-28  1.2687618e-28
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  7.2020517e-16 -8.7664728e-16 -5.9203277e-16
   193 :  3.5067388e-05 -4.1716440e-04  2.6396330e-04
   194 :  2.9607980e-02  5.2460108e-02 -3.5902709e-02
   195 : -3.5889212e-40 -9.7107139e-41  2.2781391e-40
   196 :  2.3406944e-72 -2.4462080e-72 -2.2390000e-72
   197 :  1.3495673e-74 -2.1511536e-74 -5.4833035e-75
   198 : -1.3082648e-31  6.7638563e-33  1.1736762e-31
   199 : -5.4004880e-07  2.2929506e-06 -9.6226551e-07
   200 : -2.7824637e-66  1.0661560e-65 -6.5717587e-66
   201 :  4.6826639e-18  3.8185457e-18 -1.2368600e-17
   202 :  3.0283161e-40 -3.2658563e-40 -2.4463953e-40
   203 :  5.6415509e-79  2.3449440e-79 -3.9913484e-79
   204 :  1.6346370e-41 -3.3365796e-41  2.8411240e-41
   205 :  2.1755727e-15  7.9803624e-15 -5.0057806e-15
   206 : -9.0227594e-79  4.0773519e-79 -3.8928382e-80
   207 : -1.0323861e-76  6.7507332e-77 -3.1833223e-77
   208 : -2.5325226e-55  1.4682969e-55  2.5930231e-55
   209 : -1.7745741e-02 -3.9416129e-03  3.3531644e-02
   210 :  2.5490546e-43 -5.5912334e-43  4.8930852e-44
   211 :  1.4624420e-76 -6.4142730e-77 -1.7860221e-77
   212 : -4.1314365e-24  3.8620214e-24  3.0764495e-25
   213 :  4.0839149e-74 -1.4933961e-73  1.4104633e-73
   214 :  5.9631376e-02  3.4132799e-02 -3.3735494e-02
   215 :  9.7414156e-02  9.6914396e-01  8.8325405e-01
   216 :  2.3145429e-23 -1.8140477e-23 -2.8362702e-23
   217 :  1.4626458e-92  6.4053701e-92 -3.9340079e-92
   218 :  8.1347029e-59  1.1780697e-58 -2.8077144e-58
   219 :  2.7989135e-18 -6.9889489e-18  4.4330537e-18
   220 :  2.1745488e-51  4.1796755e-50 -8.6031488e-50
   221 :  1.2281738e-62  6.4058023e-63 -3.0978522e-62
   222 :  5.0757796e-08 -4.2753260e-08  4.0223025e-08
   223 : -1.0525773e-12 -7.3285896e-12  7.2044075e-12
   224 : -1.3969159e-32 -1.2876617e-31  1.5650031e-31
   225 :  1.0483576e-49 -1.9287109e-49  6.3567334e-51
   226 : -4.1973109e-67  3.2998477e-67  9.3468385e-68
   227 :  7.2182613e-38  3.7756097e-38 -1.4842712e-37
   228 : -1.2475481e-36  2.3641400e-36  1.4162554e-37
   229 :  3.2611097e-42  2.4024592e-42 -2.8221043e-42
   230 : -8.0300452e-64 -2.5495481e-64  5.2817939e-64
   231 :  1.1156110e-65 -6.5857642e-64  6.3620025e-64
   232 :  6.8282378e-87  4.7800111e-87 -5.8037100e-87
   233 :  1.7798930e-62 -1.0539725e-62 -2.2463227e-62
   234 : -1.1408264e-05 -1.5065458e-05  4.3935298e-05
   235 :  2.7877979e-15  1.5107530e-14 -3.3676313e-14
   236 : -1.1420377e-59  3.7176316e-59 -1.4290751e-59
   237 : -5.5032822e-54 -6.0082349e-55  1.1683037e-53
   238 : -3.5343634e-86 -1.4490758e-86  2.4916130e-86
   239 : -8.2834432e-62  8.3262341e-61 -1.5834220e-60
   240 :  2.0942894e-73 -7.1231501e-74 -3.4789946e-73
   241 : -1.2340828e-19 -2.8796629e-19  1.9934486e-19
   242 : -2.0926309e-21  7.7593183e-21 -1.3503184e-20
   243 :  1.7828011e-09  2.2043685e-10 -2.2802893e-09
   244 : -2.3645683e-14 -3.6733588e-14  9.9571138e-14
   245 :  2.2012623e-61  7.3915646e-62 -4.5484505e-61
   246 : -2.4417939e-21  1.2484316e-21  5.8745665e-22
   247 :  4.3741042e-09  4.8589591e-09 -1.4452233e-08
   248 :  7.2162569e-92 -3.9967054e-92 -1.0435808e-91
   249 : -1.4300301e-45 -4.1788035e-47  2.9110529e-45
   250 :  2.6349683e-20  3.0959103e-21 -3.2630042e-20
   251 :  1.0848343e-36 -1.4502545e-37 -2.0490929e-36
   252 : -2.4196813e-67  5.3358035e-67 -1.3351904e-67
   253 :  3.4503757e-84 -4.1919011e-84  4.9396181e-84
   254 :  9.2496566e-08  4.2691367e-08 -6.1783254e-08
   255 : -1.6806212e-37  7.8389801e-39  6.2589705e-38
   256 : -1.4686643e-22  1.5720810e-20 -7.7094026e-21
   257 :  1.3402110e-12 -1.7970577e-12  1.8524759e-12
   258 : -6.5976519e-39 -1.1041856e-38  2.8526308e-38
   259 :  2.1949211e-52  1.0070193e-51 -2.2390363e-51
   260 : -7.1787960e-20  7.1552290e-19 -5.6727594e-19
   261 :  5.7028486e-41 -2.3710065e-40  4.0312175e-40
   262 :  3.1334568e-61 -6.8959012e-61  3.6420850e-61
   263 : -2.5314325e-70  2.6026091e-70  2.4644639e-70
   264 : -1.0271987e-34 -1.0796589e-35  1.2416256e-34
   265 :  1.1794909e-18 -2.3933709e-18  3.7003261e-18
   266 :  4.7302841e-47  2.0424052e-46 -1.2540584e-46
   267 :  1.1646802e-42  3.4517311e-43 -7.5212404e-43
   268 : -1.9333356e-70 -1.0646741e-69  2.3232139e-69
   269 : -3.2821433e-09  5.9343184e-10  2.0856476e-09
   270 : -1.6765022e-42  9.1712831e-42 -5.3749497e-42
   271 :  4.8469323e-17 -2.2273836e-17 -3.3381243e-18
   272 : -3.0404878e-40  2.5860284e-40 -2.1528454e-40
   273 : -3.2738588e-68 -6.5833963e-69  7.2086863e-68
   274 : -3.5622556e-22 -1.6587207e-21  2.8508836e-21
   275 : -3.7639955e-55 -1.3621459e-54  2.1187939e-54
   276 :  4.6788604e-14 -5.1621513e-14  4.7188757e-15
   277 :  4.6841912e-60 -6.3410935e-60 -3.0403479e-60
   278 :  3.4160765e-21 -1.3681845e-21 -5.2979794e-21
   279 :  1.2543017e-36 -2.9828144e-37 -4.7723937e-37
   280 : -5.0234371e-03  1.2526074e-02 -1.5829909e-03
   281 : -4.5139319e-35  7.0898591e-35  1.9964286e-35
   282 : -7.4439205e-51  2.4990539e-50 -4.2668878e-50
   283 :  2.1813166e-57 -1.2789891e-56  8.4243643e-57
   284 : -3.0589412e-59 -1.0238654e-57 -1.0567154e-57
   285 :  1.4643513e-05  1.1833400e-05 -1.2109421e-05
   286 : -6.3105277e-22  6.6729967e-22  6.1312963e-22
   287 :  7.1132153e-30 -1.0368595e-29  1.5971685e-30
   288 : -1.3512409e-02 -8.8777422e-03  4.4402900e-02
   289 : -2.9086214e-28 -1.8727581e-28  6.6896182e-28
   290 :  1.3571255e-04 -2.6595483e-04  6.1594929e-05
   291 : -5.1873025e-37  6.5866585e-37 -6.9491114e-38
   292 :  6.0015618e-10  4.3892863e-10 -1.0905598e-09
   293 : -1.0487418e-55  5.8094553e-56  1.5966876e-55
   294 : -3.3071001e-25  2.9066197e-25 -2.6484043e-25
   295 :  3.8455905e-76 -1.3036618e-76 -1.2700457e-76
   296 :  3.6944706e-15 -2.2176803e-14  1.4783415e-14
   297 : -1.6518532e-30  3.6531209e-30 -3.2249221e-31
   298 :  5.5455264e-34  2.2477971e-33 -1.6825017e-33
   299 : -1.8766932e-83 -9.3493166e-84  4.4618213e-83
   300 : -1.3507814e-14  2.0823256e-15  5.5617199e-15
   301 :  4.4739281e-39 -8.5615671e-39  2.0331887e-39
   302 :  5.5392548e-22 -1.4286103e-21  3.0369573e-22
   303 : -3.9845067e-26 -8.4533295e-26  6.1964766e-26
   304 :  1.1231377e-23 -2.9824983e-24 -7.9070776e-24
   305 :  3.6787433e-37  3.4937247e-38 -2.0039077e-37
   306 :  2.1060245e-11 -1.0547466e-12 -9.5897024e-12
   307 :  1.9102593e-25 -1.2770457e-25  1.3607605e-26
   308 :  7.3634210e-33  3.1915405e-32 -7.1774178e-32
   309 :  4.2354189e-83  1.0614769e-82 -7.4243308e-83
   310 :  5.1641869e-29  1.7216801e-28 -2.7555567e-28
   311 :  5.6607710e-23  2.3788823e-23 -1.3788766e-22
   312 :  5.4777710e-73  3.1388250e-73 -1.1745021e-72
   313 :  3.6272194e-55 -1.3436874e-54  4.2722417e-55
   314 : -4.6496422e-81 -4.9064577e-80  1.0278997e-79
   315 : -1.3813752e-64 -7.5576356e-64  4.4650183e-64
   316 : -3.6333997e-11 -1.3673846e-11  2.4031698e-11
   317 :  1.6119572e-83 -6.9502082e-83  3.7244936e-83
   318 :  4.9195078e-15  2.6492024e-15 -3.5952754e-15
   319 :  4.8020036e-17  1.2528682e-16 -2.2206495e-16
   320 :  5.6726132e-02  9.8419439e-01  9.5199473e-01
   321 :  6.5555694e-11 -9.5630215e-11 -4.0348575e-11
   322 :  8.1983983e-81 -1.9209979e-80  2.8122380e-81
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  1.2137658e-62  8.7096329e-61 -4.4050990e-61
   325 :  2.6614956e-51 -7.0827298e-52 -1.2397760e-51
   326 : -1.5401954e-08 -6.0609027e-08  1.0278363e-07
   327 :  2.3327448e-02  9.9861331e-01  3.0074629e-02
   328 : -8.5457279e-22  3.7967027e-21 -1.6412383e-21
   329 : -2.8544846e-60  3.0094682e-58 -1.4902995e-58
   330 : -2.1551869e-87  6.3623747e-89  4.2467701e-87
   331 : -1.3287607e-40  1.9076951e-40  7.5870216e-41
   332 : -1.6399985e-25 -2.1839535e-26  9.2658451e-26
   333 : -7.5310133e-52  8.2254283e-52 -8.9658192e-52
   334 :  7.9960217e-18 -1.9843520e-16  1.8127469e-16
   335 : -7.1717117e-24  1.6094997e-23 -1.7194325e-24
   336 :  7.1875294e-22 -5.3408175e-22 -9.1109969e-22
   337 : -3.5900199e-81 -1.9363021e-80  2.5688163e-80
   338 :  4.5567568e-21 -1.6115567e-20  5.7450884e-21
   339 : -9.8394970e-57  1.2866032e-56  6.8571331e-57
   340 : -5.4571971e-17  2.6499430e-16 -1.5098803e-16
   341 :  5.7234284e-74 -4.3837522e-74 -6.6980618e-75
   342 : -1.6056424e-64  9.6764385e-65  2.2465673e-64
   343 : -1.2115652e-34  6.1605066e-35  2.9682581e-35
   344 :  1.2632982e-14 -2.4318479e-14  5.5544581e-15
   345 : -7.0723909e-06 -1.7439157e-06  4.0773288e-06
   346 : -6.2431721e-65 -4.5027523e-64  2.5604817e-64
   347 : -1.7333128e-16  8.5083140e-17  1.9630560e-19
   348 :  3.2379811e-35  3.5555466e-34 -1.9374355e-34
   349 :  1.9836575e-37 -1.5614146e-37  1.1511814e-37
   350 : -8.0798811e-17  1.3392520e-16 -1.9497638e-16
   351 : -5.4504812e-52 -2.5692372e-52  4.0027364e-52
   352 : -2.5330191e-15 -3.3951458e-16  3.2116581e-15
   353 :  1.9122748e-23 -2.5721515e-23  3.2582301e-24
   354 :  8.1186304e-02 -6.0603029e-02  1.0961062e-01
   355 :  1.7126827e-02 -1.4980733e-02 -9.1353508e-05
   356 :  1.1712232e-80  2.2069030e-80 -4.6741107e-80
   357 :  5.9889352e-16 -3.3184461e-16  8.6063889e-17
   358 : -1.6894229e-39  2.3497181e-39  1.0413551e-39
   359 :  1.6354454e-91 -3.2270934e-91  7.9583436e-92
   360 : -1.0253040e-19 -3.0217082e-19  7.2469880e-19
   361 :  4.7630890e-48  1.7160296e-47 -1.0932155e-47
   362 :  1.4763123e-34 -3.3671105e-34  5.3082687e-34
   363 : -3.1170455e-43 -9.8022643e-44  5.0837829e-43
   364 : -1.0951919e-44  9.6087404e-45  6.6400552e-46
   365 : -1.8827615e-37 -2.6414878e-38  5.2874780e-37
   366 :  4.4142692e-68 -3.7235834e-67  2.8389695e-67
   367 :  2.5268824e-29 -1.5887688e-29  7.5367742e-30
   368 : -1.1186971e-18  9.1229002e-18 -5.9651638e-18
   369 :  1.3907151e-37 -9.8309197e-38 -1.6866965e-37
   370 :  5.0461238e-47 -1.0831205e-46  7.3239272e-48
   371 : -4.4259623e-72  3.7554093e-72 -3.0877668e-72
   372 :  4.7035637e-36 -7.1148170e-36 -2.3085229e-36
   373 :  1.0472594e-24  1.3221419e-24 -3.8632316e-24
   374 : -7.7080678e-07  1.7786402e-07 -4.3283297e-07
   375 : -5.7894618e-51 -8.0307710e-51  6.8897087e-51
   376 :  2.2991366e-79 -6.9371085e-79  2.3899391e-79
   377 : -4.2975322e-32  3.1475755e-32  5.6427114e-33
   378 :  5.3345010e-46 -1.2032844e-45  1.8183442e-46
   379 : -7.9923326e-86  2.3856470e-85 -7.8765107e-86
   380 : -6.4186057e-12  7.9178408e-12 -1.3600650e-12
   381 :  2.4752865e-37 -1.3586737e-37 -5.5582560e-38
   382 : -1.8085757e-56  4.8188312e-56 -1.2010204e-56
   383 : -1.5570910e-14 -1.3812422e-14  1.4309523e-14
   384 : -2.3410634e-48  7.8859085e-48 -3.2248872e-48
   385 : -2.4550910e-21  4.5455273e-21  4.1757604e-22
   386 : -4.9299414e-12  1.5741567e-12  2.0793131e-12
   387 : -1.3461301e-58 -4.6245620e-58  7.3187566e-58
   388 :  4.2479732e-05 -1.8217583e-05 -1.2163641e-05
   389 : -1.0303478e-49  2.3422675e-49 -2.7178322e-50
   390 :  5.2581271e-20 -1.0379562e-19 -2.1672005e-21
   391 :  1.7558523e-42  8.9298713e-40 -4.4698242e-40
   392 :  2.4985556e-14 -2.0751938e-14  1.4581425e-14
   393 : -1.5965316e-13  5.6223896e-13 -2.3119309e-13
   394 :  9.0359070e-48 -4.4015777e-48 -1.3721706e-47
   395 :  9.2077195e-30  6.8063260e-30 -2.2875202e-29
   396 : -4.2919782e-85  4.0182294e-84 -7.6084045e-84
   397 :  2.1671270e-14 -5.9265290e-14  5.4681270e-15
   398 :  2.1525639e-25 -4.7855066e-25  1.3030559e-25
   399 : -3.1895452e-13  2.4432482e-12 -1.3293847e-12
   400 : -8.8465300e-27 -5.2047991e-27  1.9365971e-26
   401 :  1.2591401e-23 -1.7924540e-23 -7.6442343e-24
   402 :  1.1030203e-46 -6.0678314e-47  1.2508453e-48
   403 :  4.5294722e-45 -1.0101339e-43  9.1952811e-44
   404 :  1.7213788e-70 -3.5243497e-70 -9.6855559e-71
   405 :  1.7820202e-30  4.0725083e-30 -4.9111928e-30
   406 : -5.6096237e-18  3.3740833e-18  1.0848658e-18
   407 :  2.9689504e-12 -4.1547055e-12  5.6829315e-12
   408 : -3.5407180e-10  5.4947276e-11  1.4509774e-10
   409 :  1.2587315e-27  9.6173254e-28 -1.1030183e-27
   410 :  8.2290913e-01  1.0143570e+00  8.9224885e-01
   411 : -7.7167420e-29  1.6731565e-28 -1.1894095e-29
   412 : -1.3127236e-23  9.1658244e-24  1.7432034e-23
   413 :  5.6071900e-77  1.0330850e-76 -2.2976158e-76
   414 :  9.2709260e-05 -2.7007502e-06 -8.0661557e-05
   415 : -2.8624047e-26 -4.6986495e-27  6.2332209e-26
   416 :  2.5810400e-55 -1.0633480e-54  1.8727370e-54
   417 : -1.2263629e-17  2.8160966e-16 -5.6443278e-16
   418 :  2.7838275e-11  4.7221883e-11 -1.0559855e-10
   419 : -4.6804050e-72  1.7021125e-71 -6.1636046e-72
   420 :  2.1674708e-66 -1.1516399e-65  7.1805593e-66
   421 : -2.8203389e-61  1.5121099e-60 -9.6967157e-61
   422 : -1.3954729e-36  6.2332119e-37  4.4265402e-37
