Number of elements 912
     0 :  4.3205325e-16 -5.0580838e-17 -9.2042444e-16
     1 : -1.2239949e-09  2.2040951e-09  2.2457264e-10
     2 : -4.9985887e-02  1.2493030e-01 -1.5793635e-01
     3 :  6.0880855e-12 -2.3158879e-12 -1.0279340e-11
     4 : -1.4443653e-02  1.6278159e-02 -4.1017652e-02
     5 :  9.8077481e-02  1.2368919e-01 -9.9527917e-02
     6 : -7.7129274e-26 -2.7515628e-25  4.3933227e-25
     7 :  2.9167505e-09 -9.4536128e-09  3.3896984e-09
     8 : -8.7006903e-09 -1.6064250e-07  4.4739973e-08
     9 :  1.7900603e-23  4.6131946e-23 -8.2725276e-23
    10 :  5.8731781e-08 -1.5920065e-07 -1.2082700e-09
    11 : -1.5362865e-26 -2.5517902e-26  5.8929586e-26
    12 :  1.3765066e-02 -1.2225163e-01 -2.0910776e-01
    13 :  8.8427663e-06  1.6327956e-06 -5.1113595e-06
    14 : -6.4746600e-13  9.8586197e-13  1.1867273e-13
    15 : -1.7480432e-06  4.2106259e-06  2.6693379e-06
    16 : -3.3110068e-27 -1.0771213e-27  8.1033258e-27
    17 :  8.2854550e-19 -1.5142553e-19 -1.9620302e-18
    18 : -2.9119397e-07  9.0495191e-07 -2.1478574e-07
    19 : -7.6000557e-32  4.9179063e-32  7.8461905e-32
    20 : -1.4459274e-18  4.2177385e-18 -1.5576670e-18
    21 :  7.4722247e-06 -3.7404210e-05 -6.7621319e-05
    22 : -4.5126131e-05 -1.7564494e-05  2.0828268e-05
    23 : -1.7447118e-29  1.0476133e-29  3.3500070e-30
    24 :  4.2676280e-09 -1.3592714e-08  7.2184814e-09
    25 :  5.6247434e-31 -1.2222989e-30  2.7494453e-31
    26 :  4.4942237e-09  2.1249828e-08 -9.2187287e-09
    27 :  4.7640623e-06  8.2228062e-06 -1.1674217e-05
    28 :  2.8582364e-06 -2.3690527e-05  9.4793405e-06
    29 :  1.4844260e-10 -4.3888169e-10 -2.1937834e-10
    30 : -5.5803598e-08  2.4660427e-07 -1.1623831e-07
    31 : -2.4689263e-12  5.1931068e-12  4.4667204e-13
    32 :  5.0333991e-25  2.5609853e-25 -1.1064376e-24
    33 : -5.2286440e-05  2.5921150e-04  3.5364332e-04
    34 :  5.7154492e-33 -9.4363893e-33 -2.9054046e-33
    35 :  7.3456840e-12  1.7345384e-12 -2.0275295e-11
    36 : -7.1725259e-02  3.1835071e-02 -2.9334745e-02
    37 :  7.6620314e-04 -5.3366382e-04  1.0554386e-03
    38 :  7.7305885e-06 -6.5112971e-05  2.1072840e-05
    39 :  6.1294052e-10 -4.1410293e-10 -1.7951561e-09
    40 :  3.4229845e-10 -1.4533838e-10  1.5280943e-10
    41 :  1.6213534e-06 -4.1871738e-06  6.7957432e-06
    42 :  1.6178998e-31 -1.4857453e-30  1.2009803e-30
    43 :  5.4125868e-17 -7.6052967e-17 -4.2521103e-17
    44 :  2.5824069e-05  3.8967511e-04  1.7906397e-04
    45 : -1.8999471e-13 -8.0633333e-16  2.0385458e-13
    46 :  9.1606770e-14 -4.7426316e-14  3.0691155e-14
    47 : -3.7765452e-24  3.9867941e-24 -5.2113932e-24
    48 : -3.1795071e-27 -2.2554446e-26  8.5808145e-27
    49 :  2.1021346e-07  6.8550414e-08 -3.9002584e-07
    50 :  2.0969500e-04  4.0305541e-04 -9.4902782e-05
    51 :  1.0595318e-01  5.3798650e-02  1.0459083e-01
    52 : -2.1686393e-07  2.0091581e-07 -2.3896696e-09
    53 : -5.8334207e-26  1.6278779e-25 -2.8718928e-25
    54 :  2.0222547e-05 -2.0745960e-05  4.3169383e-05
    55 : -1.1184266e-05 -7.5582261e-06  2.4490789e-05
    56 :  7.1625557e-02 -1.6648147e-02  1.3855536e-01
    57 : -8.6473215e-07 -2.7320206e-06  8.0908679e-06
    58 : -5.3356139e-02  1.2415456e-01  2.8858775e-02
    59 : -1.5693860e-07 -3.4769930e-07  1.6695858e-07
    60 : -3.0435022e-05 -1.1237855e-04  2.0124387e-05
    61 :  5.6434766e-03 -2.9239994e-02  6.0530996e-02
    62 :  1.9267854e-08  1.3822506e-08 -1.3250046e-08
    63 :  1.6919389e-04  2.3940776e-04  5.5254123e-05
    64 : -1.6274064e-08  1.4716314e-08  2.0793190e-08
    65 :  5.8057854e-11 -6.7633863e-10  2.2145726e-10
    66 :  6.3793322e-12 -2.5227364e-11  8.9391306e-12
    67 : -1.6121745e-26  6.3879229e-29  3.6699029e-26
    68 : -1.0707029e-25  2.6073542e-25 -2.7538054e-26
    69 : -2.1600401e-26  2.2584131e-26  2.4481539e-26
    70 :  1.3908036e-14 -1.1974737e-14 -2.0151247e-14
    71 :  3.9817091e-04  3.8247490e-04 -1.6779793e-04
    72 :  5.3567348e-28 -1.6935951e-27  5.4698325e-28
    73 :  1.6230076e-03 -1.2471866e-03 -6.7672770e-04
    74 :  8.2005558e-20  8.7929599e-20 -7.5195535e-20
    75 : -4.9703257e-20 -5.7627534e-20  4.9721815e-20
    76 : -1.2829936e-28  6.8356075e-28 -2.4756197e-28
    77 :  1.0289194e-20 -2.5245891e-20  1.7417356e-21
    78 :  8.1228008e-24 -2.8499014e-23  7.7621606e-24
    79 : -1.7480888e-17  1.5524619e-17 -1.7812200e-17
    80 :  1.2944636e-37  2.4285753e-37 -1.9585375e-37
    81 :  3.7891163e-24 -7.6307133e-24  2.0661270e-24
    82 : -7.9629434e-01 -1.6617616e-01 -6.7816125e-01
    83 : -2.5077594e-32  3.1585186e-32  2.3516794e-32
    84 : -2.7564148e-30  6.9909078e-30 -1.5770638e-30
    85 :  3.4560881e-02  2.7740528e-02  3.2827058e-01
    86 :  2.2380312e-18  5.6819986e-19 -3.5522264e-18
    87 :  5.2275130e-17 -6.2125908e-17 -5.3247873e-17
    88 :  1.2808498e-11  1.6979145e-11 -1.6607660e-11
    89 : -6.5722942e-03 -1.9631282e-03 -5.0592911e-04
    90 : -3.5625937e-29 -1.2120032e-28  7.6323697e-29
    91 : -1.9847164e-02  8.4028912e-02  1.1279178e-02
    92 :  8.4187328e-15  3.7252181e-15 -4.7028923e-15
    93 : -3.2305385e-36  7.3378803e-37  1.2420578e-36
    94 :  6.9671497e-16 -3.4548143e-16 -1.6134804e-16
    95 :  2.4555217e-28 -2.9733151e-27  6.5173878e-27
    96 :  7.0794612e-12 -1.2130469e-11  2.2015922e-11
    97 : -1.7458808e-13  1.8204694e-13  1.6286974e-13
    98 : -4.9750409e-01 -5.6454183e-02 -9.9622723e-02
    99 :  5.2062847e-24  1.4740355e-23 -9.3109603e-24
   100 : -6.7839462e-26  2.7911104e-25 -2.7620533e-25
   101 : -1.2067827e-10 -2.3085384e-11  6.2676881e-11
   102 :  8.1553824e-07  2.5083914e-06 -1.4184549e-06
   103 :  2.7787710e-34  1.1098248e-35 -6.2019699e-34
   104 :  2.3063996e-14  3.8007559e-15 -1.0328211e-14
   105 : -3.8088808e-07  7.7863683e-08  1.0463854e-07
   106 : -1.1744190e-09  3.3560766e-10  1.7514768e-09
   107 : -9.4065796e-10  3.9622997e-09 -1.3405689e-09
   108 :  1.0708763e-09  5.3212368e-09 -8.2083968e-09
   109 :  8.4252773e-07 -9.4820155e-07  2.4566159e-06
   110 :  3.2467391e-04  5.6940039e-04  3.7175630e-04
   111 :  1.0216432e-08  5.6253300e-10 -3.6524303e-09
   112 : -3.9195588e-23  8.7448783e-23  2.6093925e-24
   113 :  1.3410513e-01  2.2274410e-02  4.0017223e-02
   114 :  2.7662503e-13 -6.1273411e-14 -7.8025493e-14
   115 :  2.9137608e-06  8.4933240e-06 -4.1016201e-06
   116 : -1.8228407e-03  8.2975989e-04  7.1839653e-04
   117 : -3.3261528e-02  6.9006457e-03  8.9386345e-02
   118 : -7.9980040e-01 -1.7145511e-01 -1.0948596e-01
   119 : -3.0045665e-27 -3.4024624e-28  3.9873352e-27
   120 : -4.1389435e-13  3.9930241e-13 -5.4116841e-13
   121 :  1.1041547e-20  1.9168951e-20 -2.8588804e-20
   122 :  3.6820067e-06 -6.0883487e-06  2.4907633e-06
   123 : -1.7313770e-33 -3.4618822e-33  5.7622605e-33
   124 : -4.7697220e-25 -8.6618807e-25  6.1166034e-25
   125 : -2.8699919e-36  8.3310726e-36 -2.5977527e-36
   126 : -7.9156704e-20  4.7106250e-18 -4.3253957e-18
   127 :  1.4595136e-20 -8.4719616e-20  5.2416037e-20
