Number of elements 912
    42 : -1.2069558e-66  2.3105290e-66 -4.1219763e-67
    43 : -1.0114876e-39  3.3680186e-39 -1.3558211e-39
    44 : -7.7011271e-11 -8.9014824e-11  2.1891773e-10
    45 :  6.0050814e-32  5.9846910e-32 -1.8114463e-31
    46 : -9.7219864e-35  2.0771283e-34 -3.2213214e-34
    47 :  3.9064795e-55  1.8796147e-54 -4.1650126e-54
    48 : -3.9861798e-60  3.8295711e-57 -1.5038491e-57
    49 :  4.2797224e-17 -5.7062828e-17 -3.0262577e-17
    50 :  1.8270936e-11 -1.0331645e-10  4.2105441e-11
    51 : -3.9861463e-04  1.6374039e-04  2.5125282e-05
    52 : -3.8218103e-19  7.6228770e-19 -1.0988076e-19
    53 :  1.1833559e-55 -8.9530565e-56  4.9784027e-56
    54 : -6.6153210e-13 -5.6011845e-13  1.8377875e-12
    55 :  9.3551766e-16 -1.3224026e-13  1.8932846e-13
    56 :  1.3263891e-03  6.0069818e-06 -1.6832001e-04
    57 : -6.8668427e-17 -1.3089165e-16  3.2319830e-16
    58 :  1.2346129e-07 -2.3907159e-07 -1.6809192e-08
    59 : -8.8899472e-21 -2.3829845e-19  1.1862112e-19
    60 :  7.8485801e-13 -1.3883049e-13 -1.4539946e-12
    61 : -1.8931712e-06  1.4533500e-06 -1.4024506e-06
    62 :  1.3028333e-21  3.6993129e-22 -8.2199898e-22
    63 :  1.3539713e-10  9.2475873e-11 -1.0650938e-10
    64 : -3.4289020e-21  3.0853216e-21  3.8246894e-21
    65 : -2.0552875e-25  2.2422044e-25 -2.5602347e-26
    66 : -7.9948750e-29  1.8018137e-28 -1.5355224e-29
    67 : -3.3462794e-59 -4.3358753e-60  7.1543590e-59
    68 :  6.3621602e-58 -1.2670985e-57 -9.4156745e-60
    69 : -2.9349365e-59  1.7361290e-59  4.1501787e-59
    70 :  2.0098754e-33 -1.0948835e-32  6.9407104e-33
    71 :  2.7332525e-11 -2.3704420e-11 -3.4440498e-11
    72 : -1.1639399e-61  4.1341625e-61 -1.7994850e-61
    73 : -3.1797635e-09  2.8603059e-09  3.9065188e-09
    74 :  1.3067735e-47  4.3589669e-47 -2.8247820e-47
    75 :  8.0348264e-46 -5.6794923e-47 -3.6850374e-46
    76 :  1.4466262e-61 -2.1639140e-62 -6.0618583e-62
    77 :  2.0871359e-48 -1.3689895e-48 -2.8480034e-48
    78 : -5.4145046e-52  1.1889093e-51 -8.5739960e-53
    79 :  7.1786353e-41 -7.1946241e-41  7.3490438e-41
    80 : -9.4155338e-80  3.4689374e-79 -1.6200027e-79
    81 : -3.4698941e-56 -1.2551856e-55  8.0040687e-56
    82 :  3.3426936e-02  8.7658557e-01  1.5812903e-01
    83 : -9.1601013e-71 -6.6717264e-70  8.5074401e-70
    84 :  1.2209741e-66 -3.9667044e-66  1.2940246e-66
    85 : -2.9994302e-03 -2.2384076e-03  2.1137383e-03
    86 : -6.6486356e-42 -6.9634064e-42  2.0660862e-41
    87 : -3.8026741e-39  6.5885715e-39  1.0540230e-39
    88 :  2.8857100e-28  2.2429760e-28 -2.5447552e-28
    89 : -1.3728123e-08  1.9362434e-08  5.3473131e-09
    90 : -1.4039432e-63 -4.3933671e-63  2.8959875e-63
    91 : -7.1056713e-03  2.3026453e-03 -8.1191572e-03
    92 :  2.5871811e-33 -1.8044545e-33 -1.9955896e-34
    93 : -1.5794457e-79 -3.0692971e-79  6.7202463e-79
    94 : -9.5825546e-37  2.0443888e-37  6.0851091e-37
    95 :  2.9509451e-58 -6.9825770e-59 -1.5531225e-58
    96 : -1.1605308e-28  2.9074884e-28 -4.5889796e-28
    97 : -2.5004350e-30  3.1178144e-30  1.8800654e-30
    98 :  2.5098418e-01  6.7963794e-01  8.0733285e-02
    99 : -8.1876665e-53 -6.0896408e-52  3.4559719e-52
   100 : -8.3920729e-57  6.3999267e-57  4.3395735e-57
   101 :  1.2560921e-26 -5.9845602e-27 -3.2402026e-27
   102 : -4.6441438e-17 -3.1712270e-16  1.7926444e-16
   103 :  2.1725439e-72 -2.1342871e-72 -2.2203817e-72
   104 : -1.0279847e-33  1.5862727e-34  4.2912266e-34
   105 : -1.1873927e-18  2.1096738e-19  7.5968616e-19
   106 :  2.5082004e-23 -4.5869436e-23 -7.4800157e-24
   107 : -2.1847590e-24 -2.8938061e-24 -3.8326299e-24
   108 :  4.9047786e-23  3.3775544e-23 -1.1688447e-22
   109 :  4.9098296e-17  7.2856398e-17 -2.0507080e-16
   110 : -1.4003931e-10  3.2151536e-10 -8.0154446e-11
   111 : -7.0058664e-22  2.4733305e-22  2.1244216e-22
   112 : -4.0364057e-52 -8.2473955e-52  1.6963143e-51
   113 : -5.2633690e-05  1.8542685e-05  1.3334745e-05
   114 :  1.1162376e-32  7.6612530e-32 -1.0003510e-31
   115 :  3.6682511e-17  1.1096115e-16 -7.1891503e-17
   116 : -6.2806197e-11 -2.1826213e-09  1.0595770e-09
   117 : -9.4427780e-03 -1.3551132e-03  2.5743281e-03
   118 : -2.9227349e-02  3.6321574e-01  8.4241897e-01
   119 : -1.9390445e-61 -4.1981391e-62  2.8631589e-61
   120 :  3.2238326e-30 -5.0276356e-30  6.9005059e-30
   121 : -2.6043163e-47 -1.3776473e-45  1.1125134e-45
   122 : -1.9616916e-15 -7.8213991e-15  4.6604741e-15
   123 : -1.2909938e-72  5.9917425e-72 -5.4884801e-72
   124 :  6.5593555e-54 -4.1857427e-54 -1.1786144e-54
   125 :  1.6024085e-75 -4.7817173e-75  1.5771182e-75
   126 :  7.4945886e-42 -6.9446753e-42 -8.2682645e-42
   127 : -4.0857525e-45  4.2225220e-45  4.0086540e-45
   128 : -4.8363668e-17  2.6379105e-17  7.1149365e-17
   129 :  6.9077935e-39  8.2018450e-39 -2.3700613e-38
   130 : -2.0099184e-05 -6.6361452e-06  6.9213875e-05
   131 :  3.4534453e-12 -8.2341459e-13 -1.5217732e-12
   132 :  3.8198815e-15 -1.5828510e-14  6.0086885e-15
   133 :  3.2415812e-09 -5.8873818e-09  1.2049043e-09
   134 :  6.3169343e-16 -2.2671436e-16 -1.8499671e-16
   135 :  4.3453858e-20  9.7845449e-19 -8.4070087e-19
   136 :  1.6878119e-24  2.0798491e-25 -1.0004363e-24
   137 :  2.5456744e-18 -1.9945554e-18 -3.1708872e-18
   138 :  3.8840999e-22  1.9502773e-21 -1.9845695e-21
   139 :  1.1937423e-21 -2.4528163e-21  6.3123194e-22
   140 : -1.0727284e-48  1.3930202e-48 -1.6000704e-49
   141 : -3.4217305e-46  3.3249700e-46  3.5635516e-46
   142 : -3.7517271e-22 -8.2536293e-22  1.5594571e-21
   143 :  3.6466145e-62  4.8136973e-62 -1.3303647e-61
   144 :  4.9765014e-24  5.3238096e-24 -5.0478875e-24
   145 : -1.6161357e-29  2.0437088e-28 -9.3144678e-29
   146 :  1.8780645e-34 -3.5349463e-34 -2.5343820e-35
   147 :  2.1595475e-59 -1.4651730e-59 -3.3286899e-60
   148 :  2.0719798e-35 -4.1148975e-35 -3.6179079e-37
   149 :  8.2026450e-02 -2.4292938e-02 -1.1633332e-02
   150 :  4.2901796e-30  1.4252385e-28 -1.5093391e-28
   151 :  5.1182708e-44  6.6820316e-44 -1.6976523e-43
   152 :  3.3273420e-38  1.4952341e-38 -2.3837171e-38
   153 : -1.5872233e-01  2.1753534e-01  3.6672611e-01
   154 : -2.4491166e-78  1.4567684e-78  3.4452347e-78
   155 :  1.0525986e-60 -6.8605745e-61 -1.4556740e-60
   156 :  1.1715033e-63 -1.4264575e-63  1.2811061e-64
   157 : -3.3094617e-32 -1.2629295e-31  1.9312819e-31
   158 :  1.5406934e-20 -2.4741990e-20  5.6010590e-21
   159 :  1.2706097e-26  2.3369881e-26 -1.7988850e-26
   160 :  1.6842534e-77 -2.7540780e-78 -7.0382906e-78
   161 :  3.3587833e-73  3.4522223e-72 -7.2457465e-72
   162 :  5.0176163e-03 -5.2028409e-03 -8.6140763e-03
   163 :  1.5344006e-14 -3.1678595e-14  5.0144596e-14
   164 :  1.6261800e-41 -5.3721685e-42 -2.7398830e-41
   165 :  2.0099853e-24 -1.0044042e-23  5.9879464e-24
   166 :  1.6229419e-64  2.3197169e-65 -3.4884997e-64
   167 :  8.0017914e-20 -3.1363446e-20 -1.6086481e-20
   168 :  3.7835632e-14 -1.2067611e-13  3.8473459e-14
   169 :  1.2193910e-01  8.9436524e-01  9.6301251e-01
   170 :  1.8822433e-57 -6.8529036e-57  1.1901535e-56
   171 :  3.3535396e-57 -6.7673244e-57  1.0191595e-56
   172 :  2.7653973e-13 -5.9488982e-13  7.7105530e-15
   173 : -6.4916262e-16 -3.4802381e-16  1.3713012e-15
   174 :  1.8403703e-22 -3.4278452e-22 -3.1561424e-23
   175 :  7.2446445e-34 -4.7121578e-34  3.6707080e-34
   176 :  6.9454111e-53 -6.0842103e-53 -7.8857957e-53
   177 : -3.5331637e-21  7.1662070e-21  3.1976929e-23
   178 :  1.0973694e-01  9.6333920e-01  1.3635142e-01
   179 : -1.1238538e-20  1.9246829e-20 -3.3401412e-21
   180 : -4.9534376e-60  1.3766643e-60  8.5602795e-60
   181 :  5.6910540e-14  5.9670105e-14 -1.7799236e-13
   182 :  9.8927792e-37 -2.1915348e-37 -5.4893029e-37
   183 :  1.5091094e-10  5.7102777e-11 -2.7035271e-10
   184 :  3.6998938e-80  3.9406843e-79 -2.1524404e-79
   185 : -1.4902212e-44  6.5302297e-45  4.1612891e-45
   186 : -4.7653824e-31 -8.5762779e-31  2.2102176e-30
   187 : -1.5948931e-21 -4.4124400e-19  4.5046516e-19
   188 : -1.1997409e-01  3.0322810e-01  2.2582716e-02
   189 :  5.9174706e-20 -1.4313444e-19  2.4449451e-20
   190 :  7.5582905e-24 -1.1842399e-23  2.1575129e-24
   191 :  2.4017714e-74 -1.7536898e-74 -3.0664009e-74
   192 :  6.3490725e-13 -4.5783589e-13 -8.7107787e-13
   193 :  2.7847244e-04 -2.9971804e-03  1.6419520e-03
   194 :  8.6013156e-02  1.1679564e-01 -7.8937476e-02
   195 : -9.5975237e-34 -2.5767684e-34  6.0738388e-34
   196 :  4.0677177e-61 -4.2890622e-61 -3.8839701e-61
   197 :  2.6770085e-62 -4.3639282e-62 -9.9491636e-63
   198 : -5.0451287e-27  3.5410014e-28  4.3401860e-27
   199 : -1.1172364e-05  4.7037667e-05 -1.8920808e-05
   200 : -3.9160218e-56  2.8461397e-55 -2.4555854e-55
   201 :  9.0039062e-15  1.3235926e-15 -1.1639797e-14
   202 :  8.5811444e-34 -8.7838726e-34 -6.7890690e-34
   203 :  3.7460995e-66  1.5421358e-66 -2.6331400e-66
   204 :  1.4109877e-34 -2.1246505e-34  1.0059537e-34
   205 :  6.7800865e-13  2.5446483e-12 -1.5637721e-12
   206 : -5.9957777e-66  2.6985283e-66 -2.5520337e-67
   207 : -7.1342657e-64  4.6872618e-64 -2.2749959e-64
   208 : -4.6554114e-47  2.6107606e-47  5.0225871e-47
   209 : -4.7063332e-02 -1.6697888e-02  1.1705415e-01
   210 :  2.5360380e-36 -5.2079220e-36  1.2409045e-37
   211 :  1.4361432e-64 -6.0032341e-65 -2.2915636e-65
   212 : -2.9002301e-20  2.5155497e-20  3.3187944e-21
   213 :  4.0917032e-62 -1.5130031e-61  1.4228810e-61
   214 :  1.2564898e-01  7.2893954e-02 -5.7793114e-02
   215 :  2.2598639e-01  9.2100818e-01  6.9625213e-01
   216 :  1.6399128e-19 -1.3324081e-19 -1.9803013e-19
   217 :  2.5388045e-76  1.1538941e-75 -7.0258752e-76
   218 :  5.1545993e-50  6.8530219e-50 -1.7223421e-49
   219 :  1.9877582e-15 -5.9352104e-15  4.7338301e-15
   220 : -4.4864477e-44  9.1537237e-43 -1.8037336e-42
   221 :  2.6099080e-53  1.3957736e-53 -6.6228680e-53
   222 :  1.8793920e-06 -1.4681475e-06  1.4255029e-06
   223 : -1.6948029e-10 -1.3692072e-09  1.3319199e-09
   224 :  2.7027359e-27 -8.0660122e-27  2.5928877e-27
   225 :  2.2184984e-42 -3.9527237e-42 -9.2998935e-44
   226 : -1.7999545e-56  1.2947555e-56  4.5999227e-57
   227 :  1.5138739e-32  5.8387555e-33 -2.7076877e-32
   228 : -3.0184524e-30  5.7465571e-30  3.6160944e-31
   229 :  3.7242684e-36  2.4295479e-36 -3.0497295e-36
   230 : -1.7718784e-54 -6.2418758e-55  1.1909373e-54
   231 :  4.9940922e-56 -1.5013006e-54  1.4006846e-54
   232 :  3.7425395e-72  3.7668569e-72 -3.7483507e-72
   233 :  3.9074245e-53 -2.5084259e-53 -4.7899563e-53
   234 : -1.4653083e-04 -6.8026983e-05  3.0866221e-04
   235 :  1.8682971e-12  6.8135104e-12 -1.5760992e-11
   236 : -7.7808148e-51  2.3916883e-50 -8.2452479e-51
   237 : -3.3954349e-46  3.3498057e-47  6.5654776e-46
   238 : -2.0819933e-71 -4.0407763e-72  1.2423788e-71
   239 : -5.1145286e-53  5.1773628e-52 -9.8659956e-52
   240 :  3.7060471e-62 -1.4515073e-62 -5.9883204e-62
   241 : -1.1002619e-16 -4.9823265e-16  2.8458285e-16
   242 : -2.6924196e-17  1.0014464e-17  6.5224546e-18
   243 :  1.3687679e-08  6.5339480e-08 -1.6866815e-07
   244 : -1.9870260e-11 -7.1335608e-12  3.5129261e-11
   245 :  4.6338552e-52  1.7078821e-52 -9.8910581e-52
   246 : -1.3071094e-17  6.7844236e-18  3.0368866e-18
   247 :  1.3028750e-07  6.2146914e-08 -2.6597502e-07
   248 :  1.0488218e-75 -3.4438212e-76 -1.7561385e-75
   249 : -3.7900982e-39 -2.1186411e-40  7.8574192e-39
   250 :  5.2931339e-17  4.6486772e-18 -6.2407045e-17
   251 :  6.6714579e-31  3.8441468e-31 -1.7556095e-30
   252 : -9.4001893e-57  2.0053650e-56 -4.6150611e-57
   253 :  2.5834289e-69 -3.1446946e-69  3.7302182e-69
   254 :  4.8879342e-06  3.1992449e-07 -2.2641997e-06
   255 : -7.2082189e-32  3.2662958e-33  2.6282642e-32
   256 :  5.5548580e-19  3.0549447e-17 -1.5235205e-17
   257 :  2.4055997e-10 -3.1634816e-10  3.3220979e-10
   258 : -2.8101503e-33 -5.3256415e-33  1.3299495e-32
   259 :  3.7039013e-45  2.0858811e-44 -4.5758181e-44
   260 : -5.8872806e-17  6.3996966e-16 -5.1388507e-16
   261 :  9.0091082e-35 -8.2259005e-34  1.5209917e-33
   262 :  6.7697005e-52 -1.4576943e-51  7.3239795e-52
   263 : -4.5992381e-59  4.7782067e-59  4.4634522e-59
   264 : -6.4971745e-30 -1.8773985e-30  1.0244353e-29
   265 :  1.2657257e-15 -2.3805652e-15  3.6840884e-15
   266 :  4.0195803e-40  1.5528136e-39 -9.6937080e-40
   267 :  1.2859361e-36  1.0646914e-37 -6.8916436e-37
   268 : -4.0439016e-60 -1.5121047e-58  3.0693270e-58
   269 : -1.1686120e-07  2.2106432e-08  7.1801589e-08
   270 : -4.1237611e-36  2.3945264e-35 -1.4467950e-35
   271 :  2.5320267e-14 -1.2389444e-14  1.6700709e-16
   272 : -1.3391212e-34  1.1025456e-34 -8.8856730e-35
   273 : -2.4402721e-57  8.4138277e-58  4.0477009e-57
   274 : -1.4728347e-18 -6.2828126e-18  1.1152896e-17
   275 : -2.3162186e-47 -7.8975230e-47  1.2602986e-46
   276 :  1.1236497e-11 -1.1194783e-11  1.0319063e-12
   277 :  2.7881892e-51 -3.8203243e-51 -1.7840269e-51
   278 :  6.0921020e-18 -2.3954819e-18 -9.6089474e-18
   279 :  1.2958449e-30 -3.0146327e-31 -4.9511232e-31
   280 : -1.7069082e-02  4.4247292e-02 -4.1803933e-03
   281 : -9.2504971e-30  1.4535698e-29  4.2431404e-30
   282 : -1.2455252e-42  4.4127711e-42 -7.6577333e-42
   283 :  1.5163444e-48 -8.1800967e-48  5.1406399e-48
   284 : -5.9438999e-51 -1.9214543e-49 -1.9589926e-49
   285 :  1.5576137e-04  1.3711419e-04 -1.2295666e-04
   286 : -2.0737163e-18  2.3652069e-18  1.9137368e-18
   287 :  1.1705396e-24 -1.4299387e-24  1.2150795e-25
   288 :  7.9788781e-04 -2.4235823e-02  1.1578656e-01
   289 : -4.4868427e-24 -3.1517128e-24  1.0922578e-23
   290 :  7.4614874e-04 -1.8113763e-03  4.6487712e-04
   291 : -5.3863388e-31  6.8285856e-31 -7.0854824e-32
   292 :  3.8707570e-08  2.7572912e-08 -7.1365381e-08
   293 : -6.4104301e-47  3.3280254e-47  9.7037840e-47
   294 : -2.7627415e-21  4.8172239e-21 -7.2270480e-21
   295 :  3.7975824e-64 -1.1030076e-64 -1.3408157e-64
   296 :  8.6832667e-13 -5.8444984e-12  4.1192985e-12
   297 : -5.7492707e-26  1.3015444e-25 -1.3039127e-26
   298 :  1.1201175e-28  4.2645743e-28 -3.2009262e-28
   299 : -1.0787081e-69 -5.6601657e-70  2.6058779e-69
   300 : -3.6056573e-12  4.7338572e-13  1.4851610e-12
   301 :  5.8826676e-33 -1.9371340e-32  6.6504415e-33
   302 :  2.9918517e-18 -8.0451100e-18  1.8634578e-18
   303 : -9.2272197e-23 -1.0246008e-21  5.5403545e-22
   304 :  4.1167930e-20 -1.0262853e-20 -3.0120434e-20
   305 :  6.8703452e-32  1.0925498e-33 -3.4475259e-32
   306 :  2.4078257e-09  1.3969405e-10 -1.1686524e-09
   307 :  3.1648982e-21 -2.0299868e-21  1.1983937e-22
   308 :  3.0609612e-28  1.0874178e-27 -2.5273339e-27
   309 :  2.5430424e-69  8.3420164e-69 -5.4358354e-69
   310 :  2.2490766e-24  3.1906109e-24 -7.7277475e-24
   311 :  4.0176609e-19  1.5695831e-19 -9.7491576e-19
   312 :  9.7457032e-62  5.4826709e-62 -2.0608478e-61
   313 :  7.1760376e-47 -2.5875724e-46  8.0605957e-47
   314 :  8.8252472e-68 -2.9770524e-67  5.0791734e-67
   315 : -1.3922708e-54 -7.2252991e-54  4.2901351e-54
   316 : -4.3505754e-09 -1.8057557e-09  2.8478113e-09
   317 :  9.2703576e-70 -3.9958204e-69  2.1286791e-69
   318 :  1.5797837e-12  5.5475246e-13 -9.6122522e-13
   319 :  2.2493693e-14  5.9428514e-14 -1.0507181e-13
   320 :  1.2458232e-01  9.6724301e-01  9.0203042e-01
   321 :  4.4011005e-09 -6.3931843e-09 -3.0452002e-09
   322 :  3.4256703e-67 -8.3946335e-67  1.5392016e-67
   323 :  5.0307509e-77 -3.7241517e-77 -7.4972504e-78
   324 : -4.3910847e-53  2.0092454e-51 -9.7359942e-52
   325 :  5.0269176e-44 -9.5780392e-45 -3.0883080e-44
   326 :  6.3194837e-07 -3.1212034e-06  2.3210290e-06
   327 :  6.4627860e-02  9.9646316e-01  7.7552059e-02
   328 :  4.8076369e-18  1.0710788e-17 -8.8423211e-18
   329 :  2.6527594e-50  3.9579713e-49 -2.1105649e-49
   330 : -1.5226383e-72  2.0175376e-73  2.8438622e-72
   331 : -1.3720391e-34  1.9691437e-34  7.9878766e-35
   332 : -2.7173153e-21 -1.3791580e-21  2.0332590e-21
   333 : -1.5579988e-44  1.6487703e-44 -1.7669184e-44
   334 :  7.1710301e-15 -1.6529926e-13  1.4888454e-13
   335 : -8.6975575e-20  1.9056220e-19 -1.5518448e-20
   336 :  2.9178387e-18 -2.1015542e-18 -3.7995494e-18
   337 : -1.8851319e-67 -1.1994088e-66  1.5445003e-66
   338 :  1.6300771e-17 -5.3678551e-17  1.8470369e-17
   339 : -1.8129898e-48  2.3425810e-48  1.3105340e-48
   340 : -4.4138400e-14  1.7169515e-13 -7.5596040e-14
   341 :  1.0800121e-62 -8.5345752e-63 -1.1325297e-63
   342 : -1.3435641e-54  8.4303369e-55  1.8547142e-54
   343 : -2.3173553e-29  1.2205533e-29  5.4435377e-30
   344 :  3.8815382e-12 -8.2564966e-12  1.9717365e-12
   345 : -9.4845266e-05 -1.2799904e-05  4.6449098e-05
   346 : -7.8140206e-55 -3.9326737e-54  2.3450178e-54
   347 : -8.6846019e-14  4.6642399e-14 -9.7808928e-15
   348 :  1.5328455e-29  2.0596634e-29 -1.7896227e-29
   349 :  9.2964402e-32 -7.1473964e-32  5.1338508e-32
   350 : -5.3264495e-14  1.0157452e-13 -1.6213481e-13
   351 : -8.1119947e-44 -1.6349708e-44  4.8437233e-44
   352 : -1.1505669e-12 -1.1509076e-13  1.3793023e-12
   353 :  8.6333635e-20 -1.1119463e-19  1.2081054e-20
   354 :  1.7076727e-01 -8.5775016e-02  2.4581794e-01
   355 :  5.6904067e-02 -2.0673388e-02 -6.9588448e-03
   356 :  6.9628048e-67  1.3296681e-66 -2.8023888e-66
   357 :  5.7434205e-13  1.1499959e-13 -7.9096441e-13
   358 : -1.7683006e-33  2.4024816e-33  1.1672413e-33
   359 :  1.8795821e-75 -5.8511190e-75  1.9858021e-75
   360 : -4.8293017e-16 -7.8430028e-16  2.1549270e-15
   361 :  3.9361320e-41  1.3095350e-40 -8.4512189e-41
   362 :  1.3297984e-29 -2.8163163e-29  4.4029529e-29
   363 : -8.2275184e-37 -2.5858016e-37  1.3442768e-36
   364 : -3.0580226e-38  2.4225365e-38  3.1069467e-39
   365 :  7.4866815e-32 -1.4518526e-31  1.0118507e-31
   366 :  3.3522641e-58 -3.2015674e-57  2.5247861e-57
   367 :  9.0673234e-25 -5.5860140e-25  2.9635770e-25
   368 : -1.4717984e-15  1.1682041e-14 -7.4844229e-15
   369 :  6.2772425e-32 -7.3235186e-32 -3.9397413e-32
   370 :  2.2944393e-39 -4.6440661e-39  4.4729132e-41
   371 : -1.4962234e-60  6.2970044e-61  2.3315670e-61
   372 :  1.9120427e-30 -2.8763684e-30 -9.6390500e-31
   373 :  8.9774370e-21  1.0796280e-20 -3.2410518e-20
   374 : -1.3732806e-05  2.8964966e-06 -4.0807907e-06
   375 : -1.1322869e-43 -1.6320179e-43  1.3701641e-43
   376 :  1.4762823e-66 -5.2704855e-66  2.3349405e-66
   377 : -3.2879490e-27  2.4399351e-27  4.0551213e-28
   378 :  1.3438906e-38 -2.9311046e-38  4.4737755e-39
   379 : -4.5954605e-71  1.3107567e-70 -3.9272141e-71
   380 : -1.2572773e-09  1.2846502e-09 -1.0050279e-10
   381 :  4.4019404e-32 -2.5242205e-32 -9.2894754e-33
   382 : -2.4165597e-47  7.3410228e-47 -2.5061580e-47
   383 : -6.4889707e-12 -6.0420193e-12  5.9413374e-12
   384 : -1.6197588e-41  5.6709863e-41 -2.3647590e-41
   385 : -4.4609351e-18  8.3801522e-18  7.3268694e-19
   386 : -1.0597900e-09  3.4839396e-10  4.1457036e-10
   387 : -1.0462135e-49 -2.6502011e-49  4.7492109e-49
   388 :  3.6506577e-04 -5.2778355e-05 -1.4500289e-04
   389 : -6.3211786e-42  1.4220109e-41 -1.3956979e-42
   390 :  1.4415337e-16 -2.7626849e-16 -1.7028920e-17
   391 : -1.6310005e-35  9.0581846e-34 -4.4376180e-34
   392 :  5.8900396e-12 -5.0733200e-12  3.5661627e-12
   393 : -2.9929380e-11  1.2547476e-10 -6.0944646e-11
   394 :  6.4550291e-41 -4.3206660e-41 -8.6914266e-41
   395 :  1.3764791e-25  1.1317792e-25 -3.6606041e-25
   396 :  2.5114239e-71  1.6869533e-70 -3.6307313e-70
   397 :  4.3256292e-12 -1.5371550e-11  2.1850764e-12
   398 :  1.6506243e-21 -4.0071590e-21  1.1527823e-21
   399 : -7.3186695e-11  5.5996900e-10 -2.9707111e-10
   400 : -1.4645438e-22 -9.5571051e-23  3.4206695e-22
   401 :  9.9067939e-20 -1.4199999e-19 -6.2685059e-20
   402 :  7.7252899e-40 -4.3879561e-40  2.6364723e-41
   403 :  2.1452960e-38 -3.0356740e-37  2.6047054e-37
   404 :  6.8228877e-60 -1.2782080e-59 -4.9393586e-60
   405 :  5.9297714e-26  1.4160672e-25 -1.6941295e-25
   406 : -9.3252825e-15  4.9101920e-15  2.0759635e-15
   407 :  1.7380927e-10 -2.6077630e-10  3.9134041e-10
   408 : -1.2985941e-08  1.2139479e-09  5.5581429e-09
   409 :  2.0880997e-23  1.7521262e-23 -1.8932688e-23
   410 :  6.1487735e-01  9.7928044e-01  6.9615416e-01
   411 : -2.8913417e-24  6.4290195e-24 -5.5458028e-25
   412 : -1.4995343e-19  1.0289218e-19  2.0580687e-19
   413 :  5.1290655e-65  1.0431231e-64 -2.2277765e-64
   414 :  5.8532592e-04  5.1366482e-05 -6.2152683e-04
   415 : -2.2274678e-22 -2.6575892e-23  4.7864762e-22
   416 :  1.3625135e-47 -6.2996987e-47  1.1313313e-46
   417 : -1.0342440e-14  1.4118849e-13 -2.8570306e-13
   418 :  2.7114058e-09  4.3102604e-09 -1.0332608e-08
   419 : -2.1869638e-60  4.6135092e-60 -1.2030377e-60
   420 :  2.4182117e-56 -2.6024580e-55  2.1187563e-55
   421 : -7.5339139e-52  3.8467945e-51 -2.3649607e-51
   422 : -5.7691712e-31  2.5645263e-31  1.8480717e-31
