Number of elements 912
     0 : -1.3205958e-23 -4.3249479e-24  3.1999923e-23
     1 : -3.9658843e-13  1.0228135e-12 -1.9558361e-13
     2 : -4.8982687e-01 -2.3653670e-01 -2.8607434e-01
     3 :  3.7002992e-16 -1.7297893e-16 -6.0095762e-16
     4 :  1.6329627e-01  1.4692169e-01  1.7416195e-01
     5 :  2.7215612e-02  6.7688273e-02  2.2789989e-01
     6 :  7.9994084e-36  1.7680184e-35 -3.3992304e-35
     7 :  1.8591041e-12 -1.3583617e-11  7.2708766e-12
     8 :  3.3413879e-11  8.9203830e-11 -5.3299434e-11
     9 :  6.4834699e-33 -3.0363886e-32  1.6038922e-32
    10 :  7.7762579e-12  1.3220157e-11 -3.0884191e-11
    11 : -6.9515727e-36  1.1816096e-35  2.7978106e-36
    12 : -4.8781742e-02  3.6731706e-01  4.8759025e-01
    13 : -2.3067467e-08  1.4759176e-08 -1.4201620e-08
    14 :  2.8081796e-18 -6.1803234e-18  1.0826084e-18
    15 : -4.8873000e-10  1.0171806e-09  3.6123068e-10
    16 :  9.6014588e-38 -2.6403709e-37  5.7558121e-38
    17 : -8.5687006e-27  3.2039605e-26 -1.1932691e-26
    18 : -7.1386150e-11  2.1337094e-10 -7.2754698e-11
    19 :  1.7655896e-44 -3.5549042e-44 -1.1081069e-44
    20 :  1.0943022e-26 -9.3667725e-27 -1.1103424e-26
    21 :  2.9211204e-08 -7.6437360e-09 -6.8530138e-08
    22 :  5.4239128e-08 -1.3590821e-09 -2.3428093e-08
    23 :  6.5041458e-41 -6.4586267e-41  8.5998765e-41
    24 :  4.0633970e-14  8.0556604e-13 -1.1117822e-12
    25 : -3.8525163e-43 -9.4871449e-43  6.0498537e-43
    26 :  3.6910975e-12  4.4629864e-12 -3.1651603e-12
    27 :  4.6894273e-09  1.8415002e-08 -1.2672860e-08
    28 :  7.2674784e-09 -5.6024440e-08  2.2649941e-08
    29 : -1.8976897e-14 -5.1426482e-14  9.7860091e-14
    30 :  1.4397695e-11  1.2512767e-11 -4.4650187e-11
    31 :  4.3808271e-17 -2.3093282e-17 -6.9373644e-17
    32 :  5.2612815e-35  6.6414281e-35 -1.7949661e-34
    33 : -5.9151885e-07  9.5130527e-07  2.1898301e-06
    34 :  9.2429199e-45 -5.1735861e-45 -1.3479827e-44
    35 : -5.6847373e-17 -8.0773988e-18  1.3302762e-16
    36 : -4.7109673e-03 -8.1809467e-02  1.8025693e-01
    37 : -5.8251410e-05 -2.9067927e-05  2.5612880e-05
    38 :  8.0346859e-09 -3.6484472e-08  8.8850983e-09
    39 : -1.6325977e-14  3.4177679e-13 -3.1874446e-13
    40 :  1.5424270e-14 -4.8052167e-14  1.0824048e-14
    41 : -1.1917026e-08  2.1921954e-08  1.3194358e-08
    42 : -2.0901537e-42  3.1028678e-42 -1.0814995e-44
    43 :  8.2822100e-26  8.3449986e-26 -2.5812491e-25
    44 :  1.7617027e-06  9.6308178e-06 -1.3935837e-05
    45 : -1.6523927e-20  1.7297651e-19 -3.5394743e-19
    46 : -2.6658388e-20  1.3711786e-20 -3.0880677e-21
    47 :  1.2387476e-34  1.0869224e-33 -2.3696697e-33
    48 :  2.7066244e-38  1.4099630e-36 -5.8649290e-37
    49 :  8.5207053e-11 -1.1822890e-09  9.6426491e-10
    50 :  5.6465466e-07  1.9964086e-06 -6.4017505e-07
    51 :  8.2967244e-03 -3.6628653e-03 -8.1693796e-03
    52 : -1.6465797e-10  4.3032012e-10 -8.1514744e-11
    53 :  5.1421558e-35 -3.2282202e-35  9.9811736e-36
    54 :  3.6284707e-08 -2.0676193e-08 -1.2710114e-08
    55 : -1.2530488e-08  8.4141760e-09 -1.0935928e-08
    56 :  1.1649958e-01  2.0309134e-01  7.2237138e-02
    57 : -3.9053434e-10 -3.7344352e-09  9.2124333e-09
    58 :  2.1646656e-04 -5.4254127e-04  1.6176647e-04
    59 : -1.8178912e-10 -2.1663306e-10  1.4437704e-10
    60 : -6.4773008e-07  6.5358400e-07  1.0941224e-06
    61 :  1.8027156e-03 -7.5975590e-04  1.1014408e-03
    62 : -3.1908054e-13 -8.8978531e-13  5.7995287e-13
    63 : -1.7761380e-06 -1.7337599e-06  1.7145144e-06
    64 : -7.4023957e-12  3.8341066e-12  1.1931621e-11
    65 : -7.0852426e-15  1.2022936e-14 -2.4886503e-15
    66 : -8.0857432e-17  1.9513726e-16 -9.9247103e-18
    67 : -1.2588164e-36  1.0806286e-37  2.5016061e-36
    68 : -2.0567705e-36  5.4582157e-36 -1.2307982e-36
    69 : -1.4623371e-36  1.1854948e-36  1.8093082e-36
    70 : -1.6378102e-19 -7.1889055e-20  4.1276112e-19
    71 : -4.1227663e-06  7.6486904e-06  3.2396198e-06
    72 :  2.3395692e-39 -1.4306045e-39 -3.2571898e-39
    73 :  2.6588569e-05 -2.7900707e-05 -2.6097121e-05
    74 :  6.0769441e-28  1.5449315e-27 -1.0637443e-27
    75 :  4.5783131e-28  4.1545557e-28 -4.1314084e-28
    76 :  3.0121517e-39  2.1086770e-39 -2.3347945e-39
    77 : -1.4566310e-30  4.3721011e-30 -1.3595328e-30
    78 : -3.1763433e-33  7.9133776e-33 -5.7716773e-34
    79 :  1.6907027e-24 -1.6865923e-24  1.9299215e-24
    80 :  2.4092839e-51  1.2969626e-50 -8.9428558e-51
    81 :  2.3204406e-33  1.0098210e-32 -6.1697074e-33
    82 :  8.6007352e-01 -1.2782495e-01  9.6491166e-01
    83 : -2.3202537e-45 -6.6633699e-45  1.1394287e-44
    84 : -2.9255359e-42  4.4196395e-42  3.4724792e-43
    85 :  7.5387231e-02  1.5593715e-01 -7.7334249e-02
    86 : -1.7419919e-27 -8.2328748e-27  1.9344654e-26
    87 :  2.6995623e-26  4.9641269e-25 -5.3862066e-25
    88 :  1.2453329e-15  9.3608969e-16 -1.0269847e-15
    89 :  3.5581433e-04 -5.8675067e-05 -1.4557014e-04
    90 : -5.8251111e-40 -1.9101226e-39  1.2363853e-39
    91 :  1.8745321e-01  1.1967440e-01  1.4840810e-01
    92 :  6.6042336e-20 -1.1925623e-19  3.0231110e-20
    93 : -8.8445423e-50  1.6511964e-50  4.2227085e-50
    94 : -2.9058977e-23 -2.4171030e-23  4.7530732e-23
    95 :  1.0337357e-36 -2.9870484e-37 -4.2863284e-37
    96 : -3.8325574e-17  9.0527148e-17 -1.3642353e-16
    97 : -3.9999794e-18 -4.6921573e-18  1.2549635e-17
    98 :  4.1288662e-01 -9.4063736e-02  1.1396811e-01
    99 : -1.9846757e-34 -2.6746033e-33  1.4937949e-33
   100 : -3.0808852e-35  2.6523109e-35  1.5522586e-35
   101 :  1.7141982e-15 -1.1030372e-15 -2.7103774e-16
   102 :  6.1504901e-10  2.1111473e-09 -1.2763080e-09
   103 :  3.2623253e-46 -3.3132587e-46 -3.3509288e-46
   104 : -1.3284765e-20  4.4149187e-21  3.6833790e-21
   105 : -4.5986432e-11  1.0659397e-11  4.2907819e-11
   106 :  9.4411377e-14 -1.0557154e-14 -1.9410403e-13
   107 :  5.1926121e-14 -3.2089962e-13 -4.1188328e-14
   108 :  8.3877066e-13  1.1887529e-12 -3.7282357e-12
   109 :  8.3880356e-10  9.8591922e-10 -4.9460512e-09
   110 :  3.7681570e-06 -2.5694729e-06  1.4473301e-06
   111 : -9.2646035e-13  1.4202578e-13  2.9876547e-13
   112 : -3.4305007e-32 -3.3150494e-32  1.0773658e-31
   113 : -4.3032483e-03 -1.2768027e-03  2.9656476e-05
   114 : -6.4920231e-19  2.5912650e-19  5.8620330e-19
   115 :  6.6391691e-09  1.8610817e-08 -9.5087014e-09
   116 : -6.8145860e-06  3.4101675e-06  2.0743436e-06
   117 :  1.9093177e-01  1.8918382e-01  1.1463501e-01
   118 :  9.0027115e-01 -8.5559697e-03 -2.0235093e-01
   119 : -5.2769663e-38 -1.5056455e-38  8.3334514e-38
   120 : -2.0600119e-18  1.5474869e-19  1.7544377e-18
   121 :  2.5731017e-29 -2.1277394e-28  1.3116765e-28
   122 :  5.5584232e-09  3.6773758e-09 -4.5852127e-09
   123 : -1.6527547e-46  5.0064921e-46 -4.1192242e-46
   124 :  3.5055100e-34 -3.4802992e-34  2.1882468e-38
   125 :  2.6624900e-49 -9.0896319e-49  3.7747376e-49
