Number of elements 912
     0 : -4.7240958e-26  7.2455740e-28  9.6381456e-26
     1 : -1.1870950e-14  2.9285182e-14 -4.9117559e-15
     2 :  1.2720876e-01 -2.5669487e-01  3.1190572e-02
     3 :  4.5520478e-18 -1.1075801e-18 -8.2893822e-18
     4 :  1.9670393e-01  1.1801174e-01  1.7284373e-01
     5 : -3.8317214e-02 -4.9946837e-03  1.0842328e-01
     6 :  4.4502328e-39  1.0994127e-38 -2.0009296e-38
     7 :  4.4223845e-14 -4.9384300e-13  2.7708950e-13
     8 :  2.2411021e-12  2.2224575e-12 -2.0389300e-12
     9 :  3.1861312e-36 -2.1237149e-35  1.4267341e-35
    10 :  1.0059108e-12  3.7352070e-14 -2.2031919e-12
    11 : -1.9590289e-39  3.6512622e-39  4.1265122e-40
    12 : -1.3523186e-01  2.2488618e-01  1.8625560e-01
    13 : -7.6003479e-10  9.9265510e-10 -1.4608917e-09
    14 :  2.0687628e-20 -4.5006276e-20  8.2729365e-21
    15 :  2.4151249e-12  1.4518152e-11 -9.9374716e-12
    16 :  2.7495103e-41 -5.5177125e-41 -2.2373874e-42
    17 : -1.9972962e-29  4.8557804e-29 -4.6419451e-30
    18 :  8.6888219e-12 -3.3821291e-11  9.0975137e-12
    19 :  1.6407376e-48 -2.3270659e-48 -1.2957625e-48
    20 :  1.5482219e-29 -2.3763790e-29 -3.9823935e-30
    21 :  1.8244700e-10  7.3860101e-09 -5.9280715e-09
    22 : -1.1006497e-09 -2.8444003e-09  1.5733042e-09
    23 :  9.6416803e-45 -8.1763899e-45  8.0255468e-45
    24 :  1.5951589e-14 -3.2962613e-16 -4.0223714e-14
    25 : -4.6176663e-47 -5.0852951e-47  4.5304898e-47
    26 :  1.3873890e-13  3.1598323e-13 -1.9698192e-13
    27 : -1.3516733e-09  5.4201901e-09 -7.3863163e-10
    28 :  1.7480504e-10 -2.0352448e-09  9.8674062e-10
    29 : -2.8431049e-16 -1.4992124e-15  2.1671723e-15
    30 :  2.5530240e-12 -2.5292636e-12 -2.8317286e-12
    31 :  4.7923560e-19 -2.3520352e-19 -7.5920166e-19
    32 :  1.0597088e-38  1.3594327e-38 -3.6441801e-38
    33 : -1.9286617e-07  3.4794265e-07  1.7426452e-07
    34 :  5.1602213e-49 -2.8918833e-49 -7.4884894e-49
    35 : -5.8669558e-19  7.5393367e-20  1.1247883e-18
    36 : -2.7981614e-02 -1.6875127e-03  1.9205467e-01
    37 : -1.0168063e-05 -4.2441181e-06  5.5446392e-06
    38 :  7.8505074e-11 -2.0513488e-09  2.5489128e-10
    39 :  2.5336829e-15  7.4142685e-15 -1.3340278e-14
    40 :  1.9031407e-16 -5.0958080e-16  1.1353237e-16
    41 : -5.7789950e-09  1.1026390e-08  1.9835414e-09
    42 : -1.6829133e-46  2.9867385e-46 -4.0941833e-47
    43 : -2.2341675e-27  4.4184585e-27  7.6950398e-29
    44 : -2.8618558e-07  1.1975974e-06 -6.8867824e-07
    45 :  7.4897617e-22  1.2881129e-21 -3.4616731e-21
    46 : -1.5748626e-22  1.0695152e-22 -6.7732837e-23
    47 :  5.3211420e-38  3.0417660e-37 -6.7558005e-37
    48 :  1.4363529e-41  5.0746941e-40 -2.0945641e-40
    49 :  2.1646827e-11 -8.2525903e-11  3.4967019e-11
    50 :  4.0328001e-08  5.9793295e-07 -2.2770514e-07
    51 : -9.0753902e-03  2.3591859e-03  1.0445556e-03
    52 : -1.2654318e-11  3.8594661e-11 -7.9112174e-12
    53 :  1.5563716e-38 -1.0897059e-38  5.1387115e-39
    54 : -6.0183197e-09  7.5467984e-09 -1.7451133e-08
    55 :  2.5804758e-09  1.2146856e-09 -9.7112930e-09
    56 :  3.2154011e-02  1.1354077e-01 -1.2419591e-02
    57 : -1.2407406e-10 -4.2001800e-10  1.0185916e-09
    58 : -7.7654860e-05  2.4463882e-04 -8.1594731e-05
    59 : -6.1266287e-12 -1.2806122e-11  7.7511699e-12
    60 : -4.8240714e-08  4.9144287e-08  6.9683210e-08
    61 :  6.9531626e-04 -4.6321543e-04  4.2498972e-04
    62 :  4.2173586e-14  3.4900069e-15 -2.0617825e-14
    63 :  8.7818361e-07  3.7616790e-07 -4.2614334e-07
    64 : -3.2134746e-13  2.3181258e-13  4.3604041e-13
    65 : -1.5765879e-16  2.1651276e-16 -3.7385757e-17
    66 : -8.5902792e-19  1.9415653e-18 -3.4191289e-20
    67 : -1.8241599e-40  6.3923511e-42  3.6774808e-40
    68 :  2.4482485e-40 -3.2640613e-40 -1.7224214e-40
    69 : -2.0109995e-40  1.5448713e-40  2.5446628e-40
    70 : -7.3061974e-22 -7.3104156e-22  2.2373969e-21
    71 : -2.9447935e-08 -2.9378475e-07  9.7275484e-08
    72 : -3.6005830e-43  2.0173215e-42 -1.2761447e-42
    73 : -4.0180179e-06  3.7777606e-06  1.0627533e-05
    74 :  2.8913660e-31  8.0403085e-31 -5.4139070e-31
    75 :  4.6556945e-31  3.5353238e-31 -3.9273939e-31
    76 :  5.3534222e-43  4.3705502e-44 -2.6729553e-43
    77 : -1.4271173e-33  4.9604886e-33 -2.0779405e-33
    78 : -2.3580252e-36  5.7987180e-36 -6.0019119e-37
    79 :  2.9075294e-27 -2.9052471e-27  3.1965375e-27
    80 : -1.3512028e-57  1.6853894e-55 -9.7685986e-56
    81 :  3.3483056e-37  1.4907647e-36 -9.0882663e-37
    82 :  5.7623529e-01  2.7929666e-01  7.5896822e-01
    83 : -2.8449051e-52 -5.7592419e-49  5.7439463e-49
    84 :  8.9112288e-47 -4.3039348e-46  1.9009109e-46
    85 : -1.6251576e-02  5.0215409e-02 -2.6618222e-02
    86 : -3.6195705e-29 -3.3151726e-29  1.0503882e-28
    87 : -3.7385078e-27  6.3954084e-27  1.2711606e-27
    88 :  1.2268287e-17  9.2761501e-18 -1.0353915e-17
    89 :  8.9498193e-05 -1.4449950e-05 -4.1696132e-05
    90 : -5.6228889e-44 -1.8272252e-43  1.1880580e-43
    91 :  2.0862552e-01  2.6878121e-02  1.2184192e-01
    92 :  4.2786429e-22 -5.2937376e-22  7.0449098e-23
    93 : -7.0610960e-55  7.5562851e-56  4.4192739e-55
    94 : -2.7215254e-25  1.6471382e-26  2.0839978e-25
    95 :  2.1909559e-40 -5.6781421e-41 -1.0473545e-40
    96 : -5.7927008e-19  1.2545105e-18 -1.8490896e-18
    97 : -4.7798187e-20 -1.1328092e-20  1.0545548e-19
    98 :  5.8220898e-01 -7.7631215e-02  1.6178330e-01
    99 : -4.0109813e-37 -2.3836780e-36  1.4056974e-36
   100 : -6.5967074e-39  5.3622526e-39  3.6079703e-39
   101 :  2.5219556e-17 -1.8226040e-17 -3.1612249e-18
   102 : -1.6067333e-11 -1.3815254e-10  6.7481615e-11
   103 :  1.2882236e-50 -1.3257764e-50 -1.2889100e-50
   104 : -9.0847024e-23  1.8119848e-23  3.3166040e-23
   105 : -8.6896289e-12  1.7238352e-12  5.4182406e-12
   106 :  1.9510571e-15 -1.3275663e-15 -3.0965417e-15
   107 :  1.4391504e-16 -4.5552824e-15 -1.6519755e-15
   108 :  2.2636596e-14  2.7636760e-14 -8.3990369e-14
   109 :  4.8090743e-11  1.1473997e-10 -4.0008719e-10
   110 : -1.0169387e-06  4.2915619e-06 -1.0620449e-06
   111 : -3.6950551e-14  1.0382972e-14  1.0502850e-14
   112 : -1.2491548e-35 -1.9127455e-35  4.6251025e-35
   113 : -7.7837257e-03  1.2359147e-03  1.3071383e-03
   114 : -4.6044868e-21  3.0463480e-21  4.3939871e-21
   115 :  4.8100681e-10  1.5139223e-09 -8.5725729e-10
   116 : -3.5466320e-06  4.0027965e-06 -4.0357724e-07
   117 :  2.0880910e-01  1.1792751e-01  2.2518435e-02
   118 :  7.6168976e-01  2.1512146e-01  7.3568408e-02
   119 : -5.5560360e-42 -1.5159904e-42  8.6638244e-42
   120 : -1.5525619e-21 -1.0878819e-20  2.4084216e-20
   121 :  7.6149438e-33 -2.4782260e-31  1.8200756e-31
   122 : -1.7529813e-10  6.1720862e-10 -4.3836227e-10
   123 : -4.3191375e-51  2.7732531e-50 -2.7930476e-50
   124 :  1.5532405e-37 -1.1885530e-37 -1.7442073e-38
   125 :  2.0618251e-53 -6.4650123e-53  2.3445384e-53
   126 :  3.1887225e-29 -6.3896714e-29 -3.7649602e-30
   127 : -7.1768443e-31  8.2080706e-31  6.6905437e-31
   128 : -1.3369211e-10 -4.2310186e-11  3.1887384e-10
   129 :  5.6602792e-26  7.3728992e-26 -2.0698003e-25
   130 :  2.1851291e-03  1.1042308e-03 -2.7000910e-03
   131 :  1.6955209e-08 -1.9515577e-08  1.1470836e-08
   132 :  2.5079407e-09 -8.6504825e-09  2.4127698e-09
   133 :  2.6306779e-06 -5.4466872e-06  2.3872976e-07
   134 : -1.5037760e-10  8.8516417e-11 -1.0416940e-10
   135 :  4.1515411e-12  5.7204452e-12 -1.3471118e-11
   136 :  7.5260097e-16  3.5354843e-16 -5.7618150e-16
   137 : -8.4941281e-13  9.8491097e-12 -8.3003366e-12
   138 :  6.4814315e-14  1.7449289e-13 -1.9335836e-13
   139 :  1.3693274e-13 -2.4766632e-13  5.6649247e-14
   140 : -8.7718216e-34  1.3016803e-33 -2.0875426e-34
   141 : -5.5562784e-32  5.0468969e-32  6.4324002e-32
   142 :  2.4959230e-14 -1.3341431e-13  2.1984910e-13
   143 :  5.2010612e-43  2.2683050e-42 -4.0757771e-42
   144 :  1.0254831e-15  9.9395780e-16 -9.1530232e-16
   145 : -1.6194943e-19  2.1981243e-18 -9.6202497e-19
   146 :  8.8638728e-24 -1.3073759e-23 -5.4831665e-24
   147 :  1.9417033e-41 -1.0614739e-41 -3.7969547e-42
   148 :  1.5971706e-23 -1.7035101e-23 -1.5176788e-23
   149 :  2.3675955e-01  8.5940579e-03  1.4855372e-01
   150 :  1.6222062e-20  1.7508854e-18 -1.7805128e-18
   151 :  1.9933614e-30  1.9057722e-30 -6.0189138e-30
   152 :  7.1168849e-26  2.3246244e-26 -4.4616570e-26
   153 :  5.8744415e-01  1.6015561e-01  2.7101277e-01
   154 : -6.9628909e-55  4.4331581e-55  9.4551006e-55
   155 :  3.7043790e-42 -3.1646196e-42 -5.2150273e-42
   156 :  2.7252939e-44 -3.6136588e-44  4.5026683e-45
   157 : -3.3739227e-21 -3.5438694e-21  1.0514191e-20
   158 :  4.4650911e-13 -6.4359273e-13  1.9196422e-13
   159 :  2.8630750e-17  1.0533309e-16 -6.5844349e-17
   160 : -4.3197101e-53  8.7550239e-54  1.7127499e-53
   161 :  3.2055512e-52  2.0323180e-50 -4.1205148e-50
   162 : -3.2581609e-02  1.1562513e-01  2.0773464e-02
   163 : -1.4632464e-09 -1.0861179e-09  4.0856728e-09
   164 :  9.8178611e-29 -8.5361066e-30 -1.9509346e-28
   165 :  4.2179037e-16 -6.4668142e-15  5.6238002e-15
   166 :  3.3373306e-44 -1.9293495e-45 -6.6260575e-44
   167 :  6.9966016e-13 -3.6968434e-13  1.0723800e-13
   168 :  1.2568867e-08 -3.7992049e-08  9.2335512e-09
   169 :  9.1849614e-01 -8.7049573e-05  3.0296461e-01
   170 :  1.2650401e-40 -8.8183112e-40  1.6964441e-39
   171 :  3.0678764e-40 -1.1357840e-39  1.9739504e-39
   172 : -3.1865450e-08  3.7695818e-08  4.0674991e-08
   173 : -1.0486103e-10 -2.1905012e-10  6.3838831e-10
   174 :  1.6729344e-14 -3.7655581e-14  1.3424177e-15
   175 :  5.2823136e-23 -3.9843098e-23  3.7320636e-23
   176 :  1.5796503e-36 -1.4483412e-36 -1.8114427e-36
   177 : -1.1168951e-14  8.6886123e-14 -6.1159454e-14
   178 :  9.7843804e-01  2.9473150e-01  7.6127013e-01
   179 : -1.8071243e-13  6.9559492e-13 -5.1024064e-13
   180 : -3.8542576e-42  8.7340033e-43  6.9703168e-42
   181 :  1.1714249e-08 -2.4789865e-09 -2.6363521e-08
   182 :  2.8572524e-25 -2.0684367e-26 -2.4528895e-25
   183 :  1.8208075e-06  1.1657801e-07 -2.1144469e-06
   184 :  3.2768016e-55  5.4057615e-54 -2.8371883e-54
   185 : -3.2440199e-30  1.5447433e-30  8.2409262e-31
   186 : -1.2598179e-20 -1.4614874e-20  4.3386812e-20
   187 :  1.0815192e-12 -4.8887390e-12  2.6246415e-12
   188 :  5.3388161e-01  4.7915725e-01  6.8426872e-01
   189 :  1.4642804e-13  6.3496721e-13 -8.9749842e-13
   190 :  5.9769312e-16 -2.3689033e-15  8.3886266e-16
   191 :  7.1919855e-51 -5.6339723e-51 -9.1131113e-51
   192 :  7.6167093e-08 -4.4575688e-08 -1.6539842e-07
   193 : -1.7567005e-02  8.3839558e-02 -1.7490090e-02
   194 :  5.2988048e-01  3.0275964e-01  1.3075571e-02
   195 : -1.0154055e-21 -2.8613991e-22  6.4343454e-22
   196 :  1.6323369e-42 -1.6843913e-42 -1.6703110e-42
   197 :  4.3366098e-43 -6.8830428e-43 -1.8469305e-43
   198 : -4.1962838e-18 -1.8186342e-19  4.6386648e-18
   199 :  1.0121001e-03 -2.1009027e-03  7.5816025e-04
   200 :  1.2623024e-38  2.7876398e-38 -5.7120088e-38
   201 :  7.4647713e-09 -1.6014753e-09 -3.3897557e-09
   202 :  1.3987467e-22 -5.9393392e-22 -5.7710653e-22
   203 :  5.2854914e-46  2.4613235e-46 -3.7733171e-46
   204 :  4.5874954e-22  1.4021500e-24 -4.9356663e-22
   205 :  5.0273571e-09 -3.1572605e-08  1.3451739e-08
   206 : -9.0789820e-46  3.8889909e-46 -1.0248683e-47
   207 : -1.2398052e-43  8.2297374e-44 -4.4511978e-44
   208 : -4.6837843e-32  2.5858349e-32  5.6589620e-32
   209 :  4.0598153e-01  2.2116641e-01  3.1067464e-01
   210 :  1.8703557e-23 -2.9019614e-23 -9.0204199e-24
   211 :  3.5227339e-45 -1.2725681e-45 -8.9189914e-46
   212 : -7.0524001e-13  4.9409523e-13  1.5352608e-13
   213 :  1.0054819e-42 -4.2870885e-42  4.1191812e-42
   214 :  2.1844789e-01  2.8180111e-01  6.1263349e-04
   215 :  6.7017697e-01  5.9527869e-02 -1.8957089e-01
   216 :  3.7663075e-12 -3.6381517e-12 -4.2967337e-12
   217 :  9.2420348e-54  4.7626748e-53 -2.8070636e-53
   218 :  2.6927525e-34  3.4483977e-34 -9.0054538e-34
   219 :  2.2885015e-10 -2.3875304e-09  3.3681411e-09
   220 :  2.6937936e-30  3.6978256e-29 -8.0390924e-29
   221 :  6.4575274e-37  2.5658198e-37 -1.5607240e-36
   222 :  6.2350812e-04 -2.5443287e-04  5.2676924e-04
   223 :  1.1615920e-06 -1.2608151e-05  6.9613330e-06
   224 :  2.1488832e-17  1.4030359e-18 -4.5930108e-17
   225 :  1.0212531e-28 -1.7405582e-28 -3.0116571e-29
   226 : -2.4395333e-38  1.3442155e-38  7.9093823e-39
   227 : -2.7355001e-23  1.7594294e-22 -3.4229072e-22
   228 : -1.8408953e-18  3.6145223e-18  3.3401361e-19
   229 :  1.4315481e-24  1.0947591e-24 -1.2101675e-24
   230 : -4.2222501e-38 -1.8917460e-38  2.9559350e-38
   231 :  2.1812542e-39 -3.7972461e-38  3.3460470e-38
   232 :  6.8476552e-51  7.9207714e-51 -7.2964571e-51
   233 :  9.3809603e-37 -9.5794449e-37 -8.2167930e-37
   234 : -1.2212311e-02  6.9380085e-03 -8.4020716e-03
   235 : -1.2894332e-08  3.6307411e-08 -6.1033548e-08
   236 : -6.2182168e-35  1.4246482e-34 -1.3403906e-35
   237 : -4.9924000e-32  6.5315812e-32  2.7730455e-32
   238 :  1.3740440e-48  1.7392544e-49 -7.7137062e-49
   239 : -7.5423546e-38  2.5440995e-36 -5.0918052e-36
   240 :  1.6149770e-43 -8.0592036e-44 -2.4987493e-43
   241 :  1.2154365e-10 -1.0135481e-09  3.2571275e-10
   242 : -2.1001702e-10 -1.0223114e-10  4.1778370e-10
   243 :  2.4544909e-05 -5.9250731e-05  5.8179270e-05
   244 : -2.4104880e-07 -2.7982223e-07  9.5716254e-07
   245 :  1.1519646e-35  4.6618460e-36 -2.6206737e-35
   246 : -3.5667201e-11  2.0045775e-11  6.0689430e-12
   247 :  2.8531593e-04 -2.0838183e-04  2.4729460e-04
   248 :  1.9866738e-53  1.3519651e-53 -5.3676894e-53
   249 : -5.8539986e-27  9.1690587e-28  1.1307268e-26
   250 :  1.8486845e-10 -3.8022403e-11 -8.8279617e-11
   251 : -1.8689632e-19  4.9853208e-19 -5.5298776e-20
   252 : -9.3320766e-39  1.7727811e-38 -2.4640543e-39
   253 :  1.7410096e-47 -2.0982499e-47  2.5494964e-47
   254 : -1.2138966e-03  2.9233770e-04  4.4137654e-04
   255 : -4.8789712e-21  5.0484149e-22  1.3811775e-21
   256 :  7.6007844e-12  6.0984870e-11 -3.1013072e-11
   257 :  7.3952622e-07 -6.3710687e-07  1.1915761e-06
   258 : -2.1894769e-22 -6.0005552e-22  1.3824925e-21
   259 :  1.5020991e-31  6.8552114e-31 -1.5814416e-30
   260 :  5.6862271e-11  1.6246089e-10 -2.7273226e-10
   261 : -4.7016114e-22 -9.0300915e-22  3.1600074e-21
   262 :  1.5760449e-35 -3.5207836e-35  1.6661510e-35
   263 : -2.3198144e-40  2.4980694e-40  2.2721061e-40
   264 : -5.5484647e-21 -4.0144293e-21  1.3968972e-20
   265 :  9.6205914e-10 -5.8368226e-10  4.9970456e-10
   266 :  5.5212678e-27  1.5614956e-26 -1.0131429e-26
   267 :  2.9736567e-25 -1.7912958e-25 -5.4075754e-26
   268 :  4.4350292e-41 -1.3447157e-40  2.2776668e-40
   269 :  1.0693045e-04 -2.4418784e-05 -5.5095983e-05
   270 : -3.9835306e-24  2.9736175e-23 -1.9866533e-23
   271 : -3.4879443e-09 -4.0306353e-10  4.8444682e-09
   272 : -7.0859890e-24  7.2266143e-24 -8.0831343e-24
   273 : -6.7331486e-40 -8.2147106e-40  2.1916256e-39
   274 : -1.2962677e-11 -4.5323419e-11  9.3378793e-11
   275 : -3.2338614e-33 -1.0253803e-32  1.7292656e-32
   276 :  1.5723995e-07 -3.2357495e-08  1.3113423e-08
   277 :  1.2572807e-35 -1.6661964e-35 -9.1580485e-36
   278 :  1.0455174e-11  8.9843413e-13 -2.5080066e-11
   279 :  2.6986324e-19 -5.6559440e-20 -1.0435345e-19
   280 :  1.6382714e-02  2.6881748e-01  7.3638558e-02
   281 : -1.4276476e-19  2.0646109e-19  9.6233353e-20
   282 : -6.9592353e-28  2.9198911e-27 -5.4223269e-27
   283 :  7.2110493e-33 -3.5181723e-32  2.0592938e-32
   284 :  1.3812906e-35 -1.9642600e-34 -1.3004440e-34
   285 : -5.8472447e-03 -1.3019444e-03  3.5986384e-03
   286 : -1.0199581e-11  1.5868093e-11  8.4524617e-12
   287 :  8.4751454e-15 -1.0463253e-16 -3.8045478e-15
   288 :  1.9007656e-01  1.2023310e-01  1.9048550e-01
   289 : -7.6338180e-16 -4.1301477e-16  1.6784095e-15
   290 : -1.2744564e-02 -3.8324869e-03 -3.5649839e-03
   291 : -1.1206116e-19  1.4831962e-19 -1.6801130e-20
   292 :  1.5485991e-05 -7.1924873e-06 -2.3098012e-05
   293 : -2.4833680e-31  1.1697247e-31  3.8708841e-31
   294 :  1.3148148e-13  7.7853401e-13 -1.7715011e-12
   295 :  8.2291464e-45 -3.0989344e-45 -2.4838594e-45
   296 :  1.5364215e-08 -1.3269989e-07  1.1064492e-07
   297 : -4.0165071e-17  9.5728683e-17 -7.8180200e-18
   298 :  2.6598914e-18  4.7817839e-18 -4.1277536e-18
   299 : -9.5846111e-49 -5.6777534e-49  2.4131134e-48
   300 : -4.5017997e-08 -2.5953310e-08  2.5137329e-08
   301 : -1.4308499e-20 -5.1137279e-21  9.0189673e-21
   302 :  1.1015880e-11 -3.7413108e-11  1.1699434e-11
   303 :  7.2179948e-14 -6.6778680e-14 -2.2488046e-15
   304 :  1.4955562e-13 -3.9105283e-13  5.6129021e-13
