Number of elements 912
    49 :  6.7567346e-07 -1.8600315e-06  4.4456511e-07
    50 :  3.9696043e-04  2.5408371e-04  1.6564501e-05
    51 :  5.0779371e-02  8.3761807e-02  1.1156016e-01
    52 :  1.4712518e-07 -1.3618465e-06  3.5615967e-07
    53 : -1.1874268e-24  1.5971421e-24 -2.1762291e-24
    54 :  6.1630676e-05 -2.6541282e-05  9.5004961e-05
    55 : -1.8072628e-05 -1.0195737e-05  8.3709668e-05
    56 :  2.5619331e-02 -1.0252675e-01  3.8109549e-02
    57 :  2.6022778e-06 -1.1844543e-06  4.4588837e-06
    58 : -6.2688965e-02  1.5222656e-01  7.6711440e-02
    59 : -5.4158390e-07 -5.2656741e-07  2.2464535e-07
    60 : -1.5052767e-04 -7.0456308e-05  2.7672713e-04
    61 :  3.0586092e-02 -3.3269624e-02  9.9533560e-02
    62 :  2.5321709e-08  3.5191993e-08 -2.0081154e-08
    63 : -4.8444894e-04 -7.3261838e-05  4.4460784e-04
    64 : -2.1276390e-08 -8.1347485e-09  6.0881527e-08
    65 : -1.3858991e-10 -1.2573318e-09  3.7687555e-10
    66 :  2.4866293e-11 -1.2656183e-10  4.8337383e-11
    67 : -5.3944324e-26 -3.1537338e-26  1.6378132e-25
    68 : -6.6445814e-25  1.6504152e-24 -1.8272590e-25
    69 : -7.5808670e-26  9.6911930e-26  7.5799433e-26
    70 : -2.4043401e-14 -3.0665145e-14  7.5001889e-14
    71 :  1.5608723e-03 -1.5518558e-03 -1.9202347e-03
    72 :  3.9455238e-27 -1.2664981e-26  4.1224605e-27
    73 :  3.2045389e-03 -4.0485291e-03 -4.1468531e-03
    74 :  7.6594204e-20 -1.3805670e-19  6.3472339e-20
    75 : -2.6439678e-19 -3.4157414e-19  2.8010833e-19
    76 : -1.4646745e-27  6.1433435e-27 -2.0936206e-27
    77 :  5.6791249e-20 -1.4321738e-19  9.9464791e-21
    78 :  5.7955415e-23 -2.0768626e-22  5.4449726e-23
    79 : -1.1696522e-16  9.9042094e-17 -1.2166291e-16
    80 :  1.4166796e-36  2.6918553e-36 -2.1907515e-36
    81 :  4.0999349e-24 -1.5950780e-22  7.7153157e-23
    82 : -8.2068477e-01 -2.3588036e-01 -7.9080860e-01
    83 : -3.2915125e-31  4.3273749e-31  2.9961302e-31
    84 : -2.3794763e-29  6.0722151e-29 -1.3950561e-29
    85 : -1.2369508e-01 -7.3439543e-02  2.7315105e-01
    86 :  8.9197016e-18  2.9321396e-18 -1.5763997e-17
    87 :  1.7504795e-16 -2.3012120e-16 -1.6442330e-16
    88 :  1.1700538e-10  9.1812558e-11 -9.5243834e-11
    89 :  2.5910286e-05 -4.1137868e-03 -4.9399277e-03
    90 : -2.1603422e-28 -7.3916257e-28  4.6165134e-28
    91 : -6.7565296e-02  2.8555258e-02 -3.9789178e-03
    92 : -1.3758822e-13  2.3819571e-13 -9.2396265e-14
    93 : -3.5909394e-35  8.3203510e-36  1.3347294e-35
    94 :  2.2334750e-15 -9.0046808e-16 -6.7890310e-16
    95 : -4.2632635e-26 -1.0021920e-26  6.9101695e-26
    96 :  8.8873896e-12 -1.9795966e-11  4.7321521e-11
    97 : -4.2785297e-13 -8.1894670e-13  1.6630016e-12
    98 : -4.1512236e-01 -4.7991118e-02 -1.0531091e-01
    99 :  3.2319202e-23  1.0550472e-22 -6.4038471e-23
   100 :  1.0666624e-25  1.7215576e-24 -2.7029836e-24
   101 : -3.6427290e-10 -1.1251016e-10  1.9420117e-10
   102 :  1.8650855e-06  2.3665418e-06 -1.1788744e-06
   103 :  1.7434442e-33  2.8748559e-33 -6.9291490e-33
   104 :  7.1443220e-14  1.2657052e-14 -2.9186064e-14
   105 : -3.4114314e-07  2.9429042e-08  5.0821346e-08
   106 : -2.0466351e-09 -1.8576134e-10  4.1387607e-09
   107 : -1.0978034e-11  2.1408104e-09 -2.3968724e-09
   108 :  2.1624690e-09  1.5262748e-08 -4.6967986e-08
   109 :  6.2374355e-06 -2.1883537e-06  4.0135376e-06
   110 :  1.0914357e-03 -1.6093050e-03  1.0801321e-03
   111 :  3.5702206e-09  5.9747757e-09 -2.1439953e-09
   112 : -1.6328288e-22  6.4487692e-22 -2.6812097e-22
   113 :  8.5309021e-02  5.3331314e-02  6.5440269e-02
   114 :  4.4406020e-13 -2.4673617e-13  1.7591584e-13
   115 :  6.5594069e-06  9.2288961e-06 -2.3648147e-06
   116 : -3.3485096e-03  1.2068664e-04  1.3780031e-03
   117 : -7.8529364e-02 -7.5306800e-02  3.3487878e-02
   118 : -7.9099433e-01 -1.1979244e-01 -1.8194929e-01
   119 : -2.0918097e-26  3.7548922e-28  2.3509519e-26
   120 :  4.1923846e-14  5.0315967e-13 -1.3768197e-12
   121 :  4.2345978e-20  1.4779199e-19 -1.6381833e-19
   122 : -3.0909862e-06 -1.5184492e-05  8.1929141e-06
   123 : -2.4015525e-32 -5.2058491e-32  8.4099850e-32
   124 : -4.9577148e-24 -3.7494256e-24  3.9025597e-24
   125 : -3.7316811e-35  1.0895211e-34 -3.4426760e-35
   126 : -3.6287255e-19  1.7992765e-17 -1.6923653e-17
   127 :  1.0239137e-19 -4.6609516e-19  2.2893566e-19
   128 :  1.6659570e-06  3.5150952e-06 -5.8342819e-06
   129 : -6.6940004e-16 -7.5880014e-16  2.6210364e-15
   130 :  4.0343636e-02  1.1867875e-01  1.1337287e-01
   131 :  4.6658203e-04 -1.2377023e-04 -6.4158559e-05
   132 :  9.4859797e-06 -3.8212752e-05 -6.4299492e-07
   133 : -2.5211125e-03 -1.1993038e-03 -2.7681608e-04
   134 : -1.0828383e-07  2.7854048e-08  7.2618990e-06
   135 :  1.6225555e-07 -2.8330638e-08 -4.2005939e-07
   136 : -2.0864254e-09  3.7011598e-09 -4.5039277e-10
   137 : -3.2028533e-07 -5.8698087e-07  1.1910762e-06
   138 :  3.6472297e-10 -6.0306508e-08  4.2291729e-08
   139 :  1.4935657e-08 -1.7222097e-08  2.1453466e-09
   140 :  3.0903877e-21 -1.9022003e-21 -4.6796711e-22
   141 :  4.4922003e-20 -7.0895767e-20 -3.4184666e-20
   142 :  3.1415789e-08 -2.3299441e-08  5.4504463e-08
   143 :  7.7731278e-28  3.6328556e-27 -8.5552395e-27
   144 : -1.4602695e-09  6.2382362e-10 -1.4020691e-10
   145 : -1.4082065e-11  3.9092670e-11 -9.8557487e-12
   146 : -1.5876709e-14  2.6324278e-14  1.6718784e-14
   147 : -2.6785110e-26 -9.2177249e-27  1.5164519e-26
   148 :  7.7279868e-16 -2.7294198e-15  1.2777184e-15
   149 : -4.0856899e-02 -1.5291667e-02 -2.7616468e-02
   150 : -2.0396981e-12  3.5607152e-11 -3.7928408e-11
   151 : -2.3426846e-19 -7.0900210e-19  1.1939815e-18
   152 : -1.0462148e-16 -5.1323627e-16  2.3805054e-16
   153 : -2.6392178e-01 -4.4928310e-02 -1.6112008e-01
   154 : -3.2207631e-36 -2.6826344e-36  5.5060445e-36
   155 : -1.3034121e-26  1.6162741e-26  5.5012411e-27
   156 : -1.1403512e-28 -1.2228823e-28  1.0443837e-28
   157 : -6.0390716e-13  1.5946060e-12 -3.6419886e-13
   158 : -3.5564040e-08  8.7892394e-08 -3.7764814e-08
   159 :  6.8549514e-11  1.8152911e-10 -1.2050834e-10
   160 : -4.0393423e-34  8.8039873e-35  1.5330011e-34
   161 : -1.0786696e-32  9.0240869e-33 -7.5423215e-33
   162 :  7.5978229e-02 -4.7130078e-02 -2.6955162e-02
   163 : -2.3002250e-05  1.1613576e-05 -5.8957534e-06
   164 : -7.4056663e-18  6.8041605e-18  1.0944865e-17
   165 :  1.0606859e-09 -4.2949055e-09  2.0915159e-09
   166 :  3.8878765e-28 -7.7094866e-29 -8.1286607e-28
   167 :  4.5826728e-08 -8.5504508e-10 -8.2882126e-08
   168 : -5.5971826e-06 -1.9692274e-05  6.4170356e-06
   169 : -8.8733220e-01 -1.8725454e-01 -2.1537439e-01
   170 :  5.7420160e-25 -4.4326491e-27 -5.9497958e-25
   171 :  4.9182975e-26  1.1900509e-24 -2.4646655e-24
   172 : -4.9937311e-05 -1.1953837e-05 -9.7379712e-05
   173 :  2.3197504e-06 -1.0551641e-06  3.0624467e-06
   174 : -8.5446699e-09  1.5912893e-08  1.3418337e-08
   175 : -9.0328868e-14  3.1717938e-14 -4.8049298e-15
   176 : -6.1752389e-23  3.1678365e-23  1.0696600e-22
   177 : -4.5348034e-09  1.1001613e-09  8.8432124e-09
   178 : -1.1019131e+00 -1.5316405e-01 -4.3996665e-01
   179 : -2.4159975e-09  1.1717676e-07 -8.5406813e-08
   180 :  8.0643820e-27 -2.9282228e-28 -1.6895453e-26
   181 :  1.2678440e-05 -4.4688945e-05 -4.2683415e-05
   182 : -1.3785941e-15  3.5373825e-16  4.7229567e-16
   183 :  1.5452573e-03 -2.3285522e-04  2.1978211e-04
   184 :  4.3605290e-35  6.6280645e-34 -3.3416443e-34
   185 :  1.5255898e-19 -6.9078509e-19  2.1909730e-19
   186 :  1.7894061e-12  8.5391683e-13 -4.0005089e-12
   187 :  9.6661626e-08 -2.3798806e-07 -1.5944656e-08
   188 : -2.4621348e-01 -1.6329246e-01 -7.3060149e-01
   189 : -3.4683933e-07 -5.6560947e-07  1.2530157e-06
   190 :  2.6154387e-09  3.4959447e-09 -1.8570767e-09
   191 :  4.4701635e-32 -3.4933935e-32 -6.6051802e-32
   192 : -1.7478142e-04  4.7462794e-04  3.7746921e-04
   193 :  1.6632673e-01 -6.4404791e-02  6.9930217e-02
   194 : -4.7429101e-01 -1.5499495e-01 -2.4257069e-01
   195 : -1.8291395e-14 -7.7982231e-15  1.5954415e-14
   196 : -1.6572166e-27  4.0244820e-27 -2.8423477e-28
   197 : -7.5072101e-27  1.2665153e-26  2.8303198e-27
   198 :  5.9085732e-11 -1.3560299e-11 -2.7642817e-11
   199 :  1.0237207e-01  1.4923905e-01  5.2879300e-02
   200 :  2.5035299e-24 -9.0932460e-24  5.4522839e-24
   201 : -5.8534580e-05 -2.3240905e-05  5.0325352e-05
   202 :  4.1077667e-13 -1.5862734e-13 -7.7564441e-14
   203 : -6.1941971e-30  9.9298806e-30 -1.5600533e-30
   204 : -2.4765414e-14 -5.5087322e-13  5.4456138e-13
   205 :  1.4440105e-04  2.0159772e-05 -7.7418604e-05
   206 : -8.5868779e-30  3.0466832e-31  6.6888071e-30
   207 : -2.1970151e-27  1.1496620e-27 -4.0870366e-28
   208 :  1.8982856e-20  3.6751568e-20 -1.0349074e-19
   209 : -2.4574449e-01 -1.3068767e-01 -7.3930892e-02
   210 : -8.4198520e-14  1.1099242e-13  7.2554863e-14
   211 :  1.0821568e-29 -2.5075874e-29  4.6200635e-29
   212 :  1.4300891e-08 -7.5149771e-08  2.8310048e-09
   213 : -6.4782693e-27 -1.4196489e-26  2.9158357e-26
   214 : -2.5451838e-02 -2.2869619e-02 -2.7780914e-02
   215 : -3.9477645e-01 -2.4328809e-01 -6.3751357e-02
   216 :  1.5003879e-07 -1.7301789e-07 -1.7414225e-07
   217 :  2.1453188e-35 -1.2682633e-36 -8.6596571e-36
   218 : -2.6043934e-21  4.0982374e-21  1.8399479e-21
   219 :  2.1970778e-05  2.3915161e-06 -3.9679901e-05
   220 :  6.2464697e-18 -3.9574494e-18  4.5175444e-18
   221 : -1.1431119e-23 -2.5370379e-23  4.3924461e-23
   222 :  4.0416311e-02 -1.8429430e-02  4.9315916e-02
   223 : -1.3367254e-04 -7.6914994e-03  3.8347824e-04
   224 :  5.1183128e-12  5.5895855e-11 -7.2696874e-11
   225 : -8.1645935e-18  5.8773537e-18  1.5996071e-17
   226 : -1.2605690e-24  7.5379900e-26  7.1800422e-25
   227 : -1.2828543e-13  1.9507129e-15  1.0438729e-13
   228 : -5.0094836e-11  7.2495659e-11  2.3488725e-11
   229 : -4.6893994e-15  1.0972110e-15  1.3702411e-15
   230 :  4.6084123e-24  4.6602915e-24 -4.0067173e-24
   231 : -1.4256917e-24  5.5510257e-24 -2.4204968e-24
   232 : -2.9068456e-33 -2.5760546e-33  2.5948807e-33
   233 : -2.2446601e-23 -3.0693919e-23  8.2196240e-23
   234 :  6.2776417e-02  6.9623128e-02  7.5921198e-02
   235 :  9.7063771e-04  4.4294362e-04 -1.0478836e-03
   236 : -4.6200290e-22  8.3697826e-23  9.3261278e-22
   237 :  5.9106360e-20 -4.6440722e-19  5.0451280e-19
   238 :  2.3015791e-31  7.1561491e-32 -1.4663193e-31
   239 :  3.1613248e-23 -5.7514142e-23  8.7083117e-23
   240 : -8.3959707e-29  7.8221610e-28 -5.6533680e-28
   241 :  1.7596968e-06  5.6954729e-06  8.5051046e-07
   242 :  4.1505682e-06  2.8773257e-06 -9.8305729e-06
   243 :  5.5519025e-02 -5.5595237e-03  3.2023311e-02
   244 : -8.0361317e-04  1.5099131e-03 -2.7696432e-03
   245 :  1.0553170e-22 -2.3468951e-22  1.4622343e-22
   246 :  1.7203996e-06 -7.4509227e-08 -4.1740399e-07
   247 :  9.7582501e-03 -1.4050958e-02  7.1265909e-03
   248 :  6.4468772e-34 -1.2543144e-33 -8.3649127e-35
   249 :  7.6046654e-17  3.3428901e-17 -2.1293677e-16
   250 :  4.1159787e-06 -1.4299337e-06  4.3019458e-07
   251 : -1.3026974e-11  2.1052237e-11  1.3849234e-12
   252 :  6.2701402e-25  1.1487320e-24 -7.9464623e-25
   253 :  8.5334856e-30 -7.5498525e-30  8.1866511e-30
   254 :  1.0852688e-01  7.0094747e-02  3.7641576e-02
   255 :  1.6164857e-12 -4.7806696e-13 -1.3557231e-13
   256 :  1.6065981e-06  2.9172960e-06 -1.9781111e-06
   257 :  4.6428148e-05  1.8053659e-03 -2.8617503e-03
   258 :  4.9738901e-14  2.8425851e-13 -7.1956016e-13
   259 :  1.6129690e-19 -3.6037316e-19  6.9624466e-19
   260 :  8.5164668e-07  7.3129775e-06 -6.9092226e-06
   261 :  5.6712728e-13  4.7939407e-13 -2.3578219e-12
   262 : -1.2957275e-22 -2.5085199e-22  3.8915913e-22
   263 : -1.7351735e-25  1.2328466e-25  2.8320726e-25
   264 :  3.9596850e-12 -2.2994162e-12  6.9822905e-13
   265 :  6.9242081e-06  2.1298952e-06 -2.1040346e-06
   266 : -2.0586702e-16 -2.8673698e-16  2.0573057e-16
   267 : -2.8673393e-15  4.7814426e-15 -8.9221962e-16
   268 :  2.3930305e-26  1.2815266e-25 -2.9207625e-25
   269 : -1.9231171e-03 -1.9861548e-03 -1.4949951e-02
   270 :  1.0868799e-14 -3.2994731e-14  9.4329260e-15
   271 : -3.9253136e-05  3.1186639e-05 -7.8907705e-05
   272 :  1.2604338e-14 -7.2085117e-15  5.8059246e-15
   273 :  8.0105450e-25 -6.8502416e-25 -1.0100147e-24
   274 : -4.1368497e-07 -4.3622536e-07  2.8485589e-06
   275 :  1.0970397e-20  1.5775210e-20 -4.5700066e-20
   276 :  1.5094552e-05  2.0773183e-04  2.2397997e-05
   277 : -9.3407127e-23  2.1984068e-22 -9.1127495e-24
   278 :  5.7068573e-07 -3.1393980e-07 -8.5642770e-07
   279 :  5.0248809e-12 -2.2679864e-12 -1.4934582e-12
   280 : -1.9060022e-01 -1.7356708e-01 -1.2959372e-02
   281 : -7.6958524e-12  1.4452450e-11  1.9477663e-12
   282 :  4.9406102e-17 -1.0132426e-16  1.8903835e-16
   283 : -1.3686636e-21  3.8783407e-21 -5.6500871e-22
   284 :  4.9395807e-22  7.2891422e-22  1.5171252e-21
   285 :  1.0074724e-01  9.9469787e-02  9.9336878e-02
   286 : -4.0356047e-07 -4.9491115e-07  1.0202948e-06
   287 :  6.5556100e-09  3.9848483e-09 -6.7232059e-09
   288 : -5.2709072e-02 -2.2713193e-03 -2.0559266e-02
   289 :  1.5993265e-09 -1.2880321e-09  1.6073753e-09
   290 :  6.2662880e-02  1.4417939e-02  1.2138989e-01
   291 : -2.7675642e-12  4.0993145e-12 -6.0771996e-13
   292 : -7.3239183e-03 -5.3027475e-03  1.0282812e-02
   293 :  1.9836764e-20 -2.7553535e-20 -2.1339608e-20
   294 :  9.3737306e-08  5.0107246e-08 -2.3481210e-07
   295 : -1.2138230e-28 -2.1631839e-28  1.5274579e-28
   296 : -2.4058437e-05  1.3688653e-04  2.2104650e-04
   297 :  4.4843357e-11 -1.0440242e-10 -1.4935818e-10
   298 : -2.4252418e-11  1.0201090e-10 -4.7918290e-11
   299 : -1.1960230e-31  7.1053620e-32  8.8622887e-32
   300 :  7.4626915e-05 -7.9240767e-05 -3.2335356e-05
   301 : -9.5237455e-13 -3.5189849e-12  1.7358167e-12
   302 : -4.8192737e-07  1.6680938e-06 -5.0249099e-07
   303 : -1.8996835e-08 -2.3440749e-08  1.9704338e-08
   304 :  2.7237625e-09  9.2285331e-08 -2.8668915e-07
   305 : -2.3116552e-13 -5.6478510e-14  1.0681505e-13
   306 : -3.5261884e-03 -2.9328474e-03  2.2666959e-03
   307 :  8.1954613e-08  1.6120077e-08 -9.5695486e-08
   308 :  1.0251520e-11 -1.1830580e-11  2.4697923e-11
   309 : -5.3842673e-32  4.6832535e-30 -2.2262272e-30
   310 :  5.4014070e-10  1.3932780e-09 -2.8375658e-09
   311 :  3.7227948e-07 -2.9150410e-07 -7.7901426e-07
   312 : -1.8798574e-27  2.9615070e-28 -3.8278320e-28
   313 : -8.2160908e-20  1.6463802e-19 -1.3353345e-20
   314 : -2.3169416e-30 -3.3307444e-31  2.8348793e-30
   315 : -4.7377588e-24  4.1446572e-25  4.7794213e-25
   316 : -6.6422308e-03 -2.2115023e-03  1.9946863e-03
   317 : -2.7175254e-31 -5.4126921e-32  6.2084687e-31
   318 :  4.6857695e-06  1.2429955e-04 -2.4219471e-05
   319 :  5.3693595e-05 -6.5012323e-05 -8.5132718e-05
   320 : -1.1844921e+00 -2.1155109e-01 -2.0593779e-01
   321 :  3.9676752e-03 -2.7373370e-03 -9.8004810e-03
   322 : -7.9240589e-30  1.9268499e-29 -3.1021092e-30
   323 :  4.1102027e-33 -7.3548395e-33  1.6944339e-33
   324 :  1.8532649e-22 -4.7340923e-22  1.4568541e-22
   325 :  4.1741027e-19 -1.0362066e-18  2.1042011e-18
   326 :  1.2430986e-01  1.5727231e-01  1.6747825e-01
   327 : -1.0112986e+00 -2.3075888e-01 -1.3555467e+00
   328 :  3.9815220e-06 -2.0761720e-07 -5.4197106e-07
   329 :  2.6621000e-23 -1.5046846e-20  7.3747677e-21
   330 :  3.4195768e-34 -2.1049889e-32  2.0171649e-32
   331 :  4.5913453e-14 -4.1465039e-14 -7.9398461e-14
   332 : -4.3201105e-08  2.1056342e-09  1.4043571e-08
   333 :  4.1455478e-19 -2.4368549e-19  1.8992884e-19
   334 :  1.0856178e-05 -1.3521499e-07 -8.1664415e-05
   335 :  1.3914291e-07 -2.7207415e-07 -9.1950421e-08
   336 : -8.0147008e-07  9.9668179e-07  8.4548346e-07
   337 : -1.0808740e-29 -8.4224640e-29  1.1288520e-28
   338 :  4.4682312e-06 -1.7754602e-07 -1.5515804e-06
   339 :  6.8958993e-21 -6.7488098e-21 -9.3553002e-21
   340 : -1.1620471e-05 -1.4004721e-05 -1.6379600e-05
   341 : -8.8979958e-28  8.7972261e-28  8.8134197e-30
   342 :  3.4253838e-24 -1.5056718e-23  7.6164708e-24
   343 :  9.6701829e-12 -1.1127052e-11  6.0466140e-13
   344 :  5.7207053e-05  3.3320711e-04 -3.4075041e-05
   345 :  6.0953875e-02  1.3697737e-01  7.0984134e-02
   346 :  7.7375534e-24  9.1177214e-24 -8.4793281e-24
   347 : -9.5039250e-05  4.7082370e-05 -8.9796679e-05
   348 :  1.3585119e-12 -6.6944915e-12  2.6846928e-12
   349 : -1.7471112e-12  8.3939475e-13 -3.1798984e-13
   350 : -4.4920308e-05 -3.7909358e-06 -7.0951597e-05
   351 :  7.9566403e-19  1.6409141e-19 -2.1170542e-19
   352 :  4.9158252e-05  1.0835353e-05 -9.6122774e-05
   353 : -2.2495726e-08 -4.8914224e-07  1.6076405e-07
   354 :  6.0425520e-02 -3.8884449e-02  8.6698911e-02
   355 : -1.0718618e-01  1.4524416e-02 -2.5903041e-02
   356 :  9.2424634e-29  8.4188134e-29 -2.6092615e-28
   357 :  2.5503084e-04 -5.6128246e-05  2.0583019e-04
   358 :  6.7999787e-14 -2.1076542e-13  3.0215219e-14
   359 : -4.6036152e-35  1.2679048e-34 -4.0876254e-35
   360 : -4.3358180e-05  1.8200707e-05  3.1867493e-06
   361 : -3.7718804e-17 -3.4263176e-17  2.9843240e-17
   362 : -3.8750947e-12  3.5363031e-12 -7.8752002e-12
   363 :  5.7071968e-15  3.1816687e-16 -6.7839106e-15
   364 :  3.6562350e-16  3.4222767e-16 -2.6270922e-16
   365 :  5.6739837e-12 -2.0519017e-12 -1.2066288e-12
   366 :  1.6760055e-26  1.8019800e-25 -2.0950161e-25
   367 :  4.2880395e-10  3.2198573e-10 -8.9975336e-10
   368 :  6.1572270e-06 -2.0750575e-05 -9.7611776e-07
   369 :  1.6890269e-12  1.3042627e-12 -7.7082892e-12
   370 :  4.3747038e-15 -9.7084628e-15  5.6474399e-16
   371 :  1.6106181e-26  7.2519752e-28 -1.7210751e-26
   372 : -1.0449407e-11  1.2240143e-11  9.4814957e-12
   373 :  1.0728566e-07  7.9131889e-08 -3.8390720e-07
   374 :  1.1694883e-01  2.9248470e-02  3.5119922e-02
   375 :  5.3116829e-19  1.9658022e-18 -1.0443286e-18
   376 : -9.7614708e-30 -3.2137661e-29  5.1794581e-29
   377 : -3.0992197e-11 -2.0047412e-10  8.3728429e-11
   378 : -2.0008910e-15  1.6041296e-14 -7.9392517e-15
   379 :  3.2388058e-32 -9.2099488e-32  2.8770013e-32
   380 : -4.2368126e-04 -4.2954027e-03 -5.0900580e-04
   381 : -1.8571881e-13  8.3549261e-14  4.6517041e-14
   382 : -1.5978712e-19  6.7277934e-19 -3.7980655e-19
   383 :  3.6175833e-04  5.4677198e-04 -3.7574846e-04
   384 :  3.0853151e-18 -3.0102719e-17  1.5537579e-17
   385 : -6.9104331e-07  1.5141554e-06  2.6397877e-08
   386 : -6.2170160e-03  1.7667832e-03  1.2965797e-04
   387 :  4.7212574e-21 -1.9150619e-21 -8.2605911e-21
   388 :  3.0377508e-02  7.7841071e-02  1.5291332e-01
   389 : -4.1681848e-17  2.4612955e-17  5.3475331e-17
   390 : -3.7490487e-07  1.7966144e-06  1.4339495e-06
   391 : -1.6771933e-14 -4.7533736e-14  3.0586338e-14
   392 :  6.1579752e-04 -2.9596139e-04 -1.7090484e-04
   393 :  1.3575176e-04  8.2714141e-04 -1.8317128e-05
   394 : -1.2466624e-17  5.6335333e-17 -2.5977847e-17
   395 : -3.0284211e-10  1.2301803e-10  1.6881070e-11
   396 : -2.8475051e-32  2.8281997e-32 -3.2175937e-32
   397 :  1.2938282e-06  4.2474691e-04 -1.6362692e-04
   398 :  2.5037727e-08 -9.8461948e-09  3.8732371e-09
   399 :  9.5274629e-04 -2.9316849e-03  1.6439511e-03
   400 : -2.3688839e-09 -1.2207157e-08  3.1676715e-08
   401 :  1.3857910e-07 -3.1307603e-07 -2.1177750e-07
   402 :  7.4588814e-17  2.5498283e-17 -6.6176781e-17
   403 : -1.5906384e-15  6.2382327e-15 -2.3492218e-15
   404 : -1.3086714e-26  1.6666635e-27  3.4476075e-26
   405 :  8.0651331e-10 -4.9812914e-10 -1.8897973e-10
   406 : -4.4052841e-05 -2.5374274e-06  1.4509633e-05
   407 : -1.6305052e-04  8.8692581e-04  6.3179569e-04
   408 : -7.4718123e-03 -2.8790493e-03  7.6622848e-04
   409 :  5.3382765e-09 -1.8425830e-09 -1.5419092e-09
   410 : -9.5521563e-02 -1.7667762e-01  3.7803646e-02
   411 : -2.2200461e-09  6.7542776e-09 -1.5654578e-09
   412 :  1.1668990e-07 -1.6919802e-07 -2.5081568e-07
   413 :  4.4161507e-29 -1.5352124e-29 -6.0603788e-29
   414 :  1.6437843e-02  1.5173132e-01 -1.7963526e-02
   415 : -1.2711236e-08  1.8935694e-08  1.7826480e-08
   416 :  7.8161428e-21  1.2169366e-20 -3.5016206e-20
   417 : -7.3318814e-06 -2.1123131e-05  2.3336205e-07
   418 :  2.7250146e-04 -5.5655360e-03 -8.4833880e-03
   419 :  3.7503758e-26 -6.2946664e-26  1.0009752e-26
   420 : -2.4098615e-24  1.0622528e-23 -5.6391180e-24
   421 : -3.4942111e-23 -1.8403494e-22  3.2631938e-22
   422 :  4.4530917e-12 -3.4922131e-12  2.0230896e-12
