Number of elements 912
     0 :  1.1705473e-15 -2.0080557e-17 -2.7008481e-15
     1 : -4.8662701e-09  1.0734037e-08 -2.9506826e-10
     2 : -2.2046326e-01  8.4601478e-02 -2.0419234e-01
     3 :  2.1623455e-11 -1.6294979e-11 -3.0948484e-11
     4 : -1.0109040e-02 -2.4187964e-03 -2.0862975e-02
     5 : -3.5935382e-02  3.6112727e-02 -1.4694285e-01
     6 : -5.8702103e-25 -1.8508236e-24  3.1114892e-24
     7 :  1.1382265e-08 -4.8629485e-08  2.2344803e-08
     8 :  9.5936173e-08 -1.4452654e-07 -2.9917995e-08
     9 :  1.0032178e-22  2.9016719e-22 -4.9328190e-22
    10 :  8.1885119e-08 -7.1643919e-08 -1.9456682e-07
    11 : -2.0507291e-26 -3.0570753e-25  3.4054433e-25
    12 : -8.6377209e-02 -1.6558638e-01 -2.4797452e-01
    13 :  2.6213769e-06  9.8411634e-06 -1.7145552e-05
    14 : -2.0448766e-12  1.6001391e-12  9.6552470e-13
    15 :  1.9105359e-07  1.7371078e-06  3.7668773e-06
    16 : -2.5577971e-26  3.5699706e-28  5.5247399e-26
    17 :  3.3222120e-18 -1.2850884e-18 -7.6230235e-18
    18 : -5.2273561e-07  1.7569507e-06 -3.0140604e-07
    19 : -8.2502801e-31  6.1953423e-31  8.3206899e-31
    20 : -5.1894731e-18  1.4590059e-17 -4.9589623e-18
    21 : -4.7575922e-05 -7.6020578e-05  4.8002995e-05
    22 : -6.3253014e-05 -3.7291981e-05  2.7034484e-05
    23 : -1.5924389e-28  1.0875647e-28 -1.1599801e-29
    24 :  1.1393307e-08 -3.3351039e-08  6.4175624e-09
    25 :  5.7484826e-30 -1.1721109e-29  2.5095412e-30
    26 :  1.7299180e-08  2.8022126e-08 -1.0553588e-08
    27 :  2.6203753e-05 -2.1178646e-05 -3.0962403e-05
    28 : -8.7777588e-06 -2.5347333e-05  1.1691665e-05
    29 : -5.5589308e-10 -2.7247905e-09  3.6336672e-09
    30 : -2.1785685e-07  6.5771164e-07 -1.2227054e-07
    31 : -6.1722295e-12  2.0341245e-11 -4.9078732e-12
    32 :  2.5936777e-24  5.3477525e-25 -4.3772213e-24
    33 :  6.9826646e-05  7.2304831e-05  3.9492038e-04
    34 :  5.0340305e-32 -1.0653177e-31 -4.9907387e-33
    35 :  1.7689349e-11  1.3219442e-11 -6.5619042e-11
    36 : -7.0814359e-02  1.7943910e-02 -1.7192719e-02
    37 : -1.3593061e-03 -2.2108167e-03  2.0667464e-03
    38 : -1.5881521e-05 -1.6142996e-05  8.7503811e-06
    39 : -2.0300499e-10  1.9084960e-09 -3.1018256e-09
    40 :  7.7004121e-10 -2.1844907e-09  7.2664053e-10
    41 :  1.3347935e-05 -2.9233028e-05  6.8695830e-06
    42 :  3.2163663e-30 -1.5897097e-29  1.1241726e-29
    43 :  1.5528147e-16 -2.2664667e-16 -1.1947263e-16
    44 :  3.2857140e-04  1.0583762e-03 -9.5665524e-04
    45 : -4.9648231e-13  2.5569658e-14  4.7814530e-13
    46 :  1.5627311e-13 -5.4629033e-14  1.5603441e-14
    47 : -2.4779114e-23  1.8431828e-23 -1.7964342e-23
    48 : -2.3191560e-26 -1.7463499e-25  6.4639735e-26
    49 :  6.2993192e-07 -1.6393363e-06  3.3871664e-07
    50 :  3.8569923e-04  2.7796673e-04  3.9751707e-06
    51 :  5.5009162e-02  8.1838370e-02  1.1162906e-01
    52 :  9.3981447e-08 -1.1821166e-06  3.1798011e-07
    53 : -9.7907223e-25  1.3606984e-24 -1.8876786e-24
    54 :  5.7975403e-05 -2.6856249e-05  9.1498322e-05
    55 : -1.7932823e-05 -1.0355424e-05  7.8707653e-05
    56 :  2.9381537e-02 -9.7436609e-02  4.6078432e-02
    57 :  2.1856159e-06 -1.4970544e-06  5.2962055e-06
    58 : -6.2428616e-02  1.5058190e-01  7.2634164e-02
    59 : -5.0933044e-07 -5.2672994e-07  2.2824418e-07
    60 : -1.4004575e-04 -7.7302455e-05  2.5195457e-04
    61 :  2.8626312e-02 -3.3442595e-02  9.6864631e-02
    62 :  2.5766601e-08  3.3487128e-08 -2.0071110e-08
    63 : -4.1761736e-04 -3.6228413e-05  4.0951338e-04
    64 : -2.1913131e-08 -4.4180896e-09  5.7837520e-08
    65 : -1.1091031e-10 -1.2256454e-09  3.7203914e-10
    66 :  2.2822596e-11 -1.1455413e-10  4.3650392e-11
    67 : -5.1924377e-26 -2.4793548e-26  1.5064091e-25
    68 : -5.8574418e-25  1.4524683e-24 -1.6016646e-25
    69 : -7.2390505e-26  8.9731711e-26  7.4073676e-26
    70 : -1.7440395e-14 -2.9609133e-14  6.0131875e-14
    71 :  1.4767134e-03 -1.3636815e-03 -1.7612791e-03
    72 :  3.4318721e-27 -1.1003618e-26  3.5801452e-27
    73 :  3.1063275e-03 -3.8178106e-03 -3.8475639e-03
    74 :  8.9609442e-20 -8.9960054e-20  3.0794636e-20
    75 : -2.3608163e-19 -3.0245254e-19  2.4890462e-19
    76 : -1.2336302e-27  5.2605414e-27 -1.8010864e-27
    77 :  5.0480343e-20 -1.2698784e-19  8.7942443e-21
    78 :  5.0452019e-23 -1.8048741e-22  4.7443470e-23
    79 : -1.0307227e-16  8.7598386e-17 -1.0718236e-16
    80 :  1.2041362e-36  2.2830146e-36 -1.8555019e-36
    81 :  4.6976264e-24 -1.3423595e-22  6.4382907e-23
    82 : -8.2488127e-01 -2.3081094e-01 -7.8315581e-01
    83 : -2.7391020e-31  3.5911228e-31  2.4973676e-31
    84 : -2.0479655e-29  5.2252279e-29 -1.1992940e-29
    85 : -1.1182471e-01 -6.6383593e-02  2.7876211e-01
    86 :  8.1166261e-18  2.6100614e-18 -1.4205405e-17
    87 :  1.6151725e-16 -2.1033360e-16 -1.5303441e-16
    88 :  1.0575238e-10  8.4622816e-11 -8.7583566e-11
    89 : -6.5231427e-04 -3.9487786e-03 -4.5605476e-03
    90 : -1.9232062e-28 -6.5769663e-28  4.1111262e-28
    91 : -6.4844228e-02  3.2992810e-02 -2.9262663e-03
    92 : -1.1503382e-13  2.0412878e-13 -7.9901003e-14
    93 : -3.0486230e-35  7.0472814e-36  1.1374339e-35
    94 :  2.0656136e-15 -8.4850074e-16 -6.1559047e-16
    95 : -3.3679872e-26 -9.6365718e-27  5.8519902e-26
    96 :  9.0881746e-12 -1.9588944e-11  4.5399366e-11
    97 : -4.1537889e-13 -6.6957213e-13  1.4893778e-12
    98 : -4.2366059e-01 -4.7931259e-02 -1.0547959e-01
    99 :  2.8460460e-23  9.1802695e-23 -5.5901199e-23
   100 :  5.2145841e-26  1.5197419e-24 -2.3042727e-24
   101 : -3.4091110e-10 -1.0252821e-10  1.8163906e-10
   102 :  1.7981199e-06  2.5209142e-06 -1.2821544e-06
   103 :  1.5755849e-33  2.2120219e-33 -5.8454969e-33
   104 :  6.6251508e-14  1.1573834e-14 -2.7245014e-14
   105 : -3.6578034e-07  3.9405284e-08  6.2156932e-08
   106 : -2.0095956e-09 -1.0925109e-10  3.9512623e-09
   107 : -1.9191090e-10  2.6544686e-09 -2.3789311e-09
   108 :  2.0175376e-09  1.4557693e-08 -4.3035629e-08
   109 :  5.6805730e-06 -2.1109623e-06  3.9593306e-06
   110 :  1.0291441e-03 -1.3864623e-03  1.0293812e-03
