Number of elements 912
    36 : -1.1745006e-01 -5.2373957e-02 -5.1314636e-02
    37 :  1.3804051e-03  6.1451942e-04 -3.9460497e-04
    38 :  1.0373195e-06 -7.5678951e-07 -2.9484094e-07
    39 :  5.6431020e-11 -1.9265980e-10  1.0117714e-10
    40 : -2.4204364e-11  8.4882219e-11 -2.2565602e-11
    41 : -1.8625290e-06  3.7716602e-06  9.7525322e-08
    42 : -4.1006257e-34 -1.0202259e-33  1.4537320e-33
    43 :  1.2191316e-18 -1.6556530e-18 -9.3595217e-19
    44 : -8.8118549e-05 -2.5000681e-04  4.6643878e-04
    45 : -8.6986045e-15  5.0153734e-16  7.7417183e-15
    46 :  3.7758894e-15 -2.6548120e-15  2.3422478e-15
    47 : -1.0530840e-26  2.5745324e-26 -4.5204008e-26
    48 : -8.1382358e-30 -4.2152881e-29  1.6915870e-29
    49 : -5.0153189e-08  2.7143792e-07 -1.3188762e-07
    50 : -3.7089568e-05  6.2183546e-05 -3.1504491e-05
    51 :  1.6391761e-01 -2.0397016e-02  4.4471481e-02
    52 : -1.4672451e-08  9.0388286e-08 -2.2644100e-08
    53 :  6.1616925e-28  9.2847732e-29 -8.6806705e-28
    54 : -4.2969525e-06  1.3558463e-06 -6.1186546e-06
    55 :  1.6720680e-06  6.4409318e-07 -7.7128500e-06
    56 :  1.1176663e-01  1.6881626e-01  2.2630800e-01
    57 : -2.5340412e-07 -9.5731259e-09 -1.1601614e-08
    58 : -1.3900808e-02  3.7577745e-02 -1.2021393e-02
    59 :  3.9071782e-08  2.2024328e-08 -1.2521493e-08
    60 :  3.0779011e-05 -2.9847128e-05 -6.0575383e-05
    61 : -2.1002894e-02  1.4640413e-03 -7.5130842e-03
    62 :  2.4101900e-10 -1.2796599e-09  1.9908679e-10
    63 :  2.0177155e-04  1.2038823e-04 -1.1343211e-04
    64 :  1.0249453e-09  8.5177937e-10 -3.3325541e-09
    65 :  1.6259827e-11 -3.0171831e-11  9.4231616e-12
    66 : -1.7679636e-13  1.3192705e-12 -5.5919799e-13
    67 : -9.8267373e-29  1.5929783e-29  1.9791542e-28
    68 : -4.8271898e-28  1.1406215e-27 -1.1442461e-28
    69 : -1.2694547e-28  1.1827746e-28  1.5008519e-28
    70 :  6.4526837e-16  3.1359539e-16 -1.6031636e-15
    71 : -2.4755408e-04  2.9888143e-04  2.8170021e-04
    72 :  1.6624383e-30 -5.0367237e-30  1.5516172e-30
    73 : -5.7557081e-04  8.5875699e-04  1.1930614e-03
    74 :  2.2808918e-21  4.1054897e-21 -3.0800840e-21
    75 : -1.7142426e-22 -1.0438711e-22  1.3935738e-22
    76 : -8.0255747e-32  1.4409247e-30 -6.0896086e-31
    77 :  6.3144208e-23 -1.5012490e-22  1.2295392e-23
    78 :  2.8999178e-26 -9.9543279e-26  3.1792043e-26
    79 :  1.9798540e-19 -1.8134307e-19  2.5999856e-19
    80 :  1.0208242e-40  2.0482129e-40 -1.6472347e-40
    81 :  6.7249499e-26  2.2996158e-25 -1.4591932e-25
    82 : -1.6405175e-01 -1.0763068e-01 -2.2761348e-01
    83 : -2.1558824e-35  2.2718635e-35  2.3453326e-35
    84 : -5.4875820e-33  1.3410606e-32 -2.7869909e-33
    85 :  3.2484312e-01  1.8453548e-01  2.8894694e-01
    86 :  3.3783253e-20  6.0007386e-21 -4.7162845e-20
    87 :  1.1444545e-18 -1.2175863e-18 -1.2299582e-18
    88 : -2.9359412e-12 -2.0603833e-12  2.2968150e-12
    89 : -6.3007762e-03  5.8588354e-04  2.6725970e-03
    90 : -1.2404628e-31 -4.1726859e-31  2.6569751e-31
    91 :  9.0084042e-02  1.3923989e-01  6.6179049e-02
    92 :  2.9787593e-15 -4.8558515e-15  1.6163514e-15
    93 : -2.5019030e-39  5.5911923e-40  9.9618282e-40
    94 :  1.7607410e-17 -1.2230929e-17 -1.2538667e-18
    95 :  3.4121102e-29 -1.8134617e-29  4.2878137e-30
    96 :  5.8844773e-13 -7.3453090e-13  9.7229861e-13
    97 :  7.3816760e-15  2.1299565e-14 -3.5728406e-14
    98 : -3.6651288e-01 -1.4546092e-01  2.6618186e-02
    99 :  2.5983271e-26  5.6581832e-26 -3.8653792e-26
   100 : -9.1365078e-28  1.3230183e-27 -2.5290099e-28
   101 :  1.3265001e-12  1.6640788e-12 -1.1047574e-12
   102 : -1.2967425e-07 -1.9543671e-07  9.6596329e-08
   103 :  5.1817215e-37 -3.6763924e-37 -7.2540521e-37
   104 :  5.6869921e-16  1.9058694e-16 -3.4667793e-16
   105 : -8.9974058e-09  3.3626538e-09  4.1077712e-09
   106 : -2.1941027e-11  1.0942357e-10 -8.1372725e-11
   107 : -5.5451992e-11  1.4057683e-10  5.3960516e-11
   108 : -3.0623634e-10 -7.4438100e-10  2.5984971e-09
   109 : -5.0672833e-07  9.4135973e-08  1.2196128e-07
   110 : -2.1057555e-04  6.2247864e-04 -1.7646748e-04
   111 :  1.7531871e-09 -4.7388769e-10 -4.5301759e-10
   112 : -3.9045852e-25  2.9911864e-25  5.8194526e-25
   113 :  1.5307400e-01 -1.5963387e-02 -1.2309966e-02
   114 : -2.4018253e-15  1.0826624e-15 -2.0400866e-15
   115 : -5.2087827e-07 -6.5203634e-07  1.2315721e-07
   116 :  1.6664297e-04  3.4766494e-04 -1.7165014e-04
   117 :  9.9536512e-02  1.8059097e-01  1.3361229e-01
   118 : -2.6681910e-01 -7.9148098e-02  4.5816636e-02
   119 : -9.7466585e-30 -2.3560457e-30  1.4827341e-29
   120 : -6.8290732e-14  4.0535816e-14 -2.1606755e-14
   121 :  1.4751347e-22 -3.7449611e-23 -1.6175804e-22
   122 :  2.1479362e-07  1.3153488e-06 -7.5771387e-07
   123 : -1.3070735e-36 -1.8133063e-36  3.4826562e-36
   124 :  6.3343135e-28 -6.6670048e-27  2.8311955e-27
   125 : -2.2368468e-39  6.3626080e-39 -1.8912349e-39
   126 : -3.2797290e-21  7.1517416e-20 -5.8164619e-20
   127 : -1.9216670e-22 -4.0908807e-22  8.5703780e-22
   128 : -1.6001534e-07 -2.0840497e-07  4.8516793e-07
   129 :  6.9668595e-19  1.1632555e-18 -3.5153508e-18
   130 : -3.5040239e-02  1.5137667e-02  1.3684098e-01
   131 :  2.0881999e-05  2.0618790e-06 -2.4283641e-05
   132 : -1.2007652e-07  2.2224695e-07  8.5078598e-07
   133 :  6.4511500e-04 -1.6770534e-03  2.9822720e-04
   134 :  1.3708970e-06 -5.7730910e-07 -2.3419853e-07
   135 : -9.9747017e-09  3.2609224e-09  2.5031962e-08
   136 : -1.6403373e-11 -1.4371784e-12  1.3802973e-11
   137 :  5.3134383e-08 -4.3851741e-08 -8.7767624e-08
   138 :  7.5406716e-11  2.3647960e-09 -1.8888093e-09
   139 : -1.0292302e-09  1.5459921e-09 -3.0193770e-10
   140 :  2.0481283e-24  2.5920991e-24 -2.0945991e-24
   141 :  4.0361381e-23 -1.1031248e-22  1.9419225e-23
   142 : -1.7988277e-09  1.0511023e-09 -1.9917699e-09
   143 : -9.0712696e-32  4.9580103e-30 -6.6904090e-30
   144 : -9.3351203e-11 -1.1756067e-10  8.2504975e-11
   145 :  3.7396428e-13 -1.1299598e-12  3.1740985e-13
   146 : -5.5569831e-16  4.6256586e-16  7.7787113e-16
   147 : -1.8133600e-30 -4.2623880e-30  2.8404670e-30
   148 : -1.4072651e-17  2.7032693e-17  3.7677081e-19
   149 : -7.6755188e-02  1.0345063e-01  6.4299472e-02
   150 :  1.1823157e-13 -9.4484698e-13  7.3305510e-13
   151 :  5.1003561e-22 -1.9835569e-21  7.3158832e-22
   152 :  1.6810016e-18 -2.0335510e-18  1.8919668e-19
   153 : -1.0906679e-01  4.0327361e-02 -1.3182598e-01
   154 : -3.3392461e-40  1.0959005e-40  4.1785871e-40
   155 : -9.8555525e-31  5.0831773e-31 -4.6028929e-31
   156 :  2.3376450e-32 -8.2656907e-32  2.8228086e-32
   157 :  7.0921446e-15 -1.6854101e-14  2.1647852e-15
   158 :  1.7161614e-09 -3.6589939e-09  2.0676061e-09
   159 : -2.9679292e-12 -6.6878368e-12  4.6141790e-12
   160 : -4.9135714e-38  1.0736241e-38  1.8871403e-38
   161 : -6.0474264e-37  1.2280066e-36 -1.8917764e-36
   162 :  1.4056513e-01  8.0415187e-02  1.0317136e-01
   163 :  2.2672135e-06 -1.6259847e-06  2.2788097e-06
   164 : -2.8957370e-20  4.7273706e-20  1.7970685e-20
   165 : -4.1837873e-11  1.7218103e-10 -8.2554463e-11
   166 :  1.8215155e-31 -4.2035256e-32 -3.4959090e-31
   167 : -9.6245023e-09  4.3694326e-09 -7.9337518e-10
   168 :  2.9444934e-06 -5.6109789e-06  1.1644180e-06
   169 : -3.1121876e-01  1.8893054e-01  1.4225647e-01
   170 :  2.0929930e-28 -4.9301499e-29 -1.0729189e-28
   171 :  7.5226905e-31  2.9845251e-28 -6.0298179e-28
   172 :  2.1129013e-05 -3.6377946e-05 -1.9228981e-05
   173 : -3.1836170e-07 -1.2886434e-08  1.7628780e-07
   174 : -4.4665585e-10  4.7325757e-10  4.5291877e-10
   175 : -7.7139632e-16  2.1156973e-16  1.9695317e-17
   176 : -7.5132093e-27 -1.4790770e-26  3.0025917e-26
   177 :  4.2541628e-10 -1.6787872e-09  4.6083453e-10
   178 : -8.1283066e-01 -2.9357540e-01 -6.5485061e-01
   179 : -1.4611495e-09 -4.8779155e-09  7.3326369e-09
   180 :  1.1382298e-30  6.2848298e-32 -2.4191430e-30
   181 :  1.0347039e-06  4.8284186e-06 -2.4786655e-06
   182 : -1.0157443e-17  7.5312771e-18 -7.1928263e-18
   183 : -1.9110576e-04 -5.5377748e-05  2.5946106e-04
   184 :  1.4073448e-39  1.9654275e-38 -1.0169725e-38
   185 : -2.7034559e-21 -4.4566999e-22  1.4260109e-21
   186 :  4.3544264e-14  4.5073051e-15 -5.3370499e-14
   187 : -6.1611429e-09  1.2617444e-08  5.2686018e-09
   188 : -2.1587557e-01 -1.7488967e-01 -2.5663327e-01
   189 :  6.5798501e-09  4.1561821e-08 -5.4114912e-08
   190 : -6.3760889e-11  1.0097019e-10 -3.0824634e-11
   191 :  2.9004144e-36 -2.4086616e-36 -3.8712839e-36
   192 :  2.2156741e-05 -5.8067588e-05 -3.4260389e-05
   193 :  2.2843588e-01  8.4038293e-02  1.1896454e-01
   194 : -2.9223367e-01 -5.7145519e-02  2.2937517e-01
   195 :  3.8368535e-16  3.8490317e-18 -2.2894799e-16
   196 :  5.1878910e-31 -5.4978289e-33 -1.1143768e-30
   197 : -3.1794831e-30  5.3695632e-30  1.1041006e-30
   198 :  2.9463302e-12 -6.1805559e-13 -1.4805150e-12
   199 : -2.2228370e-02  1.2398461e-01 -2.1974932e-02
   200 :  3.5163283e-27 -1.0664344e-26  5.1605472e-27
   201 :  5.9079036e-06  2.0304139e-06 -6.6543202e-06
   202 : -2.7083606e-15  1.0129144e-15  3.8473980e-16
   203 :  1.6663413e-33  2.3587831e-33 -1.8569933e-33
   204 : -6.9406064e-16  1.4029114e-14 -1.0601039e-14
   205 : -1.7515207e-05 -9.1252496e-06  1.0942518e-05
   206 : -5.4049137e-33  1.8151996e-33  9.0563417e-34
   207 : -6.6406517e-31  4.1368654e-31 -2.2812072e-31
   208 : -6.9423584e-23  1.1927032e-22 -1.8928914e-23
   209 : -5.2336468e-02  1.6565896e-01  1.4261929e-02
   210 :  5.7676895e-16 -7.6184623e-16 -4.9192532e-16
   211 :  6.4132400e-33 -4.4794449e-33  3.4113942e-33
   212 :  4.9791843e-09 -1.8621261e-08  4.5713485e-09
   213 :  2.1768937e-31 -7.3267855e-30  9.3126305e-30
   214 : -7.7130421e-02 -1.0142496e-01  1.2088498e-01
   215 : -5.2650692e-01 -1.4850956e-01 -1.2753801e-02
   216 : -9.0426542e-09  1.0337789e-08  1.1054174e-08
   217 :  1.4222871e-39  5.1183100e-39 -3.1208941e-39
   218 : -1.2785426e-24  6.3997127e-24 -3.6711051e-24
   219 : -1.4071519e-06  7.6470040e-07  1.5989373e-06
   220 :  1.8883980e-20 -3.3962866e-21 -9.0874023e-21
   221 :  1.0609211e-26 -1.6198664e-26 -8.4867537e-27
   222 : -8.7861942e-03 -2.4831180e-03 -8.5736455e-03
   223 :  1.9960397e-04  6.1330755e-04  3.1251795e-04
   224 : -1.3663706e-13 -1.8356994e-12  2.3135743e-12
   225 : -3.0958213e-21 -3.7483929e-20  4.5957032e-20
   226 : -5.5376529e-27  2.3851442e-27  1.9558574e-27
   227 : -6.6331536e-15  1.4184447e-15  2.6803981e-15
   228 :  1.1215895e-12 -1.8913396e-12 -3.8091835e-13
   229 : -2.9074820e-17  1.7889606e-17  4.9113923e-18
   230 :  1.4884264e-27  1.7122188e-27 -1.4611747e-27
   231 : -6.2090208e-28  2.0395700e-27 -7.2474101e-28
   232 : -2.6978651e-37 -2.2600989e-37  2.3949607e-37
   233 :  3.0254526e-27 -4.0251743e-26  3.9316857e-26
   234 :  1.5068847e-01 -5.0624786e-02  1.5795201e-01
   235 : -6.8186024e-05 -8.4347670e-05  1.9912785e-04
   236 : -9.3631145e-25  1.1530650e-24  8.9457871e-25
   237 :  1.2100503e-22 -7.1537725e-22  6.2630707e-22
   238 :  1.3156391e-34  1.9164816e-35 -7.4452037e-35
   239 :  2.3358980e-26 -2.6912319e-26  2.9996547e-26
   240 :  7.0630666e-32  7.9591538e-32 -2.2756189e-31
   241 :  3.3661852e-07  4.9042129e-07 -3.2578380e-07
   242 : -3.2799825e-07 -2.0748925e-07  7.4305327e-07
   243 : -4.7899495e-03 -2.1465401e-03 -7.5151269e-03
   244 :  1.4947802e-04 -2.2470645e-04  4.7759518e-04
   245 :  2.7541513e-25 -8.7296150e-26 -3.7210661e-25
   246 : -1.1429975e-07  2.3176101e-08  2.4633896e-08
   247 : -8.7825797e-03  5.1580224e-03 -1.1891262e-02
   248 :  1.9960391e-38 -3.5135168e-38 -5.7359424e-39
   249 :  1.2935578e-19  5.6046201e-19 -8.2363692e-19
   250 : -2.8596935e-07  1.1720148e-07 -1.2686618e-07
   251 :  1.8933732e-13 -3.6785069e-13 -2.4399997e-14
   252 : -1.5012294e-27  2.9645777e-27 -2.1137208e-28
   253 :  9.2479384e-34 -9.8805257e-34  1.1889167e-33
   254 :  7.5468120e-02 -1.5609671e-03 -1.8306505e-02
   255 :  1.7467123e-14  1.8282241e-15 -6.7172143e-15
   256 : -1.7437143e-07 -2.0889343e-07  1.4451849e-07
   257 :  1.1827486e-04 -2.7275574e-04  6.0017543e-04
   258 : -7.1885413e-16  1.8922470e-15 -3.1595472e-15
   259 :  4.7273570e-22 -7.7001077e-22  1.2283921e-21
   260 : -2.7471082e-07 -1.2316190e-07  6.5816636e-07
   261 : -4.1755740e-15 -3.5502788e-15  1.6726130e-14
   262 :  1.1415804e-25 -7.1340026e-25  5.4298133e-25
   263 : -1.3684620e-28  1.4033232e-28  1.5903166e-28
   264 : -1.1946526e-13  1.2018723e-13 -1.5533114e-13
   265 : -3.9110516e-08 -1.0249090e-06  2.2450802e-06
   266 : -7.7180690e-20  5.2611496e-19 -1.8416419e-19
   267 : -3.8791375e-17  7.3188375e-17 -1.6568415e-17
   268 :  2.1666849e-29  8.5248870e-29 -1.9658369e-28
   269 : -9.7540729e-03  3.3996958e-03  1.6478330e-03
   270 : -9.2200997e-17  2.5692074e-16 -5.4735885e-17
   271 :  7.1403712e-06 -7.3680674e-07 -2.8043751e-06
   272 :  2.0207052e-16 -6.8095063e-17 -4.3563853e-17
   273 :  1.0338943e-27 -9.7897873e-28 -1.1472617e-27
   274 :  1.5292154e-08  1.4664456e-08 -1.3638190e-07
   275 :  2.0436708e-23  1.7346355e-23 -6.5751589e-23
   276 :  2.4095337e-05 -5.8175817e-06 -2.6154922e-06
   277 :  2.5185787e-26  6.8375498e-26 -1.2197851e-25
   278 : -5.1474787e-08 -1.8307932e-08  1.6234118e-07
   279 : -8.9094202e-14  1.9280249e-14  3.5216673e-14
   280 :  2.1182258e-01  1.0559914e-02  1.9078708e-01
   281 :  3.8014834e-13 -6.0279340e-13 -3.0599433e-13
   282 :  5.8725954e-20  1.1160949e-18 -2.7325778e-18
   283 : -5.8852973e-23  4.5019312e-23  7.4208523e-23
   284 :  6.5531318e-25  3.6427695e-25  1.3667146e-24
   285 :  1.1495615e-01  5.9711709e-02 -1.7127476e-02
   286 :  5.1026227e-08  8.5658636e-09 -1.2718717e-07
   287 : -3.9553715e-10 -3.0961453e-10  3.4677390e-10
   288 :  8.5836949e-02  7.5551579e-02 -1.1934229e-02
   289 : -8.2507198e-13  6.7269127e-11 -1.9475602e-10
   290 :  1.0367749e-01  1.4150806e-01  6.9204959e-02
   291 :  5.3841617e-14 -6.6460609e-14  6.5342341e-15
   292 :  1.6701353e-03  4.9763446e-04 -4.7701110e-03
   293 : -5.6470587e-22  2.3005090e-22  9.2119890e-22
   294 :  8.8183636e-10 -4.4650632e-09  1.1740611e-08
   295 : -7.2570281e-33 -3.7397738e-32  2.1032507e-32
   296 : -2.2844628e-08 -3.9040571e-05  2.7709099e-05
   297 :  9.1055214e-12 -2.9494913e-11  7.1086938e-12
   298 : -7.1580834e-13 -3.1001737e-12  1.8740022e-12
   299 : -1.8211810e-35 -3.0860796e-36  3.4729566e-35
   300 : -3.0055021e-05  3.7052387e-06  1.0018590e-05
   301 :  1.4636776e-14  2.9557612e-14 -1.8239224e-14
   302 :  3.0099892e-08 -1.1000458e-07  3.5074430e-08
   303 :  9.0334247e-10  9.5962809e-10 -8.5715077e-10
   304 :  5.2113921e-09 -1.3743514e-09  4.0480250e-09
   305 : -1.2583464e-14  7.5934636e-15  2.1493064e-15
   306 :  8.7702072e-04  6.3850638e-04 -3.4671786e-04
   307 : -4.7869376e-09 -6.4998206e-10  7.2027839e-09
   308 : -7.0182688e-13 -1.9296593e-13  1.2388191e-12
   309 :  6.7277988e-36  7.9573648e-34 -3.9232787e-34
   310 : -2.1664152e-11 -6.0627342e-11  1.1596609e-10
   311 : -2.0244696e-08  1.7319943e-08  4.3428495e-08
   312 : -3.5323911e-31  4.1309934e-31 -6.7361188e-31
   313 :  1.3469666e-22 -5.7742915e-22  2.0593930e-22
   314 : -5.3331322e-34 -2.2829011e-34  9.4621568e-34
   315 : -2.1912659e-26 -9.3203600e-26  5.2933608e-26
   316 :  4.8944697e-04  5.8310799e-04 -5.4055871e-06
   317 : -1.6840391e-35 -4.7278806e-35  7.9602013e-35
   318 : -4.1050448e-06 -1.3552423e-05  3.1432341e-06
   319 : -3.5316762e-06  3.5426983e-06  7.1915609e-06
   320 : -8.0973691e-01  2.0679099e-01 -2.5021999e-02
   321 : -3.9101548e-04  8.9534770e-04  1.7490621e-03
   322 : -1.2550419e-33  3.0018521e-33 -4.5996532e-34
   323 :  1.8155503e-37 -2.7862142e-37  5.1372010e-38
   324 : -4.0831626e-25  1.1674508e-24 -3.0367451e-25
   325 :  7.3051700e-22 -2.5321229e-21  4.9418134e-21
   326 : -2.4273045e-02  9.9413281e-02  1.2039057e-01
   327 : -1.9596998e-01 -2.1116035e-01 -5.4556750e-01
   328 : -8.0326008e-09 -9.5273303e-08  4.2046532e-09
   329 :  3.2183581e-24 -6.8723863e-23  3.2503794e-23
   330 : -1.2075919e-37 -8.5725836e-37  1.0889944e-36
   331 :  1.8252069e-16 -5.8714570e-16  1.6520859e-16
   332 :  1.6988147e-09 -2.6705709e-10 -4.6346648e-10
   333 :  9.1884690e-22 -5.5186828e-22  3.3778604e-22
   334 :  8.2413834e-07 -9.8942033e-06  1.1085662e-05
   335 : -9.2772933e-09  1.7887487e-08  3.9231936e-09
   336 :  4.5834230e-08 -6.0708659e-08 -4.1669015e-08
   337 :  1.9996960e-34 -2.3393927e-32  2.4942413e-32
   338 : -2.5165510e-07 -4.0308823e-08  1.0503287e-07
   339 :  5.3689769e-24 -2.7321127e-24 -8.9033905e-24
   340 :  1.2414428e-06 -3.0797350e-07  1.6952657e-06
   341 : -8.5002786e-32  6.5560267e-32  1.2606886e-32
   342 : -7.2581106e-27 -6.0462404e-28  1.6200758e-26
   343 :  2.1187237e-13 -1.0780976e-13 -4.7906974e-14
   344 : -1.4855579e-05 -2.8651796e-05  9.3206335e-07
   345 :  1.7304386e-01  1.9927504e-02 -2.8524772e-02
   346 : -2.9233465e-26 -2.7408870e-26  2.5732013e-26
   347 : -4.8989795e-06  2.6796838e-06  3.0808885e-06
   348 : -1.5655939e-14  1.8556697e-13 -8.3335522e-14
   349 : -5.7280876e-15  4.8138908e-15 -4.2226318e-15
   350 : -1.0533044e-05  3.6726937e-06  5.0048746e-06
   351 :  2.5076322e-20  2.2399096e-20 -2.1214030e-20
   352 : -1.4362604e-05  2.2560084e-06  1.0570433e-05
   353 :  8.3733184e-09  1.0539054e-08 -4.0473704e-09
   354 : -1.2826657e-01 -9.2457169e-02 -1.3335291e-01
   355 :  1.6316748e-02  8.1419139e-02  1.5984190e-01
   356 :  1.3660776e-32  2.0948115e-32 -4.9409230e-32
   357 : -2.6108139e-05  2.2912138e-06 -4.9581760e-06
   358 : -1.2775315e-16  1.0504346e-15 -5.7641703e-16
   359 : -2.6848570e-39  7.2314334e-39 -2.3057721e-39
   360 :  5.3012476e-06 -1.9276230e-06  3.7850697e-07
   361 : -1.1132684e-19  1.5055871e-20  4.1589390e-20
   362 : -1.0868971e-13  1.1736354e-13 -1.7467169e-13
   363 :  4.8480165e-19  2.3262331e-17 -5.4258780e-17
   364 :  8.5114152e-19  3.6102466e-18 -1.8806554e-18
   365 : -4.9302907e-14  1.8953696e-14  1.5432676e-14
   366 :  7.9108779e-30  3.4682696e-29 -5.0340549e-29
   367 : -8.1435008e-12 -5.8558506e-12  2.1323289e-12
   368 : -3.4083975e-07  1.1835374e-06  1.6465484e-07
   369 : -3.1286440e-15  9.8412869e-14 -1.1460110e-13
   370 : -2.7767528e-17  6.2287643e-17 -3.9842577e-18
   371 :  1.0013808e-29  1.1027685e-30 -1.2025169e-29
   372 :  1.5313846e-13 -1.8672408e-13 -1.4215705e-13
   373 : -4.3979762e-09 -2.7836033e-09  1.5712770e-08
   374 :  1.0585867e-01 -1.2668277e-02 -2.4889665e-02
   375 : -6.4270031e-22  3.8670247e-21 -1.4788742e-21
   376 : -2.0603882e-33 -1.0314516e-32  1.4368437e-32
   377 :  4.8902148e-12  5.3284179e-14 -1.4067981e-12
   378 :  1.2973393e-17 -1.0399385e-16  5.1092148e-17
   379 :  3.0498951e-36 -8.8026565e-36  2.7942998e-36
   380 : -2.0773334e-03  4.9363084e-04  4.8167714e-04
   381 : -9.1512632e-16  3.2663390e-15 -9.8584262e-16
   382 :  1.3551407e-21 -9.3299659e-22 -1.9740012e-21
   383 : -7.5430508e-05 -8.6004946e-05  5.7760141e-05
   384 : -1.4700492e-20 -6.3714407e-20  5.4287421e-20
   385 :  5.2240017e-08 -1.0221543e-07 -2.8643220e-08
   386 :  6.2088307e-04 -9.4844778e-05  2.0945855e-04
   387 : -7.8821875e-24  2.2794000e-24  1.5106989e-23
   388 :  1.4470071e-01  1.9689420e-01  8.3275007e-02
   389 :  2.7614486e-19 -8.8815065e-20 -3.8860658e-19
   390 :  5.6688572e-08 -1.5576500e-07 -9.6370187e-08
   391 :  2.5547078e-16  5.2313101e-16 -3.6273372e-16
   392 : -1.1299910e-04  1.7327079e-05  5.6807621e-06
   393 : -9.5961589e-05 -3.7354337e-05  2.4872078e-04
   394 : -7.6495745e-20  2.1130769e-19 -3.9524936e-20
   395 :  4.2714792e-12 -6.8029192e-12  1.2473068e-11
   396 : -4.2864490e-36  6.4806491e-36 -9.2413032e-36
   397 : -3.2698447e-05  1.2557297e-04 -8.8797128e-06
   398 : -5.9197226e-11  4.8413002e-09 -1.9111537e-09
   399 : -1.0352105e-04  8.6325639e-04 -3.6640721e-04
   400 : -1.5572827e-10  6.5421873e-10 -1.6667962e-09
   401 : -7.0357644e-09  1.6606354e-08  1.0071318e-08
   402 :  1.0272582e-18 -1.6449972e-19 -3.8461303e-19
   403 : -3.5799003e-18  4.3354974e-18  3.3233059e-18
   404 : -2.2688948e-30 -1.1391168e-30  7.0545790e-30
   405 : -1.6906180e-11 -9.1188042e-12  2.1339264e-11
   406 :  4.8853534e-06  1.6990459e-06 -1.2253227e-06
   407 :  7.3396006e-04 -3.5126596e-04  3.9644700e-04
   408 : -3.8734908e-03  1.5720448e-03  9.2595787e-04
   409 : -1.2150869e-10 -2.2512321e-10  1.4341256e-10
   410 : -1.0859721e-01 -9.4834977e-02  2.3132356e-02
   411 :  1.3611983e-10 -4.5585232e-10  1.0396151e-10
   412 : -8.9449093e-09  8.9953124e-09  1.7577270e-08
   413 :  6.7459750e-33  2.3135981e-33 -1.5088966e-32
   414 :  1.9179198e-01  3.7873535e-02  1.8066323e-01
   415 :  4.1233824e-11 -5.3492105e-10  1.2060280e-10
   416 :  1.4952476e-23  1.4270725e-23 -4.5082023e-23
   417 : -1.2972262e-06  5.1532486e-06 -8.7127998e-06
   418 :  3.1368280e-04  9.7016703e-04  3.1530490e-04
   419 :  2.3740910e-29 -3.2047269e-29  3.2588519e-30
   420 : -3.1526114e-27  1.2912644e-26 -6.4823281e-27
   421 : -7.1091125e-25  3.3008924e-24 -1.6481438e-24
   422 :  1.1936855e-14  1.5601563e-14 -9.4617331e-14
   423 :  2.1150413e-12 -4.0115649e-11  3.4883443e-11
