Number of elements 912
     0 : -1.5876852e-25 -4.0490912e-27  3.3127407e-25
     1 : -2.5416762e-14  6.3126390e-14 -1.0812123e-14
     2 : -9.1027424e-03 -2.6800388e-01 -4.5798172e-02
     3 :  1.1736768e-17 -3.4228749e-18 -2.0855651e-17
     4 :  1.8713819e-01  1.2912519e-01  1.7674074e-01
     5 : -3.8972359e-02  1.6429907e-03  1.3696947e-01
     6 :  2.1269398e-38  5.2342018e-38 -9.5474946e-38
     7 :  1.0089657e-13 -1.0140067e-12  5.6351645e-13
     8 :  4.0848760e-12  4.9883269e-12 -4.1124476e-12
     9 :  1.5062291e-35 -9.6404165e-35  6.3334906e-35
    10 :  1.7488232e-12  2.3115595e-13 -4.0212974e-12
    11 : -1.0526256e-38  1.9359220e-38  2.5306766e-39
    12 : -1.4348641e-01  2.6524873e-01  2.4227378e-01
    13 : -1.6944266e-09  1.8176671e-09 -2.4545409e-09
    14 :  5.7834107e-20 -1.2679925e-19  2.3302230e-20
    15 : -3.5786591e-12  3.7727325e-11 -1.1298059e-11
    16 :  1.5082687e-40 -3.1570927e-40 -5.6150643e-43
    17 : -7.2298668e-29  1.8593898e-28 -2.5537905e-29
    18 :  1.1609633e-11 -4.6317364e-11  1.1717422e-11
    19 :  1.1602396e-47 -1.7109047e-47 -9.0056856e-48
    20 :  6.1980622e-29 -8.9029593e-29 -2.2934027e-29
    21 :  1.3318964e-09  1.0294460e-08 -1.0499208e-08
    22 :  4.4044611e-11 -3.9248193e-09  1.4184474e-09
    23 :  6.0668999e-44 -5.2478883e-44  5.4000265e-44
    24 :  2.8142595e-14  7.6899867e-15 -8.1976763e-14
    25 : -3.0792663e-46 -3.7719700e-46  3.1819358e-46
    26 :  2.8402537e-13  5.9416245e-13 -3.7492184e-13
    27 : -1.7263083e-09  8.0816395e-09 -1.3824226e-09
    28 :  7.8553936e-10 -5.5515886e-09  2.4258671e-09
    29 : -7.0184945e-16 -3.3068992e-15  4.9657165e-15
    30 :  4.4412461e-12 -4.0731293e-12 -5.3127976e-12
    31 :  1.2392160e-18 -6.0307033e-19 -1.9754880e-18
    32 :  6.1183498e-38  7.8388776e-38 -2.1029614e-37
    33 : -3.1044133e-07  5.2509646e-07  4.0319497e-07
    34 :  3.8716309e-48 -2.1556011e-48 -5.6365493e-48
    35 : -1.5371831e-18  1.3867016e-19  3.0414816e-18
    36 : -2.7305896e-02 -1.3515234e-02  1.9037340e-01
    37 : -1.5448247e-05 -6.9070393e-06  8.2733125e-06
    38 :  3.1572250e-10 -3.8931842e-09  5.6782894e-10
    39 :  4.3481811e-15  1.6848360e-14 -2.7277305e-14
    40 :  4.9121179e-16 -1.3450586e-15  3.0090513e-16
    41 : -8.1609002e-09  1.5535725e-08  3.1727609e-09
    42 : -1.1750864e-45  2.0365210e-45 -2.4636301e-46
    43 : -6.5044856e-27  1.2897672e-26  2.0304694e-28
    44 : -2.3665558e-07  2.0053951e-06 -1.6200567e-06
    45 :  1.6870765e-21  3.5766890e-21 -9.2428930e-21
    46 : -4.7498150e-22  3.1154343e-22 -1.8386414e-22
    47 :  2.7270764e-37  1.6412514e-36 -3.6365592e-36
    48 :  7.4409726e-41  2.6439210e-39 -1.0935218e-39
    49 :  3.3790333e-11 -1.4821433e-10  7.3157476e-11
    50 :  6.9477319e-08  9.2245050e-07 -3.4693738e-07
    51 : -7.6367926e-03  1.8891312e-03  3.8855962e-05
    52 : -2.3448869e-11  7.0576000e-11 -1.4379230e-11
    53 :  8.2765159e-38 -5.7046107e-38  2.5666433e-38
    54 : -5.2779876e-09  9.2061464e-09 -2.5853511e-08
    55 :  2.9630054e-09  2.6203239e-09 -1.4733783e-08
    56 :  4.7976814e-02  1.3679720e-01 -4.1884859e-03
    57 : -1.9438609e-10 -7.1010215e-10  1.7259941e-09
    58 : -8.7458448e-05  2.9413413e-04 -1.0500172e-04
    59 : -1.2922354e-11 -2.4496765e-11  1.5048132e-11
    60 : -8.9055029e-08  8.6958462e-08  1.3451733e-07
    61 :  9.2630679e-04 -5.9080905e-04  5.8295308e-04
    62 :  7.0756908e-14 -1.8900671e-15 -3.0393731e-14
    63 :  9.7240414e-07  3.5622220e-07 -4.1012269e-07
    64 : -6.4625965e-13  4.4888838e-13  8.9902370e-13
    65 : -3.5821297e-16  5.0592609e-16 -9.0044049e-17
    66 : -2.2272594e-18  5.0632746e-18 -9.4092405e-20
    67 : -1.1287611e-39  5.0971077e-41  2.2685065e-39
    68 :  7.5156350e-40 -4.5787222e-40 -1.0739762e-39
    69 : -1.2579707e-39  9.7711276e-40  1.5842425e-39
    70 : -2.3092547e-21 -1.9744512e-21  6.7423238e-21
    71 : -4.0433008e-07  1.9711672e-07  4.1094367e-07
    72 : -1.4980313e-42  1.0210603e-41 -7.0985181e-42
    73 : -2.4553495e-06  2.2336312e-06  1.0405975e-05
    74 :  1.4091876e-30  3.8551644e-30 -2.6061798e-30
    75 :  1.9556541e-30  1.5433676e-30 -1.6739331e-30
    76 :  3.2013496e-42  5.1159138e-43 -1.7087761e-42
    77 : -6.6089155e-33  2.1798901e-32 -8.3907905e-33
    78 : -1.0638235e-35  2.6291523e-35 -2.6626958e-36
    79 :  1.0909416e-26 -1.0901996e-26  1.2081159e-26
    80 :  5.4016948e-56  1.7035509e-54 -1.0282566e-54
    81 :  2.1111955e-36  9.3516705e-36 -5.7044798e-36
    82 :  6.4156782e-01  2.0114234e-01  8.0814798e-01
    83 : -1.1911198e-49 -4.1218430e-48  4.3484411e-48
    84 :  2.5286902e-46 -2.1273397e-45  1.1536819e-45
    85 : -6.7597693e-03  6.7349892e-02 -3.6509198e-02
    86 : -1.1270649e-28 -1.0850724e-28  3.3892617e-28
    87 : -1.0584456e-26  1.8748447e-26  3.0107425e-27
    88 :  3.2829251e-17  2.4803830e-17 -2.7605864e-17
    89 :  1.2646343e-04 -2.1665260e-05 -5.7849466e-05
    90 : -3.7781340e-43 -1.2299348e-42  7.9903238e-43
    91 :  2.0967400e-01  4.4913408e-02  1.3266427e-01
    92 :  1.2222806e-21 -1.6230908e-21  2.5614703e-22
    93 : -8.0160917e-54  1.0519669e-54  4.6591942e-54
    94 : -7.8260882e-25 -5.9111072e-28  6.4505245e-25
    95 :  1.2517880e-39 -3.3010972e-40 -5.8635386e-40
    96 : -1.4357183e-18  3.1242044e-18 -4.6080111e-18
    97 : -1.2401753e-19 -4.7890766e-20  2.9195227e-19
    98 :  5.6354688e-01 -9.4263356e-02  1.5321540e-01
    99 : -1.7013962e-36 -1.0532811e-35  6.1912517e-36
   100 : -3.7687501e-38  3.0910644e-38  2.0423691e-38
   101 :  6.0811285e-17 -4.3959431e-17 -7.5623309e-18
   102 : -5.4831458e-12 -1.2316707e-10  5.1325476e-11
   103 :  1.0397487e-49 -1.0693153e-49 -1.0434120e-49
   104 : -2.6021956e-22  5.6386777e-23  9.1898446e-23
   105 : -1.4728435e-11  2.9557901e-12  9.3327977e-12
   106 :  4.3759657e-15 -2.4553129e-15 -7.3979768e-15
   107 :  6.9500877e-16 -1.1140896e-14 -3.5043787e-15
   108 :  4.9581673e-14  6.2449368e-14 -1.9011860e-13
   109 :  8.6954141e-11  1.8974210e-10 -6.9519622e-10
   110 : -9.9447158e-07  5.0791048e-06 -1.2062246e-06
   111 : -7.4929902e-14  1.9901466e-14  2.1544273e-14
   112 : -6.3771398e-35 -9.1153648e-35  2.2960745e-34
   113 : -8.2623258e-03  1.0458327e-03  1.3462264e-03
   114 : -1.3062492e-20  7.9058413e-21  1.2590767e-20
   115 :  8.7182918e-10  2.7108804e-09 -1.5133970e-09
   116 : -4.6700018e-06  5.4040444e-06 -5.0803525e-07
   117 :  2.1109028e-01  1.3642069e-01  3.9691141e-02
   118 :  8.1550726e-01  1.4737848e-01  2.5247184e-03
   119 : -3.6675944e-41 -1.0112349e-41  5.7352952e-41
   120 : -1.1996214e-20 -2.3023360e-20  5.9865987e-20
   121 :  4.3729525e-32 -1.0026685e-30  7.1936828e-31
   122 : -4.0626492e-12  1.2004521e-09 -8.9832623e-10
   123 : -3.6768671e-50  2.1406461e-49 -2.1208566e-49
   124 :  7.6634812e-37 -6.1069590e-37 -7.3928158e-38
   125 :  1.5560687e-52 -4.9172277e-52  1.8078312e-52
   126 :  1.0070957e-28 -2.0775153e-28 -5.3709500e-30
   127 : -2.8970088e-30  3.2866065e-30  2.7436560e-30
   128 : -2.3335532e-10 -3.8073258e-11  5.2274621e-10
   129 :  1.9794060e-25  2.6019226e-25 -7.2860158e-25
   130 :  2.6472088e-03  1.2453613e-03 -4.2164658e-03
   131 : -6.8212830e-09 -2.4519840e-08  3.3239947e-08
   132 :  4.0553252e-09 -1.3663402e-08  3.6335171e-09
   133 :  1.6069229e-06 -3.3416997e-06 -3.7182473e-07
   134 : -4.6440130e-10  2.3665785e-10 -1.7017942e-10
   135 :  8.0397278e-12  9.9336915e-12 -2.5305406e-11
   136 :  1.6889935e-15  7.8346719e-16 -1.2860117e-15
   137 : -3.8119590e-12  2.2339819e-11 -1.4848465e-11
   138 :  1.2989349e-13  3.1711567e-13 -3.5490552e-13
   139 :  2.8310168e-13 -5.0826251e-13  1.1549332e-13
   140 : -3.7116649e-33  5.6865139e-33 -9.6863754e-34
   141 : -2.2016364e-31  1.9471533e-31  2.6111686e-31
   142 :  7.1792623e-14 -2.7762811e-13  4.5132397e-13
   143 :  3.2021214e-42  1.5347597e-41 -2.6982754e-41
   144 :  2.2366353e-15  2.0866032e-15 -1.9421483e-15
   145 : -3.6381803e-19  5.4220538e-18 -2.3779430e-18
   146 :  1.9996116e-23 -3.1087752e-23 -1.1087522e-23
   147 :  1.1049127e-40 -6.1327365e-41 -2.0948814e-41
   148 :  5.0459987e-23 -5.1166239e-23 -5.0669571e-23
   149 :  2.2673614e-01  2.0842657e-02  1.5761505e-01
   150 : -8.7775848e-20  4.4875806e-18 -4.2961506e-18
   151 :  7.6665855e-30  6.7261706e-30 -2.2590182e-29
   152 :  2.4133597e-25  7.2350131e-26 -1.4762681e-25
   153 :  6.3452571e-01  1.1821528e-01  2.0383271e-01
   154 : -6.5064570e-54  4.1310694e-54  8.8165356e-54
   155 :  2.1994083e-41 -1.9259070e-41 -3.1130041e-41
   156 :  1.7720630e-43 -2.3889383e-43  3.1226574e-44
   157 : -9.4927536e-21 -9.6296860e-21  2.9287648e-20
   158 :  8.1489139e-13 -1.1293110e-12  3.2442195e-13
   159 :  6.9925126e-17  2.5384179e-16 -1.5888777e-16
   160 : -4.6146675e-52  9.3661446e-53  1.8282607e-52
   161 :  4.0880630e-52  1.6522400e-49 -3.3294393e-49
   162 : -3.2072188e-02  1.3267562e-01  3.1265445e-02
   163 : -2.9950297e-09 -8.4078690e-10  5.1694786e-09
   164 :  3.2751568e-28 -1.1802285e-30 -6.7974609e-28
   165 :  1.0104736e-15 -1.4447561e-14  1.2423692e-14
   166 :  2.3833668e-43 -1.6413277e-44 -4.7136771e-43
   167 :  1.2843639e-12 -7.1772185e-13  2.9345798e-13
   168 :  1.8749191e-08 -5.6953269e-08  1.3498052e-08
   169 :  9.7731038e-01 -8.6372393e-02  1.8398495e-01
   170 :  8.1298729e-40 -4.6869146e-39  8.8976840e-39
   171 :  1.5336882e-39 -5.9306257e-39  1.0379010e-38
   172 : -5.6948871e-08  7.2579561e-08  7.0539877e-08
   173 : -1.0211807e-10 -3.4404781e-10  9.5760069e-10
   174 :  3.4983652e-14 -7.8650180e-14  2.2589494e-15
   175 :  1.4413710e-22 -1.1331830e-22  1.1031630e-22
   176 :  7.7205734e-36 -7.1691127e-36 -8.8002185e-36
   177 : -1.2342099e-14  1.6753690e-13 -1.3700522e-13
   178 :  1.0591386e+00  1.9539931e-01  7.7179928e-01
   179 : -2.7781069e-13  1.3219393e-12 -1.1014916e-12
   180 : -2.1573901e-41  4.8997813e-42  3.9064287e-41
   181 :  1.7774794e-08 -6.0623966e-09 -3.8741823e-08
   182 :  8.4155964e-25 -2.4197585e-26 -7.9986351e-25
   183 :  2.5627563e-06  1.2054339e-07 -2.8740109e-06
   184 :  3.5550127e-54  5.8242709e-53 -3.0555726e-53
   185 : -1.3294428e-29  6.2726957e-30  3.3977478e-30
   186 : -3.3738967e-20 -3.9095207e-20  1.1642922e-19
   187 :  2.1850898e-12 -9.0198071e-12  4.3682357e-12
   188 :  6.2656664e-01  3.8853052e-01  7.6634099e-01
   189 :  4.4015530e-13  6.7177990e-13 -1.4959654e-12
   190 :  1.0603392e-15 -5.2464247e-15  1.9632635e-15
   191 :  6.7291811e-50 -5.2947142e-50 -8.5294902e-50
   192 :  8.3636050e-08 -7.1305346e-08 -1.7727981e-07
   193 : -1.9382969e-02  1.0357217e-01 -1.8729581e-02
   194 :  5.4304982e-01  2.8836531e-01  5.4869456e-02
   195 : -3.1679302e-21 -8.9979044e-22  2.0090760e-21
   196 :  9.9217920e-42 -1.0149829e-41 -1.0280579e-41
   197 :  2.0807825e-42 -3.2359183e-42 -9.5682477e-43
   198 : -9.3044440e-18 -7.0143986e-19  1.0941724e-17
   199 :  1.4486406e-03 -3.5260894e-03  1.2201291e-03
   200 :  8.0476255e-38  1.0501755e-37 -2.8128232e-37
   201 :  1.0344995e-08 -1.0035751e-09 -7.0948242e-09
   202 :  6.5447493e-23 -1.7071306e-21 -1.7166728e-21
   203 :  3.6913742e-45  1.7613645e-45 -2.6508454e-45
   204 :  1.4676014e-21  2.4536827e-22 -1.8313330e-21
   205 :  8.1642995e-09 -5.8145250e-08  2.4169911e-08
   206 : -6.4144710e-45  2.7305767e-45 -4.2122911e-47
   207 : -8.7806464e-43  5.8272511e-43 -3.1707016e-43
   208 : -2.0390185e-31  1.1398764e-31  2.4564619e-31
   209 :  4.5803520e-01  2.4579989e-01  2.6734344e-01
   210 :  6.1881817e-23 -9.2931809e-23 -3.3143495e-23
   211 :  2.3107374e-44 -8.3691465e-45 -5.7636079e-45
   212 : -1.3630920e-12  9.9032492e-13  2.8053824e-13
   213 :  6.5250915e-42 -2.8291477e-41  2.7309456e-41
   214 :  2.0938631e-01  2.8190930e-01  1.6014641e-02
   215 :  6.4350116e-01 -3.3984491e-03 -1.9084922e-01
   216 :  7.1422539e-12 -6.9863831e-12 -8.1348512e-12
   217 :  7.9909492e-53  4.1303412e-52 -2.4307959e-52
   218 :  1.2374198e-33  1.6357660e-33 -4.1953428e-33
   219 :  3.5470546e-10 -3.8353698e-09  5.4685332e-09
   220 :  1.6876950e-29  1.3742240e-28 -3.0646014e-28
   221 :  3.2199121e-36  1.1859974e-36 -7.6972831e-36
   222 :  6.4796333e-04 -2.2484071e-04  5.8387297e-04
   223 :  1.8774703e-06 -1.6789178e-05  7.9612351e-06
   224 :  5.0279249e-17  7.3833948e-18 -1.1193657e-16
   225 :  3.8756323e-28 -6.6515565e-28 -1.1381453e-28
   226 : -1.4325162e-37  7.7895448e-38  4.6760767e-38
   227 : -2.8132693e-22  5.3578053e-22 -8.4948848e-22
   228 : -5.4786552e-18  1.0795524e-17  1.0330541e-18
   229 :  4.3321427e-24  3.5276604e-24 -3.7536313e-24
   230 : -2.0465844e-37 -9.1263941e-38  1.4269827e-37
   231 :  9.7793993e-39 -1.8307016e-37  1.6275321e-37
   232 :  4.7602653e-50  5.6352096e-50 -5.1307812e-50
   233 :  4.5978749e-36 -4.9023854e-36 -3.8132252e-36
   234 : -1.2184723e-02  7.1153632e-03 -1.0594044e-02
   235 : -5.3428400e-08 -5.7321079e-08  1.5870078e-07
   236 : -2.9902389e-34  6.6911041e-34 -4.6946150e-35
   237 : -1.8678202e-31  2.6379552e-31  7.6260948e-32
   238 :  1.2580881e-47  1.6072525e-48 -7.0681671e-48
   239 : -1.8190398e-37  1.1628174e-35 -2.3476463e-35
   240 :  9.8751433e-43 -4.8542522e-43 -1.5385872e-42
   241 :  1.7576511e-10 -1.7704954e-09  5.6885195e-10
   242 : -3.2871844e-10 -1.7161210e-10  6.7909651e-10
   243 :  1.0086897e-04 -1.0346165e-04  1.2114297e-04
   244 :  6.5787886e-08 -4.4192343e-07  1.1134987e-06
   245 :  5.7609741e-35  2.2802764e-35 -1.3057786e-34
   246 : -4.6440519e-11  2.6757705e-11  7.1174365e-12
   247 :  3.5918319e-04 -2.6150809e-04  3.3039573e-04
   248 :  1.7775896e-52  9.8010273e-53 -4.5748536e-52
   249 : -1.9224268e-26  4.0562307e-27  3.6225285e-26
   250 :  3.3094751e-10 -7.5903689e-11 -1.3552551e-10
   251 : -5.8459364e-19  1.5068131e-18 -1.0371220e-19
   252 : -5.3951301e-38  1.0185313e-37 -1.3543763e-38
   253 :  1.4187089e-46 -1.7063480e-46  2.0759926e-46
   254 : -2.0497201e-03  5.5120335e-04  6.6212400e-04
   255 : -1.3742978e-20  1.5787693e-21  3.7467570e-21
   256 :  1.5725879e-11  1.0091106e-10 -5.2250315e-11
   257 :  7.7751750e-07 -4.0655858e-07  1.1426133e-06
   258 : -6.3474255e-22 -1.7489743e-21  4.0273519e-21
   259 :  6.3122142e-31  2.4601870e-30 -5.7871059e-30
   260 :  1.1735814e-10  2.0293764e-10 -4.3721749e-10
   261 : -1.6294965e-21 -2.6943502e-21  1.0115166e-20
