Number of elements 912
     0 : -2.3220547e-24 -3.6960941e-25  5.1940019e-24
     1 : -1.3497928e-13  3.4175275e-13 -6.1993147e-14
     2 : -3.1606587e-01 -2.6335682e-01 -2.0280148e-01
     3 :  9.4735309e-17 -3.7534673e-17 -1.5957035e-16
     4 :  1.7055666e-01  1.4463424e-01  1.7762305e-01
     5 : -1.7501651e-02  3.2785265e-02  1.9923768e-01
     6 :  7.2876050e-37  1.7290604e-36 -3.2112754e-36
     7 :  5.9812320e-13 -4.9084692e-12  2.6676914e-12
     8 :  1.4965101e-11  2.8710151e-11 -1.9366454e-11
     9 :  5.3622134e-34 -2.9569456e-33  1.7731484e-33
    10 :  5.1293058e-12  3.0871637e-12 -1.4432974e-11
    11 : -4.8965940e-37  8.6476685e-37  1.5977876e-37
    12 : -1.1867482e-01  3.4254296e-01  3.8824836e-01
    13 : -8.5462920e-09  6.6159696e-09 -7.3796729e-09
    14 :  5.8575321e-19 -1.2957583e-18  2.3422932e-19
    15 : -1.1876692e-10  2.9630898e-10  5.5906398e-11
    16 :  7.0640288e-39 -1.6908499e-38  1.9093226e-39
    17 : -1.2785553e-27  3.9408908e-27 -1.0259062e-27
    18 :  1.2479111e-12 -2.1880786e-11 -9.0342934e-13
    19 :  9.3913884e-46 -1.5909525e-45 -6.7415378e-46
    20 :  1.3792519e-27 -1.5892923e-27 -9.5005516e-28
    21 :  1.1262063e-08  1.2520501e-08 -3.5223222e-08
    22 :  1.4700526e-08 -5.7382889e-09 -4.6050465e-09
    23 :  3.8760208e-42 -3.5800112e-42  4.2175437e-42
    24 :  7.4032581e-14  1.6141125e-13 -3.9633162e-13
    25 : -2.1991278e-44 -3.8024645e-44  2.7500682e-44
    26 :  1.3576148e-12  2.1904635e-12 -1.4478638e-12
    27 : -1.0780528e-09  1.6370905e-08 -5.3528404e-09
    28 :  4.0762654e-09 -2.6421367e-08  1.0796250e-08
    29 : -5.1578333e-15 -1.8148721e-14  3.0557168e-14
    30 :  1.2040002e-11 -5.7819647e-12 -2.0205932e-11
    31 :  1.0439678e-17 -5.1787331e-18 -1.6710478e-17
    32 :  3.3359455e-36  4.2466458e-36 -1.1430761e-35
    33 : -6.1664230e-07  9.8994030e-07  1.3561990e-06
    34 :  3.8508006e-46 -2.1349823e-46 -5.6263255e-46
    35 : -1.3329260e-17 -3.5659951e-19  2.8822950e-17
    36 : -1.4689653e-02 -4.7584196e-02  1.8613287e-01
    37 : -3.6125822e-05 -1.7635780e-05  1.7766911e-05
    38 :  2.7124397e-09 -1.5761221e-08  3.1759368e-09
    39 :  7.7623574e-15  1.0365648e-13 -1.2587797e-13
    40 :  3.9625084e-15 -1.1586975e-14  2.6089534e-15
    41 : -1.3861709e-08  2.6130958e-08  8.1510979e-09
    42 : -9.8627516e-44  1.5838990e-43 -1.0428395e-44
    43 : -4.7042746e-26  1.0694335e-25 -1.2277174e-26
    44 :  4.1892136e-07  5.5302862e-06 -6.6496465e-06
    45 :  6.0460634e-21  3.6018338e-20 -8.2729235e-20
    46 : -5.4578482e-21  3.2079401e-21 -1.4108724e-21
    47 :  1.0696899e-35  7.6681239e-35 -1.6856156e-34
    48 :  2.7828326e-39  1.1090378e-37 -4.6049679e-38
    49 :  7.5739802e-11 -5.2992291e-10  3.5411235e-10
    50 :  2.5690760e-07  1.8431565e-06 -6.5775020e-07
    51 : -6.3990817e-04 -4.5056204e-04 -4.0115468e-03
    52 : -8.3027404e-11  2.3624113e-10 -4.6843673e-11
    53 :  3.7307163e-36 -2.4519688e-36  9.3341259e-37
    54 :  7.7985982e-09  3.9554692e-09 -3.9494147e-08
    55 : -3.6793011e-10  7.4165230e-09 -2.5007663e-08
    56 :  8.9222404e-02  1.8333535e-01  3.2738338e-02
    57 : -4.1862175e-10 -2.0821681e-09  5.0995220e-09
    58 : -1.4401465e-05  1.2926622e-04 -6.2909565e-05
