Number of elements 912
     0 :  1.0117959e-17 -3.2419482e-18 -1.8454825e-17
     1 :  2.4433936e-10 -5.8688519e-10  5.6858750e-11
     2 :  9.2670307e-02  6.8949376e-02 -6.5284088e-02
     3 : -6.0819409e-13  4.7618490e-13  8.4060650e-13
     4 : -2.5310321e-02  7.9579973e-02  6.8515122e-03
     5 :  4.2924585e-01  1.9504914e-01  5.0091107e-02
     6 : -1.9196733e-28 -9.4032187e-28  1.3406053e-27
     7 : -7.4467621e-10  3.5581538e-09 -1.7369911e-09
     8 : -1.6765516e-08 -1.3111671e-08  1.3015540e-08
     9 :  1.1096324e-25  1.6016102e-25 -3.9281528e-25
    10 : -5.9749033e-10 -2.0323407e-08  2.3706138e-08
    11 : -1.7614314e-28  1.1053250e-28  2.7536846e-28
    12 :  3.2163359e-01  8.9412248e-02 -1.9796101e-02
    13 :  2.0500186e-06 -1.4371657e-06  1.6855763e-06
    14 :  2.8634912e-15  2.7363268e-14 -1.0682273e-14
    15 :  1.4542113e-08 -1.1195426e-07 -2.0915859e-07
    16 : -6.9638891e-30 -1.1950635e-29  2.5780758e-29
    17 :  1.0552791e-20  8.8060890e-21 -3.2779077e-20
    18 :  3.7252954e-08 -1.2877534e-07  2.3542855e-08
    19 : -6.8451537e-35  2.3120190e-35  7.6817602e-35
    20 : -1.7300563e-20  6.1339724e-20 -3.0725380e-20
    21 :  4.5162839e-06  7.1497493e-06 -8.6318483e-06
    22 : -2.2272976e-06  1.4958619e-06  1.3749277e-06
    23 : -2.3444671e-32  7.7999695e-33  2.4536154e-32
    24 : -4.1198127e-10  6.6978534e-10  1.0144829e-09
    25 :  6.1162531e-34 -1.7282530e-33  4.6899088e-34
    26 : -1.1999396e-09 -4.2870239e-10  2.3183458e-10
    27 : -2.6606338e-06  3.2596116e-06  2.2812986e-06
    28 :  1.4847053e-06  9.1836771e-07 -5.9072359e-07
    29 :  5.6737893e-11  1.6988656e-10 -3.1638484e-10
    30 :  1.3368349e-08 -3.5082442e-08  3.2218943e-09
    31 :  8.6700327e-15 -1.8478114e-13  1.3529725e-13
    32 :  2.8072062e-27  2.5625479e-27 -8.0423864e-27
    33 : -3.7816090e-05  7.4175622e-05 -2.4764662e-06
    34 :  9.8751875e-36 -9.9005083e-36 -1.0632309e-35
    35 :  1.9187459e-13 -4.4721442e-13  2.3203590e-13
    36 : -1.1638602e-01 -4.9884105e-02 -5.1518049e-02
    37 :  1.4044655e-03  6.2055939e-04 -3.9007663e-04
    38 :  1.1890301e-06 -1.2774493e-06 -1.5971150e-07
    39 :  6.2159431e-11 -2.0389871e-10  9.8881414e-11
    40 : -2.4911496e-11  9.0407400e-11 -2.3796986e-11
    41 : -1.9391529e-06  3.9193855e-06  1.4670157e-07
    42 : -4.5348084e-34 -1.1854761e-33  1.6603903e-33
    43 :  1.3205824e-18 -1.7937644e-18 -1.0147367e-18
    44 : -9.0352962e-05 -2.5127684e-04  4.7699148e-04
    45 : -9.2682657e-15  5.0212870e-16  8.3259734e-15
    46 :  4.0626299e-15 -2.8434737e-15  2.4980327e-15
    47 : -1.1862271e-26  2.8509173e-26 -4.9889282e-26
    48 : -9.1633296e-30 -4.7930135e-29  1.9220105e-29
    49 : -5.0413634e-08  2.8039123e-07 -1.3892783e-07
    50 : -3.6624118e-05  6.7852907e-05 -3.3528648e-05
    51 :  1.6420044e-01 -1.9466924e-02  4.5708377e-02
    52 : -1.7007737e-08  9.7897375e-08 -2.4231434e-08
    53 :  6.7113392e-28  1.1526618e-28 -9.7547814e-28
    54 : -4.3563603e-06  1.2649571e-06 -6.1546970e-06
    55 :  1.6561898e-06  6.3312848e-07 -7.9147116e-06
    56 :  1.1158763e-01  1.6745659e-01  2.2639586e-01
    57 : -2.7301188e-07 -3.0109403e-08  4.3605824e-08
    58 : -1.4484205e-02  3.8954329e-02 -1.2050101e-02
