Number of elements 912
    64 :  9.3311035e-10 -2.7602428e-10 -1.7860328e-09
    65 :  5.8919352e-12 -6.2275226e-12  1.7816285e-12
    66 : -1.2092193e-13  6.5421219e-13 -2.4645885e-13
    67 : -1.4262911e-29  2.3556871e-30  2.8406801e-29
    68 : -6.6941219e-29  1.5735273e-28 -1.5883951e-29
    69 : -1.8218159e-29  1.6621964e-29  2.1667505e-29
    70 : -6.8296667e-17  1.7268055e-16  1.2429278e-17
    71 : -8.5941922e-05  1.4161908e-05  8.5345104e-05
    72 :  2.0555663e-31 -6.1134687e-31  1.8271791e-31
    73 : -5.0468378e-04  6.1361928e-04  7.2588604e-04
    74 :  4.9911082e-22  9.5794898e-22 -7.0786483e-22
    75 :  6.6039381e-25  1.9151348e-23 -6.4966322e-24
    76 : -1.8311549e-34  1.6185342e-31 -7.2524896e-32
    77 :  9.6083191e-24 -2.2763476e-23  2.0216015e-24
    78 :  3.5496491e-27 -1.2373759e-26  4.4008568e-27
    79 :  8.3060088e-20 -7.8184566e-20  1.0356076e-19
    80 :  7.6514369e-42  1.6081076e-41 -1.2879295e-41
    81 :  1.2181671e-26  4.5856718e-26 -2.8577186e-26
    82 :  9.9595430e-02 -1.4803660e-01 -6.6392403e-03
    83 : -1.8131986e-36  1.7287831e-36  2.1276310e-36
    84 : -5.8744614e-34  1.4115695e-33 -2.8237853e-34
    85 :  3.6996324e-01  2.0362216e-01  2.2668621e-01
    86 :  7.1396988e-21  1.1835297e-21 -9.7361972e-21
    87 :  2.7140342e-19 -2.8387986e-19 -2.9237995e-19
    88 : -7.1187204e-13 -5.4750913e-13  6.2549427e-13
    89 : -4.3741235e-03  6.3213356e-04  2.1540542e-03
    90 : -1.5730092e-32 -5.2731388e-32  3.3666512e-32
    91 :  1.0838599e-01  1.4255604e-01  8.8370316e-02
    92 :  9.8466769e-16 -1.7842001e-15  6.0894290e-16
    93 : -1.8820854e-40  4.1840642e-41  7.5687356e-41
    94 :  4.3475412e-18 -3.3458741e-18 -2.8371891e-20
    95 :  5.6960157e-30 -2.6498630e-30 -1.4012135e-31
    96 :  1.9005000e-13 -2.0803389e-13  2.4702401e-13
    97 :  3.6232418e-15  1.4621303e-15 -8.5356981e-15
    98 : -2.6545622e-01 -1.4708077e-01  7.9289487e-02
    99 :  3.8012986e-27  7.5678880e-27 -5.3069718e-27
   100 : -1.5267019e-28  1.9345594e-28 -4.2720394e-30
   101 :  1.5842809e-12  6.4354519e-13 -9.2108815e-13
   102 : -8.5831222e-08 -2.3014301e-07  1.2765338e-07
   103 :  5.1996124e-38 -4.1408065e-38 -6.7570492e-38
   104 :  1.2511825e-16  6.5854355e-17 -9.1688145e-17
   105 :  1.2164897e-08 -1.9962582e-09 -3.7668228e-09
   106 :  1.3378189e-11  5.2015741e-11 -8.2275744e-11
   107 :  4.7426422e-12 -4.9348574e-11  4.8136892e-11
   108 : -1.9659200e-10 -3.6480204e-10  1.0841793e-09
   109 : -2.4552043e-07  5.9918145e-08  5.4421078e-09
   110 : -1.3617822e-04  2.5847004e-04 -1.0512508e-04
   111 :  6.9525101e-10 -2.4906660e-10 -1.5434917e-10
   112 : -7.0211306e-26  3.5162403e-26  1.2218333e-25
   113 :  1.3087218e-01 -1.6568317e-02 -1.8719841e-02
   114 : -2.5318065e-15  6.1370071e-16  1.2617489e-16
   115 : -3.7331800e-07 -8.4159642e-07  3.6152273e-07
   116 :  2.5956827e-04  8.5871539e-05 -1.4808148e-04
   117 :  1.2012014e-01  1.9268528e-01  1.3516447e-01
   118 : -3.2715842e-02  1.9324981e-02  5.4460630e-02
   119 : -1.2413528e-30 -3.2305940e-31  1.9219011e-30
   120 : -2.6482978e-14  1.4713974e-14 -5.7210109e-15
   121 :  2.9352472e-23 -2.1733707e-23 -2.1237526e-23
   122 : -2.4427153e-07  6.2794126e-07 -2.7329457e-07
   123 : -1.0569959e-37 -1.1918918e-37  2.5068223e-37
   124 :  2.4491638e-28 -1.0989902e-27  4.0403830e-28
   125 : -1.7399804e-40  4.8957604e-40 -1.4168406e-40
   126 : -9.0279327e-22  1.4867949e-20 -1.1490529e-20
   127 : -6.8774282e-23 -3.7308510e-23  1.9289270e-22
   128 :  5.5330602e-08 -2.6980786e-07  1.1954979e-07
   129 :  4.6211977e-19  6.8421482e-19 -2.0059067e-18
   130 : -3.5038564e-02 -2.3815666e-03  1.0489117e-01
   131 : -6.8443318e-06  5.0240036e-06 -7.3111786e-06
   132 : -7.2219640e-07  2.3285390e-06 -1.1451758e-07
   133 :  4.5918451e-04 -8.3329058e-04  1.5940824e-04
   134 :  2.6904123e-07 -1.0723694e-07 -2.5700760e-07
   135 : -7.2114747e-09 -2.9929650e-10  1.7841136e-08
   136 :  5.7931297e-12 -1.4462778e-11  5.4012769e-12
   137 :  1.5793724e-08  9.0855762e-09 -4.8952094e-08
   138 : -5.5002030e-11  6.0713300e-10 -6.0327919e-10
   139 : -4.1435505e-10  4.9344354e-10 -5.5750617e-11
   140 :  2.3675047e-25  6.5380925e-25 -4.0710067e-25
   141 :  4.7904703e-24 -1.8352666e-23  7.5457448e-24
   142 : -5.5452292e-10  8.2060802e-10 -1.5747170e-09
   143 : -5.2396584e-33  6.4480902e-31 -8.7707109e-31
   144 : -2.9116277e-11 -5.0384050e-11  3.2757225e-11
   145 :  1.7424603e-13 -4.9787991e-13  1.3791466e-13
   146 : -1.6533019e-16  1.3416825e-16  2.2981650e-16
   147 : -3.8649646e-32 -5.7594625e-31  2.9760157e-31
   148 :  5.0009109e-18  6.2068220e-18 -1.6972417e-17
   149 : -4.4417859e-02  1.3465453e-01  9.1546189e-02
   150 : -8.8410435e-14 -2.8977980e-13  5.0579989e-13
   151 :  1.5694949e-22 -3.8111419e-22  1.4252457e-23
   152 :  6.4651179e-19 -4.5526887e-19 -7.2242521e-20
   153 : -4.2134239e-02  9.2728616e-02 -3.6633867e-02
   154 : -2.6853413e-41  1.0559259e-41  3.3740575e-41
   155 : -4.9034483e-32 -2.2834896e-32 -1.1823002e-31
   156 :  3.6482053e-33 -1.0245894e-32  3.1715809e-33
   157 :  2.1579051e-15 -6.6144983e-15  2.2474761e-15
   158 :  4.2682455e-10 -1.3300393e-09  6.9985389e-10
   159 : -7.9899938e-13 -2.6864340e-12  1.7005060e-12
   160 : -4.1001822e-39  8.8814418e-40  1.5810797e-39
   161 : -4.7979519e-38  1.1518638e-37 -1.8595228e-37
   162 :  1.2849912e-01  1.1153075e-01  1.3052560e-01
   163 :  1.5436594e-06 -9.1006621e-07  7.1035706e-07
   164 : -5.9657886e-21  1.0914749e-20  2.3888539e-21
   165 : -1.3932622e-11  8.4241545e-11 -5.6094591e-11
   166 :  2.1625735e-32 -4.7447540e-33 -4.1406898e-32
   167 : -4.8240426e-09  1.6685322e-09  1.1034355e-09
   168 : -1.4312681e-07  1.8455863e-06 -2.7565711e-07
   169 : -7.7629489e-02  1.1718614e-01 -3.3496207e-02
   170 :  2.6777349e-29 -8.5488525e-30 -8.8393957e-30
   171 : -1.5020231e-31  3.2478539e-29 -6.5311734e-29
   172 :  1.0183020e-05 -1.3600728e-05 -4.7689297e-06
   173 : -1.3850639e-07  5.4243229e-08 -1.0627076e-07
   174 : -5.8330982e-11  4.0114209e-11  3.4627354e-11
   175 : -2.0346602e-16  4.5979469e-17  2.2565784e-17
   176 :  3.3409905e-28 -3.5377478e-27  2.6455680e-27
   177 :  3.2186858e-10 -7.3284000e-10 -1.0019120e-10
   178 : -4.5979599e-01 -3.7552436e-01 -5.0670152e-01
   179 :  4.5765097e-10 -3.9578127e-09  2.5166042e-09
   180 :  9.9933924e-32  1.2659245e-32 -2.1778340e-31
   181 : -1.2545739e-06  3.4298524e-06  2.6216577e-06
   182 : -2.4294133e-18  2.1259211e-18 -2.4026518e-18
   183 : -1.7394742e-04 -5.3365513e-07  1.2071308e-04
   184 :  9.5877162e-41  1.3499806e-39 -7.0052363e-40
   185 : -6.6660315e-22 -3.8914895e-24  3.0672658e-22
   186 :  1.2324012e-14 -2.8634129e-16 -1.1418513e-14
   187 : -3.5021531e-09  9.1399398e-09 -3.9711123e-10
   188 : -1.5693006e-01 -9.3981601e-02 -6.5790442e-02
   189 : -4.7215555e-09  3.3168659e-08 -2.1907879e-08
   190 : -4.2036071e-11  1.8426098e-11  2.4215433e-12
   191 :  2.3810753e-37 -1.9771804e-37 -3.1409707e-37
   192 :  2.6927730e-05 -1.7175341e-05 -6.4439593e-05
   193 :  2.0895696e-01  1.1245617e-01  1.0987002e-01
   194 : -1.8166754e-01 -1.5168289e-02  3.1114775e-01
   195 : -4.1641367e-16 -1.7337477e-16  2.7103223e-16
   196 :  8.6619892e-32 -3.0223870e-32 -1.5576650e-31
   197 : -3.7602301e-31  6.3572025e-31  1.2843631e-31
   198 :  1.0709360e-12 -2.5656619e-13 -4.6562638e-13
   199 : -2.5409270e-02  9.7080168e-02 -2.2786173e-02
   200 :  5.6381809e-28 -1.6259514e-27  7.2981895e-28
   201 :  3.8202334e-06 -2.1993662e-06  2.9738623e-06
   202 : -2.3944201e-15  6.2724641e-16  2.1700334e-16
   203 :  2.2207631e-34  2.5459452e-34 -2.2155618e-34
   204 :  7.0094213e-17  5.4607126e-15 -4.7903852e-15
   205 : -9.9642384e-06  7.3162378e-07  4.5649529e-06
   206 : -6.2590873e-34  2.1927401e-34  8.6902677e-35
   207 : -7.7131558e-32  4.8811946e-32 -2.7379915e-32
   208 : -1.7853532e-23  2.3639884e-23  4.6189538e-24
   209 :  1.7228348e-02  2.0869501e-01  6.8836727e-02
   210 :  2.2929668e-16 -2.8692361e-16 -2.0242334e-16
   211 :  8.1010224e-34 -4.9730448e-34  2.7314226e-34
   212 :  1.4065367e-09 -4.9387248e-09  1.0622624e-09
   213 :  6.8657979e-32 -9.4086750e-31  1.1316427e-30
   214 : -5.7912606e-02 -8.7923880e-02  1.5900277e-01
   215 : -4.1917627e-01 -1.5798081e-01 -2.1945390e-02
   216 : -5.6085134e-09  6.6010146e-09  5.8793144e-09
   217 :  1.2179161e-40  4.8777201e-40 -2.9248921e-40
   218 : -1.0733005e-25  1.1088523e-24 -8.8695197e-25
   219 : -8.7991975e-07  2.8845410e-07  1.0161831e-06
   220 :  4.1894238e-21 -1.6589500e-22 -3.4325437e-21
   221 :  2.2078563e-27 -2.2012204e-27 -2.7157298e-27
   222 : -9.1577205e-03  5.7544308e-04 -1.0578304e-02
   223 : -1.6456269e-05  8.4598717e-04  2.6973922e-05
   224 : -3.5457947e-13 -4.2594573e-13  1.2076497e-12
   225 :  1.2188343e-21 -1.0913700e-20  8.4521009e-21
   226 : -8.6996645e-28  3.8544083e-28  3.0468079e-28
   227 : -2.2058325e-15  5.2258704e-16  8.1988604e-16
   228 :  9.2556924e-14  4.3862745e-14  4.3706270e-15
   229 : -6.3317523e-18  6.2180659e-18  6.2246653e-20
   230 :  1.6261293e-28  2.0857204e-28 -1.7129317e-28
   231 : -8.1717457e-29  2.4197796e-28 -7.0095712e-29
   232 : -2.3317442e-38 -1.8985405e-38  2.0508724e-38
   233 :  1.1950835e-27 -6.7241220e-27  5.1288222e-27
   234 :  1.4038374e-01 -6.1013728e-02  1.3848726e-01
   235 : -3.0968217e-05 -9.4526197e-06  2.2615794e-05
   236 : -1.7124970e-25  2.3044700e-25  1.4222942e-25
   237 :  2.2285138e-23 -1.1842118e-22  9.5399337e-23
   238 :  1.3700458e-35  1.9429375e-36 -7.7374698e-36
   239 :  3.4649374e-27 -3.0299492e-27  2.4097810e-27
   240 :  1.0755376e-32  6.6319590e-33 -2.9219438e-32
   241 :  6.4484685e-09  1.0206389e-07 -1.1831786e-07
   242 : -1.8314709e-07 -7.3023777e-08  3.1894891e-07
   243 : -7.8325028e-03  6.2047817e-04 -6.9977958e-03
   244 : -3.0339262e-05 -1.1022251e-04  2.3888560e-04
   245 :  5.0080190e-26 -8.2817368e-27 -7.7593888e-26
   246 : -8.1484359e-08  3.0018231e-08  1.8590052e-08
   247 : -7.2017203e-03  5.1204441e-03 -9.4182898e-03
   248 :  1.4274881e-39 -2.4048510e-39 -5.1147191e-40
   249 :  1.1440332e-20  1.4773280e-19 -1.6642906e-19
   250 : -2.0193868e-07  7.2003484e-08 -7.4567460e-09
   251 : -1.4880739e-14  2.2998302e-14  8.7403544e-14
   252 : -2.4926028e-28  4.7195456e-28 -3.0849804e-29
   253 :  8.7689611e-35 -9.5946868e-35  1.1634772e-34
   254 :  5.7169810e-02 -1.0079304e-02 -1.7068609e-02
   255 :  3.8650791e-15  1.1010217e-15 -1.9797912e-15
   256 : -7.3026687e-08 -1.4195963e-07  8.5912005e-08
   257 :  9.3481473e-07 -1.8524254e-04  2.6946596e-04
   258 : -2.9601984e-16  2.9488607e-16 -2.9558907e-16
   259 :  9.7242490e-23 -1.4134663e-22  2.1095565e-22
   260 : -1.0272335e-07 -2.6764717e-07  4.2316145e-07
   261 : -2.8088505e-15 -2.0545796e-15  1.0645397e-14
   262 :  2.8178581e-26 -1.3312932e-25  9.4467508e-26
   263 : -1.9165198e-29  2.0052667e-29  2.1503183e-29
   264 : -4.7491426e-14  4.7646069e-14 -5.9160913e-14
   265 : -3.7765801e-07 -2.3378404e-07  5.2851023e-07
   266 :  3.6193326e-20  2.3601235e-19 -1.1813042e-19
   267 : -1.0227097e-17  1.9034817e-17 -4.2648413e-18
   268 :  3.2005235e-30  1.1480260e-29 -2.6683237e-29
   269 : -6.4441347e-03  2.0714570e-03  2.4392852e-03
   270 : -3.1480074e-17  1.0826365e-16 -3.8121556e-17
   271 :  3.5143519e-06 -1.2719387e-06  1.3485220e-06
   272 :  5.7501889e-17 -1.6876874e-17 -1.8771536e-17
   273 :  1.5117177e-28 -1.4895642e-28 -1.6089561e-28
   274 :  1.8906643e-08  3.9046024e-08 -1.3103514e-07
   275 :  3.6231423e-24  2.8302285e-24 -1.1237821e-23
   276 :  9.4032471e-06 -1.1701152e-05 -1.4864173e-06
   277 :  8.7512469e-27  4.5885471e-27 -2.3260083e-26
   278 : -3.4271425e-08  3.0137348e-09  8.0924076e-08
   279 :  9.1718417e-15  1.8001858e-15 -4.0174273e-15
   280 :  2.7606745e-01  5.7013881e-02  1.8729411e-01
   281 :  1.4221690e-13 -2.3078473e-13 -1.0249908e-13
   282 : -2.1199373e-20  3.5725156e-19 -8.1151600e-19
   283 : -1.0662062e-23  4.8546050e-24  1.6671725e-23
   284 :  1.1182741e-25  2.9821073e-26  2.1459831e-25
   285 :  9.7668996e-02  4.0194029e-02 -2.5983116e-02
   286 :  1.9506512e-08  6.1756348e-09 -4.8474588e-08
   287 : -4.8831400e-11  8.6730014e-11  3.9220477e-11
   288 :  1.0332463e-01  9.8426409e-02  5.3088405e-03
   289 : -9.7621330e-12  3.5663669e-11 -8.7282949e-11
   290 :  9.8023327e-02  1.4740742e-01  4.5819205e-02
   291 :  2.9142997e-15  9.5506601e-16 -1.1408276e-15
   292 :  1.4336365e-03  7.2304618e-04 -3.2414765e-03
   293 : -1.4043595e-22  6.0612477e-23  2.2591219e-22
   294 : -1.7954879e-09 -2.4899995e-09  7.8519669e-09
   295 : -3.7298171e-34 -3.9534936e-33  2.0531748e-33
   296 :  1.4647560e-06 -1.4811939e-05 -1.9647949e-06
   297 :  3.2146469e-12 -1.0911170e-11  3.3584428e-12
   298 :  6.8916158e-15 -1.3577875e-12  7.1468181e-13
   299 : -1.8496583e-36 -4.7284776e-37  3.7639667e-36
   300 : -1.3810331e-05  6.0981804e-06  4.5219934e-06
   301 : -8.5256740e-15  1.9693551e-14 -5.0879940e-15
   302 :  1.6933690e-08 -6.1480645e-08  2.1654044e-08
   303 :  1.8969805e-10  5.3242035e-10 -3.4710346e-10
   304 :  8.4646773e-10 -2.2907898e-09  7.4158143e-09
   305 : -4.1223839e-15  2.5845391e-15  6.7521642e-16
   306 :  5.4806934e-04  2.8416994e-04 -2.8964346e-04
   307 : -2.5120009e-09  1.8917542e-10  1.6400858e-09
   308 : -3.2962753e-13 -4.0290573e-14  4.4530093e-13
   309 :  1.1107070e-36  7.9213932e-35 -3.9359992e-35
   310 : -1.2990122e-11 -1.2922961e-11  4.4789042e-11
   311 : -1.7404546e-08  6.0358503e-09  3.7456694e-08
   312 : -3.5254177e-32  5.4533316e-32 -9.3251544e-32
   313 :  3.6847674e-23 -1.4231735e-22  4.7124571e-23
   314 : -5.9270164e-35 -3.2377376e-35  1.1976369e-34
   315 : -3.7910606e-27 -1.6524309e-26  9.4295866e-27
   316 :  6.9451571e-04  4.3771188e-04 -1.5902026e-04
   317 : -1.2966480e-36 -5.2188195e-36  7.6416029e-36
   318 :  8.3940372e-07 -8.6308215e-06  2.3366475e-06
   319 : -2.7462211e-06  2.4005717e-06  5.0389292e-06
   320 : -4.6178940e-01  3.0618489e-02 -8.4756313e-02
   321 : -5.2879907e-04  6.0398712e-04  1.5601759e-03
   322 : -1.2308420e-34  2.9279631e-34 -4.3811855e-35
   323 :  1.3637487e-38 -2.0518787e-38  3.6347739e-39
   324 : -7.9290484e-26  2.3561080e-25 -6.4722967e-26
   325 :  1.1866038e-22 -4.6964153e-22  9.2032215e-22
   326 : -2.7830018e-02  6.7335399e-02  7.9318979e-02
   327 :  1.5803615e-01 -4.3028507e-01 -7.0071848e-02
   328 : -1.3936754e-07 -1.8653096e-08  4.5498569e-08
   329 :  7.4188042e-25 -1.3524740e-23  6.3497816e-24
   330 : -1.4468764e-38 -6.3530322e-38  9.1733847e-38
   331 :  1.8005154e-17 -1.4264296e-16  1.0178177e-16
   332 :  1.6327742e-09  7.8495241e-10 -1.0485571e-09
   333 :  1.7354841e-22 -1.0505615e-22  6.2243472e-23
   334 : -9.3994557e-07  7.4956334e-07  3.9259977e-06
   335 : -5.0817704e-09  1.0165808e-08  3.1277857e-10
   336 :  2.1571994e-08 -1.9807850e-08 -2.4857741e-08
   337 :  2.7506925e-35 -2.5270058e-33  2.6768383e-33
   338 : -1.8804469e-07  8.9723039e-08  3.7028843e-08
   339 :  7.1569076e-25 -1.7292122e-25 -1.3481149e-24
   340 : -3.3959683e-07  2.1295444e-06  1.4225094e-06
   341 : -7.1505679e-33  4.8732162e-33  1.4710626e-33
   342 : -1.3903935e-27  2.2806213e-28  2.7379028e-27
   343 :  3.9285387e-14 -1.1428498e-14 -1.3108628e-14
   344 : -3.4657670e-06 -3.2605384e-05  5.7922500e-06
   345 :  1.5502704e-01 -6.6939506e-03 -3.0649943e-02
   346 : -5.0757778e-27 -5.0744300e-27  4.6630103e-27
   347 :  1.8041900e-06 -7.9470424e-07  3.6366803e-06
   348 : -1.8930620e-14  5.7444488e-14 -1.9742125e-14
   349 :  5.9330821e-16  1.1062264e-16 -5.2118239e-16
   350 : -2.5753210e-06  7.3426614e-07  5.7273833e-06
   351 :  6.1235090e-21  5.8495081e-21 -5.4348088e-21
   352 : -4.8310041e-06 -6.8838764e-07  7.3185731e-06
   353 :  1.3250108e-09  1.5060412e-08 -5.0404765e-09
   354 : -1.2627658e-01 -5.8533213e-02 -1.5940243e-01
   355 :  5.6757896e-02  1.0134422e-01  1.6368749e-01
   356 :  1.3998778e-33  2.2694902e-33 -5.2135316e-33
   357 :  3.4248631e-06  2.3142487e-05 -6.6589549e-05
   358 : -2.4680438e-16  6.2624214e-16 -8.4467260e-18
   359 : -2.0763354e-40  5.4968760e-40 -1.7370102e-40
   360 :  3.0187988e-06 -1.0434547e-06 -7.9268631e-07
   361 : -2.4539107e-20  1.2799967e-20  4.9865254e-21
   362 : -3.7465719e-14  3.6605228e-14 -4.6580857e-14
   363 : -2.8123101e-18  6.3876799e-18 -1.1732031e-17
   364 :  5.5815631e-20  1.0688479e-18 -4.8497132e-19
   365 : -2.5633329e-14  1.1087542e-14 -1.5533731e-16
   366 :  1.0659557e-30  3.1658497e-30 -5.3107924e-30
   367 : -1.0020864e-11 -4.7886486e-12  1.5553723e-11
   368 : -3.8818970e-07  1.6591367e-06 -3.9821220e-07
   369 : -4.4608316e-15  2.6148451e-14 -2.0254143e-14
   370 : -9.4459273e-18  2.2500653e-17 -2.9381937e-18
   371 :  1.2962245e-30  1.9554837e-31 -1.6667374e-30
   372 :  6.0473030e-14 -6.4705646e-14 -6.1783511e-14
   373 : -3.3432873e-09 -2.6965170e-09  1.2379128e-08
   374 :  8.4001750e-02 -1.3449722e-02 -2.4885781e-02
   375 : -2.3191695e-22  6.8065880e-22 -2.1193927e-22
   376 : -2.0669698e-34 -1.1657311e-33  1.5702970e-33
   377 :  1.8088008e-12  6.8637126e-13 -8.2122388e-13
   378 :  2.0646023e-18 -2.8076923e-17  1.5146045e-17
   379 :  2.6345128e-37 -7.6421164e-37  2.4446854e-37
   380 : -1.1394216e-03  5.2029295e-04  2.7910441e-04
   381 : -1.1638897e-16  1.0689429e-15 -4.1119647e-16
   382 :  4.3723709e-22 -5.0105635e-22 -4.1674194e-22
   383 : -3.1769045e-05 -3.4637610e-05  3.2578364e-05
   384 : -4.5898027e-21 -1.0674631e-20  1.1103197e-20
   385 :  3.2812730e-08 -7.1496077e-08 -9.7408784e-09
   386 :  7.0218142e-04 -1.6505563e-04  1.7977696e-05
   387 : -1.8034371e-24  3.9902774e-25  3.5228445e-24
   388 :  1.5669655e-01  1.9285194e-01  6.3972878e-02
   389 :  6.1662557e-20  3.7248747e-21 -1.0325932e-19
   390 :  1.0897738e-07 -2.0323736e-07 -7.8955056e-08
   391 :  6.6531664e-17  2.5607983e-16 -1.5256550e-16
   392 : -6.4543609e-05  1.9234534e-05  7.4430087e-06
   393 : -4.6042456e-05 -7.4535874e-05  1.3957864e-04
   394 : -1.5652488e-20  4.2153298e-20 -7.3855457e-21
   395 :  3.6018134e-12 -3.8506018e-12  5.5137118e-12
   396 : -4.3492998e-37  7.3428028e-37 -1.0902899e-36
   397 : -1.4982971e-05  5.3512879e-05  1.4894487e-06
   398 : -3.4938958e-10  1.9391590e-09 -6.7224968e-10
   399 : -8.9036746e-05  4.7733115e-04 -2.3551694e-04
   400 :  1.1919099e-10  3.1167463e-10 -8.9979144e-10
   401 : -6.8026825e-09  1.2616988e-08  7.2358469e-09
   402 :  2.9609997e-19 -6.2965534e-20 -9.4332740e-20
   403 : -3.8555464e-19 -1.4865498e-18  2.2276531e-18
   404 : -2.2261081e-31 -2.0015554e-31  7.6952973e-31
   405 : -9.4894546e-12 -9.4680979e-13  8.7070116e-12
   406 :  3.4724959e-06  3.8965068e-07 -1.0867974e-06
   407 :  4.3117120e-04 -2.4282677e-04  1.8572322e-04
   408 : -2.1513086e-03  1.2028805e-03  5.1284316e-04
   409 : -7.4120514e-11 -6.8930018e-11  6.0992616e-11
   410 : -1.1826756e-01 -1.2391068e-01 -2.3263068e-02
   411 :  6.4224945e-11 -1.9110518e-10  3.1372868e-11
   412 : -5.8922440e-09  4.5916257e-09  1.0180066e-08
   413 :  7.1421462e-34  3.7218135e-34 -1.7574718e-33
   414 :  1.8625191e-01 -5.3575527e-03  1.9385556e-01
   415 :  2.2295265e-10 -4.5897754e-10 -1.9999791e-10
   416 :  2.8242337e-24  2.1210227e-24 -7.2341936e-24
   417 :  1.4861349e-07  1.3366567e-06 -3.3896987e-07
   418 : -4.2604660e-05  6.6660457e-04  8.7530009e-04
   419 :  3.0867544e-30 -3.9080816e-30  3.1126981e-31
   420 : -5.0206107e-28  1.9990358e-27 -9.7684739e-28
   421 : -1.3722390e-25  6.4539315e-25 -3.2975605e-25
   422 : -3.9900602e-15  1.1262420e-14 -3.3931412e-14
   423 : -1.1752722e-12  2.6298238e-11 -1.5179865e-11
