Number of elements 912
     0 : -1.9007124e-30  4.4636146e-31  3.4100894e-30
     1 : -1.7673449e-17  4.2056970e-17 -6.2231658e-18
     2 :  8.5187560e-01  7.9848852e-02  6.0685183e-01
     3 :  1.4915876e-21  4.0153973e-22 -3.4484586e-21
     4 :  2.4343080e-01  8.7357842e-03  7.7084223e-02
     5 : -6.6624247e-04 -1.5341014e-04 -8.2420922e-03
     6 :  1.2672571e-44  2.9682706e-44 -5.5206638e-44
     7 :  7.5448927e-18 -1.0597265e-15  6.3756418e-16
     8 :  1.3296418e-14 -1.2559631e-15 -5.7219720e-15
     9 :  1.3679101e-41 -9.5061603e-41  6.6188340e-41
    10 :  5.7228389e-15 -1.0791889e-15 -1.0851323e-14
    11 : -2.6366560e-45  5.1510277e-45  2.3545325e-46
    12 : -8.9167845e-03  8.0380310e-03 -2.1131597e-02
    13 :  9.9571083e-12  3.2841096e-12 -1.5897563e-11
    14 :  4.3864812e-24 -8.7065733e-24  1.4950050e-24
    15 : -1.7549763e-14  1.3244486e-13 -3.9832413e-14
    16 :  2.5481218e-47 -4.3746558e-47 -8.3846623e-48
    17 : -4.7881092e-34  9.5331954e-34  5.4538926e-35
    18 :  1.0250507e-13 -3.9263177e-13  1.2566222e-13
    19 :  1.7175393e-55 -2.1486438e-55 -1.3926647e-55
    20 :  1.4215005e-34 -3.3284790e-34  1.0197444e-34
    21 : -2.1913117e-11  1.1754608e-10 -5.6602724e-11
    22 : -1.0780576e-10 -7.9978496e-11  8.5547396e-11
    23 :  2.8997958e-51 -2.2914082e-51  1.8172182e-51
    24 :  6.5146972e-17 -4.3898652e-17 -1.0173952e-16
    25 : -8.0275091e-54 -6.7104638e-54  7.1039262e-54
    26 :  3.0220889e-16  1.0578004e-15 -6.3088941e-16
    27 : -3.6953294e-11  9.4460529e-11 -1.5194701e-12
    28 : -5.1512096e-11  1.7381402e-10 -5.9846254e-11
    29 : -1.3411315e-19 -1.5951949e-18  1.9031089e-18
    30 :  1.0109486e-14 -9.2582208e-15 -1.1372494e-14
    31 :  1.8287934e-22 -1.0703898e-22 -2.6660620e-22
    32 :  7.7186317e-45  9.8310844e-45 -2.6402301e-44
    33 :  1.4788103e-08 -6.2511719e-09 -3.7263838e-08
    34 :  4.4633696e-56 -2.7373149e-56 -6.2177793e-56
    35 : -2.0474285e-22  5.8907430e-23  3.3677177e-22
    36 :  1.1366932e-01  1.7202693e-01  1.9369700e-01
    37 : -1.2797915e-07  1.0765228e-07  2.3828481e-08
    38 : -2.3231652e-13 -1.4305112e-11  1.4863455e-12
    39 :  8.3170590e-18  7.4429722e-18 -2.5360805e-17
    40 :  5.9578068e-20 -1.4301093e-19  3.0555628e-20
    41 : -1.3414063e-10  2.5806682e-10  2.4590806e-11
    42 : -2.5594568e-53  4.9318755e-53 -9.2471505e-54
    43 : -1.5803936e-31  3.6026063e-31 -4.4601689e-32
    44 : -3.9510581e-08 -1.3640563e-08  8.4798543e-08
    45 :  3.4745385e-25  3.2427681e-25 -1.0168924e-24
    46 : -1.4970057e-26  1.2393477e-26 -1.0544815e-26
    47 :  8.0281675e-44  3.8420721e-43 -8.5865638e-43
    48 :  1.4706814e-47  7.4303901e-46 -3.0080650e-46
    49 :  2.9795781e-13 -5.8199318e-13 -4.4532883e-14
    50 :  4.5778425e-09 -1.7638614e-08  7.1373487e-09
    51 : -6.1191569e-03  1.8804598e-03  1.2092352e-03
    52 : -4.4564201e-14  1.3464994e-13 -2.7399573e-14
    53 :  2.1710599e-44 -1.6191226e-44  8.8991325e-45
    54 : -6.5358264e-10  4.1541653e-11  5.3019790e-10
    55 :  7.8931894e-11 -1.5307766e-10  6.9726138e-11
    56 : -1.1489826e-02 -3.2910950e-03 -1.3569238e-03
    57 : -1.3572080e-12 -3.3479958e-12  8.1020185e-12
    58 :  3.8355706e-06 -1.5890824e-05  6.8929509e-06
    59 : -8.9759252e-15 -3.8385851e-14  2.1217763e-14
    60 :  3.6366111e-10  2.6869890e-10 -9.6846902e-10
    61 :  3.4408639e-06 -5.5207026e-06 -1.2460097e-05
    62 :  1.6831387e-16  4.3385419e-17 -1.0098329e-16
    63 :  7.4476350e-08  4.5288310e-08 -5.0282478e-08
    64 : -7.2123817e-16  6.0315738e-16  8.6948353e-16
    65 : -1.5328600e-19  1.8687688e-19 -2.7389790e-20
    66 : -3.2700848e-22  7.3414089e-22 -3.0725304e-23
    67 : -7.4674756e-47 -2.8001350e-48  1.5428032e-46
    68 :  5.5877212e-46 -1.0656668e-45 -6.3747088e-47
    69 : -7.5431595e-47  5.2931451e-47  9.9353780e-47
    70 : -3.6450990e-26 -1.6185027e-25  2.3695323e-25
    71 :  4.5602666e-08 -6.9414243e-08 -3.7173329e-08
    72 : -3.6060248e-49  1.4337324e-48 -7.0437430e-49
    73 : -9.8315067e-07  9.1639631e-07  1.4389728e-06
    74 :  7.5991021e-37  2.3318462e-36 -1.5352559e-36
    75 :  3.8895963e-36  1.9772960e-36 -2.8502672e-36
    76 :  2.6739622e-49 -4.6400987e-50 -1.0496552e-49
    77 :  6.8709862e-41  1.8260978e-38 -1.8753053e-38
    78 : -1.0713859e-41  2.5154030e-41 -2.4970485e-42
