Number of elements 912
    42 : -7.4164066e-41  9.5962666e-41  1.1465330e-41
    43 :  6.8152467e-24 -8.3066975e-24 -5.7024119e-24
    44 :  4.8039185e-06  1.4789819e-05 -2.6950319e-05
    45 : -5.0630583e-19  1.0434400e-18 -1.7456334e-18
    46 : -1.3796178e-19  4.6709952e-20  3.2704491e-20
    47 :  1.7824915e-33  2.4172837e-32 -5.1977523e-32
    48 :  9.9512737e-38  2.5905052e-35 -1.0782861e-35
    49 : -1.2280824e-10 -2.6268646e-09  2.8020677e-09
    50 :  1.0767765e-06 -4.1986872e-07  4.2426837e-07
    51 :  2.4518699e-02 -9.8620719e-03 -1.3419274e-02
    52 : -2.2831354e-10  4.1257715e-10 -5.7985631e-11
    53 :  1.1001878e-33 -6.4142638e-34  1.1822451e-34
    54 :  1.0089748e-07 -8.8907858e-08  1.3208570e-07
    55 : -4.7004086e-08 -5.5304454e-09  8.7902451e-08
    56 :  1.3937643e-01  2.0800547e-01  1.2579619e-01
    57 :  1.1262373e-09 -5.0911935e-09  1.2672868e-08
    58 :  8.2188813e-04 -2.3485158e-03  7.2378231e-04
    59 : -5.2643995e-10 -4.3250305e-10  3.1483273e-10
    60 : -1.3006315e-06  1.4878160e-06  2.3131882e-06
    61 :  1.4705829e-03 -3.6046087e-05  5.8399636e-04
    62 : -4.2344997e-12 -5.3430413e-12  4.3848132e-12
    63 : -8.0419451e-06 -5.6139023e-06  5.3584748e-06
    64 : -1.8423530e-11  6.0472802e-12  3.3969727e-11
    65 : -2.4766578e-14  4.9960937e-14 -1.1346058e-14
    66 : -4.2505715e-16  1.0964435e-15 -1.0046002e-16
    67 : -3.5715658e-35  3.7783367e-36  7.0662244e-35
    68 : -9.0375750e-35  2.2187349e-34 -3.5424472e-35
    69 : -4.2310912e-35  3.5029005e-35  5.1927409e-35
    70 : -1.1061461e-18 -3.1505318e-19  2.6305292e-18
    71 : -3.1276686e-06  1.0213229e-05  2.0127871e-06
    72 :  1.3515648e-37 -2.6514584e-37 -9.0802150e-39
    73 :  5.4865028e-05 -6.0359043e-05 -8.0929921e-05
    74 :  1.0703219e-26  2.6100344e-26 -1.8163693e-26
    75 :  5.7950754e-27  5.6225734e-27 -5.3611869e-27
    76 :  7.5967225e-38  9.2164022e-38 -7.6399850e-38
    77 : -5.0757972e-30  2.0289247e-29 -9.3587365e-30
    78 : -4.2809733e-32  1.0494830e-31 -2.9750582e-33
    79 :  1.8018754e-23 -1.7918721e-23  2.0881247e-23
    80 :  2.3931733e-49  9.3530386e-49 -6.7708280e-49
    81 :  6.2026453e-32  2.6747041e-31 -1.6352526e-31
    82 :  8.9903285e-01 -2.5554282e-01  9.7046073e-01
    83 : -1.6760597e-43 -1.7029117e-43  5.1503538e-43
    84 : -1.7834875e-40  3.4222122e-40 -2.8036128e-41
    85 :  1.4708663e-01  2.0007866e-01 -8.2619172e-02
    86 :  8.5955565e-26 -4.6897637e-26  1.7422950e-26
    87 :  7.4966455e-24 -4.2232915e-24 -1.1154972e-23
    88 :  6.1940392e-15  4.6285867e-15 -5.0314142e-15
    89 :  4.3938888e-04 -5.6196114e-05 -1.5395296e-04
    90 : -1.9401194e-38 -6.3861120e-38  4.1250512e-38
    91 :  1.7117199e-01  1.4486990e-01  1.4225783e-01
    92 :  4.4305446e-19 -9.1430454e-19  2.6768038e-19
    93 : -7.3492120e-48  1.4734698e-48  3.3118858e-48
    94 : -2.9050362e-23 -3.3143242e-22  3.5110110e-22
    95 :  2.5516025e-35 -7.8291116e-36 -9.5990202e-36
    96 : -1.4271234e-16  3.8939876e-16 -6.0740874e-16
    97 : -1.7409055e-17 -3.1569125e-17  6.5763550e-17
    98 :  2.9819505e-01 -6.6855843e-02  1.0512668e-01
    99 :  3.0041945e-33 -2.8683812e-32  1.4230405e-32
   100 : -7.5116200e-34  6.6974172e-34  3.5224988e-34
   101 :  8.1935692e-15 -4.3953218e-15 -1.6877820e-15
   102 :  1.9243067e-09  6.4649034e-09 -3.7039010e-09
   103 :  1.5349333e-44 -1.5361942e-44 -1.6096001e-44
   104 : -7.6646143e-20  3.4514698e-20  1.5591909e-20
   105 :  9.2629664e-11 -1.3601394e-11  1.5919158e-11
   106 :  3.8778866e-13  3.7424517e-14 -8.5939533e-13
   107 :  2.8882262e-13 -1.4736936e-12 -5.8027544e-14
   108 :  2.6676799e-12  4.0408001e-12 -1.3137321e-11
   109 :  2.1795226e-09  1.7048262e-09 -1.1050898e-08
   110 :  1.1466320e-05 -2.4881874e-05  7.4443491e-06
   111 : -2.4259565e-12  3.0654584e-14  9.1281831e-13
   112 : -6.8965033e-31 -4.9092250e-31  1.9940376e-30
   113 :  4.6208979e-03 -3.4406232e-03 -2.4556882e-03
   114 : -3.9900607e-18  1.2437782e-18  3.1990863e-18
   115 :  1.3694836e-08  3.3655106e-08 -1.5521893e-08
   116 :  2.0265600e-06 -1.5301544e-05  6.8177889e-06
   117 :  1.7277018e-01  1.9575503e-01  1.4166381e-01
   118 :  8.4835777e-01  1.5812231e-02 -2.2312361e-01
   119 : -1.7006262e-36 -4.9014735e-37  2.6945307e-36
   120 : -1.7236298e-17  4.6091089e-18  7.6692820e-18
   121 :  4.8585025e-28 -2.6729524e-27  1.4363229e-27
   122 :  1.2309662e-08 -5.9054768e-09 -1.4200967e-09
   123 : -9.8843970e-45  1.7707477e-44 -1.0245164e-44
   124 :  6.3804003e-33 -7.3603664e-33  4.9899876e-34
   125 :  4.6602983e-48 -1.9973469e-47  1.0699921e-47
   126 :  7.5854423e-27  1.1440055e-25 -9.8908509e-26
   127 : -7.5551015e-27  7.4243545e-27  8.6326695e-27
   128 : -1.5218973e-09  4.3382300e-09 -8.1160643e-10
   129 :  2.1494910e-22  2.9772200e-22 -8.2732533e-22
   130 :  6.0639964e-04 -2.6063272e-03 -1.2565867e-02
   131 : -2.3297725e-06  2.2525991e-07  1.2033366e-06
   132 :  2.1998032e-08 -4.9949556e-08 -1.4565990e-09
   133 : -4.4394386e-05  1.1397983e-04 -1.9386065e-05
   134 : -3.5102480e-08  1.5421851e-08 -4.3901860e-09
   135 :  1.9000410e-10  8.9504643e-11 -5.1453000e-10
   136 :  1.4449368e-13  1.4782716e-14 -8.2537916e-14
   137 : -4.9645711e-10  1.4173660e-09 -3.8856810e-10
   138 :  2.6260414e-12 -2.9866733e-12  1.5771575e-12
   139 :  1.1651339e-11 -2.0615188e-11  4.6916116e-12
   140 : -1.1149191e-29  2.4751005e-29 -6.5330236e-30
   141 : -4.5903648e-28  2.4226898e-28  7.2162175e-28
   142 :  1.0343496e-11 -9.5825124e-12  1.3251765e-11
   143 :  8.1142862e-38  8.1382127e-37 -1.2637021e-36
   144 :  1.3389563e-13  5.3406370e-14 -7.5449049e-14
   145 :  6.9969145e-17  3.8630386e-16 -2.0450834e-16
   146 : -1.9315695e-20  1.4084129e-20  2.6140770e-20
   147 :  1.9809541e-36 -1.4368551e-36 -1.8493193e-37
   148 :  2.7125776e-20 -1.8962428e-20 -3.6092387e-20
   149 :  1.5479474e-01  1.1350136e-01  1.5897871e-01
   150 : -2.9766097e-16  6.5621569e-16 -2.4069657e-17
   151 :  1.6157063e-26  2.7112518e-27 -3.6983827e-26
   152 :  2.3374462e-22  1.9866114e-23 -1.1557291e-22
   153 :  5.7146091e-01  3.4599800e-02  6.3256191e-02
   154 : -2.2683944e-48  1.3511489e-48  3.0130424e-48
   155 :  4.8772007e-37 -5.2360042e-37 -7.5160481e-37
   156 :  7.3936829e-39 -1.1670421e-38  2.1351165e-39
   157 : -2.2377564e-18 -3.3750010e-18  8.1353192e-18
   158 :  3.6954762e-12  4.6527229e-12 -6.4367098e-12
   159 :  8.2691364e-15  2.3812966e-14 -1.5517364e-14
   160 : -2.8596389e-46  5.9144935e-47  1.1239906e-46
   161 : -3.0114480e-45  2.6403181e-44 -5.0299108e-44
   162 :  2.0724707e-02  1.9285097e-01  1.0360091e-01
   163 : -5.7620803e-08  4.4056201e-08 -5.2535614e-08
   164 :  1.3983686e-25  3.8877541e-25 -6.8303397e-25
   165 :  1.1800763e-13 -8.5156748e-13  6.0643910e-13
   166 :  1.7289330e-38 -2.3231521e-39 -3.3502820e-38
   167 :  1.6949427e-11 -2.2439819e-11  3.5930326e-11
   168 :  9.0958438e-09 -8.1833800e-08  9.7040588e-09
   169 :  1.0397936e+00 -4.0169719e-01 -5.3233195e-01
   170 :  3.8215832e-35 -6.2875972e-35  9.3896284e-35
   171 :  1.0498794e-35 -4.6495472e-35  8.3185720e-35
   172 : -8.8816984e-07  1.5499949e-06  1.1584111e-06
   173 :  5.5891590e-09 -7.2027051e-10 -2.4385412e-09
   174 :  2.0451013e-12 -4.0200609e-12 -6.4423920e-13
   175 :  1.5464720e-20 -3.1849368e-20  4.6065455e-20
   176 :  5.7908714e-32 -6.2243296e-32 -5.9737717e-32
   177 :  2.6913516e-12  4.2290533e-12 -9.9710907e-12
   178 :  1.2458823e+00 -3.7409124e-01  5.4117145e-01
   179 :  1.7986704e-11  1.4984642e-11 -6.0649546e-11
   180 : -3.1581920e-37  8.6254426e-38  5.6508574e-37
   181 :  3.6446871e-08 -1.5489329e-07 -2.0800833e-08
   182 :  1.9695089e-22  2.2542294e-22 -6.8685641e-22
   183 :  8.8639725e-06  1.3018737e-06 -1.2104610e-05
   184 :  2.8933091e-48  4.4669458e-47 -2.3373910e-47
   185 : -3.9112739e-26  1.5703816e-26  1.1139426e-26
   186 : -5.5033359e-18 -8.6119434e-18  2.4306224e-17
   187 :  6.8088974e-11 -1.4751377e-10 -2.0668904e-11
   188 :  7.8841287e-01 -2.4662774e-02  9.5024450e-01
   189 :  6.4217235e-11 -2.6974798e-10  1.3546885e-10
   190 : -9.0897149e-14 -3.9079948e-13  2.0743190e-13
   191 :  2.3024696e-44 -1.8605773e-44 -2.9362997e-44
   192 : -1.3274952e-06  1.9678454e-07  3.1701573e-06
   193 :  1.1737893e-02  1.9780846e-01  1.2844954e-02
   194 :  4.4780270e-01  1.2127860e-01  3.6159907e-01
   195 : -1.5917409e-18 -4.8121058e-19  1.0158032e-18
   196 :  2.8268547e-37 -2.6071185e-37 -3.2957985e-37
   197 : -1.6524079e-37  2.8731004e-37  4.5713099e-38
   198 : -1.3079506e-16 -3.7641336e-16  9.8201760e-16
   199 :  1.6204594e-03 -8.5359989e-03  1.7250402e-03
   200 :  2.3333166e-33 -3.3741454e-33 -8.3141545e-34
   201 : -1.0176373e-07  8.9805751e-08 -1.0945894e-07
   202 : -1.4669095e-18 -2.8016550e-19 -5.2052969e-19
   203 :  2.3451932e-40  1.3950593e-40 -1.7930297e-40
   204 :  7.9984488e-19  1.4574447e-18 -2.3161986e-18
   205 :  2.6291600e-07 -1.1835659e-07 -8.4144202e-08
   206 : -4.5359930e-40  1.8328356e-40  1.5305274e-41
   207 : -6.1111597e-38  4.0309992e-38 -2.2647903e-38
   208 : -8.3348560e-28  5.4353611e-28  9.2712644e-28
   209 :  5.3068305e-01  2.5155670e-01  4.6359198e-02
   210 :  5.3166449e-20 -6.1955050e-20 -4.7853957e-20
   211 :  1.0548653e-39 -4.1735263e-40 -1.7506919e-40
   212 : -4.1197123e-11  5.1851432e-11 -2.1134246e-12
   213 :  2.5826679e-37 -1.3098010e-36  1.3233697e-36
   214 :  1.4191860e-01  1.9430886e-01  1.3141828e-01
   215 :  2.9785683e-01 -2.0915745e-01 -4.6134578e-02
   216 :  1.5724211e-10 -1.6569581e-10 -1.8500315e-10
   217 :  1.7860467e-47  9.1041022e-47 -5.3298398e-47
   218 :  6.1724145e-30  1.2323758e-29 -2.5329041e-29
   219 :  3.1235683e-09 -3.6918104e-08  5.1882589e-08
   220 :  1.4429126e-25  2.0016057e-25 -5.7174271e-25
   221 :  2.9918790e-32  2.7427537e-33 -6.4121179e-32
   222 : -8.8210880e-04  1.0079006e-03 -4.4495728e-04
   223 :  2.0744806e-06 -3.1065999e-05 -2.0231427e-05
   224 :  2.9855789e-15  3.5500621e-15 -1.0081855e-14
   225 :  6.6660095e-25 -1.2832497e-24 -1.0193253e-25
   226 : -3.3433296e-33  1.6798433e-33  1.1282506e-33
   227 : -6.9017985e-19  3.0159487e-19  1.9434109e-20
   228 : -1.9157129e-15  3.9161046e-15  4.7707193e-16
   229 :  1.6381508e-21  2.6282727e-21 -1.9911480e-21
   230 : -1.2721139e-33 -4.0561006e-34  7.9113648e-34
   231 : -5.9049717e-35 -9.7649802e-34  1.0931125e-33
   232 :  4.7609592e-46  1.7904673e-45 -1.1034534e-45
   233 :  3.5887469e-32 -5.4214313e-32 -1.2590746e-32
   234 :  1.6030577e-02 -1.0627904e-02 -7.0235731e-03
   235 : -1.1474418e-07 -1.6683768e-06  3.5252834e-06
   236 : -2.3025940e-30  4.3642046e-30  5.0773558e-31
   237 : -8.0037391e-29  9.2354735e-29 -7.9065185e-29
   238 :  3.2328806e-42  4.2917932e-43 -1.8205635e-42
   239 :  1.0370612e-32  5.3529036e-32 -1.2145917e-31
   240 :  2.9430194e-38 -1.0453419e-38 -5.0545366e-38
   241 : -5.7292135e-09 -2.8906649e-08  9.9909708e-09
   242 :  2.4781870e-09  4.9619099e-10 -3.2862233e-09
   243 :  8.7889750e-04 -1.0533281e-04  6.2182910e-04
   244 :  7.9123522e-06  2.7627469e-06 -1.2232179e-05
   245 :  5.5116039e-31  1.5827762e-31 -1.1770525e-30
   246 :  1.3930692e-09 -6.0802793e-10 -3.1145090e-10
   247 :  4.6999256e-04 -1.8486495e-04  6.5103840e-04
   248 :  6.8597758e-47 -4.6748337e-47 -9.2287895e-47
   249 : -1.4324232e-23  1.2481961e-23  1.8443509e-23
   250 :  5.1370823e-09 -2.0719679e-09  1.0692798e-09
   251 : -2.5756323e-16  5.8315700e-16  9.7135091e-17
   252 : -1.1465257e-33  2.0963706e-33 -2.0186142e-34
   253 :  2.2266997e-41 -2.6259473e-41  3.2149334e-41
   254 : -6.1590808e-03  1.1561958e-03  1.1996664e-03
   255 : -3.6966104e-18  9.6601734e-19  5.7878795e-19
   256 :  7.1051704e-10  1.6849062e-10 -3.3355005e-10
   257 : -3.5945647e-06  1.2614223e-05 -1.8074482e-05
   258 : -2.5130477e-19 -6.1047407e-19  1.4451608e-18
   259 :  2.6307423e-27  1.5164432e-27 -6.0045363e-27
   260 :  4.0477302e-09 -7.9001052e-09 -1.4825286e-09
   261 : -1.5966537e-18 -1.1719989e-18  6.8458032e-18
   262 :  6.1834401e-31 -1.6162838e-30  8.6728028e-31
   263 : -4.4929852e-35  4.8723201e-35  4.5281320e-35
   264 : -2.2328808e-17  2.4616352e-17 -2.9310075e-17
   265 :  2.9965396e-09  2.2926010e-08 -5.7722608e-08
   266 :  2.6290305e-23  7.1097303e-23 -4.5421755e-23
   267 : -5.3350275e-22  1.0275624e-21 -2.3976280e-22
   268 :  9.0261678e-36  7.6051562e-36 -2.4264927e-35
   269 :  7.9599385e-04 -2.3855718e-04 -1.7065428e-04
   270 : -9.5070794e-21  6.4904041e-20 -4.1554538e-20
   271 : -2.0677997e-07 -1.3015702e-08  2.6724109e-07
   272 :  3.1972277e-21  4.3928971e-21 -1.2687614e-20
   273 :  2.6536390e-34 -3.8990651e-34 -1.4621614e-34
   274 : -2.7221351e-10 -9.5499617e-10  2.4217721e-09
   275 :  9.8002061e-30 -4.5954542e-29  2.7976590e-29
   276 : -9.6662297e-07  6.1602573e-07  6.3070084e-08
   277 :  3.3410744e-31 -3.7201054e-31 -3.2450503e-31
   278 : -4.3335658e-11  4.6808896e-10 -6.3640205e-10
   279 :  2.4512204e-16 -4.6806547e-17 -9.5395252e-17
   280 :  2.6223595e-01  1.7553382e-01  1.6044488e-01
   281 : -4.0902514e-18 -1.4626302e-17  2.2760937e-17
   282 : -8.0288639e-24  3.6359339e-23 -7.0495223e-23
   283 :  3.9733751e-29 -5.7692909e-28  4.9343241e-28
   284 :  9.7419429e-31 -3.0148616e-30 -2.7279885e-31
   285 : -5.5977060e-03 -1.4572719e-02  4.0756302e-04
   286 : -3.5299689e-10  5.0351774e-10  4.6298706e-10
   287 :  2.5633464e-12  1.9018073e-12 -1.8258403e-12
   288 :  1.5405093e-01  1.4864005e-01  1.4903456e-01
   289 : -1.4032407e-13  3.8416036e-14  5.5078813e-14
   290 :  1.4469942e-02  5.8590140e-02 -2.3308651e-02
   291 : -9.9413886e-17  1.3897170e-16 -1.7623630e-17
   292 : -1.9427463e-04 -7.5165126e-05  3.9257647e-04
   293 : -5.5842618e-27  2.6015659e-27  8.7621346e-27
   294 : -1.6539866e-11  6.3282023e-11 -1.2621527e-10
   295 :  1.7566898e-39 -1.9098884e-39  8.7316357e-41
   296 : -2.1993897e-08  9.6644091e-07 -8.6177259e-07
   297 : -5.7295878e-15  1.0867152e-14  2.9290421e-15
   298 :  1.6695240e-15  7.5285914e-16 -1.2093366e-15
   299 : -7.4523564e-43 -3.9801238e-43  1.8170245e-42
   300 :  1.1377735e-06 -2.3866631e-07 -3.5775564e-07
   301 : -2.9568793e-17  4.2453897e-18  1.1052447e-17
   302 : -2.3535079e-10  7.7801930e-10 -2.5266433e-10
   303 :  1.5328527e-13 -5.4743526e-12  2.5607259e-12
   304 : -2.6046045e-11 -5.4737457e-11  1.4526338e-10
   305 : -9.2674983e-19  6.2348895e-19  1.4856669e-19
   306 : -5.6578075e-05 -2.1180537e-05  2.6774950e-05
   307 :  4.2881200e-11 -3.6368451e-12 -5.0349610e-11
   308 : -5.0940578e-16  2.4493238e-16 -6.0203928e-17
   309 :  1.3787666e-42  2.4125532e-41 -1.2609093e-41
   310 :  1.4866266e-13  8.1326218e-14 -4.2866092e-13
   311 :  3.8770549e-10 -7.1845678e-11 -9.0088838e-10
   312 :  2.6078180e-38  8.1281252e-38 -1.9174766e-37
   313 :  1.7749650e-27 -5.9002614e-27  1.7130203e-27
   314 : -2.4609576e-41 -3.9485515e-41  1.0314306e-40
   315 : -2.6326495e-32 -1.2229742e-31  7.1384060e-32
   316 : -1.8035686e-06 -2.1231831e-05 -1.4374417e-05
   317 :  1.8578749e-43 -2.6035490e-42  2.1547891e-42
   318 : -1.1407626e-07  3.0805722e-07 -8.7900788e-08
   319 :  3.8785120e-08  1.8628341e-08 -1.0815361e-07
   320 :  1.2669472e+00 -5.9148490e-01 -4.5218765e-01
   321 :  1.7288171e-05 -2.9878555e-05 -9.5873419e-05
   322 : -6.0023594e-42  8.4309565e-42  3.6464048e-42
   323 :  7.6733194e-46 -1.0765896e-45  1.5752534e-46
   324 : -8.0788023e-31  3.2331468e-30 -1.1072155e-30
   325 :  2.0805192e-27 -1.9603916e-27  1.9806923e-27
   326 :  4.5461678e-03 -9.8595269e-03 -3.1646376e-03
   327 :  1.1665862e+00 -4.0519222e-01  1.3176314e+00
   328 : -1.7254313e-10  2.9630089e-09 -1.7602993e-09
   329 :  2.1274058e-29 -1.5529389e-28  6.6860933e-29
   330 : -7.0903753e-45 -1.0054515e-45  1.5154819e-44
   331 : -5.5219173e-20  4.5604825e-20  7.2890958e-20
   332 : -2.1663697e-11 -1.4752732e-11  1.6504152e-11
   333 :  4.9199608e-28  1.4869704e-28 -8.6623889e-28
   334 :  2.3235268e-08  7.4774364e-09 -1.2297895e-07
   335 :  4.3530490e-11 -9.4374484e-11  1.3114027e-11
   336 : -1.6629237e-10  4.6089115e-11  2.5660389e-10
   337 : -1.7155425e-41 -1.1778381e-39  1.2832193e-39
   338 :  4.3858421e-09 -3.4158802e-09 -2.5307691e-10
   339 : -1.7366286e-29  2.9405712e-29  7.9836460e-30
   340 :  4.2198607e-08 -1.1540149e-07 -4.1662231e-08
   341 :  7.0901525e-39 -7.5300829e-39  3.6072272e-40
   342 : -1.2705972e-32  7.6924478e-33  1.8654051e-32
   343 : -1.9835128e-16  1.1847511e-16  3.7439423e-17
   344 :  9.0486900e-09  1.4753357e-06 -3.6494332e-07
   345 :  8.4016729e-03 -6.7549688e-03 -3.4670348e-03
   346 : -3.0819986e-32 -4.4159287e-32  3.5811787e-32
   347 :  3.9562001e-07 -1.9813283e-07  8.9690020e-08
   348 :  6.8104365e-17 -4.4084702e-16  1.8238468e-16
   349 :  7.0168320e-18 -4.7134834e-18  3.1655283e-18
   350 :  5.4144729e-07 -8.8144608e-08 -2.7907422e-07
   351 :  1.5907819e-25  3.2756921e-25 -2.3285008e-25
   352 :  2.5289409e-07  4.1369807e-08 -3.7059850e-07
   353 : -4.6879948e-11  2.0090250e-10 -6.7100339e-11
   354 :  7.9471931e-02  2.6692294e-01 -4.4733893e-02
   355 :  1.1325639e-01  1.3400401e-01  1.6791616e-01
   356 :  5.8723217e-40  1.1097759e-39 -2.3683919e-39
   357 : -9.1494518e-07 -1.4485078e-06  4.1541591e-06
   358 : -6.3224847e-19  8.3743984e-19  5.3227119e-19
   359 :  5.9650409e-48 -3.2289892e-47  1.2971447e-47
   360 : -1.5465267e-07  4.3510584e-08  4.0037952e-08
   361 : -3.7980699e-25  5.3254044e-24 -2.3397753e-24
   362 : -7.3979859e-18 -2.6821562e-17  7.4807959e-17
   363 : -2.9562466e-21  2.2950803e-22  2.4480328e-21
   364 : -1.3846489e-22  2.0974486e-22 -3.4286695e-23
   365 :  6.6727050e-18 -2.7297323e-18 -2.0131279e-17
   366 :  2.8387900e-36 -2.2035691e-35  1.5941146e-35
   367 : -4.4713152e-16 -4.9335344e-14  1.7860964e-13
   368 :  1.1254609e-08 -5.6618509e-08  2.1573498e-08
   369 : -4.4362547e-18 -1.4265873e-17  2.9994754e-17
   370 : -9.8124240e-22  3.0990972e-21 -1.1302621e-21
   371 :  1.0168855e-36  8.2819384e-37 -2.6836261e-36
   372 :  4.1983382e-17 -2.8646637e-17 -5.4519600e-17
   373 :  6.9211706e-12 -1.0570257e-11  2.0015448e-11
   374 : -1.7175131e-03 -8.1747992e-04 -7.9247256e-05
   375 : -3.1176384e-26 -1.8848555e-26  2.3103191e-26
   376 : -3.0714776e-41 -7.5722087e-40  8.1144480e-40
   377 : -1.2487402e-15  4.5560684e-15 -1.4399756e-15
   378 : -3.1350374e-22 -1.3626282e-21  1.1069900e-21
   379 : -8.9594760e-45  1.8610812e-44 -9.9277549e-46
   380 :  1.3634158e-04 -5.1454686e-05 -2.8842869e-05
   381 :  4.9550809e-19  2.1010557e-19 -3.2836739e-19
   382 :  2.0556401e-26 -3.0324921e-26 -1.1555666e-26
   383 :  1.9998902e-06  1.7279889e-06 -1.8654568e-06
   384 : -6.9461136e-25  1.2509196e-24 -1.8500557e-25
   385 :  1.0369812e-11 -2.5357964e-10  2.3053142e-10
   386 : -2.2495054e-05  1.9223153e-06 -9.5795497e-06
   387 : -3.9776455e-29 -8.1298584e-30  9.1021178e-29
   388 :  1.1958160e-01  6.9671692e-02 -4.1771040e-02
   389 : -3.5985269e-24  1.4055187e-23 -4.7642123e-24
   390 : -3.0127051e-09  5.3096214e-09  1.3778440e-09
   391 : -2.8126634e-20  3.0320747e-19 -1.3468209e-19
   392 :  3.8693255e-06 -2.8748347e-07 -3.3756863e-08
   393 :  5.1914917e-06  1.0880154e-06 -1.4859766e-05
   394 :  9.0021588e-25 -1.1588252e-24 -7.4485109e-25
   395 :  2.0850317e-14 -1.1420330e-14  3.8313150e-15
   396 : -1.0508920e-43  3.3775194e-43 -5.8341998e-43
   397 :  1.5852779e-06 -7.9990348e-06  7.5664386e-07
   398 : -3.5057649e-14 -1.0769274e-11  4.5069663e-12
   399 :  6.8356388e-06 -4.0983179e-05  1.9839784e-05
   400 :  2.0737104e-12 -2.4345230e-12  4.0684075e-12
   401 :  1.2141916e-10 -2.2871945e-10 -1.0430919e-10
   402 :  4.2497030e-23 -1.6867311e-23 -5.4280199e-24
   403 :  3.3141234e-22 -2.1650157e-21  1.4492910e-21
   404 :  3.9007115e-37 -1.0538108e-36 -1.4573293e-38
   405 : -1.7352410e-14  3.0281088e-14 -9.8246777e-15
   406 : -1.8046072e-07 -3.8437981e-08  5.3284211e-08
   407 : -4.8873199e-05  2.1481520e-05 -2.3460904e-05
   408 :  2.6931624e-04 -1.0400857e-04 -6.0090581e-05
   409 :  1.8465855e-13  4.4211440e-13 -2.7800572e-13
   410 :  2.6335699e-02 -2.9820739e-01 -1.7235193e-01
   411 : -1.8033008e-13  7.0394117e-13 -2.9716395e-13
   412 :  6.6211892e-11 -5.0394680e-11 -9.6918725e-11
   413 :  4.3697620e-40  7.6343883e-40 -1.7510741e-39
   414 : -2.6209163e-03 -2.8163820e-02  4.4488261e-02
   415 :  3.0488984e-12 -4.4033518e-12 -2.4258458e-12
   416 :  5.1568184e-29 -7.4078570e-29  1.0586904e-28
   417 :  2.5132283e-08 -7.0562715e-08  7.9593305e-08
   418 : -5.0237101e-06 -4.8552625e-05 -1.1885005e-05
   419 :  2.9042547e-36 -1.2801030e-36 -8.2154008e-37
   420 : -2.1078216e-33  5.6561987e-33 -1.3926441e-33
   421 : -1.7074905e-30  8.2288605e-30 -4.4739360e-30
   422 : -2.8812838e-17  1.9026605e-17 -7.7842573e-18
