Number of elements 912
     0 :  1.0221363e-15 -3.7520721e-17 -2.3221326e-15
     1 : -4.1382525e-09  8.9593336e-09 -1.5788486e-10
     2 : -1.9211435e-01  9.4907870e-02 -1.9755129e-01
     3 :  1.8620885e-11 -1.3067505e-11 -2.7309425e-11
     4 : -1.0480673e-02  4.5783543e-04 -2.4798147e-02
     5 : -1.5238646e-02  5.1265476e-02 -1.4172163e-01
     6 : -4.2838981e-25 -1.3785715e-24  2.2972197e-24
     7 :  9.7564538e-09 -4.0454066e-08  1.8221690e-08
     8 :  7.0706781e-08 -1.6018225e-07 -9.2959307e-09
     9 :  7.6838457e-23  2.1862119e-22 -3.7443249e-22
    10 :  8.1654114e-08 -1.0676327e-07 -1.4854875e-07
    11 : -2.5347945e-26 -2.1137301e-25  2.6068954e-25
    12 : -7.0393363e-02 -1.6182930e-01 -2.4380931e-01
    13 :  4.4605541e-06  8.1515626e-06 -1.4735283e-05
    14 : -1.7389282e-12  1.5676711e-12  7.4020370e-13
    15 : -4.3179704e-07  2.7621082e-06  3.8194342e-06
    16 : -1.8656987e-26 -7.2683585e-28  4.1121638e-26
    17 :  2.6882266e-18 -9.6877936e-19 -6.1793710e-18
    18 : -5.0218389e-07  1.6628546e-06 -3.0455474e-07
    19 : -5.6998442e-31  4.1840746e-31  5.7678849e-31
    20 : -4.3118139e-18  1.2184440e-17 -4.1915318e-18
    21 : -3.5509387e-05 -7.1467753e-05  1.7420856e-05
    22 : -6.1486254e-05 -3.3751508e-05  2.6696193e-05
    23 : -1.1312668e-28  7.5762771e-29 -3.3432100e-30
    24 :  1.0043230e-08 -2.9663217e-08  7.1666565e-09
    25 :  4.0067024e-30 -8.2465092e-30  1.7779139e-30
    26 :  1.4756974e-08  2.8462958e-08 -1.1160193e-08
    27 :  2.2049607e-05 -1.4218120e-05 -2.7780496e-05
    28 : -6.0685056e-06 -2.6595600e-05  1.1867607e-05
    29 : -3.6643294e-10 -2.2143927e-09  2.6649616e-09
    30 : -1.8691673e-07  5.9039531e-07 -1.3299849e-07
