Number of elements 912
   123 : -5.2237529e-41 -5.0136979e-42  6.1591778e-41
   124 :  2.2990526e-30 -4.2128946e-30  9.2623705e-31
   125 : -5.6656068e-44  1.4680606e-43 -3.3409564e-44
   126 : -9.9967089e-24  9.7830803e-23 -6.4752910e-23
   127 : -1.2173640e-24  7.8670883e-25  1.8611296e-24
   128 :  3.0091596e-08 -1.1766102e-08 -5.0406478e-08
   129 :  1.7823992e-20  2.5355316e-20 -7.1344808e-20
   130 : -1.5847737e-02 -1.3233902e-02  1.7994344e-02
   131 : -1.2078438e-05  2.3116959e-06  4.1581988e-06
   132 : -1.9185911e-07  7.2223354e-07 -2.2035647e-07
   133 : -1.9083811e-05  2.1248156e-04 -2.6353211e-05
   134 : -2.1238761e-07  9.3209504e-08 -5.5361391e-08
   135 : -5.6380836e-11 -3.8994726e-10  1.7131908e-10
   136 :  2.1764137e-12 -1.3502906e-12 -4.3773155e-13
   137 : -3.3882084e-09  1.1979825e-08 -4.9788661e-09
   138 : -1.5176553e-11 -1.1599032e-10  9.2071638e-11
   139 :  4.7632131e-11 -1.0353057e-10  2.9183593e-11
   140 : -1.1199852e-27  6.2875011e-27 -2.4291136e-27
   141 : -3.9297947e-26 -4.2898527e-26  1.2551139e-25
   142 :  9.2450207e-11  2.6410659e-11 -8.2984874e-11
   143 :  4.2377529e-35  1.1598617e-33 -1.6645993e-33
   144 :  4.7051631e-13 -1.9174028e-12  7.6710207e-13
   145 :  7.4406938e-15 -1.3701280e-14  2.8745511e-15
   146 : -3.0629957e-18  2.4366655e-18  4.1114888e-18
   147 :  1.0164571e-33 -1.3318000e-33  2.0727828e-34
   148 :  1.0714896e-18 -4.2452775e-19 -1.7681862e-18
   149 :  7.9108485e-02  1.6656516e-01  1.3174388e-01
   150 : -1.4294670e-14  4.5705540e-15  2.6697971e-14
   151 :  2.4798736e-24 -1.7615074e-24 -3.6745436e-24
   152 :  1.9376798e-20 -3.1471738e-21 -7.1125143e-21
   153 :  2.3463742e-01  1.3624250e-01  1.4875243e-01
   154 : -1.2670626e-44  6.5941521e-45  1.6379508e-44
   155 :  2.6329461e-34 -3.8848160e-34 -5.5011439e-34
   156 :  8.6924695e-36 -1.6918906e-35  4.0401212e-36
   157 : -1.0635503e-17 -2.1350789e-16  2.4397133e-16
   158 : -1.1539542e-10  1.8899753e-10 -1.0295016e-10
   159 :  8.8329706e-14  1.3171427e-13 -1.0224263e-13
   160 : -1.9298828e-42  4.0789734e-43  7.5196459e-43
   161 : -2.1387182e-41  8.7222854e-41 -1.5522548e-40
   162 :  8.3081911e-02  1.6764370e-01  1.4611891e-01
   163 :  3.2750080e-08  8.5005236e-08 -3.3001705e-07
   164 : -3.0663462e-23  1.0413625e-22 -3.7190958e-23
   165 :  1.0541962e-12 -1.7731402e-12 -6.1249091e-13
   166 :  3.0890964e-35 -5.5646782e-36 -5.9267260e-35
   167 : -2.7626865e-10 -5.5574268e-11  4.5128083e-10
   168 : -7.4816154e-07  2.0114295e-06 -4.1415614e-07
   169 :  6.0402512e-01 -2.2326519e-01 -5.5511490e-01
   170 :  5.0275552e-32 -3.5499523e-32  2.4844771e-32
   171 :  1.3099737e-33  1.9690362e-32 -4.0775703e-32
   172 : -1.6669202e-06  4.5414182e-06  3.8367441e-06
   173 :  2.2870800e-08  2.1410530e-08 -7.9999777e-08
   174 :  2.2020067e-11 -3.5279785e-11 -1.8327800e-11
   175 : -2.3861414e-18 -3.9174751e-19  1.9106509e-18
   176 :  1.6958597e-29 -2.4462461e-29 -1.2084703e-29
   177 :  5.1581861e-11 -1.6839288e-11 -1.0138689e-10
   178 :  6.3910060e-01 -5.2125976e-01  4.6943425e-02
   179 :  3.3042950e-10 -4.0526016e-10 -3.4643836e-10
   180 : -6.4533494e-35  5.4997611e-35  8.3796369e-35
   181 : -7.1483998e-07  1.2100350e-08  1.6739855e-06
   182 : -1.8088583e-20  3.5095330e-20 -5.9422542e-20
   183 : -2.7985403e-05  1.3003289e-05 -1.0780795e-05
   184 :  2.8049713e-44  4.1134197e-43 -2.1459026e-43
   185 : -7.5535484e-24  2.0003995e-24  2.5979128e-24
   186 :  9.0198412e-17 -2.0735469e-16  3.7992043e-16
   187 :  3.8439671e-11  5.6033593e-10 -8.7875287e-10
   188 :  2.9050162e-01  3.7673011e-03  5.2029175e-01
   189 : -5.3194467e-10 -3.1679740e-10  1.4305158e-09
   190 : -3.8955471e-12 -3.9896049e-12  2.9918982e-12
   191 :  1.2149956e-40 -9.9901568e-41 -1.5677468e-40
   192 :  3.4644588e-07  6.6062873e-06 -3.8405144e-06
   193 :  1.1010875e-01  1.7546536e-01  6.9457402e-02
   194 :  1.5873404e-01  2.9711290e-02  4.5503547e-01
   195 : -6.2926814e-17 -2.0396330e-17  4.0361853e-17
   196 :  2.5758415e-34 -1.9386886e-34 -3.5109284e-34
   197 : -4.8285422e-34  8.2118013e-34  1.5574669e-34
   198 :  3.2141008e-14 -1.4324280e-14  8.7625761e-16
   199 : -1.1069468e-02  2.4016659e-02 -9.5562328e-03
   200 :  1.8562163e-30 -4.3488271e-30  1.2448857e-30
   201 : -3.8696189e-07 -5.2220189e-07  1.3786481e-06
   202 : -1.2530814e-16  1.3910493e-17 -6.0160586e-18
   203 :  3.7652244e-37  2.9130534e-37 -3.1578979e-37
   204 :  3.0183962e-17  1.5866393e-16 -1.8298514e-16
   205 :  2.5685922e-07  2.8590965e-06 -1.2228459e-06
   206 : -8.3732538e-37  3.1902240e-37  6.5701020e-38
   207 : -1.0786703e-34  7.0191750e-35 -3.9916503e-35
   208 : -1.9211713e-25  1.6113240e-25  1.7033808e-25
   209 :  2.7671235e-01  2.0522981e-01  8.9585419e-02
   210 :  5.3575868e-18 -6.0384835e-18 -5.1591559e-18
   211 :  1.4288340e-36 -6.6965289e-37  4.6630940e-39
   212 : -1.9097843e-10  4.3025112e-10 -1.1268018e-10
   213 :  2.6437398e-34 -1.7349661e-33  1.8708930e-33
   214 :  5.0185892e-02  3.2328848e-02  1.9783670e-01
   215 : -5.0328669e-02 -2.0381208e-01  2.4808659e-03
   216 :  5.0833281e-11 -2.7789597e-11 -2.3747397e-10
   217 :  7.3691641e-44  3.4991894e-43 -2.0564004e-43
   218 :  1.0966597e-27  5.2384625e-27 -7.6124706e-27
   219 : -6.3423885e-08 -6.1897573e-08  1.5895216e-07
   220 :  3.8166336e-23  1.6897334e-23 -7.3323779e-23
   221 :  1.2848563e-29 -3.6053780e-30 -2.3416534e-29
   222 : -4.9324990e-03  2.7191810e-03 -5.4910239e-03
   223 : -6.5539301e-05  2.4972161e-04 -1.2310097e-04
   224 : -1.7098622e-14  5.8494398e-14 -2.9246896e-14
   225 :  7.0211655e-23 -1.7871533e-22  2.9230042e-23
   226 : -2.6820541e-30  1.2690480e-30  9.2239799e-31
   227 : -5.9260776e-17  1.8287779e-17  1.5596434e-17
   228 : -4.8334022e-14  1.0694101e-13  1.5902543e-14
   229 :  7.9275245e-22  1.8892668e-19 -8.6361847e-20
   230 : -9.7087759e-32  2.1154829e-31 -5.7982160e-32
   231 : -1.5191076e-31  1.2286475e-31  1.9073575e-31
   232 : -1.0777314e-41 -6.9426440e-42  8.6748130e-42
   233 :  1.2053702e-29 -2.7981517e-29  6.6748023e-30
   234 :  7.8382682e-02 -4.7268495e-02  5.1659844e-02
   235 :  4.9345217e-06  1.5223460e-05 -3.4845164e-05
   236 : -9.1690590e-28  1.4918401e-27  4.7552861e-28
   237 :  9.2891607e-26 -3.6845297e-25  2.0364131e-25
   238 :  1.1755742e-38  1.5997844e-39 -6.6252366e-39
   239 :  9.8137586e-30  5.6516683e-30 -2.2748956e-29
   240 :  2.8365343e-35 -1.9719904e-36 -5.7333368e-35
   241 : -6.5417562e-08 -9.0035594e-08  2.8670289e-08
   242 :  2.1351333e-08  1.6718450e-08 -5.6169675e-08
   243 : -2.6964051e-03  1.6110161e-03 -1.4004464e-03
   244 : -3.9452374e-05  2.3628100e-05 -4.2600965e-05
   245 :  2.4945852e-28  2.9960858e-29 -4.7887875e-28
   246 :  2.3429318e-09  5.0641265e-11 -2.4819563e-10
   247 : -1.8497733e-03  1.9186598e-03 -2.0085993e-03
   248 :  5.0351160e-43 -6.7783661e-43 -3.4576524e-43
   249 : -7.6835699e-22  2.0572144e-21 -3.1022318e-22
   250 : -7.3468918e-09 -1.5203397e-09  2.0485427e-08
   251 : -8.3644877e-15  1.7359533e-14  7.3773052e-15
   252 : -8.5180262e-31  1.5482664e-30 -1.1324498e-31
   253 :  7.0056400e-38 -8.0345102e-38  9.8377622e-38
   254 :  1.1838191e-02 -7.7935621e-03 -4.8757684e-03
   255 : -5.2801551e-17  5.5904002e-17 -2.1244366e-17
   256 :  1.4403636e-09 -1.7609921e-08  7.2804225e-09
   257 : -2.9511734e-05  1.1356450e-05 -6.1582564e-05
   258 : -1.2294591e-17 -1.6486005e-17  4.5124264e-17
   259 :  7.3051455e-25 -5.4594979e-25  4.0873595e-25
   260 :  1.5059588e-08 -9.4797613e-08  4.8517857e-08
   261 : -1.2149255e-16 -7.6676391e-17  4.6341352e-16
   262 :  2.1991846e-28 -7.0231836e-28  4.2705770e-28
   263 : -4.5407032e-32  4.8898215e-32  4.7593457e-32
   264 : -1.6842542e-15  1.7708492e-15 -2.1287574e-15
   265 : -1.2260794e-07  1.6063090e-07 -3.4690691e-07
   266 :  2.3256547e-21  6.8486440e-21 -4.1677041e-21
   267 : -1.3602139e-19  2.4113940e-19 -5.1430359e-20
   268 :  8.5518774e-33  2.0756519e-32 -5.0677679e-32
   269 : -1.7012949e-04 -7.0513709e-05  9.0950350e-04
   270 : -7.8178572e-19  4.1029601e-18 -2.2676750e-18
   271 : -4.5376844e-07 -3.3117645e-07  1.5445910e-06
   272 :  9.3701949e-19 -8.7648485e-20 -7.4207953e-19
   273 :  3.5986741e-31 -4.0770612e-31 -3.2427423e-31
   274 :  2.2956721e-09  5.8487191e-09 -1.1135116e-08
   275 :  1.5195111e-26  6.2557830e-27 -3.9672676e-26
   276 : -4.0218257e-06 -2.4581242e-06  1.4317641e-08
   277 :  9.4996507e-29 -7.1185255e-29 -1.2925625e-28
   278 : -4.3904116e-09  4.3599970e-09  3.5579702e-09
   279 :  6.4237178e-15 -1.0509673e-15 -2.5273401e-15
   280 :  3.6746413e-01  1.0387880e-01  1.6740002e-01
   281 :  3.7386196e-15 -6.6268647e-15 -1.8233314e-15
   282 : -1.1087799e-21  6.0458808e-21 -1.2341180e-20
   283 : -3.4185352e-26 -7.1112618e-26  1.3917261e-25
   284 :  4.9255264e-28 -4.4459846e-28  6.0835958e-28
   285 :  3.5767318e-02 -3.3234029e-03 -1.9824512e-02
   286 : -7.4199356e-10  1.6495505e-09  1.2513113e-09
   287 :  3.1996382e-11  4.4506904e-11 -2.7106901e-11
   288 :  1.3860227e-01  1.3732016e-01  9.0368327e-02
   289 : -2.1413219e-12  2.4910901e-12 -3.9340076e-12
   290 :  6.3704259e-02  1.1702426e-01 -7.1693074e-03
   291 : -2.4533955e-15  3.6601703e-15 -5.1395415e-16
   292 :  2.8483186e-05  2.3839665e-04  1.0614315e-04
   293 : -1.4165023e-24  6.5093200e-25  2.2367341e-24
   294 : -4.9507812e-10  1.2971968e-10  9.3138342e-11
   295 :  1.2067647e-36 -4.2921817e-36  1.4970652e-36
   296 :  2.7473815e-07  5.6675071e-06 -8.9144817e-06
   297 :  3.9377123e-14 -2.4626346e-13  1.8295543e-13
   298 :  3.7561676e-14 -3.9208601e-14  5.1250030e-15
   299 : -1.8187604e-39 -7.8212939e-40  4.1646176e-39
   300 :  3.1287320e-06  1.4705776e-06 -1.1563886e-06
   301 : -1.2737391e-15  7.2037602e-16  2.1400107e-16
   302 : -1.1995920e-09  4.6285944e-09 -1.4019262e-09
   303 : -4.5840284e-11  1.0670859e-14  2.0139029e-11
   304 : -3.5028638e-10 -6.1999698e-10  1.9237916e-09
   305 : -1.0226219e-16  6.6008458e-17  1.6694804e-17
   306 : -6.1198532e-05 -8.7096997e-05 -1.8285350e-06
   307 :  9.7004945e-11  8.7188065e-11 -4.8565627e-10
   308 : -1.9897281e-14  3.0260489e-15  1.2898066e-14
   309 :  2.2927345e-39  7.0041514e-38 -3.5624925e-38
   310 : -9.2459707e-14  2.1622756e-12 -2.1316620e-12
   311 : -7.6105481e-10 -7.9438016e-10  1.5591353e-09
   312 : -1.6425998e-35  1.0404832e-34 -2.0702420e-34
   313 :  4.1428353e-25 -1.4242015e-24  4.2694177e-25
   314 : -6.7658070e-38 -6.3306430e-38  1.9138205e-37
   315 : -1.5526279e-29 -7.0499337e-29  4.0726473e-29
   316 :  3.0779383e-04  1.0131786e-04 -1.4323283e-04
   317 : -2.9913690e-40 -5.9140184e-39  6.3109846e-39
   318 :  1.2189584e-06  4.7580689e-07 -2.1014042e-07
   319 : -2.7282192e-07  1.5457314e-07  4.7357196e-07
   320 :  6.3245223e-01 -5.8642029e-01 -3.8914213e-01
   321 : -1.8108971e-04  7.3641146e-05  2.7408119e-04
   322 : -8.7128267e-38  2.0115966e-37 -2.5412038e-38
   323 :  5.3714874e-42 -7.7562271e-42  1.2428768e-42
   324 : -4.0509071e-28  1.3722530e-27 -4.2519272e-28
   325 :  3.8667586e-25 -2.1996241e-24  4.3365673e-24
   326 : -5.0829706e-03 -1.9199662e-03  3.7193834e-03
   327 :  9.7855060e-01 -8.2260997e-01  1.0532426e+00
   328 : -4.2030459e-08  1.4336966e-08  1.0015421e-08
   329 :  6.3454761e-27 -7.6022650e-26  3.4693732e-26
   330 : -1.7410643e-41 -2.1416487e-41  5.5965132e-41
   331 : -2.0035429e-18 -2.3559004e-19  4.6466767e-18
   332 :  9.0047784e-11  1.3009894e-10 -1.0935801e-10
   333 :  8.8104414e-25 -5.2345083e-25  2.5164968e-25
   334 : -4.4607634e-07  2.7325426e-06 -1.5398355e-06
   335 :  3.9152116e-10 -7.0988159e-10 -2.7272326e-10
   336 : -2.6044222e-09  3.9705175e-09  1.9937690e-09
   337 :  1.0534893e-38 -2.7731743e-36  2.9525580e-36
   338 : -7.4436021e-09  2.6566766e-08 -7.3228940e-09
   339 : -7.1109542e-28  4.4755787e-27 -2.6612632e-27
   340 : -2.6253007e-07  5.4964608e-07 -7.2236005e-08
   341 :  1.5041719e-37 -2.6136663e-36  1.6114937e-36
   342 : -6.7264064e-30  3.2297654e-30  1.0890414e-29
   343 : -3.4368385e-15  2.5164121e-15  4.0746639e-16
   344 :  2.9138607e-06 -4.7127905e-06  1.4936089e-06
   345 :  7.0157349e-02 -2.5869482e-02 -1.6409497e-02
   346 : -1.9830081e-29 -2.3631143e-29  2.0423680e-29
   347 :  2.5343628e-06 -1.2302255e-06  9.6500585e-07
   348 : -6.7560910e-16 -4.8641780e-15  2.6371032e-15
   349 :  2.2255001e-16 -1.3430663e-16  7.9206640e-17
   350 :  1.9282513e-06 -7.6753641e-07  1.2669414e-06
   351 :  5.7476832e-23  7.0260873e-23 -5.9809473e-23
   352 :  2.2748354e-06 -7.1297330e-07 -6.5466938e-07
   353 : -6.6423075e-10  3.3898366e-09 -1.0701059e-09
   354 : -3.5363910e-02  8.0678537e-02 -1.5638462e-01
   355 :  8.6648278e-02  1.1959761e-01  1.5279032e-01
   356 :  1.4152617e-36  2.5402248e-36 -5.5610779e-36
   357 :  4.5369954e-06  3.0271352e-06 -9.2484537e-06
   358 : -2.4661034e-17  3.7702183e-17  1.7807872e-17
   359 : -6.6117625e-44  1.4759768e-43 -4.2005834e-44
   360 : -1.6205034e-07  9.5876360e-08 -3.3120187e-07
   361 : -2.0745294e-22  4.8195352e-22 -1.2953966e-22
   362 : -1.0996801e-15  4.0565598e-16  4.7715338e-16
   363 : -1.8654196e-19  8.4267160e-20  1.8971718e-22
   364 : -7.4095162e-21  2.1759441e-20 -6.5337523e-21
   365 : -5.7199913e-16  3.2049695e-16 -5.9045902e-16
   366 :  2.4636780e-33 -4.4899672e-33 -6.6316147e-34
   367 : -1.1345041e-12 -6.7848366e-13  3.3516169e-12
   368 : -3.3515429e-08  1.7907287e-07 -1.0223668e-07
   369 : -3.0761428e-16 -1.8241994e-17  8.5635012e-16
   370 : -1.6893215e-19  4.5901812e-19 -1.1596567e-19
   371 :  2.1785013e-33  7.0527420e-34 -3.5772631e-33
   372 :  2.1312024e-15 -1.5539111e-15 -2.7077084e-15
   373 : -3.2529135e-10 -4.2246290e-10  1.5139840e-09
   374 :  2.6887519e-02 -7.6793109e-03 -1.1248842e-02
   375 : -4.3574634e-24  1.5654673e-24  1.1911185e-24
   376 : -1.6493798e-37 -1.4835968e-36  1.7996604e-36
   377 :  3.9490839e-14  1.0844266e-13 -5.8161613e-14
   378 : -4.3279438e-20 -2.6499685e-19  2.0073136e-19
   379 :  1.1856994e-40 -3.5475676e-40  1.1987971e-40
   380 :  2.0000613e-04  7.6105405e-05 -3.8359409e-05
   381 :  1.2096201e-17  2.6260899e-17 -1.7355784e-17
   382 :  5.6795117e-24 -8.3602648e-24 -3.3083232e-24
   383 :  1.0671054e-05  1.1994677e-05 -6.0355812e-06
   384 : -8.5175612e-23  2.9188334e-23  5.9531041e-23
   385 :  3.6707580e-09 -9.8878571e-09  1.0349776e-09
   386 :  2.3155798e-04 -7.9861334e-05 -7.3994185e-05
   387 : -1.3590221e-26  3.2762823e-28  2.8480533e-26
   388 :  1.7732364e-01  1.5681762e-01 -8.7108700e-03
   389 :  1.6566899e-22  1.2096672e-21 -1.1646561e-21
   390 :  4.8327833e-09 -5.3091407e-09  1.9933210e-09
   391 : -8.5622300e-20  1.3774426e-17 -6.6220389e-18
   392 :  2.7233209e-06  4.4824894e-06  5.8256794e-07
   393 :  7.2517992e-06 -3.6983388e-05  5.5050719e-07
   394 : -4.9582801e-23  1.7650359e-22 -6.8491502e-23
   395 :  4.5487019e-13 -3.3627105e-13  2.9620882e-13
   396 : -3.8166297e-40  8.6078528e-40 -1.3870113e-39
   397 :  2.4233042e-06 -1.0814913e-05  1.9149693e-06
   398 : -5.8752901e-11  2.2092263e-11  1.1090493e-11
   399 : -2.4120379e-06 -8.9610504e-05  3.1678214e-05
   400 :  4.5249213e-11 -6.7792262e-14 -3.5147502e-11
   401 : -3.9491178e-10  3.3568954e-10  2.6233567e-10
   402 :  5.2620148e-21 -1.6632765e-21 -1.1077330e-21
   403 :  1.8182855e-20 -1.4129527e-19  1.0001528e-19
   404 : -3.2628496e-35 -7.3949072e-34  7.6850696e-34
   405 : -6.8550273e-13  4.1829090e-13  2.4903711e-13
   406 :  1.6409136e-07 -2.7365289e-07 -1.0867479e-07
   407 : -2.0909095e-05 -1.0044708e-05 -4.0585048e-05
   408 :  1.5893472e-04  1.7659475e-04 -5.7696949e-05
   409 : -3.9426162e-12  2.2016530e-12  9.0349195e-13
   410 : -5.8695875e-02 -2.6288578e-01 -1.6547828e-01
   411 :  1.9529848e-12 -1.9035451e-12 -2.6014229e-12
   412 :  3.1500751e-10 -3.1994450e-10 -7.1160228e-10
   413 :  8.2663768e-37  9.0425839e-37 -2.6309417e-36
   414 :  8.8161287e-02 -5.8228626e-02  1.3997966e-01
   415 :  5.3693117e-11 -7.3777929e-11 -5.4393094e-11
   416 :  1.7064981e-26 -1.1967322e-27 -1.3577246e-26
   417 :  3.2417109e-07 -8.1784721e-07  2.0544719e-06
   418 : -1.2806669e-04 -1.3447450e-05  3.8847736e-04
   419 :  5.3604821e-33 -5.2702248e-33 -1.4439764e-34
   420 : -1.6441087e-30  5.7733662e-30 -2.4389360e-30
   421 : -7.5140804e-28  3.5975491e-27 -1.9094632e-27
   422 : -8.7421874e-16  7.8740400e-16 -9.2483240e-16
   423 : -6.8462775e-13  8.8059130e-12 -5.5600403e-12
