Number of elements 912
    35 :  4.9621493e-13 -6.6171877e-13 -1.3853572e-13
    36 : -1.0398338e-01 -2.4538280e-02 -5.1261581e-02
    37 :  1.6264847e-03  6.4937870e-04 -2.9694348e-04
    38 :  3.3136743e-06 -9.3981218e-06  2.0876459e-06
    39 :  1.4553665e-10 -3.4839791e-10  3.3355132e-11
    40 : -2.8466479e-11  1.6197649e-10 -3.8126366e-11
    41 : -2.7308761e-06  5.4220592e-06  8.7885045e-07
    42 : -1.2370909e-33 -5.7120110e-33  6.8218758e-33
    43 :  3.0613773e-18 -4.1698097e-18 -2.3731994e-18
    44 : -1.1105023e-04 -2.4454686e-04  5.7848252e-04
    45 : -1.8088017e-14  3.9252170e-16  1.7686972e-14
    46 :  8.6795152e-15 -5.7856253e-15  4.8543505e-15
    47 : -4.1784739e-26  8.4080931e-26 -1.4146554e-25
    48 : -3.2283547e-29 -1.8495223e-28  7.3538539e-29
    49 : -4.7836599e-08  3.7936557e-07 -2.2618244e-07
    50 : -2.4577608e-05  1.3841183e-04 -5.7166401e-05
    51 :  1.6413694e-01 -7.9195699e-03  5.9247087e-02
    52 : -5.1031078e-08  1.9557746e-07 -4.3919951e-08
    53 :  1.5835629e-27  7.6750521e-28 -3.3557228e-27
    54 : -4.5111448e-06 -3.9601414e-07 -5.3270836e-06
    55 :  1.1081031e-06  2.7339528e-07 -9.4501363e-06
    56 :  1.0927895e-01  1.4723760e-01  2.2509105e-01
    57 : -5.2972418e-07 -3.4630994e-07  9.0953672e-07
    58 : -2.1421573e-02  5.4867523e-02 -1.1070672e-02
    59 :  4.8154194e-08  1.4730197e-09 -2.0534346e-09
    60 :  3.6040799e-05 -4.8493369e-05 -7.6420486e-05
    61 : -2.0008482e-02 -4.0584103e-03  4.8523074e-04
    62 :  1.6292504e-09 -9.8761590e-10 -6.3734467e-10
    63 :  2.7987389e-04  1.7780400e-04 -1.3805795e-04
    64 :  2.5867412e-10  2.7981264e-09 -3.8780775e-09
    65 :  2.8460057e-11 -7.0565604e-11  2.2714637e-11
    66 : -1.1916736e-13  1.6766487e-12 -7.8956410e-13
    67 : -3.3798707e-28  5.2056272e-29  6.8858645e-28
    68 : -1.7168420e-27  4.0758980e-27 -4.1000472e-28
    69 : -4.3984152e-28  4.1646789e-28  5.1757869e-28
    70 :  2.0744447e-15  2.2109233e-16 -4.5505513e-15
    71 : -3.4078068e-04  5.5628397e-04  4.2800864e-04
    72 :  6.3923872e-30 -1.9575205e-29  6.1219607e-30
    73 : -4.6186048e-04  8.8985516e-04  1.3871815e-03
    74 :  5.8702748e-21  1.0016069e-20 -7.6086945e-21
    75 : -7.8742797e-22 -6.6653653e-22  7.0024400e-22
    76 : -5.2309194e-31  5.9569996e-30 -2.4283619e-30
    77 :  2.1016695e-22 -5.0157792e-22  3.9044420e-23
    78 :  1.0907636e-25 -3.7399675e-25  1.1368484e-25
    79 :  2.2934449e-19 -2.0104876e-19  3.4441633e-19
    80 :  5.4317175e-40  1.0635705e-39 -8.5651776e-40
    81 :  1.9440915e-25  5.9244872e-25 -3.8520426e-25
    82 : -3.4006003e-01 -9.6729398e-02 -3.5617586e-01
    83 : -1.0816650e-34  1.2002865e-34  1.1278966e-34
    84 : -2.3261739e-32  5.7422901e-32 -1.2200138e-32
    85 :  2.7873689e-01  1.6641714e-01  3.1826181e-01
    86 :  9.1206452e-20  1.7080888e-20 -1.2966598e-19
    87 :  2.8581294e-18 -3.0853338e-18 -3.0604722e-18
    88 : -5.5572337e-12 -3.6369178e-12  4.0550028e-12
    89 : -7.4459322e-03  3.9274778e-04  2.7603740e-03
    90 : -4.7006384e-31 -1.5849339e-30  1.0072326e-30
    91 :  7.3872458e-02  1.3533059e-01  5.1302281e-02
    92 :  5.7466348e-15 -8.6546078e-15  2.8057917e-15
    93 : -1.3319275e-38  2.9853658e-39  5.2696523e-39
    94 :  4.2650004e-17 -2.7715559e-17 -4.6335277e-18
    95 :  1.0359948e-28 -6.2230063e-29  2.9337894e-29
    96 :  1.1587206e-12 -1.5493333e-12  2.1778890e-12
    97 :  7.1978538e-15  5.4382700e-14 -6.8427739e-14
    98 : -4.2668796e-01 -1.3015449e-01 -1.1607506e-02
    99 :  8.9521917e-26  2.0586803e-25 -1.3837885e-25
   100 : -2.8225628e-27  4.5953216e-27 -1.4868214e-27
   101 : -1.5183720e-12  2.4161228e-12  2.7092803e-14
   102 : -1.2229083e-07  1.5917653e-08 -3.4180995e-08
   103 :  2.2878688e-36 -1.4418113e-36 -3.4095220e-36
   104 :  1.4230428e-15  3.7571750e-16 -7.9474668e-16
   105 : -4.6774207e-08  1.2376959e-08  1.6970974e-08
   106 : -9.3667254e-11  1.6775545e-10 -1.7243976e-11
   107 : -1.5675438e-10  4.9158703e-10  9.6518575e-12
   108 : -2.8407564e-10 -9.1012539e-10  3.7882349e-09
   109 : -7.0623647e-07  8.6673194e-08  2.9544608e-07
   110 : -2.2946909e-04  8.8891484e-04 -1.9659890e-04
   111 :  3.0094743e-09 -6.4978053e-10 -8.4244760e-10
   112 : -1.1714732e-24  1.1404845e-24  1.5150747e-24
   113 :  1.6199456e-01 -1.3106557e-02 -4.6661573e-03
   114 :  3.7349437e-15  8.0846849e-16 -7.2750240e-15
   115 : -4.7239080e-07  8.7492237e-08 -3.7412515e-07
   116 : -1.0616253e-05  5.5940304e-04 -1.2911721e-04
   117 :  7.8632236e-02  1.5995243e-01  1.3214481e-01
   118 : -4.2123015e-01 -1.3514353e-01  2.3441521e-02
   119 : -3.7003686e-29 -8.3235335e-30  5.5374130e-29
   120 : -1.2021570e-13  7.5199151e-14 -4.8334065e-14
   121 :  4.1377229e-22  3.4893627e-23 -5.6036402e-22
   122 :  9.4202462e-07  1.5638140e-06 -1.0535725e-06
   123 : -6.7419462e-36 -1.0398865e-35  1.9125031e-35
   124 : -3.1593407e-29 -2.1234945e-26  9.9216861e-27
   125 : -1.1654315e-38  3.3338381e-38 -1.0045076e-38
   126 : -7.1715428e-21  1.9438303e-19 -1.6315739e-19
   127 : -2.8015893e-22 -1.5497836e-21  2.2348184e-21
   128 : -4.7345614e-07  1.1633117e-07  8.1958043e-07
   129 : -1.7334440e-19  3.4128410e-19 -1.1759562e-18
   130 : -3.1304094e-02  3.1149924e-02  1.5346705e-01
   131 :  5.5347322e-05 -3.3302602e-06 -4.1077352e-05
   132 :  1.0029471e-06 -3.5624259e-06  2.0172267e-06
   133 :  6.7564622e-04 -2.3140368e-03  3.9756703e-04
   134 :  2.5856740e-06 -1.0964477e-06 -5.3769000e-08
   135 : -7.9938279e-09  7.7818764e-09  2.1161388e-08
   136 : -6.6166825e-11  4.8911796e-11  2.0525781e-11
   137 :  9.3724513e-08 -1.1982374e-07 -1.1476252e-07
   138 :  2.6920444e-10  4.1442416e-09 -2.8863095e-09
   139 : -1.5437186e-09  2.6557650e-09 -6.2397276e-10
   140 :  7.6167690e-24  5.6935879e-24 -5.9497716e-24
   141 :  1.4449934e-22 -3.4495769e-22  1.8542147e-23
   142 : -3.0088487e-09  5.7175954e-10 -1.0813026e-09
   143 : -4.1341836e-31  1.8318569e-29 -2.4735446e-29
   144 : -1.8456160e-10 -1.9043014e-10  1.4095488e-10
   145 :  5.2418530e-13 -1.6542703e-12  4.7183188e-13
   146 : -1.1787550e-15  1.0085305e-15  1.6521176e-15
   147 : -1.0864439e-29 -1.5677067e-29  1.2168727e-29
   148 : -5.9183188e-17  5.3805847e-17  6.5380020e-17
   149 : -8.8585862e-02  8.0371988e-02  4.3163020e-02
   150 :  6.4627350e-13 -1.7791407e-12  4.0040450e-13
   151 :  9.5153684e-22 -5.6641724e-21  3.1785613e-21
   152 :  2.7657066e-18 -5.2825570e-18  1.1486674e-18
   153 : -1.4805204e-01  5.8247483e-03 -1.8140368e-01
   154 : -1.7120496e-39  4.6927565e-40  2.1463715e-39
   155 : -5.4497089e-30  4.0111969e-30 -5.3491961e-31
   156 :  7.1058396e-32 -3.1751130e-31  1.1651194e-31
   157 :  1.3370921e-14 -2.7113340e-14 -1.0316098e-15
   158 :  2.8639826e-09 -5.1749879e-09  3.1988741e-09
   159 : -5.6073697e-12 -9.8043599e-12  7.2533450e-12
   160 : -2.4351380e-37  5.3501658e-38  9.3269473e-38
   161 : -3.1473851e-36  5.7145342e-36 -8.4775987e-36
   162 :  1.4510438e-01  5.5690275e-02  8.0167415e-02
   163 :  2.3263710e-06 -1.9694972e-06  3.7131524e-06
   164 : -7.8696923e-20  1.1989241e-19  5.8787696e-20
   165 : -6.9452613e-11  2.1611227e-10 -6.1692512e-11
   166 :  7.2010353e-31 -1.7074019e-31 -1.3862362e-30
   167 : -1.3981403e-08  7.4133603e-09 -4.4365896e-09
   168 :  6.4273070e-06 -1.4865313e-05  2.9134475e-06
   169 : -4.5117880e-01  2.0403512e-01  2.1728290e-01
   170 :  7.9639290e-28 -1.5001439e-28 -4.9131611e-28
   171 :  1.0486048e-29  1.2380545e-27 -2.5106230e-27
   172 :  2.9434986e-05 -5.7311990e-05 -3.4485237e-05
   173 : -4.5324016e-07 -1.2371924e-07  5.7519921e-07
   174 : -1.0822622e-09  1.2058904e-09  1.1936993e-09
   175 : -1.7948920e-15  5.3481439e-16 -2.5919464e-17
   176 : -4.6583701e-26 -3.1248764e-26  1.2939223e-25
   177 :  4.0524065e-10 -2.6782041e-09  1.3405143e-09
   178 : -1.0023904e+00 -2.4375842e-01 -7.2087490e-01
   179 : -4.3781486e-09 -3.2459700e-09  1.2126133e-08
   180 :  5.2669164e-30  1.5021360e-31 -1.1104354e-29
   181 :  4.1894582e-06  4.6303568e-06 -9.5391528e-06
   182 : -2.4966113e-17  1.6615585e-17 -1.3710095e-17
   183 : -1.4612047e-04 -1.2005087e-04  3.8806948e-04
   184 :  8.1002946e-39  1.1285427e-37 -5.8257324e-38
   185 : -6.4634443e-21 -2.0006802e-21  3.8025867e-21
   186 :  9.3985949e-14  1.5697069e-14 -1.2968563e-13
   187 : -7.0977776e-09  1.1023684e-08  1.2883910e-08
   188 : -2.3248269e-01 -2.2226921e-01 -3.7816622e-01
   189 :  2.8765861e-08  1.3239466e-08 -7.5365163e-08
   190 : -6.0540628e-11  2.3295814e-10 -9.2523252e-11
   191 :  1.4778924e-35 -1.2254337e-35 -1.9914805e-35
   192 : -8.6410751e-08 -9.0847395e-05  4.0572010e-05
   193 :  2.3571886e-01  6.0918584e-02  1.2254855e-01
   194 : -3.5990133e-01 -9.2920176e-02  1.6937091e-01
   195 :  2.5779007e-15  6.0586346e-16 -1.6061911e-15
   196 :  1.5198819e-30  6.3011158e-31 -3.9211305e-30
   197 : -1.2546643e-29  2.1177462e-29  4.4048333e-30
   198 :  5.4864252e-12 -1.0759143e-12 -2.9312742e-12
   199 : -1.5422899e-02  1.3992332e-01 -1.8494078e-02
   200 :  1.1361394e-26 -3.5510597e-26  1.7904534e-26
   201 :  5.3667690e-06  8.6346360e-06 -2.0390167e-05
   202 :  2.1673343e-15  9.8409541e-17 -1.4499063e-16
   203 :  5.8474734e-33  1.0002129e-32 -7.2712383e-33
   204 : -2.4143312e-15  2.3078766e-14 -1.4734082e-14
   205 : -2.1165493e-05 -1.9294971e-05  1.4990633e-05
   206 : -2.1677178e-32  7.0242412e-33  4.1414172e-33
   207 : -2.6827980e-30  1.6493504e-30 -8.9353069e-31
   208 : -1.5519393e-22  3.3762616e-22 -1.4040807e-22
   209 : -9.5376443e-02  1.1792658e-01 -2.5378993e-02
   210 :  7.9367343e-16 -1.1250052e-15 -6.5255036e-16
   211 :  2.4394102e-32 -1.8856603e-32  1.7166161e-32
   212 :  9.7578496e-09 -3.7562282e-08  9.4647060e-09
   213 : -1.7571136e-31 -2.7614120e-29  3.6675269e-29
   214 : -8.1120068e-02 -1.0229175e-01  9.2419932e-02
   215 : -5.7627099e-01 -1.5038786e-01 -4.6979494e-03
   216 : -9.4787513e-09  1.0233986e-08  1.3837559e-08
   217 :  7.0865391e-39  2.3143609e-38 -1.4360075e-38
   218 : -5.3014104e-24  1.9882219e-23 -8.4367842e-24
   219 : -1.5510566e-06  1.3073290e-06  1.6586033e-06
   220 :  4.9926629e-20 -1.3505008e-20 -1.2835661e-20
   221 :  2.7067828e-26 -5.8241246e-26 -7.9844026e-27
   222 : -7.0619590e-03 -5.3312109e-03 -4.9468787e-03
   223 :  4.2546005e-04  8.5300012e-05  5.8683201e-04
   224 :  7.2794210e-13 -3.6051524e-12  2.4668584e-12
   225 : -2.2438009e-20 -7.7927864e-20  1.3392387e-19
   226 : -1.8000274e-26  7.5812559e-27  6.4055364e-27
   227 : -1.3109137e-14  2.5924825e-15  5.5994176e-15
   228 :  2.7107207e-12 -5.2553915e-12 -1.0941462e-12
   229 : -7.4556995e-17  3.4555993e-17  1.7302883e-17
   230 :  6.0109308e-27  6.6224039e-27 -5.7252434e-27
   231 : -2.3081743e-27  7.9538557e-27 -3.0426535e-27
   232 : -1.3118685e-36 -1.1145759e-36  1.1690501e-36
   233 : -1.2561242e-28 -1.2806811e-25  1.4549160e-25
   234 :  1.5171998e-01 -3.8399001e-02  1.6372387e-01
   235 : -8.6438018e-05 -1.5287995e-04  3.6725397e-04
   236 : -2.8002465e-24  3.2070286e-24  2.9362866e-24
   237 :  3.5633680e-22 -2.2553225e-21  2.0706036e-21
   238 :  5.5798652e-34  8.3386910e-35 -3.1646986e-34
   239 :  8.0388599e-26 -1.0448174e-25  1.2869358e-25
   240 :  2.2994510e-31  3.8484084e-31 -8.6410511e-31
   241 :  7.5537499e-07  9.8947217e-07 -5.4025640e-07
   242 : -3.3206897e-07 -3.0471844e-07  9.6561522e-07
   243 : -7.1445145e-06 -4.6211590e-03 -6.3281694e-03
   244 :  3.3825353e-04 -2.7496214e-04  6.1271655e-04
   245 :  8.2022580e-25 -3.6366529e-25 -9.7103255e-25
   246 : -8.2132923e-08 -1.3651108e-08  1.4846480e-08
   247 : -9.2247929e-03  4.4073195e-03 -1.2803682e-02
   248 :  1.1199375e-37 -2.0185485e-37 -2.7852803e-38
   249 :  4.4755842e-19  1.2958111e-18 -2.2422512e-18
   250 : -2.6237283e-07  1.2485905e-07 -2.7023783e-07
   251 :  6.2034938e-13 -1.1735856e-12 -4.4629059e-13
   252 : -4.6404718e-27  9.5953162e-27 -7.7161318e-28
   253 :  4.2967042e-33 -4.5047212e-33  5.3819323e-33
   254 :  8.6827322e-02  7.4135002e-03 -1.6472432e-02
   255 :  4.2848627e-14  1.1332961e-15 -1.4057087e-14
   256 : -2.7117970e-07 -2.2584824e-07  1.7600640e-07
   257 :  2.5158972e-04 -2.7410968e-04  8.3018857e-04
   258 : -1.1443612e-15  5.2307028e-15 -9.7229579e-15
   259 :  1.3089168e-21 -2.2692769e-21  3.7509718e-21
   260 : -4.4732295e-07  1.8818564e-07  7.7148479e-07
   261 : -4.5271227e-16 -1.8851771e-15  5.1598398e-15
   262 :  2.4342928e-25 -2.0842296e-24  1.6776111e-24
   263 : -4.8651961e-28  4.8982313e-28  5.8162669e-28
   264 : -1.9890352e-13  2.0353546e-13 -2.7551981e-13
   265 :  5.8330920e-07 -1.8299576e-06  4.0170426e-06
   266 : -5.7691745e-19  5.5604592e-19  4.3870584e-20
   267 : -8.9722476e-17  1.7026673e-16 -3.8645701e-17
   268 :  7.4184003e-29  3.0828626e-28 -7.0817653e-28
   269 : -1.1791099e-02  4.2514591e-03  2.6564519e-04
   270 : -1.6866584e-16  3.8433579e-16 -1.8214858e-17
   271 :  9.6359602e-06  6.3461076e-07 -8.5125824e-06
   272 :  4.4485972e-16 -1.6215562e-16 -6.3390543e-17
   273 :  3.5318274e-27 -3.2627075e-27 -4.0191281e-27
   274 : -3.8566688e-09 -4.5057425e-08 -4.8354919e-08
   275 :  6.1916654e-23  5.5437892e-23 -2.0432740e-22
   276 :  3.6298154e-05  6.6632409e-06 -3.2390157e-06
   277 :  2.2063248e-26  3.0389641e-25 -3.4887377e-25
   278 : -5.8099081e-08 -4.9509557e-08  2.3522002e-07
   279 : -2.6539256e-13  4.1126990e-14  1.0779251e-13
   280 :  1.6350421e-01 -3.1417213e-02  1.8362546e-01
   281 :  6.6310010e-13 -1.0320577e-12 -5.8194257e-13
   282 :  3.9696989e-19  2.0829573e-18 -5.5261156e-18
   283 : -1.6981974e-22  1.5636991e-22  1.8849131e-22
   284 :  2.0577253e-24  1.4922669e-24  4.5099979e-24
   285 :  1.2340538e-01  7.2478051e-02 -7.0464042e-03
   286 :  8.5390476e-08  5.3053444e-09 -2.1168419e-07
   287 : -8.5446167e-10 -9.8775225e-10  7.5056967e-10
   288 :  7.0925097e-02  6.0344565e-02 -1.8330399e-02
   289 :  2.5568726e-11  8.9482702e-11 -3.0436101e-10
   290 :  1.0510640e-01  1.3130334e-01  8.4703452e-02
   291 :  1.3724986e-13 -1.8240663e-13  2.0634672e-14
   292 :  1.4534520e-03  9.0355087e-05 -5.4283989e-03
   293 : -1.3176236e-21  5.0288169e-22  2.1793544e-21
   294 :  6.5533524e-09 -5.1415564e-09  1.0407619e-08
   295 : -4.1208179e-32 -1.6141243e-31  9.4931555e-32
   296 : -2.8485712e-06 -5.7699214e-05  6.2417443e-05
   297 :  1.6808085e-11 -5.3125008e-11  1.0424293e-11
   298 : -2.1115708e-12 -4.5679542e-12  3.0825875e-12
   299 : -8.0788619e-35 -8.1712047e-36  1.4580542e-34
   300 : -4.2370585e-05 -1.6982269e-06  1.4057898e-05
   301 :  7.9784303e-14  3.1605083e-15 -3.1844973e-14
   302 :  3.0828676e-08 -1.1155809e-07  2.9435648e-08
   303 :  1.7154555e-09  1.0541203e-09 -1.2293563e-09
   304 :  1.1199572e-08  1.3794930e-09 -5.6027784e-09
   305 : -2.5051670e-14  1.4488399e-14  4.4855683e-15
   306 :  1.0149415e-03  8.7305585e-04 -2.8404004e-04
   307 : -5.5995909e-09 -1.9441474e-09  1.3658258e-08
   308 : -1.0523231e-12 -4.5756836e-13  2.3223638e-12
   309 :  1.7685094e-35  3.5560056e-33 -1.7442006e-33
   310 : -2.1948238e-11 -1.2105974e-10  1.7925896e-10
   311 : -1.0177271e-08  2.7326834e-08  2.1937430e-08
   312 : -1.5474922e-30  1.5123643e-30 -2.3934444e-30
   313 :  2.7493141e-22 -1.3431506e-21  5.1751895e-22
   314 : -2.2134853e-33 -7.8340713e-34  3.5865976e-33
   315 : -6.6869724e-26 -2.7803443e-25  1.5740180e-25
   316 :  9.6031572e-05  6.4736028e-04  1.8333642e-04
   317 : -8.7817617e-35 -1.9491109e-34  3.6589391e-34
   318 : -9.7433252e-06 -1.4249809e-05  2.5103605e-06
   319 : -2.9379983e-06  3.3665052e-06  7.3697906e-06
   320 : -1.0006828e+00  2.6911769e-01 -1.5452834e-02
   321 : -9.1656191e-05  1.0496441e-03  1.4797344e-03
   322 : -5.6175731e-33  1.3477818e-32 -2.0901369e-33
   323 :  9.8161451e-37 -1.5299503e-36  2.9030806e-37
   324 : -1.1234862e-24  3.1381117e-24 -7.7995461e-25
   325 :  2.3128305e-21 -7.4205643e-21  1.4465574e-20
   326 : -1.4939476e-02  1.1912213e-01  1.4658768e-01
   327 : -4.1790809e-01 -9.0124186e-02 -8.3710303e-01
   328 :  2.5032469e-07 -1.8791842e-07 -7.3127966e-08
   329 :  7.9986470e-24 -1.9216773e-22  9.1306270e-23
   330 : -4.5502826e-37 -4.6591112e-36  5.5165084e-36
   331 :  5.6938796e-16 -1.3914360e-15  5.8171415e-17
   332 :  2.4619563e-10 -2.4355612e-09  1.3117775e-09
   333 :  2.6757099e-21 -1.5974300e-21  1.0001976e-21
   334 :  3.4654501e-06 -2.2096835e-05  1.6295608e-05
   335 : -8.9335267e-09  1.6472437e-08  8.3560716e-09
   336 :  5.4132278e-08 -9.3620637e-08 -3.5942613e-08
   337 :  4.5271910e-34 -9.8691695e-32  1.0612194e-31
   338 : -2.0104718e-07 -2.5536800e-07  1.5733347e-07
   339 :  1.8967123e-23 -1.1800953e-23 -2.9767965e-23
   340 :  3.1508885e-06 -4.2925549e-06  9.5614110e-07
   341 : -4.1300798e-31  3.3750261e-31  4.9192422e-32
   342 : -2.0078513e-26 -7.1661955e-27  5.0560506e-26
   343 :  5.1719091e-13 -3.0306683e-13 -9.7473482e-14
   344 : -2.4547217e-05 -9.8701238e-06 -6.9284020e-06
   345 :  1.7686889e-01  4.2752101e-02 -2.2649404e-02
   346 : -8.7828253e-26 -7.8644062e-26  7.4917351e-26
   347 : -1.3550321e-05  7.2153371e-06  5.0783312e-07
   348 :  2.3429669e-14  3.1547345e-13 -1.6310727e-13
   349 : -2.2041675e-14  1.5513376e-14 -1.1536362e-14
   350 : -1.9230256e-05  6.6258258e-06  2.0617235e-06
   351 :  5.9825203e-20  5.1112321e-20 -4.8923218e-20
   352 : -2.2285671e-05  5.9753781e-06  9.9088423e-06
   353 :  1.7601114e-08 -5.5801831e-09  6.2901106e-10
   354 : -1.1499237e-01 -1.0910470e-01 -1.0534131e-01
   355 : -1.6895351e-02  6.5354056e-02  1.4734874e-01
   356 :  6.0332445e-32  8.8389823e-32 -2.1309475e-31
   357 : -5.7781841e-05 -3.4059316e-05  1.0146972e-04
   358 :  5.4672962e-16  8.2732392e-16 -1.7425008e-15
   359 : -1.4043658e-38  3.8118259e-38 -1.2201500e-38
   360 :  6.4630258e-06 -2.3454916e-06  2.0978750e-06
   361 : -2.9550351e-19 -2.7313494e-20  1.3939266e-19
   362 : -2.1195990e-13  2.3836008e-13 -3.8322971e-13
   363 :  1.8400611e-17  5.1430694e-17 -1.3876442e-16
   364 :  2.9582190e-18  7.8135745e-18 -4.4656639e-18
   365 : -3.8255784e-14  1.0063009e-14  4.6109340e-14
   366 :  2.9128189e-29  1.5405543e-28 -2.1100011e-28
   367 :  5.0553378e-12 -2.8313077e-12 -3.4393899e-11
   368 : -2.3576502e-08 -4.0775827e-07  1.0329464e-06
   369 :  9.2834885e-15  2.1505451e-13 -2.9754810e-13
   370 : -4.7059140e-17  9.9014000e-17  1.5081505e-18
   371 :  3.7230224e-29  3.2417834e-30 -4.2909925e-29
   372 :  2.4944955e-13 -3.3613439e-13 -2.1383563e-13
   373 : -3.3624119e-09 -1.0899776e-09  1.1807076e-08
   374 :  1.1875764e-01 -1.0612066e-02 -2.2111899e-02
   375 : -9.1265285e-22  1.1623047e-20 -4.8404041e-21
   376 : -9.0792015e-33 -4.2296608e-32  6.0219470e-32
   377 :  8.6930161e-12 -2.1682064e-12 -1.4874702e-12
   378 :  3.4300848e-17 -2.1560406e-16  9.8839206e-17
   379 :  1.4819773e-35 -4.2653196e-35  1.3487022e-35
   380 : -2.7393854e-03  2.9040171e-04  6.1604497e-04
   381 : -2.6484126e-15  6.5216370e-15 -1.5760519e-15
   382 :  2.3148619e-21  2.2008335e-22 -5.3550503e-21
   383 : -1.0557866e-04 -1.2144449e-04  6.6314304e-05
   384 : -2.8439633e-20 -1.9264152e-19  1.4875032e-19
   385 :  6.1756319e-08 -1.0693418e-07 -5.0164689e-08
   386 :  3.4065087e-04  2.4806490e-05  3.9633778e-04
   387 : -1.8922753e-23  6.3938299e-24  3.5921044e-23
   388 :  1.3714034e-01  1.9739876e-01  9.4247234e-02
   389 :  6.6316223e-19 -3.3905038e-19 -8.4907208e-19
   390 : -9.9957903e-08  7.1425099e-08 -4.3195695e-08
   391 :  5.5282568e-16  6.8353908e-16 -5.6651653e-16
   392 : -1.4054067e-04  6.6360062e-06 -2.0676432e-06
   393 : -1.3742117e-04  2.1861768e-05  3.4071844e-04
   394 : -2.0522226e-19  5.8399373e-19 -1.1925964e-19
   395 :  1.8455855e-12 -8.5438301e-12  2.0129729e-11
   396 : -1.8913030e-35  2.6450372e-35 -3.6504132e-35
   397 : -4.8420313e-05  1.9744732e-04 -2.4788256e-05
   398 :  7.6965489e-10  8.1509842e-09 -3.4310474e-09
   399 : -7.9063958e-05  1.0737070e-03 -3.9935003e-04
   400 : -6.5685406e-10  8.9292466e-10 -2.0837150e-09
   401 : -1.5827835e-09  1.1194803e-08  7.8574633e-09
   402 :  2.2359521e-18 -2.5810344e-19 -9.4397539e-19
   403 : -1.1779511e-17  2.6093110e-17 -1.8085893e-19
   404 : -9.9945048e-30 -3.3012920e-30  2.9630225e-29
   405 : -1.9773585e-11 -2.3639940e-11  3.5316145e-11
   406 :  5.0265548e-06  3.0616095e-06 -8.9042416e-07
   407 :  9.4499622e-04 -3.9624964e-04  5.7198186e-04
   408 : -5.2358307e-03  1.6925764e-03  1.2281773e-03
   409 : -1.1962513e-10 -4.4115862e-10  2.2663833e-10
   410 : -9.9138026e-02 -8.8938712e-02  4.8283099e-02
   411 :  1.9554742e-10 -7.1437611e-10  1.8936901e-10
   412 : -6.4695540e-09  1.0069652e-08  1.5766050e-08
   413 :  2.9257234e-32  6.7059806e-33 -6.1262715e-32
   414 :  1.8279186e-01  6.9531582e-02  1.6093552e-01
   415 : -4.2543852e-10 -3.2191694e-10  8.3503323e-10
   416 :  4.3947592e-23  4.7151338e-23 -1.4437036e-22
   417 : -3.1578182e-06  8.6149369e-06 -1.7883713e-05
   418 :  6.8415030e-04  1.0121320e-03 -5.4427269e-04
   419 :  8.8075862e-29 -1.2364141e-28  1.4113831e-29
   420 : -1.0248637e-26  4.2644943e-26 -2.1711730e-26
   421 : -2.0060545e-24  9.1933947e-24 -4.4884576e-24
   422 :  5.5213728e-14  4.7299465e-15 -1.7178680e-13
   423 :  8.5151898e-12 -1.7065858e-10  1.2839495e-10
