Number of elements 912
     0 : -1.7825086e-41  2.3363926e-41  1.2420786e-41
     1 : -1.0190640e-24  2.3421203e-24 -2.9686203e-25
     2 :  1.0095493e+00  8.6559735e-01  9.6102218e-01
     3 :  4.1479202e-30  9.1669959e-30 -1.7545334e-29
     4 :  6.9137137e-02 -1.1724937e-02 -2.1782200e-02
     5 :  1.4507249e-04 -2.5876743e-04  5.6403802e-04
     6 :  1.5591765e-58  3.1280012e-58 -6.2510080e-58
     7 : -4.4022085e-23 -2.1329202e-22  1.4511987e-22
     8 :  4.5331072e-20 -2.7211699e-20 -8.8999548e-21
     9 :  8.7734605e-55 -4.7458031e-54  2.9729109e-54
    10 :  6.8288216e-21 -2.0527556e-21 -1.1782430e-20
    11 : -6.6935736e-60  1.2873955e-59  5.7188005e-61
    12 :  3.7867102e-03 -3.4479767e-03 -5.7019310e-03
    13 :  6.5347651e-16 -1.4495078e-16 -3.4322447e-16
    14 :  3.8020793e-33 -6.3236265e-33  8.5495371e-34
    15 : -2.7189334e-19  4.6917453e-19  1.0633987e-19
    16 :  1.3763567e-62 -2.3258450e-62 -4.3925209e-63
    17 : -1.5853294e-45  3.3454760e-45 -1.3420106e-46
    18 :  1.0796428e-19 -4.3136581e-19  1.5551569e-19
    19 :  1.1562237e-73 -1.4496712e-73 -8.6808058e-74
    20 : -3.6105290e-46  1.6751576e-46  6.0520960e-46
    21 : -2.0161305e-17  4.5193078e-16 -4.0126895e-16
    22 : -4.9427450e-15 -3.2502551e-15  3.9817745e-15
    23 :  5.8867336e-68 -4.6317625e-68  3.4044109e-68
    24 :  2.8916926e-23 -2.1804527e-23 -3.7803691e-23
    25 : -2.8244244e-71 -3.3813645e-71  3.0847597e-71
    26 :  7.1157614e-23  3.7338596e-22 -2.1765724e-22
    27 : -4.2363927e-16  8.3791172e-16  5.9689856e-17
    28 : -2.4926747e-15  8.3630950e-15 -2.9396558e-15
    29 : -9.2928462e-30 -4.6934142e-26  4.7168431e-26
    30 :  2.6699388e-22  7.4038270e-21 -7.9391833e-21
    31 :  6.0405442e-31 -4.6457206e-31 -7.5078017e-31
    32 :  3.5469126e-60  4.3329887e-60 -1.1836076e-59
    33 :  1.0984290e-11 -7.1585757e-12 -1.7005941e-11
    34 :  3.0371660e-74 -2.1827676e-74 -3.8949362e-74
    35 : -6.2231123e-31  2.1816361e-31  9.3150354e-31
    36 :  6.6472937e-01  8.0007322e-01  8.0279512e-02
    37 :  1.6402823e-10  2.2664423e-10 -1.8258244e-10
    38 :  1.9238967e-17 -6.7286400e-17  1.2105999e-17
    39 :  1.1688969e-24  3.3039609e-25 -2.7160078e-24
    40 :  6.5687490e-29 -1.4398607e-28  2.8293462e-29
    41 : -2.2548172e-15  4.3758396e-15  1.9310628e-16
    42 : -9.7222419e-71  1.8475362e-70 -3.1934144e-71
    43 : -4.7951905e-42  1.7620964e-41 -8.0784784e-42
    44 : -1.2479527e-11 -1.5170168e-11  3.5907611e-11
    45 :  7.3891423e-34  7.9458606e-34 -2.3417976e-33
    46 :  3.4250898e-37  1.0413163e-36 -2.4374832e-36
    47 :  1.7289375e-58  8.4799806e-58 -1.8734262e-57
    48 : -9.2057476e-63  1.7270321e-60 -6.7421190e-61
    49 :  3.6326319e-18 -4.7438147e-18 -2.6360096e-18
    50 :  3.0214059e-12 -1.6945617e-11  6.9071836e-12
    51 : -1.6510160e-04  7.1138662e-05  6.7199287e-06
    52 : -1.4266804e-20  2.2248545e-20 -2.1053751e-21
    53 :  5.4247159e-59 -4.0996381e-59  2.2645238e-59
    54 : -8.3430298e-14 -8.1221438e-14  2.5213281e-13
    55 : -3.7723742e-16 -1.4046820e-14  2.0812810e-14
    56 :  1.0089647e-03  4.5823454e-04 -4.1774131e-04
    57 : -3.9723955e-18 -7.2716430e-18  1.8047686e-17
    58 :  2.7701652e-08 -4.8199742e-08 -8.8364956e-09
    59 : -6.1139677e-23 -7.8470487e-21  3.8324933e-21
    60 :  1.0426423e-13 -2.1656092e-14 -1.8925318e-13
    61 : -6.7301043e-07  5.2431967e-07 -4.8132650e-07
    62 :  4.7764052e-23  1.3948829e-23 -3.0449640e-23
    63 :  2.2118264e-11  1.5131536e-11 -1.7664047e-11
    64 : -1.0839850e-22  9.8384376e-23  1.1966215e-22
    65 : -4.6842114e-27  4.9680373e-27 -5.2039897e-28
    66 : -1.0882845e-30  2.4535650e-30 -2.2688613e-31
    67 : -6.4788279e-63 -9.4913280e-64  1.3941747e-62
    68 :  1.4336888e-61 -2.8827783e-61  9.4366319e-64
    69 : -5.5135144e-63  3.1238219e-63  7.9229879e-63
    70 :  2.0095846e-35 -1.0176444e-34  6.1646789e-35
    71 :  2.9021703e-12 -1.9647932e-12 -4.1392208e-12
    72 : -1.6771769e-65  5.7891699e-65 -2.4288091e-65
    73 : -5.7008767e-10  5.0757977e-10  6.8896144e-10
    74 :  8.8168492e-51  2.9738668e-50 -1.9238992e-50
    75 :  1.3478700e-48 -3.4223835e-49 -4.9799573e-49
    76 :  2.8840888e-65 -3.6919084e-66 -1.2459383e-65
    77 :  3.3928738e-51 -2.8555840e-51 -3.9754795e-51
    78 : -5.2999042e-55  1.1493083e-54 -7.5714728e-56
    79 :  1.9696694e-43 -1.9797407e-43  2.0168531e-43
    80 : -8.8530804e-85  3.4856479e-84 -1.7296843e-84
    81 : -9.9347696e-60 -3.8213550e-59  2.4061680e-59
    82 :  2.3233978e-02  9.0818157e-01  1.1585981e-01
    83 : -5.8831787e-75 -3.1859329e-74  4.3642383e-74
    84 :  6.6666742e-71 -2.4017444e-70  8.6502592e-71
    85 : -1.5838363e-03 -1.3085795e-03  1.2196213e-03
    86 : -2.5618696e-44 -2.7650721e-44  8.1161588e-44
    87 : -2.0328815e-41  3.5618276e-41  5.1839961e-42
    88 :  2.8901519e-30  2.2592397e-30 -2.5602157e-30
    89 : -3.7642785e-09  4.9974860e-09  1.6460648e-09
    90 : -1.6959559e-67 -5.2762322e-67  3.4840781e-67
    91 : -8.1616764e-03  3.4614861e-03 -5.5548182e-03
    92 :  1.9367397e-35 -1.3325911e-35 -1.5058765e-36
    93 : -1.6892628e-84 -2.9107121e-84  6.5045325e-84
    94 : -6.9531776e-39  1.4059820e-39  4.5000403e-39
    95 :  8.9921040e-62 -2.1331881e-62 -4.7230803e-62
    96 : -1.9347646e-30  4.9863240e-30 -7.9529838e-30
    97 : -3.1035747e-32  3.9798003e-32  2.2305191e-32
    98 :  1.9140479e-01  7.6215475e-01  6.1645431e-02
    99 : -7.5830592e-56 -5.9674674e-55  3.3640927e-55
   100 : -2.5394056e-60  1.9354703e-60  1.2889526e-60
   101 :  2.3107371e-28 -1.0457189e-28 -6.2573311e-29
   102 : -2.7344270e-18 -1.8926174e-17  1.0716952e-17
   103 :  6.3854514e-77 -6.2262977e-77 -6.5610033e-77
   104 : -9.9040262e-36  1.6401102e-36  4.0941452e-36
   105 : -5.8772098e-20  1.0291503e-20  3.7977764e-20
   106 :  1.0161634e-24 -1.8343749e-24 -2.9477807e-25
   107 : -5.4970261e-26 -6.1346328e-26 -9.2396289e-26
   108 :  1.1578635e-24  7.4948805e-25 -2.6590489e-24
   109 :  3.5534667e-18  4.8216130e-18 -1.3687752e-17
   110 : -2.0160423e-11  4.5318602e-11 -1.1043642e-11
   111 : -2.7034406e-23  9.5299385e-24  8.3264405e-24
   112 : -2.7331602e-55 -5.4061720e-55  1.1290654e-54
   113 : -1.7355300e-05  6.1986190e-06  4.6086748e-06
   114 :  2.8323106e-34  7.6123759e-34 -1.3341423e-33
   115 :  1.5700210e-18  4.6634574e-18 -3.0546133e-18
   116 :  5.9446496e-13 -4.5589617e-10  2.1810465e-10
   117 : -8.7467061e-03  2.6356846e-04  2.6766389e-03
   118 : -3.1734808e-02  2.7787290e-01  8.7662613e-01
   119 : -2.4387565e-65 -5.1282095e-66  3.5788874e-65
   120 :  5.5044968e-32 -8.8158886e-32  1.2217903e-31
   121 : -4.3658512e-50 -2.7818588e-48  2.2381924e-48
   122 : -1.4143769e-16 -6.4766164e-16  3.8097195e-16
   123 : -4.1522424e-77  1.7698843e-76 -1.5786102e-76
   124 :  4.4464561e-57 -2.8636437e-57 -7.8767094e-58
   125 :  2.9438684e-80 -8.7052011e-80  2.8176636e-80
   126 :  2.9701389e-44 -2.5295476e-44 -3.4739553e-44
   127 : -8.2716087e-48  8.3480199e-48  8.2800563e-48
   128 : -2.8794029e-18  2.0916220e-18  3.7045106e-18
   129 :  2.6300105e-41  3.1263754e-41 -9.0187571e-41
   130 : -8.9559733e-06 -3.0352090e-06  2.8204105e-05
   131 :  4.7257184e-13 -1.1227200e-13 -2.1045798e-13
   132 :  3.1056579e-16 -1.2888916e-15  4.9389205e-16
   133 :  6.7412664e-10 -1.1994233e-09  2.4501846e-10
   134 :  5.0050668e-17 -1.8147414e-17 -1.4184325e-17
   135 : -5.7163097e-24  5.0373005e-20 -3.8523908e-20
   136 :  4.0965752e-26  3.6092579e-27 -2.3510413e-26
   137 :  1.6844728e-19 -1.3219393e-19 -2.0865751e-19
   138 :  1.1093747e-23  5.3206571e-23 -5.3784074e-23
   139 :  3.7194884e-23 -7.7344079e-23  2.0113187e-23
   140 : -1.5212596e-51  1.9855695e-51 -2.3201066e-52
   141 : -6.9054603e-49  6.6609284e-49  7.2139006e-49
   142 : -1.2001940e-23 -2.4646853e-23  4.6912998e-23
   143 :  4.8001005e-66  5.6830363e-66 -1.6597489e-65
   144 :  1.4975492e-25  1.5866142e-25 -1.5187532e-25
   145 : -2.0589545e-31  2.6851194e-30 -1.2303171e-30
   146 :  1.8029953e-36 -3.5269568e-36 -1.0202807e-37
   147 :  6.3630673e-63 -4.5145283e-63 -8.9615548e-64
   148 :  1.4077246e-37 -2.8147104e-37 -4.2955425e-40
   149 :  5.5584509e-02 -1.7679512e-02 -1.0546945e-02
   150 :  2.8997741e-32  1.8756981e-30 -1.9315831e-30
   151 :  1.4594120e-46  1.8771460e-46 -4.8077386e-46
   152 :  1.7714896e-40  7.6666170e-41 -1.2585441e-40
   153 : -1.3521650e-01  1.6122989e-01  2.7220030e-01
   154 : -2.3508047e-83  1.3812126e-83  3.3223387e-83
   155 :  2.0995091e-64 -1.3396686e-64 -2.9057758e-64
   156 :  1.4980793e-67 -1.8267468e-67  1.6483913e-68
   157 : -2.9989287e-34 -1.3390849e-33  1.9435192e-33
   158 :  5.9843634e-22 -9.3016305e-22  1.8955884e-22
   159 :  2.4029579e-28  3.6097186e-28 -3.0005788e-28
   160 :  1.3821843e-82 -2.0991920e-83 -5.8585830e-83
   161 :  9.9998951e-78  1.0224266e-76 -2.1457739e-76
   162 :  3.4735335e-03 -3.4901377e-03 -5.3577253e-03
   163 :  1.6595486e-15 -3.3412605e-15  5.1982755e-15
   164 :  6.3656172e-44 -2.0281188e-44 -1.0772673e-43
   165 :  5.6475111e-26 -2.3384643e-25  1.2009337e-25
   166 :  1.2563863e-68  2.0885464e-69 -2.7266595e-68
   167 :  4.1086019e-21 -1.6104206e-21 -8.4027165e-22
