Number of elements 912
     0 :  8.9339403e-18 -2.9217905e-18 -1.6216660e-17
     1 :  2.3186365e-10 -5.5304961e-10  5.1339268e-11
     2 :  8.8032703e-02  6.6869867e-02 -6.5856019e-02
     3 : -5.7243557e-13  4.3720065e-13  7.9882047e-13
     4 : -2.4566623e-02  8.1633400e-02  1.0191300e-02
     5 :  4.3605217e-01  1.9463211e-01  5.2375651e-02
     6 : -1.5958725e-28 -7.8995863e-28  1.1225423e-27
     7 : -7.0603183e-10  3.3655597e-09 -1.6387475e-09
     8 : -1.5948086e-08 -1.1334706e-08  1.2019047e-08
     9 :  9.5142773e-26  1.3349341e-25 -3.3312178e-25
    10 : -9.3473533e-10 -1.8437292e-08  2.2531677e-08
    11 : -1.5175909e-28  9.8808518e-29  2.3353753e-28
    12 :  3.3139669e-01  9.3709521e-02 -1.1864692e-02
    13 :  1.8773160e-06 -1.3801534e-06  1.6486337e-06
    14 :  3.6616107e-15  2.3214817e-14 -9.7492376e-15
    15 :  3.2355967e-08 -1.4188588e-07 -2.1198729e-07
    16 : -5.7462432e-30 -1.0248698e-29  2.1631793e-29
    17 :  9.1867348e-21  8.0772774e-21 -2.8877350e-20
    18 :  3.6801317e-08 -1.2646451e-07  2.3800359e-08
    19 : -5.5307398e-35  1.8055903e-35  6.2254941e-35
    20 : -1.4959843e-20  5.3533349e-20 -2.7105126e-20
    21 :  3.9522349e-06  6.9913120e-06 -7.1665406e-06
    22 : -1.7622985e-06  1.5731236e-06  1.1401115e-06
    23 : -1.9106261e-32  6.1456212e-33  2.0687642e-32
    24 : -4.0928969e-10  6.8964234e-10  9.3521840e-10
    25 :  4.9687318e-34 -1.4191566e-33  3.8758964e-34
    26 : -1.1475290e-09 -5.4057136e-10  2.8311002e-10
    27 : -2.5028060e-06  2.9243994e-06  2.2116909e-06
    28 :  1.3492562e-06  1.1519006e-06 -6.6914969e-07
    29 :  5.2336959e-11  1.6110202e-10 -2.9550852e-10
    30 :  1.2567397e-08 -3.3704892e-08  3.8495237e-09
    31 :  1.3992838e-14 -1.7886923e-13  1.1995833e-13
    32 :  2.3919679e-27  2.2021179e-27 -6.8829109e-27
    33 : -3.5127093e-05  6.7651879e-05 -7.5402737e-06
    34 :  8.1545393e-36 -8.0820434e-36 -8.8614205e-36
    35 :  1.6535852e-13 -4.2002427e-13  2.5132253e-13
    36 : -1.1797458e-01 -5.3629512e-02 -5.1196544e-02
    37 :  1.3681900e-03  6.1132047e-04 -3.9664044e-04
    38 :  9.6416367e-07 -5.0916971e-07 -3.5848380e-07
    39 :  5.3675716e-11 -1.8717089e-10  1.0214563e-10
    40 : -2.3838179e-11  8.2190773e-11 -2.1959731e-11
    41 : -1.8242187e-06  3.6976906e-06  7.3960820e-08
    42 : -3.8973630e-34 -9.4597824e-34  1.3598653e-33
    43 :  1.1711037e-18 -1.5902859e-18 -8.9867746e-19
    44 : -8.6987114e-05 -2.4927024e-04  4.6110780e-04
    45 : -8.4255880e-15  5.0074227e-16  7.4630195e-15
    46 :  3.6392154e-15 -2.5645608e-15  2.2674656e-15
