Number of elements 912
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  2.2886008e-03 -9.7414117e-04 -7.3994045e-04
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.8029857e-02  1.7818366e-02  2.2548827e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  6.4706371e-05 -5.4872588e-05 -8.0696721e-05
   163 :  1.1389205e-23 -2.2132412e-23  3.2963523e-23
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  3.5709742e-33 -1.4269709e-33 -7.1703250e-34
   168 :  1.8628047e-24 -6.3493813e-24  2.2361510e-24
   169 :  9.7256030e-03  9.9280712e-01  9.9563220e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  2.8068981e-21 -6.0416786e-21  4.0333207e-22
   173 : -2.7838496e-26 -1.3122039e-26  5.4119673e-26
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -1.5863246e-34  3.2850896e-34 -1.1244042e-35
   178 :  7.4650927e-03  9.9729151e-01  7.8171248e-03
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  3.6200991e-23  4.3242980e-23 -1.1580704e-22
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  1.7652586e-17  6.7668689e-18 -3.1241900e-17
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -9.9789540e-34 -1.5291166e-32  1.7286956e-32
   188 : -9.4396878e-03  1.6284383e-02  3.2140180e-03
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  3.0212035e-23 -6.7485982e-23  6.9961277e-24
   193 :  1.0364344e-07 -3.4816689e-06  2.8880914e-06
   194 :  3.7978038e-03  9.8837211e-03 -6.5460851e-03
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 : -5.2433330e-10  2.3214553e-09 -1.0320064e-09
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.3530507e-26  3.4444447e-26 -8.2441246e-26
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  1.2101657e-21  4.3034964e-21 -2.7524130e-21
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -1.3865301e-03 -3.4651323e-04  2.4950009e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.1100801e-02  7.5069074e-03 -8.2419544e-03
   215 :  1.7331490e-02  9.9342853e-01  9.8313867e-01
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.5881951e-25 -3.4333432e-25  1.6296849e-25
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  1.4654158e-11 -1.3200189e-11  1.2123656e-11
   223 : -3.8709525e-18 -2.4039663e-17  2.3805813e-17
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -7.8929199e-08 -2.0299913e-07  4.9357590e-07
   235 : -1.1396923e-22  5.5935417e-21 -1.1133360e-20
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -7.6628149e-28 -1.1455490e-27  9.5468677e-28
   242 :  1.1394516e-30  2.4575666e-30 -6.0545848e-30
   243 :  2.7501575e-13 -8.3924445e-14 -1.0466419e-13
   244 :  7.5913570e-21 -2.9332291e-20  5.1294568e-20
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  5.4051164e-12  5.1169680e-12 -1.5727123e-11
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  8.8157272e-29  1.1320661e-29 -1.1081517e-28
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  5.2943615e-12  2.6128506e-11 -1.5268624e-11
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -3.5042867e-30  5.3039706e-29 -2.4757149e-29
   257 :  4.4967751e-18 -6.1816899e-18  6.2775353e-18
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -3.3949760e-27  3.3003653e-26 -2.6196224e-26
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  4.4046211e-26 -9.3298138e-26  1.4284254e-25
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -9.3111774e-13  1.5923097e-13  6.1222707e-13
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  1.4712270e-23 -5.9069922e-24 -2.8833667e-24
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.7488749e-32 -2.4894891e-31  4.1285654e-31
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.1592182e-19 -1.4078560e-19  1.3305195e-20
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  1.3004301e-29 -5.1609939e-30 -2.0040633e-29
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -3.3188117e-04  8.9012191e-04 -1.9239594e-04
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  5.8616294e-08  4.5970936e-08 -5.1076674e-08
   286 : -1.1245915e-31  1.1054598e-31  1.1437232e-31
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -2.7591473e-03 -6.3451720e-04  4.3874947e-03
   289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   290 :  1.8536943e-06 -3.2778929e-06  7.0347181e-07
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  4.3208003e-14  2.9996168e-14 -7.5247469e-14
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  9.3627438e-21 -4.9164471e-20  3.0424937e-20
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -2.9481132e-20  4.9268597e-21  1.2228576e-20
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  1.8041951e-33 -5.7921245e-34 -1.0941230e-33
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  3.3391449e-16 -5.5465385e-17 -1.3824031e-16
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -5.4862936e-16 -1.8614800e-16  3.6484292e-16
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.6732337e-21  1.8771025e-21 -2.2619297e-21
   319 :  1.7388785e-23  4.7828599e-23 -8.2637649e-23
   320 :  1.0975126e-02  9.9690185e-01  9.9031143e-01
   321 :  4.6182292e-15 -6.6454992e-15 -2.6616104e-15
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -5.4146394e-12 -4.6123878e-12  1.5807907e-11
   327 :  3.4344728e-03  9.9996690e-01  4.7351513e-03
   328 : -6.0591057e-31  8.0493525e-31 -9.9512344e-32
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  3.7145646e-25 -9.8701570e-24  9.1228104e-24
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  9.6454489e-32 -8.7687342e-32 -1.0522164e-31
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  7.5225303e-31 -2.8503002e-30  1.0490236e-30
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -2.4793707e-24  1.6535855e-23 -1.1557889e-23
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  7.0671395e-21 -1.2651511e-20  2.7763153e-21
   345 : -2.4782422e-08 -8.2579682e-09  1.6180798e-08
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -6.0627763e-23  2.3938828e-23  1.2657236e-23
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 : -4.8140799e-24  7.2320277e-24 -9.6843639e-24
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -9.6862331e-22 -1.6293893e-22  1.2945383e-21
   353 :  2.2051222e-33 -3.3347514e-33  5.6481458e-34
   354 :  1.6779126e-02 -1.5711997e-02  1.9521852e-02
   355 :  1.1751918e-03 -2.2581817e-03  5.1656189e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.9730701e-23 -5.1142932e-23  8.2715353e-23
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -9.6666995e-30 -6.6265398e-29  1.4219750e-28
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : -5.5497328e-27  4.6924982e-26 -3.1356890e-26
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   374 : -2.1755421e-09  7.8649276e-10 -1.7707341e-09
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -6.3563592e-17  8.1380593e-17 -1.6673401e-17
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -6.6835677e-21 -5.6717494e-21  6.1589855e-21
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -9.2066539e-30  1.6754051e-29  1.6682615e-30
   386 : -1.4175663e-17  4.3801455e-18  6.3897534e-18
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  9.3634766e-08 -5.7321507e-08 -1.8437196e-08
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  1.1019512e-29 -2.2511578e-29  4.7255494e-31
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  6.5102035e-20 -5.1394194e-20  3.6764586e-20
   393 : -5.0730969e-19  1.5576116e-18 -5.3776434e-19
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  6.7893188e-20 -1.4379392e-19  3.6584753e-21
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 : -7.9581969e-19  6.3431082e-18 -3.5807739e-18
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 : -2.2783620e-26  1.5434891e-26  3.6697043e-27
   407 :  1.7361542e-16 -2.7578921e-16  3.8254113e-16
   408 : -9.7627284e-14  1.2879208e-14  4.2077990e-14
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  9.6645826e-01  1.0074835e+00  9.8502683e-01
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.1759417e-06 -1.1626590e-07 -9.1661871e-07
   415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -3.9019178e-25  9.5120030e-23 -1.9037282e-22
   418 :  4.9950648e-16  9.0598773e-16 -1.9122974e-15
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  7.7221944e-32 -6.6521598e-32 -8.7922290e-32
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
