Number of elements 912
    55 : -8.3832422e-06 -5.8638781e-06  1.2640442e-05
    56 :  8.1871443e-02  1.2585931e-02  1.6216081e-01
    57 : -1.1483816e-06 -2.4676238e-06  7.1728706e-06
    58 : -4.8920986e-02  1.1415790e-01  1.8296541e-02
    59 : -8.2503453e-08 -2.6803241e-07  1.3069627e-07
    60 : -6.9001935e-06 -1.0903631e-04 -2.2577573e-05
    61 : -5.1016335e-04 -2.6031385e-02  4.9033823e-02
    62 :  1.5466697e-08  9.3061598e-09 -1.0330663e-08
    63 :  2.6358674e-04  2.6792667e-04 -1.8222825e-05
    64 : -1.2478668e-08  1.4239501e-08  1.2331324e-08
    65 :  6.7623531e-11 -5.1838179e-10  1.7101664e-10
    66 :  3.8980135e-12 -1.3486681e-11  4.4801701e-12
    67 : -9.7267327e-27  5.1392478e-28  2.1468650e-26
    68 : -6.0006879e-26  1.4542721e-25 -1.5191499e-26
    69 : -1.2959122e-26  1.3230854e-26  1.4844763e-26
    70 :  1.3383632e-14 -7.7448396e-15 -2.2313755e-14
    71 :  1.2731649e-04  6.6398323e-04  1.3809176e-04
    72 :  2.8641996e-28 -9.0151775e-28  2.9023054e-28
    73 :  1.1524614e-03 -6.2809803e-04  2.9759821e-05
    74 :  6.1567269e-20  7.6212691e-20 -6.2619833e-20
    75 : -2.8821218e-20 -3.2365620e-20  2.8408890e-20
    76 : -6.0036901e-29  3.4652244e-28 -1.2770612e-28
    77 :  5.9774733e-21 -1.4579091e-20  1.0150630e-21
    78 :  4.4123276e-24 -1.5399642e-23  4.2477676e-24
    79 : -9.0693227e-18  8.1709889e-18 -9.0606544e-18
    80 :  6.0111307e-38  1.1295707e-37 -9.1043313e-38
    81 :  2.7309205e-24 -8.7424952e-25 -8.1148153e-25
    82 : -7.5685336e-01 -1.4742049e-01 -6.4053708e-01
    83 : -1.1408144e-32  1.4155393e-32  1.0825713e-32
    84 : -1.4008120e-30  3.5420936e-30 -7.9336228e-31
    85 :  7.8032283e-02  5.6338047e-02  3.3633002e-01
    86 :  1.4356258e-18  3.4292339e-19 -2.2262390e-18
    87 :  3.5144408e-17 -4.0900769e-17 -3.6288445e-17
    88 :  6.4432330e-13  6.3715513e-12 -5.6780397e-12
    89 : -7.5316702e-03 -1.4238355e-03  4.4409530e-04
    90 : -1.9577997e-29 -6.6508948e-29  4.1954643e-29
    91 : -3.4142576e-03  9.6966745e-02  1.6122946e-02
    92 :  1.5089456e-14 -1.1274299e-14  1.5163615e-15
    93 : -1.4941942e-36  3.3837225e-37  5.7785029e-37
    94 :  4.7597506e-16 -2.4757695e-16 -1.0118215e-16
    95 :  8.9638512e-28 -1.7920475e-27  3.1145874e-27
    96 :  5.8264722e-12 -9.5435977e-12  1.6475953e-11
    97 : -1.1239026e-13  2.1757631e-13  4.4284691e-15
    98 : -5.0621362e-01 -6.3765833e-02 -9.3516581e-02
    99 :  2.9329625e-24  8.0149756e-24 -5.1156909e-24
   100 : -4.8901842e-26  1.5645597e-25 -1.3481011e-25
   101 : -8.0235101e-11 -1.1767511e-11  4.0933635e-11
   102 :  5.4532459e-07  2.0819588e-06 -1.1990605e-06
   103 :  1.4436536e-34 -2.0277907e-35 -2.9370262e-34
   104 :  1.5884711e-14  2.6842596e-15 -7.3184276e-15
   105 : -3.2581389e-07  7.0244465e-08  9.4577331e-08
   106 : -9.0476976e-10  3.5170966e-10  1.2358988e-09
   107 : -8.5443857e-10  3.3970613e-09 -9.7085646e-10
   108 :  8.0398044e-10  3.1384648e-09 -2.5363081e-09
   109 :  7.2874852e-08 -6.3555759e-07  1.9382967e-06
   110 :  1.5599354e-04  8.7890597e-04  1.9971996e-04
   111 :  9.4584219e-09 -9.8325063e-11 -3.2480167e-09
   112 : -2.4277085e-23  4.7236889e-23  8.4568707e-24
   113 :  1.4469861e-01  1.4300075e-02  3.2266618e-02
   114 :  1.9297462e-13 -3.6180435e-14 -7.0282595e-14
   115 :  1.9622319e-06  6.9696831e-06 -3.6440171e-06
   116 : -1.4238435e-03  9.0037346e-04  5.2223121e-04
   117 : -1.5659329e-02  3.4225586e-02  1.0169939e-01
   118 : -7.7141293e-01 -1.8216913e-01 -8.7834086e-02
   119 : -1.6175691e-27 -2.2330474e-28  2.2081701e-27
   120 : -3.9194346e-13  3.3341747e-13 -3.9376975e-13
   121 :  7.0566377e-21  9.8844014e-21 -1.6523139e-20
   122 :  3.8971274e-06 -3.6778715e-06  1.1773367e-06
   123 : -7.7537833e-34 -1.5042945e-33  2.5322659e-33
   124 : -2.2406153e-25 -5.2320112e-25  3.4170115e-25
   125 : -1.3025492e-36  3.7740739e-36 -1.1717925e-36
   126 : -5.5195201e-20  3.0415997e-18 -2.7631653e-18
   127 :  7.2463926e-21 -4.9143915e-20  3.3420937e-20
   128 : -1.6554962e-06  3.4641762e-06  3.8013288e-07
   129 : -7.1007027e-17 -8.2042684e-17  2.6293829e-16
   130 :  7.6797819e-04  8.8594360e-02  1.6063145e-01
   131 :  2.5956760e-04 -5.0333600e-05 -9.8443072e-05
   132 :  8.5508191e-06 -2.9533507e-05  6.0402134e-06
   133 : -3.1262054e-04 -3.4672239e-03  4.7861025e-04
   134 :  6.6887308e-06 -2.8419901e-06  2.5581732e-06
   135 :  5.7279455e-08  1.9259773e-08 -1.3196715e-07
   136 : -7.6551071e-10  1.0526003e-09 -3.4046192e-11
   137 :  1.8778962e-07 -5.8469584e-07  4.6593482e-08
   138 :  1.0907747e-09 -1.1633970e-09  5.3596731e-09
   139 : -9.2592371e-11  4.3247752e-09 -2.0769794e-09
   140 :  2.7187688e-22 -3.8536339e-23 -9.9965738e-23
   141 :  4.4687537e-21 -8.2281126e-21 -2.0388744e-21
   142 : -7.9777584e-10 -1.0643267e-08  2.1339453e-08
   143 : -5.1749273e-30  6.4221730e-28 -9.3201253e-28
   144 : -9.2488776e-10 -4.1333875e-10  4.0410674e-10
   145 : -1.3236029e-12  2.7900433e-12 -5.1425340e-13
   146 : -7.8455189e-15  8.0414385e-15  1.0629562e-14
   147 : -1.1255538e-27 -6.5712557e-28  7.7747728e-28
   148 : -5.0936601e-16 -1.0310243e-16  1.1654076e-15
   149 : -7.6057280e-02  1.6871063e-02 -1.2763646e-02
   150 :  6.3692509e-12 -2.4173639e-12 -1.3045529e-11
   151 : -8.9541080e-21 -1.0314592e-19  1.1582525e-19
   152 : -4.9641265e-18 -7.7679921e-17  3.4019242e-17
   153 : -2.4356553e-01 -5.0704370e-02 -2.1522358e-01
   154 : -1.7175221e-37 -1.8551184e-39  2.2841871e-37
   155 : -5.4419163e-28  5.8319205e-28  1.6573328e-28
   156 : -9.6759619e-31 -1.3308270e-29  6.5568166e-30
   157 : -3.2530404e-15  8.4361311e-14 -8.8038215e-14
   158 : -2.1666697e-09  1.3742803e-08 -2.6658061e-09
   159 : -8.7938654e-12  1.7187968e-11 -5.4882296e-12
   160 : -2.1537023e-35  4.7830860e-36  8.1852054e-36
   161 : -3.6323566e-34  4.5587138e-34 -5.6516033e-34
   162 :  1.2528947e-01 -1.9622608e-02  8.9929141e-03
   163 : -4.8590938e-06  1.0245178e-06  5.9603711e-06
   164 : -1.2240615e-18  1.4926412e-18  1.3640299e-18
   165 :  1.6286052e-11 -7.1248634e-10  7.5568547e-10
   166 :  3.3630589e-29 -8.1746404e-30 -6.6203145e-29
   167 : -1.9485594e-08  1.9889519e-08 -4.0137664e-08
   168 :  1.6636056e-05 -5.2208057e-05  1.0468479e-05
   169 : -7.5890854e-01  5.7770549e-02  1.3044655e-01
   170 :  3.7001590e-26 -2.7860451e-27 -3.2339223e-26
   171 :  1.9350204e-27  6.9722089e-26 -1.4310100e-25
   172 :  3.1215832e-05 -1.0935708e-04 -9.8427044e-05
   173 : -1.8311262e-07 -8.5534410e-07  2.8548890e-06
   174 : -6.6032160e-09  8.4962303e-09  8.3756205e-09
   175 : -1.8592288e-14  6.3479549e-15 -1.3174640e-15
   176 : -3.5760605e-24  9.2717207e-25  6.9202759e-24
   177 : -1.0912677e-09 -6.2600201e-09  7.6542095e-09
   178 : -1.2527325e+00 -1.5997228e-01 -6.9039371e-01
   179 : -2.0096981e-08  3.7727455e-08  1.3086250e-08
   180 :  3.8836468e-28 -6.1401058e-30 -8.1236954e-28
   181 :  1.9137470e-05 -1.2049664e-05 -4.6092783e-05
   182 : -2.8693337e-16  1.2954024e-16 -2.7192193e-17
   183 :  5.3539632e-04 -3.8468802e-04  7.5218772e-04
   184 :  1.2420109e-36  1.7626287e-35 -9.0064817e-36
   185 : -5.0100693e-20 -7.3167175e-20  5.3525973e-20
   186 :  6.6283371e-13  2.1783004e-13 -1.1913826e-12
   187 :  1.7416187e-08 -6.3697922e-08  4.4583874e-08
   188 : -2.4390923e-01 -2.5259390e-01 -6.7754740e-01
   189 :  1.2493862e-07 -5.0223577e-07  1.8424755e-07
   190 :  4.9534233e-10  1.5287991e-09 -7.7707668e-10
   191 :  1.6009383e-33 -1.3041108e-33 -2.2464033e-33
   192 : -1.7971789e-04 -2.5869917e-05  5.2741970e-04
   193 :  2.2398345e-01 -2.2031090e-02  1.0887058e-01
   194 : -4.9745865e-01 -1.7686962e-01 -4.8266226e-02
   195 :  2.7980824e-14  8.1499144e-15 -1.7098868e-14
   196 : -1.1933349e-29  1.4157953e-28 -1.1407726e-28
   197 : -5.8545034e-28  9.8733842e-28  2.1292421e-28
   198 :  2.6654379e-11 -4.9470920e-12 -1.5027467e-11
   199 :  3.4324694e-02  1.6673539e-01  1.0462315e-02
   200 :  2.9486295e-25 -1.0004775e-24  5.5769619e-25
   201 : -2.2972396e-05  3.4274573e-05 -7.0372984e-05
   202 :  1.7323983e-13 -5.1988910e-14 -3.0102150e-14
   203 :  6.1989391e-32  6.0675999e-31 -2.9975076e-31
   204 : -2.4262707e-14 -9.0412681e-15  6.4174990e-14
   205 :  1.4553400e-05 -4.1352388e-05 -1.8831853e-06
   206 : -1.0081469e-30  2.6425424e-31  3.1818725e-31
   207 : -1.4255447e-28  8.2404563e-29 -3.9773663e-29
   208 : -1.7667762e-22  6.0261316e-21 -8.3718036e-21
   209 : -2.0996756e-01 -5.6187876e-02 -9.3559149e-02
   210 : -1.1021219e-14  1.2777282e-14  9.8531192e-15
   211 :  1.0240416e-30 -1.2203768e-30  1.7102382e-30
   212 :  3.8678406e-08 -1.5457615e-07  3.6792357e-08
   213 : -2.0352637e-28 -1.1644621e-27  1.8595071e-27
   214 : -5.8166908e-02 -7.2505787e-02  1.2353261e-02
   215 : -5.6575719e-01 -2.0054123e-01 -1.4663788e-02
   216 :  3.2916058e-08 -4.4549270e-08 -1.9584776e-08
   217 :  7.4349365e-37  1.3540854e-36 -9.7521535e-37
   218 : -2.2438317e-22  4.8426015e-22  1.4431209e-23
   219 :  3.9822823e-06  4.0422990e-06 -8.0541125e-06
   220 :  8.1359231e-19 -4.2193147e-19  3.1410406e-19
   221 : -6.7185821e-26 -2.1292327e-24  1.8562040e-24
   222 :  1.0771380e-02 -1.5575144e-02  1.9713277e-02
   223 :  1.0036204e-03 -3.9202826e-03  1.3243660e-03
   224 :  1.1239949e-11 -4.6430377e-12 -1.8445660e-11
   225 : -9.2747770e-19 -1.2902568e-19  2.4750790e-18
   226 : -4.1663583e-25  1.5518945e-25  1.5661001e-25
   227 : -7.1653488e-14  9.7927161e-15  3.7905416e-14
   228 :  6.2427642e-12 -2.1504923e-11 -4.6825969e-12
   229 : -9.3106883e-16  2.1834575e-16  2.9255722e-16
   230 :  2.9907262e-25  3.0844894e-25 -2.6866079e-25
   231 : -9.8683281e-26  3.7123564e-25 -1.5781882e-25
   232 : -1.1927241e-34 -1.0426524e-34  1.0672440e-34
   233 : -1.0216212e-24 -3.3686316e-24  5.9666224e-24
   234 :  1.1968291e-01  1.9278495e-02  1.3731747e-01
   235 :  1.4664502e-04 -1.8167914e-04  5.2144777e-04
   236 : -6.0473048e-23  4.7152901e-23  8.6478125e-23
   237 :  7.3261762e-21 -5.4885682e-20  5.6363092e-20
   238 :  2.8273905e-32  4.9968714e-33 -1.6340403e-32
   239 :  2.7128563e-24 -4.4059078e-24  6.2756773e-24
   240 :  3.4230890e-30  3.3035612e-29 -3.9226447e-29
   241 :  2.8311426e-06  4.3818088e-06 -1.2025933e-06
   242 :  1.4098609e-06  2.2683492e-07 -1.6491309e-06
   243 :  2.7807954e-02 -1.0471792e-02  8.9112007e-03
   244 :  6.3548649e-04  2.3705623e-04 -6.8605420e-05
   245 :  1.6481539e-23 -1.7400596e-23 -5.6493880e-24
   246 :  7.8414001e-07 -3.3824025e-07 -2.0787409e-07
   247 : -4.2451148e-03 -3.1560705e-03 -7.9723928e-03
   248 :  1.6790283e-35 -3.1867594e-35 -2.7792496e-36
   249 :  1.0211196e-17  1.1591593e-17 -3.4640031e-17
   250 :  1.1511621e-06 -3.3446657e-07 -7.4140737e-07
   251 :  3.8594687e-12 -7.5837945e-12 -7.0756481e-12
   252 : -7.2248321e-26  2.3143685e-25 -3.9855184e-26
   253 :  3.6053687e-31 -3.5000818e-31  4.0301729e-31
   254 :  1.0929233e-01  4.3623855e-02  6.5389026e-03
   255 :  4.2760110e-13 -6.5121725e-14 -8.3374515e-14
   256 : -3.0259085e-07  4.4306200e-07 -1.9022512e-07
   257 :  6.8933435e-04  4.8030851e-04  4.0490511e-04
   258 :  2.1144908e-15  6.5230124e-14 -1.4514517e-13
   259 :  2.2933214e-20 -4.6249908e-20  8.3582204e-20
   260 : -8.6008569e-07  3.1656638e-06 -5.4496214e-07
   261 :  1.8439775e-13  1.2373494e-13 -6.6245834e-13
   262 : -3.9514055e-24 -3.9381000e-23  4.0943931e-23
   263 : -1.7053045e-26  1.5495519e-26  2.3057402e-26
   264 : -1.3726789e-13  3.4936775e-13 -8.6089271e-13
   265 :  5.1008883e-06 -3.7453783e-06  8.9004849e-06
   266 : -2.3141931e-17 -2.3756281e-17  2.0376491e-17
   267 : -8.2893436e-16  1.5507767e-15 -3.4153484e-16
   268 :  2.3399841e-27  1.1235024e-26 -2.5637940e-26
   269 : -1.2666389e-02  4.2198850e-03 -8.2965381e-03
   270 :  1.5371101e-16 -2.2546262e-15  1.8842216e-15
   271 :  4.0631976e-06  1.4231339e-05 -4.5743517e-05
   272 :  3.6389012e-15 -1.6617585e-15  4.2665173e-16
   273 :  1.0268320e-25 -8.9184986e-26 -1.2472156e-25
   274 : -2.3596213e-07 -5.1247617e-07  1.2826270e-06
   275 :  1.3687827e-21  1.5060846e-21 -4.9930269e-21
   276 :  6.1232689e-05  1.0689227e-04  1.0893170e-06
   277 : -4.4962674e-24  1.5475193e-23 -5.4421705e-24
   278 :  6.3157436e-08 -2.5614830e-07  3.0626781e-07
   279 : -1.0652618e-12 -1.5738924e-13  5.2837800e-13
   280 : -1.6681196e-02 -1.5530676e-01  9.3819409e-02
   281 :  1.2283313e-12 -1.4863596e-12 -2.1125937e-12
   282 :  1.2091325e-17 -2.2328707e-18 -1.0807554e-17
   283 : -2.3775195e-21  3.0167252e-21  1.8643753e-21
   284 :  5.2824779e-23  6.1107935e-23  1.3548723e-22
   285 :  1.2707085e-01  1.0062846e-01  4.4207650e-02
   286 :  1.6524826e-07 -1.3915065e-07 -3.7944680e-07
   287 : -2.1486284e-09 -4.9114186e-09  1.6444129e-09
   288 :  2.6401539e-03  2.2712684e-02 -2.2634884e-02
   289 :  4.6414703e-10 -7.9818086e-11 -4.9679973e-10
   290 :  9.2292579e-02  7.3221295e-02  1.2033758e-01
   291 :  4.1503515e-13 -5.9969680e-13  6.5319211e-14
   292 : -2.1436190e-03 -2.6068519e-03 -2.1007649e-03
   293 : -8.4070172e-21  1.0928590e-21  1.5526202e-20
   294 :  6.2078812e-08  9.8366040e-09 -6.9086539e-08
   295 : -4.6101665e-30 -1.0809738e-29  7.0954089e-30
   296 : -2.2440839e-05 -5.4677166e-05  2.1934425e-04
   297 :  6.5528106e-11 -1.9354972e-10 -5.3927197e-13
   298 : -1.7022235e-11  7.1591027e-12  9.7544016e-13
   299 : -5.8349699e-33  1.1028472e-33  7.9639072e-33
   300 : -4.5435491e-05 -4.4585189e-05  1.2571679e-05
   301 :  9.1868636e-13 -1.2553414e-12  1.8128833e-13
   302 : -1.4860830e-07  5.5558105e-07 -2.3633534e-07
   303 :  1.7154497e-09 -5.2553810e-09  2.1429426e-09
   304 :  4.2708292e-08  3.6012688e-08 -1.2076516e-07
   305 : -1.3764647e-13  5.5637208e-14  3.2934631e-14
   306 : -4.7327626e-05  3.6622186e-04  8.3142759e-04
   307 :  1.7911721e-08 -6.1791409e-09  2.4062459e-08
   308 : -7.4788461e-13 -3.7643921e-12  1.1402127e-11
   309 : -1.1569414e-33  2.5201439e-31 -1.2162599e-31
   310 :  1.2906653e-10 -2.0896343e-10 -1.2269724e-10
   311 :  1.7221960e-07 -2.0358391e-09 -3.6206005e-07
   312 : -1.0082497e-28  5.1696826e-29 -7.5284385e-29
   313 : -2.4087664e-21 -3.8571121e-21  4.7391560e-21
   314 : -1.2974351e-31 -2.3063440e-32  1.6410925e-31
   315 : -1.3091515e-24 -4.6135572e-24  2.5982351e-24
   316 : -2.9518224e-03  8.5882534e-05  1.2235805e-03
   317 : -9.7041632e-33 -9.3650376e-33  2.8977507e-32
   318 : -2.6136309e-05  2.7667220e-05 -1.1299611e-05
   319 :  1.5687998e-05 -1.5969769e-05 -1.6812655e-05
   320 : -1.2926598e+00  1.3048334e-01 -1.0976705e-01
   321 :  2.1105850e-03  3.8241685e-04 -2.9213092e-03
   322 : -3.9768784e-31  9.6167343e-31 -1.5290982e-31
   323 :  1.2734196e-34 -2.1131334e-34  4.4268689e-35
   324 : -9.1206105e-24  2.4115298e-23 -3.5645700e-24
   325 :  5.4272746e-20 -1.4562327e-19  2.8661163e-19
   326 :  4.9004832e-02  1.5779988e-01  1.9000066e-01
   327 : -8.9097039e-01 -4.2812290e-03 -1.3886330e+00
   328 :  2.4233677e-06 -6.4388075e-07 -5.8034539e-07
   329 :  7.3983788e-23 -3.0325422e-21  1.4613617e-21
   330 : -8.8341153e-36 -6.1692573e-34  6.2805045e-34
   331 :  8.9714158e-15 -1.2719866e-14 -9.3898364e-15
   332 : -2.3365277e-08 -1.6933702e-08  1.8089419e-08
   333 :  5.3622922e-20 -3.1534051e-20  2.1716339e-20
   334 :  1.7670906e-05 -6.2917333e-05  3.3399656e-06
   335 :  5.9067312e-08 -1.1953632e-07  9.4976491e-09
   336 : -1.9310729e-07  5.5417695e-08  3.1021321e-07
   337 : -1.7180676e-31 -5.7220208e-30  6.5575644e-30
   338 :  1.4166120e-06 -1.3826066e-06 -9.1873403e-08
   339 :  6.2463913e-22 -5.2879481e-22 -8.8679051e-22
   340 :  7.1883945e-06 -2.5096048e-05 -9.8840039e-06
   341 : -3.6641179e-29  3.3934814e-29  1.8303605e-30
   342 : -1.5528326e-25 -7.9934941e-25  1.1484677e-24
   343 :  4.0824250e-12 -3.2782653e-12 -3.5616764e-13
   344 : -2.8852632e-05  1.6677641e-04 -4.6200026e-05
   345 :  1.3702849e-01  1.1382547e-01  2.1079058e-02
   346 : -1.3036035e-24 -9.2949782e-25  9.4057108e-25
   347 : -6.3396588e-05  3.3540696e-05 -3.2752838e-05
   348 :  7.9581835e-13 -2.7398704e-13 -2.0341460e-13
   349 : -3.7081262e-13  2.0870808e-13 -1.1312063e-13
   350 : -5.7199584e-05  1.4562135e-05 -2.8685728e-05
   351 :  5.0948958e-19  3.6330032e-19 -3.5779026e-19
   352 : -2.6917881e-05  2.1701546e-05 -2.8502693e-05
   353 :  5.8346152e-08 -2.0632373e-07  6.4004522e-08
   354 : -1.6185579e-02 -1.0742658e-01  1.6119137e-02
   355 : -9.9192276e-02  2.5128112e-02  5.7341060e-02
   356 :  4.3656434e-30  5.2409954e-30 -1.3958503e-29
   357 : -8.3762291e-05 -2.0853664e-04  6.1601815e-04
   358 :  1.7256774e-14 -2.7886122e-14 -1.2661500e-14
   359 : -1.5896334e-36  4.3677813e-36 -1.4063324e-36
   360 : -3.4584427e-06  2.3574749e-06  1.0216996e-05
   361 : -4.8886260e-18 -3.1746160e-18  3.4228524e-18
   362 : -1.2735886e-12  1.4276474e-12 -2.7569598e-12
   363 :  7.5432428e-16  3.4741670e-16 -1.6186169e-15
   364 :  5.9647480e-17  6.7667476e-17 -4.9781100e-17
   365 :  1.3711251e-12 -5.8653778e-13  2.3037048e-13
   366 :  1.2153334e-27  9.8042741e-27 -1.2067208e-26
   367 :  2.1036586e-10  9.2312101e-11 -4.8540964e-10
   368 :  3.5320421e-06 -1.4495573e-05  4.5832578e-06
   369 :  3.8081710e-13  1.2982810e-12 -2.8475009e-12
   370 :  3.3690695e-16 -9.0039712e-16  2.4730893e-16
   371 :  1.4533568e-27  5.9419162e-29 -1.5344919e-27
   372 : -4.0199649e-13 -4.2054132e-14  5.8831041e-13
   373 :  3.1352749e-08  2.8070808e-08 -1.0794825e-07
   374 :  1.3680740e-01  5.8305524e-03  2.6128538e-03
   375 :  3.1196631e-20  2.4649820e-19 -1.2043803e-19
   376 : -5.9257092e-31 -2.2739261e-30  3.4555414e-30
   377 :  2.5116827e-11 -4.8147542e-11  1.3232126e-11
   378 :  1.4985183e-16  2.3424368e-16 -2.9402356e-16
   379 :  1.3392545e-33 -3.8273659e-33  1.2004534e-33
   380 : -3.6097435e-03 -1.7568017e-03  6.6923739e-04
   381 : -3.6724987e-14  3.7660689e-14  7.3875574e-16
   382 : -1.7886411e-20  1.1201112e-19 -8.2256399e-20
   383 : -5.4337266e-05 -3.1173283e-05 -6.4845178e-05
   384 :  5.2517335e-20 -3.9482595e-18  2.4146360e-18
   385 : -6.5549461e-08  2.5112785e-07 -1.3378932e-07
   386 : -2.3756279e-03  8.9477116e-04  8.8684177e-04
   387 :  1.1837936e-23  1.9773624e-23 -6.2233621e-24
   388 :  1.0002922e-01  1.6580207e-01  1.2904550e-01
   389 :  2.4724325e-18 -3.4027516e-18 -1.8095989e-18
   390 : -1.2723248e-06  2.1737864e-06  8.8564401e-07
   391 :  1.9583842e-15 -4.6301111e-15  1.4752099e-15
   392 : -6.1130951e-06 -1.1875067e-04 -8.7141682e-05
   393 : -1.9601766e-04  4.2814157e-04  5.4353047e-04
   394 : -2.7844175e-18  9.3537061e-18 -2.8395044e-18
   395 : -7.1541854e-11  1.2294474e-11  5.3184832e-11
   396 : -1.3437607e-33  1.4847287e-33 -1.8076802e-33
   397 : -8.6207458e-05  4.8950467e-04 -1.3051717e-04
   398 :  1.1447944e-08  2.1499824e-08 -1.0392416e-08
   399 :  3.3134694e-04  3.5978430e-04  2.3838300e-04
   400 : -4.3070114e-09 -1.0635044e-09  3.9872921e-09
   401 :  7.9037740e-08 -1.2632606e-07 -7.1092479e-08
   402 :  1.7678013e-17  1.8528530e-18 -1.1594945e-17
   403 : -2.3845656e-16  8.2336245e-16 -2.6718733e-16
   404 : -6.6650686e-28 -1.0590114e-29  1.8146340e-27
   405 :  1.0813755e-10 -1.9054831e-10  7.1068747e-11
   406 : -8.0022557e-06  6.9828593e-06  4.8728615e-06
   407 :  1.1223777e-03 -9.8351820e-05  1.0094634e-03
   408 : -8.8097508e-03  5.3395545e-04  1.7290794e-03
   409 :  1.0419358e-09 -1.9518327e-09  3.0406469e-10
   410 : -8.8101195e-02 -1.2671906e-01  8.5280314e-02
   411 : -2.3291282e-11 -5.6615784e-10  3.4360192e-10
   412 :  6.8947059e-08 -4.5305446e-08 -1.1758676e-07
   413 :  2.0497700e-30 -1.9971613e-31 -3.4536042e-30
   414 :  1.0213699e-01  1.4519666e-01  6.3468555e-02
   415 : -5.9503077e-09  5.1240947e-09  8.8564418e-09
   416 :  9.3585551e-22  1.2803526e-21 -3.7334019e-21
   417 : -1.1990015e-05  1.1846643e-05 -4.5997173e-05
   418 :  1.7055937e-03 -1.0888489e-03 -5.5286013e-03
   419 :  3.4177241e-27 -5.3316425e-27  7.6519850e-28
   420 : -2.7348250e-25  1.1800644e-24 -6.1835099e-25
   421 : -2.9005192e-23  1.1794486e-22 -4.6328690e-23
   422 :  9.6246663e-13 -5.6993427e-13 -4.2533605e-13
