Number of elements 912
   115 :  3.1874603e-06  8.8513845e-06 -4.1778218e-06
   116 : -1.9339391e-03  8.0138695e-04  7.7211688e-04
   117 : -3.7688227e-02 -2.2064373e-04  8.5764048e-02
   118 : -8.0504677e-01 -1.6802490e-01 -1.1516484e-01
   119 : -3.5258928e-27 -3.7359920e-28  4.6397050e-27
   120 : -4.1328793e-13  4.1620386e-13 -5.8670878e-13
   121 :  1.2381547e-20  2.2703484e-20 -3.2947810e-20
   122 :  3.5251825e-06 -6.7875977e-06  2.8853138e-06
   123 : -2.1350294e-33 -4.3010344e-33  7.1391011e-33
   124 : -5.7864920e-25 -9.8493628e-25  7.1124038e-25
   125 : -3.5252343e-36  1.0237977e-35 -3.1958440e-36
   126 : -8.7441206e-20  5.2705483e-18 -4.8521084e-18
   127 :  1.7339942e-20 -9.7480769e-20  5.8935400e-20
   128 : -1.4426036e-06  4.3134961e-06 -6.8312146e-07
   129 : -1.4408754e-16 -1.6650652e-16  5.4430275e-16
   130 :  1.1551672e-02  9.9888039e-02  1.5150377e-01
   131 :  3.2181348e-04 -6.8869631e-05 -1.0225784e-04
   132 :  1.0217659e-05 -3.5934384e-05  5.7801886e-06
   133 : -8.3158977e-04 -3.2505940e-03  3.7423908e-04
   134 :  6.4783370e-06 -2.7493851e-06  3.7516398e-06
   135 :  8.8283939e-08  1.4198830e-08 -2.0908418e-07
   136 : -1.1120428e-09  1.6348635e-09 -9.8523128e-11
   137 :  1.3868362e-07 -6.8431558e-07  2.3170413e-07
   138 :  1.1352764e-09 -1.0789875e-08  1.3204807e-08
   139 :  2.2875068e-09  2.0259513e-09 -1.9620994e-09
   140 :  5.6434088e-22 -1.6098112e-22 -1.7021918e-22
   141 :  8.9592824e-21 -1.5764690e-20 -4.9184233e-21
   142 :  4.3176640e-09 -1.5524981e-08  3.1929675e-08
   143 :  1.2266750e-29  1.2494062e-27 -1.9110254e-27
   144 : -1.1778450e-09 -3.4437972e-10  4.0672464e-10
   145 : -3.3554020e-12  8.3046829e-12 -1.8709411e-12
   146 : -1.0708622e-14  1.1891118e-14  1.4128186e-14
   147 : -2.8965344e-27 -1.4436952e-27  1.8736474e-27
   148 : -5.5883393e-16 -4.2679207e-16  1.6110866e-15
   149 : -6.6702272e-02  5.8138863e-03 -1.9969660e-02
   150 :  7.5237069e-12  1.4619848e-12 -2.0630900e-11
   151 : -2.7673503e-20 -1.8567549e-19  2.3467618e-19
   152 : -1.8109745e-17 -1.3627121e-16  6.2437599e-17
   153 : -2.5695524e-01 -5.1492754e-02 -2.0237408e-01
   154 : -4.3600427e-37 -5.8769207e-38  6.0177644e-37
   155 : -1.4032915e-27  1.5771213e-27  4.8486774e-28
   156 : -5.5180984e-30 -2.7736758e-29  1.5139015e-29
   157 : -6.3048066e-14  2.5916304e-13 -1.4420163e-13
   158 : -8.4697585e-09  2.9623034e-08 -9.4277087e-09
   159 : -3.3540405e-13  4.6205058e-11 -2.3798347e-11
   160 : -5.3430269e-35  1.1858135e-35  2.0280694e-35
   161 : -9.9377521e-34  1.1302416e-33 -1.3075926e-33
   162 :  1.1311030e-01 -3.1604995e-02 -3.7203344e-03
   163 : -8.9787423e-06  3.2544055e-06  4.5100895e-06
   164 : -2.1247463e-18  2.4314365e-18  2.5627591e-18
   165 :  1.7593876e-10 -1.4459977e-09  1.1701196e-09
   166 :  7.2826857e-29 -1.7379949e-29 -1.4484228e-28
   167 : -1.2203188e-08  2.0063065e-08 -5.3874369e-08
   168 :  1.5091989e-05 -5.4130273e-05  1.1272903e-05
   169 : -8.0380513e-01 -8.0532332e-03  4.6798858e-02
   170 :  8.3421656e-26 -4.5418989e-27 -7.7006529e-26
   171 :  5.1770979e-27  1.6229126e-25 -3.3398620e-25
   172 :  1.8400663e-05 -1.0253123e-04 -1.0867728e-04
   173 :  2.5086762e-07 -1.0313060e-06  3.3284837e-06
   174 : -8.3300237e-09  1.1329348e-08  1.0913579e-08
   175 : -2.9973912e-14  1.0380526e-14 -2.1355294e-15
   176 : -8.4245460e-24  2.9231709e-24  1.5687251e-23
   177 : -1.8955174e-09 -6.1001592e-09  9.2885388e-09
   178 : -1.2375621e+00 -1.5521440e-01 -6.3421083e-01
   179 : -2.1331770e-08  5.8344614e-08 -1.1911027e-10
   180 :  9.5599297e-28 -2.1331577e-29 -1.9997396e-27
   181 :  2.0907112e-05 -2.0401135e-05 -5.2313157e-05
   182 : -4.6583182e-16  1.8652828e-16  7.9030849e-18
   183 :  8.1407909e-04 -4.0761013e-04  7.3193366e-04
   184 :  3.5920098e-36  5.1624657e-35 -2.6294298e-35
   185 : -5.8451262e-20 -1.4595240e-19  8.7711741e-20
   186 :  9.3729627e-13  3.4314084e-13 -1.7825537e-12
   187 :  3.4340330e-08 -1.0477165e-07  4.3168994e-08
   188 : -2.4633901e-01 -2.3327020e-01 -7.1555392e-01
   189 :  8.8895798e-08 -6.6738244e-07  4.0727706e-07
   190 :  8.9108151e-10  2.0771152e-09 -1.0778579e-09
   191 :  4.3119407e-33 -3.4835017e-33 -6.1261172e-33
   192 : -2.1665567e-04  7.2184293e-05  6.0310990e-04
   193 :  2.1243136e-01 -3.8338158e-02  9.9535193e-02
   194 : -5.0529798e-01 -1.7941426e-01 -1.0455890e-01
   195 :  3.3002033e-14  9.5655444e-15 -1.9708209e-14
   196 : -8.0700900e-29  3.8832969e-28 -2.0645743e-28
   197 : -1.2803562e-27  2.1592414e-27  4.6989459e-28
   198 :  3.5230424e-11 -6.7435964e-12 -1.9455297e-11
   199 :  5.1700703e-02  1.6595220e-01  2.1077552e-02
   200 :  5.6901553e-25 -1.9661999e-24  1.1185469e-24
   201 : -3.5186487e-05  3.0909549e-05 -6.2723164e-05
   202 :  2.7418284e-13 -8.6907777e-14 -4.9541314e-14
   203 : -7.4544648e-32  1.4191235e-30 -5.9764560e-31
   204 : -3.2221653e-14 -7.9123937e-14  1.4507853e-13
   205 :  4.1391425e-05 -3.4695745e-05 -1.7701477e-05
   206 : -2.1212159e-30  4.9616239e-31  7.9103558e-31
   207 : -3.2563567e-28  1.8427672e-28 -8.4452534e-29
   208 :  9.9305010e-22  1.0676556e-20 -1.8051325e-20
   209 : -2.2786372e-01 -8.6225330e-02 -9.2708183e-02
   210 : -2.3200261e-14  2.8141757e-14  2.0449846e-14
   211 :  2.1664546e-30 -2.9771673e-30  4.5311041e-30
   212 :  4.3336307e-08 -1.7456218e-07  3.9418551e-08
   213 : -5.8543278e-28 -2.5064050e-27  4.2397996e-27
   214 : -4.8993118e-02 -6.0073706e-02 -1.7304850e-03
   215 : -5.2858873e-01 -2.1558698e-01 -2.6853673e-02
   216 :  5.9181059e-08 -7.5889994e-08 -4.8164520e-08
   217 :  2.0077739e-36  2.7502572e-36 -2.1921619e-36
   218 : -4.7342065e-22  9.3053443e-22  1.2881125e-22
   219 :  7.7323705e-06  4.4431341e-06 -1.4554673e-05
   220 :  1.4788014e-18 -8.3144123e-19  7.4950276e-19
   221 : -6.4084959e-25 -4.4845809e-24  4.9288198e-24
   222 :  1.8006656e-02 -1.7308953e-02  2.7742000e-02
   223 :  9.1044173e-04 -5.1553858e-03  1.2792025e-03
   224 :  1.3985885e-11  2.3509017e-12 -3.1988800e-11
   225 : -1.8217822e-18  2.5337430e-19  4.4159287e-18
   226 : -7.2593060e-25  2.5291936e-25  2.8219933e-25
   227 : -9.3983711e-14  1.0916828e-14  5.3612784e-14
   228 :  5.2329987e-13 -1.5707882e-11 -2.9186615e-12
   229 : -1.5328664e-15  3.3451444e-16  4.8396083e-16
   230 :  6.7537131e-25  6.9138237e-25 -6.0070826e-25
   231 : -2.1803238e-25  8.3021023e-25 -3.5674056e-25
   232 : -3.0820658e-34 -2.7063653e-34  2.7571217e-34
   233 : -2.6289699e-24 -6.6009680e-24  1.3015571e-23
   234 :  1.0540301e-01  3.4395583e-02  1.2252175e-01
   235 :  3.1824903e-04 -7.6156348e-05  2.8829519e-04
   236 : -1.1300514e-22  7.4051244e-23  1.7575981e-22
   237 :  1.3693455e-20 -1.0511107e-19  1.1002232e-19
   238 :  5.9452746e-32  1.1400827e-32 -3.4739514e-32
   239 :  5.6604027e-24 -9.5177641e-24  1.3824849e-23
   240 :  2.8207928e-30  8.4359594e-29 -8.7252479e-29
   241 :  3.1207690e-06  5.3414487e-06 -1.0800677e-06
   242 :  2.2700843e-06  7.5709896e-07 -3.5369938e-06
   243 :  3.5801372e-02 -1.0263074e-02  1.4836642e-02
   244 :  4.3860724e-04  5.5741896e-04 -6.4167619e-04
   245 :  2.9750416e-23 -3.8172135e-23 -5.1997760e-25
   246 :  1.1460271e-06 -3.8508336e-07 -2.9807501e-07
   247 : -1.2447073e-03 -5.9734839e-03 -4.7249245e-03
   248 :  4.9158286e-35 -9.4082776e-35 -7.5134114e-36
   249 :  1.8837386e-17  1.7131837e-17 -6.0184851e-17
   250 :  1.8955733e-06 -6.0199297e-07 -6.6870434e-07
   251 :  3.3391483e-12 -7.1120945e-12 -8.9928942e-12
   252 : -9.1086734e-26  4.1934455e-25 -9.5590922e-26
   253 :  9.2260941e-31 -8.7550611e-31  9.9492664e-31
   254 :  1.1083566e-01  5.1853396e-02  1.4897238e-02
   255 :  6.5728830e-13 -1.2506963e-13 -1.0904727e-13
   256 : -5.3696267e-08  9.1540409e-07 -5.1085172e-07
   257 :  6.6632894e-04  8.4253184e-04 -2.1075230e-04
   258 :  7.6987730e-15  1.0439235e-13 -2.4045780e-13
   259 :  4.1346565e-20 -8.5901558e-20  1.5818528e-19
   260 : -7.0953011e-07  4.3199490e-06 -1.6598826e-06
   261 :  3.0477645e-13  2.1350914e-13 -1.1212887e-12
   262 : -1.2886251e-23 -7.0328294e-23  7.9885920e-23
   263 : -3.5062913e-26  3.0532913e-26  4.9369464e-26
   264 :  3.0260755e-13  1.0528524e-13 -8.5025611e-13
   265 :  6.2884545e-06 -3.1950577e-06  8.1207577e-06
   266 : -4.5359744e-17 -5.2702060e-17  4.2104401e-17
   267 : -1.2553278e-15  2.3112226e-15 -4.9773045e-16
   268 :  4.7435658e-27  2.3480200e-26 -5.3545501e-26
   269 : -1.0860781e-02  3.1335551e-03 -1.0623860e-02
   270 :  1.1307523e-15 -5.8102864e-15  3.3118821e-15
   271 : -3.7024366e-06  1.9318462e-05 -5.7071297e-05
   272 :  5.4297117e-15 -2.6228414e-15  1.0570671e-15
   273 :  1.9868738e-25 -1.7095674e-25 -2.4431025e-25
   274 : -3.1774261e-07 -6.1066944e-07  1.8142687e-06
   275 :  2.5767019e-21  3.0221697e-21 -9.6967255e-21
   276 :  5.7136672e-05  1.3960343e-04  4.9460750e-06
   277 : -1.1501140e-23  3.4313796e-23 -8.5905547e-24
   278 :  1.5565485e-07 -3.0863228e-07  1.7029446e-07
   279 : -6.4855927e-13 -4.6300201e-13  4.4030561e-13
   280 : -6.5387476e-02 -1.6979835e-01  6.2944219e-02
   281 :  4.2348921e-13  9.2234750e-14 -2.1287038e-12
   282 :  2.0720637e-17 -1.3449953e-17  5.3868829e-18
   283 : -3.5027599e-21  4.7174508e-21  2.5107988e-21
   284 :  1.0360952e-22  1.2901150e-22  2.7754728e-22
   285 :  1.2226723e-01  1.0293310e-01  5.9373085e-02
   286 :  1.1257722e-07 -2.2600151e-07 -2.3775834e-07
   287 : -1.3550397e-09 -4.8834727e-09  7.6666111e-10
   288 : -1.5268055e-02  1.5462433e-02 -2.2337771e-02
   289 :  7.0788219e-10 -2.7032326e-10 -2.8983341e-10
   290 :  8.5238798e-02  5.6488246e-02  1.2371669e-01
   291 :  1.4972681e-13 -2.2284470e-13  7.6522869e-15
   292 : -3.5509832e-03 -3.4264851e-03  4.1170464e-04
   293 : -9.0483274e-21 -1.0060038e-21  1.8220686e-20
   294 :  8.0585923e-08  1.9259772e-08 -1.1186917e-07
   295 : -1.2214249e-29 -2.6315930e-29  1.7648169e-29
   296 : -2.6857274e-05 -2.2428690e-05  2.4597076e-04
   297 :  7.5774421e-11 -2.1923321e-10 -2.0786811e-11
   298 : -2.2339962e-11  2.1859854e-11 -5.4877024e-12
   299 : -1.4379035e-32  4.0481430e-33  1.7587056e-32
   300 : -2.6769232e-05 -5.7647164e-05  5.0624831e-06
   301 :  1.0861552e-12 -2.0426280e-12  4.4336792e-13
   302 : -2.4528197e-07  9.0139156e-07 -3.5174193e-07
   303 : -1.0596092e-09 -9.4387933e-09  5.4506442e-09
   304 :  4.5226700e-08  5.1304845e-08 -1.6907223e-07
   305 : -1.7955702e-13  5.7156115e-14  4.8312090e-14
   306 : -7.8979572e-04 -2.7515156e-04  1.2658267e-03
   307 :  3.3403321e-08 -4.1606969e-09  1.0325052e-08
   308 :  6.6330123e-13 -5.5007017e-12  1.5043144e-11
   309 : -4.0219655e-33  6.1057743e-31 -2.9351237e-31
   310 :  2.2434113e-10 -3.2049351e-11 -5.5418152e-10
   311 :  2.4643565e-07 -4.9757318e-08 -5.1732090e-07
   312 : -2.4134910e-28  1.0014857e-28 -1.4300390e-28
   313 : -8.3556634e-21  4.4945162e-21  5.8593375e-21
   314 : -3.0604799e-31 -4.7541235e-32  3.7466587e-31
   315 : -2.2339254e-24 -7.0917212e-24  4.0090722e-24
   316 : -4.0003946e-03 -3.5639171e-04  1.5050311e-03
   317 : -2.6134961e-32 -1.9304248e-32  7.2569935e-32
   318 : -2.4008267e-05  5.0859525e-05 -1.6337837e-05
   319 :  2.5109538e-05 -2.7131912e-05 -3.1528074e-05
   320 : -1.2915835e+00  4.2835211e-02 -1.4144039e-01
   321 :  2.7638850e-03 -2.2399252e-04 -4.7384644e-03
   322 : -9.7073761e-31  2.3511759e-30 -3.7535432e-31
   323 :  3.5732605e-34 -6.0404743e-34  1.2978932e-34
   324 : -4.8927205e-24  1.2953519e-23  2.1566115e-24
   325 :  1.0189393e-19 -2.6568160e-19  5.2609235e-19
   326 :  6.9247572e-02  1.6088768e-01  1.8881760e-01
   327 : -9.4564665e-01 -4.9900363e-02 -1.4213971e+00
   328 :  3.1121725e-06 -6.9391549e-07 -6.8263070e-07
   329 :  9.9905983e-23 -5.1257217e-21  2.4793882e-21
   330 : -5.1139046e-36 -1.7488084e-33  1.7409996e-33
   331 :  1.5019010e-14 -1.8997727e-14 -1.8595381e-14
   332 : -3.2544959e-08 -1.8235790e-08  2.2082844e-08
   333 :  9.9407643e-20 -5.8364320e-20  4.1418857e-20
   334 :  1.9634400e-05 -6.0874489e-05 -1.3299969e-05
   335 :  9.1365539e-08 -1.8261336e-07 -4.8441471e-09
   336 : -3.4821521e-07  2.2996949e-07  4.8178024e-07
   337 : -6.1483327e-31 -1.3119594e-29  1.5474118e-29
   338 :  2.2243918e-06 -1.4563129e-06 -3.6979748e-07
   339 :  1.2832564e-21 -1.1369531e-21 -1.7948717e-21
   340 :  4.9631774e-06 -2.7454391e-05 -1.3364376e-05
   341 : -9.4323853e-29  8.9250706e-29  3.5054764e-30
   342 : -6.5021978e-26 -1.9496766e-24  2.1146588e-24
   343 :  5.7098789e-12 -4.9623756e-12 -3.3072595e-13
   344 : -1.4815178e-05  2.2403026e-04 -5.1104466e-05
   345 :  1.1796215e-01  1.2495543e-01  3.5153268e-02
   346 : -1.7142897e-24 -1.0193556e-24  1.0785931e-24
   347 : -7.6540821e-05  4.0219788e-05 -4.7379783e-05
   348 :  1.1336250e-12 -1.2434308e-12  1.2599382e-13
   349 : -6.1069168e-13  3.2975732e-13 -1.6510616e-13
   350 : -6.2519879e-05  1.3269178e-05 -4.0603637e-05
   351 :  7.0463972e-19  4.6419567e-19 -4.6179248e-19
   352 : -1.5497927e-05  2.2917283e-05 -4.6587990e-05
   353 :  5.7396679e-08 -2.9003613e-07  9.1493131e-08
   354 :  9.8673964e-03 -9.3173069e-02  4.2692959e-02
   355 : -1.0682745e-01  2.0492637e-02  3.1702973e-02
   356 :  1.0816715e-29  1.2186781e-29 -3.3559583e-29
   357 : -3.0826096e-05 -2.1809088e-04  6.4933598e-04
   358 :  2.7909155e-14 -5.4124553e-14 -1.3391347e-14
   359 : -4.3152815e-36  1.1870781e-35 -3.8242298e-36
   360 : -1.1436285e-05  5.7938626e-06  1.0798034e-05
   361 : -8.9121849e-18 -6.6143058e-18  6.5523626e-18
   362 : -1.8063552e-12  1.9579451e-12 -3.9277803e-12
   363 :  1.4212304e-15  4.5059294e-16 -2.5726983e-15
   364 :  1.0506750e-16  1.0736989e-16 -8.1858447e-17
   365 :  2.4051017e-12 -9.8628278e-13  1.5441766e-13
   366 :  2.6610980e-27  2.3306123e-26 -2.8188324e-26
   367 :  2.9612400e-10  1.4818955e-10 -6.6249997e-10
   368 :  4.7080047e-06 -1.8384959e-05  4.4168602e-06
   369 :  6.3594893e-13  1.6389546e-12 -4.1438309e-12
   370 :  8.7388105e-16 -2.1537934e-15  4.0152938e-16
   371 :  3.0523431e-27  1.1291878e-28 -3.1992156e-27
   372 : -1.5753765e-12  1.1990370e-12  1.7077345e-12
   373 :  5.0039597e-08  4.1686544e-08 -1.7296562e-07
   374 :  1.3448825e-01  1.1789914e-02  1.1231464e-02
   375 :  7.7237593e-20  4.6098407e-19 -2.3116001e-19
   376 : -1.3964669e-30 -5.1404222e-30  7.9319918e-30
   377 :  2.3242989e-11 -7.7190604e-11  2.5234030e-11
   378 :  3.0920099e-17  1.7806871e-15 -1.1329302e-15
   379 :  3.4538016e-33 -9.8561951e-33  3.0873581e-33
   380 : -3.2122573e-03 -2.4951848e-03  4.9752873e-04
   381 : -6.0700940e-14  5.0831741e-14  5.9159730e-15
   382 : -4.2989880e-20  2.1492326e-19 -1.3857815e-19
   383 :  2.2962863e-05  8.0572040e-05 -1.4206613e-04
   384 :  2.9602217e-19 -7.2927707e-18  4.2519225e-18
   385 : -1.7466156e-07  4.9417685e-07 -1.3141970e-07
   386 : -3.4073114e-03  1.1740792e-03  8.3892927e-04
   387 :  2.7306796e-22 -6.3721620e-23 -4.6089064e-22
   388 :  8.4313236e-02  1.4677609e-01  1.3748518e-01
   389 : -5.2857208e-20 -2.9783836e-18  2.0399588e-18
   390 : -1.4294664e-06  2.6306734e-06  1.2141205e-06
   391 :  9.7383151e-16 -1.0410505e-14  4.7557760e-15
   392 :  1.1624184e-04 -1.6873904e-04 -1.1718885e-04
   393 : -1.5497207e-04  5.5583227e-04  4.9566541e-04
   394 : -4.5522127e-18  1.6262694e-17 -5.5109689e-18
   395 : -1.1793450e-10  3.1675598e-11  5.5710071e-11
   396 : -3.3200513e-33  3.5130133e-33 -4.1596660e-33
   397 : -7.9668117e-05  5.3110929e-04 -1.5661845e-04
   398 :  1.5947381e-08  2.0878720e-08 -1.0396279e-08
   399 :  5.0171196e-04 -3.0174642e-04  5.8373170e-04
   400 : -4.9943605e-09 -3.0500868e-09  9.1534821e-09
   401 :  1.0818677e-07 -1.8803071e-07 -1.1089560e-07
   402 :  2.6697993e-17  4.7099358e-18 -1.9483718e-17
   403 : -4.2738580e-16  1.5418414e-15 -5.3227656e-16
   404 : -1.6124378e-27  5.0196795e-29  4.3395060e-27
   405 :  2.2082669e-10 -2.6869248e-10  4.9392297e-11
   406 : -1.5778619e-05  6.3684898e-06  7.4335533e-06
   407 :  9.3302219e-04  1.1130812e-04  1.0038495e-03
   408 : -9.0188213e-03 -1.9772530e-04  1.6221299e-03
   409 :  1.8733189e-09 -2.3316025e-09  9.3651248e-11
   410 : -9.0090935e-02 -1.4109570e-01  8.0783263e-02
   411 : -3.5807429e-10  3.9082366e-10  1.4444280e-10
   412 :  9.8121231e-08 -7.8744267e-08 -1.7717725e-07
   413 :  5.0767464e-30 -8.5757030e-31 -8.1000842e-30
   414 :  7.7463647e-02  1.5272075e-01  3.8589970e-02
   415 : -8.1990123e-09  8.1899866e-09  1.2038118e-08
   416 :  1.7688598e-21  2.5202825e-21 -7.3094671e-21
   417 : -1.3074165e-05  7.1041894e-06 -4.3771018e-05
   418 :  1.6225458e-03 -2.1902952e-03 -6.7625568e-03
   419 :  7.1642619e-27 -1.1419889e-26  1.6972938e-27
   420 : -5.3240872e-25  2.3121635e-24 -1.2168365e-24
   421 : -4.4426334e-23  1.6459801e-22 -5.1770296e-23
   422 :  1.5744141e-12 -1.0354905e-12 -2.5660961e-13
