Number of elements 912
    32 :  7.5858885e-71  9.1181133e-71 -2.5076458e-70
    33 :  1.1146987e-13 -7.1051632e-14 -1.6365146e-13
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -1.0301890e-35  3.6342365e-36  1.5239692e-35
    36 :  8.2239749e-01  9.2718180e-01  3.1611808e-02
    37 :  3.6806908e-12  4.3605583e-12 -3.8734950e-12
    38 :  1.9516757e-20 -5.8481868e-20  1.0801794e-20
    39 :  1.8575884e-28  3.8970273e-29 -4.1408782e-28
    40 :  4.7627434e-34 -1.0239166e-33  1.9580787e-34
    41 : -5.3141644e-18  1.0344856e-17  3.5423908e-19
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -4.0745955e-48  1.8519056e-47 -1.0393235e-47
    44 : -1.4505541e-13 -1.8663639e-13  4.2021802e-13
    45 :  9.9907703e-39  1.2950503e-38 -3.5985484e-38
    46 :  1.5839934e-41 -3.5674343e-42 -8.6689531e-42
    47 :  2.3646523e-68  1.2173556e-67 -2.6721479e-67
    48 : -3.2590337e-72  2.4619102e-70 -9.5084317e-71
    49 :  8.4543439e-21 -1.0945217e-20 -6.1051865e-21
    50 :  3.1182864e-14 -1.7129615e-13  6.9763430e-14
    51 : -1.8057907e-05  8.4046563e-06  1.1192960e-07
    52 : -3.9241371e-24  1.1703106e-24  1.0214924e-24
    53 :  7.9833567e-69 -6.0116960e-69  3.2691377e-69
    54 : -4.6072496e-16 -5.4058028e-16  1.5636779e-15
    55 : -3.4164166e-18 -4.6781781e-17  7.2221958e-17
    56 :  2.4022578e-04  1.8812678e-04 -1.6834326e-04
    57 : -3.1097826e-21 -5.3145614e-21  1.3321464e-20
    58 :  5.7091837e-10 -8.1687504e-10 -3.4567539e-10
    59 :  6.0382537e-26 -1.4361162e-24  6.7767036e-25
    60 :  7.0815235e-16 -1.8856180e-16 -1.2360684e-15
    61 : -4.7073211e-08  3.7537994e-08 -3.2158303e-08
    62 :  1.2989921e-26  4.1181797e-27 -8.4982215e-27
    63 :  2.6403115e-13  1.7894860e-13 -2.1503902e-13
    64 : -1.8528705e-26  1.7056263e-26  2.0102420e-26
    65 : -3.4643139e-31  3.4454708e-31 -2.8185052e-32
    66 : -1.8256613e-35  4.1199458e-35 -4.3292218e-36
    67 : -1.4201272e-74 -2.5137996e-75  3.0920568e-74
    68 :  7.0073664e-73 -1.5471946e-72  1.4544412e-73
    69 : -1.1405087e-74  5.8936801e-75  1.6918755e-74
    70 :  8.5239001e-41 -5.9634862e-40  4.2616999e-40
    71 :  1.0764905e-14 -1.5096065e-15 -2.0699021e-14
    72 : -6.7737774e-78  1.5551278e-77 -2.0031464e-78
    73 : -8.0815695e-12  7.0292102e-12  9.5682653e-12
    74 :  6.7402652e-60  2.3130324e-59 -1.4929182e-59
    75 :  4.1758238e-56 -3.0086385e-56 -5.8205356e-57
    76 :  6.6398890e-77 -5.4886524e-78 -3.0440199e-77
    77 :  5.3537368e-59 -5.6888377e-59 -5.0357370e-59
    78 : -1.7788487e-63  3.7717090e-63 -2.0365621e-64
    79 :  2.6208154e-50 -2.6537695e-50  2.6982108e-50
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -3.5284314e-71 -1.4278994e-70  8.9034679e-71
    82 :  1.0606725e-02  9.5625948e-01  5.4078248e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -3.3101988e-04 -3.4459879e-04  3.0626606e-04
    86 : -1.0121991e-50 -1.1526599e-50  3.3209261e-50
    87 : -2.2145760e-47  3.9598573e-47  4.7508954e-48
    88 :  2.0100719e-35  1.5898443e-35 -1.7958369e-35
    89 : -1.2454866e-10  1.6925796e-10  6.7669062e-11
    90 : -1.9519664e-80 -5.9995565e-80  3.9757614e-80
    91 : -3.9667580e-03  2.0702340e-03 -1.7543035e-03
    92 :  5.5860518e-41 -3.8079214e-41 -4.0349008e-42
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -1.9356380e-44  3.4388275e-45  1.3032545e-44
    95 :  1.9754904e-72 -4.7184621e-73 -1.0317346e-72
    96 : -6.2637788e-35  1.7089225e-34 -2.7786279e-34
    97 : -4.3171753e-37  5.2653200e-37  3.3807655e-37
    98 :  9.6187141e-02  8.8692702e-01  3.0103532e-02
    99 : -2.2769889e-64 -2.0026950e-63  1.1152953e-63
   100 : -5.5144782e-71  4.2080297e-71  2.6956298e-71
   101 :  8.9006338e-33 -3.6755226e-33 -2.6004809e-33
   102 : -2.1841229e-21 -1.5501174e-20  8.7972423e-21
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -6.5198655e-41  1.2488255e-41  2.6262265e-41
   105 : -3.4524525e-23  5.8575445e-24  2.2755770e-23
   106 :  3.4883029e-28 -6.0424016e-28 -1.0894048e-28
   107 : -4.8216628e-30 -3.7791252e-30 -7.6364282e-30
   108 :  9.0420645e-29  5.2058136e-29 -1.9443988e-28
   109 :  5.0485630e-21  5.8752801e-21 -1.7066569e-20
   110 : -1.6652769e-13  3.6275020e-13 -8.4358841e-14
   111 : -8.3947111e-27  2.9383979e-27  2.6612213e-27
   112 : -2.1301177e-64 -3.8935743e-64  8.4509813e-64
   113 : -1.1225454e-06  4.0765538e-07  3.2204560e-07
   114 :  4.4522299e-39  5.2821727e-39 -1.4201321e-38
   115 :  5.7827437e-22  1.6531173e-21 -1.1047889e-21
   116 :  3.0468803e-13 -8.2227372e-12  3.8735029e-12
   117 : -3.1702156e-03  5.5155222e-04  1.0677700e-03
   118 : -2.0845772e-02  1.3737767e-01  9.3340449e-01
   119 : -3.0280597e-78 -6.0250756e-79  4.3934977e-78
   120 :  1.8220356e-36 -3.1216703e-36  4.4355468e-36
   121 : -1.0848650e-57 -1.2626843e-55  1.0070196e-55
   122 : -1.9572329e-19 -1.1427348e-18  6.5837707e-19
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  3.4434605e-66 -2.2643118e-66 -5.8903283e-67
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  1.2327849e-50 -8.9959992e-51 -1.5748442e-50
   127 : -3.7729668e-55  3.6379909e-55  3.9191388e-55
   128 : -2.3963902e-21  2.4338344e-21  2.3750178e-21
   129 :  1.0125070e-47  1.2154684e-47 -3.4821898e-47
   130 : -1.0506688e-06 -3.6454958e-07  2.9530277e-06
   131 :  3.5652533e-15 -8.5036959e-16 -1.6058484e-15
   132 :  6.5839325e-19 -2.7221438e-18  1.0547284e-18
   133 :  1.4262459e-11 -2.4345816e-11  4.8649796e-12
   134 :  9.8015261e-20 -3.6560659e-20 -2.5392146e-20
   135 : -2.4626999e-24  3.1866287e-23 -1.9155083e-23
   136 :  3.3950522e-30  1.0307901e-31 -1.8415192e-30
   137 :  2.0387887e-22 -1.5396957e-22 -2.5648038e-22
   138 :  1.5587383e-27  5.6792898e-27 -5.7033077e-27
   139 :  6.1834569e-27 -1.3135149e-26  3.4786853e-27
   140 : -1.9919873e-59  2.6316950e-59 -3.1979615e-60
   141 : -3.1257090e-56  2.9690184e-56  3.2907686e-56
   142 : -2.0207608e-27 -3.7906922e-27  7.2890687e-27
   143 :  6.4219121e-79  6.2489379e-79 -2.0303139e-78
   144 :  2.3643165e-29  2.4541184e-29 -2.3917528e-29
   145 : -3.0159660e-36  4.1900431e-35 -1.9381318e-35
   146 :  1.1730275e-41 -2.4579348e-41  1.0569053e-42
   147 :  1.3118065e-73 -1.0121397e-73 -1.4920376e-74
   148 :  3.6449737e-43 -6.8248718e-43 -4.6868100e-44
   149 :  2.0494852e-02 -7.4332122e-03 -5.3930759e-03
   150 : -3.6932795e-37  2.9358196e-35 -2.8599851e-35
   151 :  2.1060861e-53  2.6182533e-53 -6.8358458e-53
   152 :  1.9420484e-46  7.6524216e-47 -1.3495266e-46
   153 : -7.5458444e-02  7.6380212e-02  1.2357160e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  4.8310004e-76 -2.9693902e-76 -6.6984835e-76
   156 :  1.9109415e-80 -2.3404325e-80  2.1474553e-81
   157 : -1.7134606e-39 -1.0350769e-38  1.3790414e-38
   158 :  1.8387691e-25 -2.5930767e-25  3.9548094e-26
   159 :  9.8971805e-33  8.8607205e-33 -9.3722642e-33
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.1093380e-03 -1.0370848e-03 -1.5041582e-03
   163 :  6.7283078e-18 -1.3190815e-17  2.0027189e-17
   164 :  2.5961977e-50 -7.5892726e-51 -4.4431893e-50
   165 :  6.0442895e-30 -1.8004282e-29  5.8738666e-30
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  2.6254528e-24 -1.0352431e-24 -5.3960463e-25
   168 :  7.2718317e-18 -2.4011317e-17  8.1105703e-18
   169 :  4.3104194e-02  9.6572099e-01  9.8294932e-01
   170 :  1.7925602e-70 -4.6481701e-70  7.5088796e-70
   171 :  2.2730380e-70 -4.0089878e-70  5.7455728e-70
   172 :  2.9044321e-16 -6.0479184e-16  9.2142598e-18
   173 : -1.1672945e-19 -5.7218035e-20  2.3285992e-19
   174 :  1.0388979e-27 -1.8346041e-27 -2.5576716e-28
   175 :  4.3986381e-41 -2.9510150e-41  2.4293994e-41
   176 :  3.6243967e-65 -3.2072414e-65 -4.0468249e-65
   177 : -1.1704386e-25  2.3677388e-25 -9.9938731e-28
   178 :  3.5503023e-02  9.8738909e-01  4.0564478e-02
   179 : -1.3684914e-25  2.2221704e-25 -3.0686868e-26
   180 : -3.1127626e-74  9.3714637e-75  5.2896838e-74
   181 :  2.1823166e-17  2.5673509e-17 -7.0028142e-17
   182 :  2.0544849e-44 -4.2092513e-45 -1.2116625e-44
   183 :  3.5063292e-13  1.3727343e-13 -6.3060602e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -1.3116203e-54  5.3929533e-55  3.8569738e-55
   186 : -8.0202446e-38 -1.7991568e-37  4.4125503e-37
   187 : -5.4165165e-25 -1.2664404e-23  1.3830680e-23
   188 : -4.4830467e-02  8.9461246e-02  1.1033409e-02
   189 :  5.5954011e-25 -1.3748631e-24  2.5886703e-25
   190 :  3.8887524e-29 -5.8701752e-29  9.9424458e-30
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.2511138e-16 -1.6811440e-16 -8.6010999e-17
   193 :  1.9335936e-05 -2.4338104e-04  1.5920329e-04
   194 :  2.2850017e-02  4.2889095e-02 -2.9273583e-02
   195 : -5.7727804e-42 -1.5652817e-42  3.6669015e-42
   196 :  1.8722111e-76 -1.9530471e-76 -1.7919847e-76
   197 :  1.6936542e-79 -2.6659149e-79 -7.2139340e-80
   198 : -8.0724325e-33  3.7791156e-34  7.3203472e-33
   199 : -2.4543136e-07  1.0468652e-06 -4.4319696e-07
   200 : -1.2395746e-69  3.1119664e-69 -1.0663836e-69
   201 :  6.6130807e-19  6.6298228e-19 -1.9945898e-18
   202 :  4.7753517e-42 -5.2321901e-42 -3.8970345e-42
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  1.4786541e-43 -3.6037874e-43  3.9164861e-43
   205 :  4.8436136e-16  1.7677390e-15 -1.1127658e-15
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -8.5172153e-58  4.9708875e-58  8.6322926e-58
   209 : -1.3343710e-02 -2.7376847e-03  2.4442933e-02
   210 :  2.7377655e-45 -6.0706714e-45  5.9235258e-46
   211 :  2.3358647e-81 -1.0333496e-81 -2.6916552e-82
   212 : -4.0820420e-25  3.8639286e-25  2.7503924e-26
   213 :  6.4972615e-79 -2.3730214e-78  2.2436363e-78
   214 :  4.8974162e-02  2.8457278e-02 -2.8928118e-02
   215 :  7.8958881e-02  9.7472066e-01  9.0805425e-01
   216 :  2.2818037e-24 -1.7766278e-24 -2.8038027e-24
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  1.6268386e-61  2.3970919e-61 -5.6537715e-61
   219 :  5.0828666e-19 -1.2339820e-18  7.4699979e-19
   220 :  2.4824577e-53  3.2584591e-52 -6.7786781e-52
   221 :  1.3801366e-65  7.1553575e-66 -3.4763334e-65
   222 :  2.0179904e-08 -1.7213411e-08  1.6119355e-08
   223 : -2.7791847e-13 -1.8925574e-12  1.8631098e-12
   224 : -1.2371527e-33 -6.6092449e-33  9.0771638e-33
   225 :  8.2521971e-52 -1.5278761e-51  6.6488095e-53
   226 : -9.7404310e-71  7.7953534e-71  2.0991196e-71
   227 :  2.6808023e-39  1.4978266e-39 -5.6986400e-39
   228 : -2.0425177e-38  3.8674865e-38  2.2993597e-39
   229 :  7.0619719e-44  5.3398765e-44 -6.1854386e-44
   230 : -8.9562887e-67 -2.7853594e-67  5.8663912e-67
   231 :  9.9859695e-69 -7.2985171e-67  7.0984640e-67
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  1.9865300e-65 -1.1594680e-65 -2.5187617e-65
   234 : -6.1678481e-06 -9.4111018e-06  2.6254393e-05
   235 :  5.0093570e-16  3.1411795e-15 -6.9167598e-15
   236 : -2.2537702e-62  7.4135444e-62 -2.9011016e-62
   237 : -2.8823335e-56 -4.1944332e-57  6.2103839e-56
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -1.6615470e-64  1.6714968e-63 -3.1779632e-63
   240 :  1.6696386e-77 -5.5166494e-78 -2.7880457e-77
   241 : -1.9771732e-20 -4.2118553e-20  3.0162832e-20
   242 : -9.5396782e-23  1.0615446e-21 -2.0357895e-21
   243 :  7.2636083e-10  8.6266514e-12 -7.5059418e-10
   244 : -3.7747482e-15 -8.7728573e-15  2.1807662e-14
   245 :  2.4788249e-64  8.1670153e-65 -5.0903810e-64
   246 : -2.5281992e-22  1.2891135e-22  6.1184681e-23
   247 :  1.9900445e-09  2.2736861e-09 -6.6790313e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.3117673e-47 -5.3950798e-49  4.6880901e-47
   250 :  3.7442240e-21  4.5256723e-22 -4.6604485e-21
   251 :  2.5667419e-38 -5.2950562e-39 -4.6464812e-38
   252 : -5.7252463e-71  1.2706235e-70 -3.2254273e-71
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  3.2734057e-08  1.9910316e-08 -2.4291595e-08
   255 : -4.9372182e-39  2.3291113e-40  1.8443813e-39
   256 : -3.7609970e-23  2.2411900e-21 -1.0927550e-21
   257 :  3.4786398e-13 -4.6835000e-13  4.8140328e-13
   258 : -1.9433559e-40 -3.1761702e-40  8.2615882e-40
   259 :  1.7980870e-54  7.9466876e-54 -1.7720372e-53
   260 : -1.2643639e-20  1.2500454e-19 -9.9040162e-20
   261 :  9.5030759e-43 -3.6065047e-42  6.0816296e-42
   262 :  3.5082586e-64 -7.7564271e-64  4.1354905e-64
   263 : -2.0097701e-74  2.0621549e-74  1.9580525e-74
   264 : -5.2552278e-36 -4.1895499e-37  6.0866335e-36
   265 :  1.9896438e-19 -4.0786306e-19  6.2989503e-19
   266 :  5.2655238e-49  2.3250748e-48 -1.4229519e-48
   267 :  2.5384663e-44  8.5137950e-45 -1.6903598e-44
   268 : -4.6354730e-74 -9.6401844e-74  2.3916566e-73
   269 : -1.3053367e-09  2.3391218e-10  8.3441681e-10
   270 : -2.7423624e-44  1.4848124e-43 -8.6536927e-44
   271 :  9.7586433e-18 -4.4143290e-18 -8.3549913e-19
   272 : -8.8804012e-42  7.6062707e-42 -6.3788922e-42
   273 : -6.0367847e-72 -3.1870183e-72  1.5262310e-71
   274 : -4.1358795e-23 -1.9619381e-22  3.3515240e-22
   275 : -1.9725336e-57 -7.2178078e-57  1.1175722e-56
   276 :  1.1519874e-14 -1.2931681e-14  1.1849904e-15
   277 :  9.4798440e-63 -1.2801306e-62 -6.1730326e-63
   278 :  4.9621798e-22 -1.9875941e-22 -7.6819936e-22
   279 :  2.7613782e-38 -6.5933557e-39 -1.0497834e-38
   280 : -3.6523081e-03  9.1150329e-03 -1.2328141e-03
   281 : -1.6912510e-36  2.6539354e-36  7.4534583e-37
   282 : -2.5418201e-53  8.4475395e-53 -1.4379919e-52
   283 :  4.2869240e-60 -2.5507576e-59  1.6930537e-59
   284 : -1.0023807e-61 -3.4290068e-60 -3.5403966e-60
   285 :  7.8368404e-06  6.2742963e-06 -6.5376816e-06
   286 : -7.6779643e-23  8.0118660e-23  7.5245523e-23
   287 :  2.7747214e-31 -4.1641241e-31  6.8509287e-32
   288 : -1.2437140e-02 -6.5876842e-03  3.4209375e-02
   289 : -2.3104009e-29 -1.4621474e-29  5.2567428e-29
   290 :  8.4215581e-05 -1.6095152e-04  3.6658122e-05
   291 : -1.1407261e-38  1.4494729e-38 -1.5360439e-39
   292 :  2.0677841e-10  1.5079632e-10 -3.7378599e-10
   293 : -2.0626158e-58  1.1907407e-58  3.1870221e-58
   294 : -2.8746234e-26  2.2793619e-26 -1.7790759e-26
   295 :  6.1331152e-81 -2.1397783e-81 -1.9966684e-81
   296 :  9.1355543e-16 -5.3611119e-15  3.5318936e-15
   297 : -1.0404813e-31  2.2910807e-31 -1.9679214e-32
   298 :  2.0899908e-35  8.5369051e-35 -6.3915479e-35
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -3.2564151e-15  5.1181231e-16  1.3417791e-15
   301 :  7.8842631e-41 -1.4144130e-40  3.1183253e-41
   302 :  5.7282762e-23 -1.4665809e-22  3.0669950e-23
   303 : -3.7576616e-27 -7.0167278e-27  5.3717013e-27
   304 :  1.3404865e-24 -3.6571070e-25 -9.2666374e-25
   305 :  1.4049526e-38  1.5371429e-39 -7.7633967e-39
   306 :  6.2508741e-12 -4.3964776e-13 -2.8048037e-12
   307 :  1.4934225e-26 -1.0041392e-26  1.1236999e-27
   308 :  4.4219008e-34  2.0203911e-33 -4.5116450e-33
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  3.0479607e-30  1.1971019e-29 -1.8067678e-29
   311 :  5.5839069e-24  2.3754325e-24 -1.3612532e-23
   312 :  4.3584765e-77  2.5126193e-77 -9.3820592e-77
   313 :  1.2033852e-57 -4.4812847e-57  1.4303191e-57
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 : -7.4539431e-68 -4.1281704e-67  2.4357349e-67
   316 : -1.0695120e-11 -3.9525277e-12  7.0828931e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0902168e-15  6.2053791e-16 -8.1967931e-16
   319 :  9.9319723e-18  2.5999308e-17 -4.5991389e-17
   320 :  4.6679419e-02  9.8687834e-01  9.6009942e-01
   321 :  2.2483419e-11 -3.2754596e-11 -1.3630307e-11
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  1.9619034e-65  9.6440117e-64 -4.9143131e-64
   325 :  2.1331572e-53 -5.9360729e-54 -9.4309406e-54
   326 : -7.9817620e-09 -2.1319842e-08  4.1176850e-08
   327 :  1.8308236e-02  9.9898181e-01  2.3902157e-02
   328 : -1.5727665e-22  4.7595074e-22 -1.7642721e-22
   329 : -2.1819231e-62  4.2962566e-61 -2.0389312e-61
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -2.9344276e-42  4.2107465e-42  1.6724141e-42
   332 : -1.2806027e-26 -5.4834891e-28  6.6631490e-27
   333 : -5.9418907e-54  6.5269454e-54 -7.1362476e-54
   334 :  1.3994465e-18 -3.5129478e-17  3.2160791e-17
   335 : -5.9306805e-25  1.3367244e-24 -1.4857088e-25
   336 :  8.3710029e-23 -6.3448300e-23 -1.0470118e-22
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  5.4665153e-22 -1.9571127e-21  7.0178118e-22
   339 : -3.3039594e-59  4.3310613e-59  2.2857420e-59
   340 : -9.6037659e-18  4.8927976e-17 -2.9005626e-17
   341 :  4.5089845e-78 -3.4336595e-78 -5.3765722e-79
   342 : -8.9958287e-68  5.3781238e-68  1.2620546e-67
   343 : -4.6053166e-36  2.3216687e-36  1.1390908e-36
   344 :  2.8167696e-15 -5.3430905e-15  1.2111804e-15
   345 : -3.6724105e-06 -9.7001025e-07  2.1709525e-06
   346 : -3.2107537e-68 -2.5031565e-67  1.4113950e-67
   347 : -3.5494558e-17  1.6968168e-17  1.0670269e-18
   348 :  7.7662470e-37  1.5649432e-35 -8.2060714e-36
   349 :  5.7156383e-39 -4.5224611e-39  3.3553360e-39
   350 : -1.4820939e-17  2.4079198e-17 -3.4516855e-17
   351 : -1.8774247e-54 -1.2199435e-54  1.5470299e-54
   352 : -5.2770389e-16 -7.3917735e-17  6.7550894e-16
   353 :  2.1751909e-24 -2.9654648e-24  3.9116719e-25
   354 :  6.7325575e-02 -5.2905614e-02  8.9121446e-02
   355 :  1.2517651e-02 -1.2580769e-02  4.9866187e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.0138744e-16 -7.7385807e-17  5.6926457e-17
   358 : -3.7185862e-41  5.1941047e-41  2.2627318e-41
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.1461943e-20 -3.8220453e-20  8.9722074e-20
   361 :  5.2961925e-50  1.9495189e-49 -1.2372638e-49
   362 :  7.0937641e-36 -1.6483943e-35  2.6064476e-35
   363 : -5.0412430e-45 -1.5821216e-45  8.2127351e-45
   364 : -1.7532921e-46  1.5709572e-46  9.0348311e-48
   365 : -7.7809094e-39  1.2662857e-39  1.7145592e-38
   366 :  2.5140785e-71 -2.0746990e-70  1.5714610e-70
   367 :  1.5766079e-30 -9.9568059e-31  4.6511893e-31
   368 : -1.7082692e-19  1.4011249e-18 -9.1961360e-19
   369 :  4.0199085e-39 -2.5489260e-39 -5.2499164e-39
   370 :  2.7730508e-49 -6.0012530e-49  4.5290008e-50
   371 : -2.8392256e-76  3.0452928e-76 -3.2517994e-76
   372 :  1.3869629e-37 -2.0986998e-37 -6.7880159e-38
   373 :  9.9542906e-26  1.2659812e-25 -3.6825824e-25
   374 : -3.8271706e-07  9.3588641e-08 -2.3341589e-07
   375 : -4.6225518e-53 -6.3613770e-53  5.4811636e-53
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -2.1383589e-33  1.5648701e-33  2.8260236e-34
   378 :  4.0065107e-48 -9.1721923e-48  1.4094129e-48
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -1.7225916e-12  2.1834414e-12 -4.0520759e-13
   381 :  9.5586398e-39 -5.1930813e-39 -2.1753792e-39
   382 : -2.1681653e-59  5.6879993e-59 -1.3512529e-59
   383 : -3.3032939e-15 -2.9057837e-15  3.0371083e-15
   384 : -2.7107417e-50  9.0596344e-50 -3.6890057e-50
   385 : -3.5555605e-22  6.5640149e-22  6.1073058e-23
   386 : -1.2426278e-12  3.9454521e-13  5.3069307e-13
   387 : -2.5868861e-61 -9.4099578e-61  1.4585691e-60
   388 :  2.2314865e-05 -1.0435362e-05 -5.9983900e-06
   389 : -5.4008110e-52  1.2297891e-51 -1.4635006e-52
   390 :  6.5934625e-21 -1.3090897e-20 -1.7660560e-22
   391 :  1.0868012e-43  1.9769600e-41 -9.9328136e-42
   392 :  6.1935901e-15 -5.1016844e-15  3.5898849e-15
   393 : -4.1060375e-14  1.4077108e-13 -5.6141733e-14
   394 :  1.0391473e-49 -4.7154897e-50 -1.6108418e-49
   395 :  7.3897081e-31  5.3067030e-31 -1.8036986e-30
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  5.5441702e-15 -1.4472944e-14  1.1802456e-15
   398 :  2.0962722e-26 -4.5640673e-26  1.2237302e-26
   399 : -7.8881552e-14  6.0653421e-13 -3.3185426e-13
   400 : -6.8920044e-28 -3.9970972e-28  1.4953361e-27
   401 :  1.2151262e-24 -1.7284955e-24 -7.3177247e-25
   402 :  1.2758251e-48 -6.9679472e-49  8.2414408e-51
   403 :  6.3328629e-47 -1.5961866e-45  1.4695598e-45
   404 :  4.0507664e-74 -8.4430864e-74 -2.1421117e-74
   405 :  1.1283918e-31  2.5674063e-31 -3.0973378e-31
   406 : -8.2468281e-19  5.0715340e-19  1.5491095e-19
   407 :  1.0040617e-12 -1.4199348e-12  1.9347809e-12
   408 : -1.4001686e-10  2.1857657e-11  5.7568362e-11
   409 :  9.8606354e-29  7.3618349e-29 -8.5664389e-29
   410 :  8.5477978e-01  1.0151265e+00  9.1657009e-01
   411 : -4.7769067e-30  1.0317412e-29 -7.1066217e-31
   412 : -1.0969710e-24  7.6827252e-25  1.4484668e-24
   413 :  9.0711346e-82  1.6414543e-81 -3.6786943e-81
   414 :  5.6548229e-05 -2.4977982e-06 -4.7983788e-05
   415 : -2.7630573e-27 -5.0242025e-28  6.0584031e-27
   416 :  1.3928769e-57 -5.6171718e-57  9.8553868e-57
   417 : -2.1427849e-18  5.7501342e-17 -1.1515204e-16
   418 :  8.4715366e-12  1.4538547e-11 -3.2156346e-11
   419 : -2.4163144e-76  1.2106233e-75 -4.8439986e-76
   420 :  1.0472324e-69 -3.9412457e-69  1.8465483e-69
   421 : -3.0227534e-64  1.6404133e-63 -1.0616548e-63
   422 : -4.1263702e-38  1.8460428e-38  1.3038969e-38
   423 : -1.0561282e-33  1.4456845e-33  6.8778950e-34
