Number of elements 912
     0 :  1.9133634e-15  4.1382292e-16 -5.2426213e-15
     1 : -9.0216709e-09  2.2210589e-08 -1.6939457e-09
     2 : -3.7988731e-01 -7.2387931e-03 -2.3728608e-01
     3 :  3.3729213e-11 -4.2155632e-11 -3.6726512e-11
     4 : -1.0101538e-02 -1.7811194e-02  3.7491924e-03
     5 : -1.5181551e-01 -5.4013199e-02 -1.5577107e-01
     6 : -3.8197912e-24 -1.0523467e-23  1.8805135e-23
     7 :  1.9762083e-08 -1.0644529e-07  5.4939716e-08
     8 :  3.5515096e-07  1.6508366e-07 -2.6740738e-07
     9 :  4.8482802e-22  1.5331004e-21 -2.5051171e-21
    10 :  9.7466358e-09  4.8174910e-07 -6.4252280e-07
    11 :  3.9188093e-25 -2.5656163e-24  1.5628292e-24
    12 : -1.8037830e-01 -1.6405217e-01 -2.4792112e-01
    13 : -1.8518478e-05  2.2641088e-05 -3.5315295e-05
    14 : -4.5116432e-12 -5.2904806e-13  3.6983392e-12
    15 :  7.2901395e-06 -1.2553199e-05 -9.9400790e-07
    16 : -1.6410015e-25  5.7257237e-26  3.0955824e-25
    17 :  1.1325076e-17 -5.4991035e-18 -2.6604228e-17
    18 : -2.4326176e-07  1.1350687e-06  2.8577932e-08
    19 : -7.3911970e-30  6.3647900e-30  7.3354906e-30
    20 : -1.3149224e-17  3.5959100e-17 -1.1470958e-17
    21 : -1.3282007e-04 -5.6228983e-05  3.4296287e-04
    22 : -5.2403428e-05 -5.8841705e-05  1.7965705e-05
    23 : -1.2016306e-27  9.2197720e-28 -4.3410475e-28
    24 :  1.9175147e-08 -5.3585513e-08 -9.8319296e-09
    25 :  4.9227975e-29 -9.5213396e-29  1.9708843e-29
    26 :  3.3342858e-08 -5.4748096e-09  7.9213357e-09
    27 :  4.9501027e-05 -8.0192107e-05 -3.9983728e-05
    28 : -3.1900400e-05  3.5373614e-06  2.3743448e-06
    29 : -2.6744915e-09 -6.9429891e-09  1.3573965e-08
    30 : -3.7756779e-07  7.9873417e-07  1.4427563e-07
    31 : -8.9935501e-12  5.2436017e-11 -2.5376739e-11
    32 :  9.2854823e-24 -4.3573007e-24 -4.9479707e-24
    33 :  2.6898639e-04 -4.1513397e-04  1.7468555e-04
    34 :  3.7098797e-31 -1.0500389e-30  1.9700702e-31
    35 :  3.0327746e-11  4.2117773e-11 -1.5483464e-10
    36 : -7.2887646e-02 -3.1662501e-02 -6.3513315e-03
    37 : -4.6160797e-03 -4.4329057e-03  2.7242001e-03
    38 : -6.4363853e-05  1.8666223e-04 -5.4140054e-05
    39 : -3.5027771e-09  7.9569055e-09 -1.0876944e-09
    40 :  1.0318758e-10 -5.7095532e-09  1.2035902e-09
    41 :  2.8497195e-05 -6.3947783e-05 -2.6588524e-06
    42 :  3.9723682e-29 -1.4029799e-28  8.7516762e-29
    43 :  3.1009325e-16 -4.9414446e-16 -2.1720261e-16
    44 :  7.5588642e-04  1.6751113e-03 -2.8421115e-03
    45 : -1.1360780e-12  1.7737414e-13  8.3050642e-13
    46 : -2.0324824e-14  1.3146118e-13 -1.7613343e-13
    47 : -1.3021831e-22  5.6722695e-23 -9.5018921e-24
    48 : -1.4560008e-25 -1.1388864e-24  4.0861183e-25
    49 :  1.3518280e-06 -5.5606454e-06  2.2903411e-06
    50 :  4.4042684e-04 -1.9747456e-04  2.0487725e-04
