Number of elements 912
   230 : -4.8964254e-38 -2.1933033e-38  3.4268720e-38
   231 :  2.5148400e-39 -4.4017842e-38  3.8813977e-38
   232 :  8.2197930e-51  9.5261386e-51 -8.7667274e-51
   233 :  1.0888511e-36 -1.1162167e-36 -9.4928173e-37
   234 : -1.2239352e-02  6.9729181e-03 -8.6052951e-03
   235 : -1.5713654e-08  3.0448834e-08 -4.7021968e-08
   236 : -7.2035268e-35  1.6468456e-34 -1.5139596e-35
   237 : -5.6542674e-32  7.4512494e-32  3.0664655e-32
   238 :  1.6914328e-48  2.1429715e-49 -9.4962313e-49
   239 : -8.3490110e-38  2.9340275e-36 -5.8766062e-36
   240 :  1.9135322e-43 -9.5382231e-44 -2.9623520e-43
   241 :  1.2638109e-10 -1.0685432e-09  3.4330752e-10
   242 : -2.1956941e-10 -1.0753566e-10  4.3820036e-10
   243 :  3.0200247e-05 -6.2903004e-05  6.3166989e-05
   244 : -2.2274919e-07 -2.9297500e-07  9.7518312e-07
   245 :  1.3394201e-35  5.4105750e-36 -3.0462615e-35
   246 : -3.6776229e-11  2.0702769e-11  6.2141399e-12
   247 :  2.9184536e-04 -2.1314865e-04  2.5440782e-04
   248 :  2.4374010e-53  1.6339551e-53 -6.5609721e-53
   249 : -6.5450155e-27  1.0556301e-27  1.2615700e-26
   250 :  1.9536853e-10 -4.0607255e-11 -9.2093981e-11
   251 : -2.0813126e-19  5.5326310e-19 -5.9139950e-20
   252 : -1.0999568e-38  2.0883290e-38 -2.8910203e-39
   253 :  2.1190637e-47 -2.5534236e-47  3.1029359e-47
   254 : -1.2834113e-03  3.1340500e-04  4.6041600e-04
   255 : -5.3780763e-21  5.6175927e-22  1.5175339e-21
   256 :  8.1378014e-12  6.4011623e-11 -3.2597825e-11
   257 :  7.4547330e-07 -6.2495015e-07  1.1957129e-06
   258 : -2.4193777e-22 -6.6351117e-22  1.5285593e-21
   259 :  1.7174583e-31  7.7320621e-31 -1.7865849e-30
   260 :  6.0936876e-11  1.6683425e-10 -2.8535319e-10
   261 : -5.2842607e-22 -1.0009293e-21  3.5248170e-21
   262 :  1.8294946e-35 -4.0920415e-35  1.9383486e-35
   263 : -2.7509756e-40  2.9628226e-40  2.6949851e-40
   264 : -6.2008264e-21 -4.0144048e-21  1.4641502e-20
   265 :  1.0061758e-09 -5.9715239e-10  4.9464292e-10
   266 :  6.2295001e-27  1.7597955e-26 -1.1418199e-26
   267 :  3.2625835e-25 -1.9602284e-25 -5.9528596e-26
   268 :  5.2704612e-41 -1.5619282e-40  2.6340954e-40
   269 :  1.1144452e-04 -2.5512618e-05 -5.7191196e-05
   270 : -4.4428580e-24  3.3183244e-23 -2.2172448e-23
   271 : -3.7575486e-09 -4.0338522e-10  5.1440865e-09
   272 : -7.7536096e-24  7.9606516e-24 -8.9614886e-24
   273 : -7.5405637e-40 -1.0030436e-39  2.5383880e-39
   274 : -1.3706641e-11 -4.7895438e-11  9.8803299e-11
   275 : -3.6554537e-33 -1.1628159e-32  1.9590757e-32
   276 :  1.6009017e-07 -3.1090357e-08  1.3455991e-08
   277 :  1.4511729e-35 -1.9210592e-35 -1.0596241e-35
   278 :  1.0965335e-11  1.0522943e-12 -2.6482276e-11
   279 :  2.9823242e-19 -6.2454075e-20 -1.1533021e-19
   280 :  1.8462837e-02  2.6885911e-01  7.4949309e-02
   281 : -1.5565387e-19  2.2477447e-19  1.0534737e-19
   282 : -7.9524418e-28  3.3388701e-27 -6.2031071e-27
   283 :  8.2724716e-33 -4.0472420e-32  2.3734487e-32
   284 :  1.6211140e-35 -2.2531382e-34 -1.4817630e-34
   285 : -6.0042834e-03 -1.4340207e-03  3.6832616e-03
   286 : -1.0777930e-11  1.6780588e-11  8.9556302e-12
   287 :  9.2304925e-15 -3.3127325e-17 -4.1759935e-15
   288 :  1.8986249e-01  1.2139050e-01  1.8965119e-01
   289 : -8.2243506e-16 -4.3987603e-16  1.7978191e-15
   290 : -1.2821689e-02 -3.4127567e-03 -3.8066765e-03
   291 : -1.2382295e-19  1.6397432e-19 -1.8597196e-20
   292 :  1.4978583e-05 -7.8516065e-06 -2.2054742e-05
   293 : -2.8612620e-31  1.3473949e-31  4.4604090e-31
   294 :  1.3962160e-13  8.3469422e-13 -1.8985833e-12
   295 :  9.7917927e-45 -3.7242708e-45 -2.9367558e-45
   296 :  1.5717576e-08 -1.3581007e-07  1.1350733e-07
   297 : -4.3392023e-17  1.0337650e-16 -8.3369680e-18
   298 :  2.9217830e-18  5.2086466e-18 -4.5065378e-18
   299 : -1.1581183e-48 -6.8584550e-49  2.9155583e-48
   300 : -4.5012949e-08 -2.7270372e-08  2.5455057e-08
   301 : -1.6013150e-20 -5.5931339e-21  1.0027630e-20
   302 :  1.1455795e-11 -3.8990501e-11  1.2210956e-11
   303 :  7.6912320e-14 -7.1502965e-14 -2.2211563e-15
   304 :  1.5391237e-13 -4.2025103e-13  6.1185229e-13
   305 :  5.9658636e-22 -9.3071033e-23 -2.3263954e-22
   306 :  4.2769265e-06  3.4367547e-06 -1.5734092e-06
   307 :  5.1301469e-13 -1.8698556e-13 -2.3529019e-13
   308 : -3.8466959e-19  1.0080884e-18 -1.8528722e-18
   309 :  2.7651327e-48  2.6163591e-47 -1.4361683e-47
   310 :  1.6311522e-15 -4.8522722e-16 -3.0471285e-15
   311 :  1.0552986e-11  1.5927900e-12 -2.4977025e-11
   312 :  3.8861507e-43  3.7331757e-43 -1.1208496e-42
   313 :  1.0737131e-31 -3.5757355e-31  1.0404651e-31
   314 : -2.5048320e-48 -8.4100625e-47  1.7132279e-46
   315 : -3.7667588e-37 -1.7873977e-36  1.0555941e-36
   316 : -2.1786832e-05 -1.3283200e-05  1.1169388e-05
   317 :  7.3464520e-49 -4.2308033e-48  2.6749613e-48
   318 : -7.5072939e-09 -2.2396366e-08  9.2000066e-09
   319 :  3.2826419e-09  6.4164023e-09 -1.3357083e-08
   320 :  1.0112342e+00  3.0724702e-01  1.2448118e-01
   321 :  1.2077955e-05 -1.2476319e-05 -2.3101742e-05
   322 :  9.7199944e-47 -2.4881530e-46  5.3651582e-47
   323 :  1.8242287e-52 -2.4713124e-52  3.1449824e-53
   324 : -1.3983145e-35  7.7866779e-35 -3.0263827e-35
   325 :  9.8832455e-31  4.0044588e-31 -1.8154139e-30
   326 : -4.2727068e-04  7.8635302e-04  5.4652544e-04
   327 :  7.0762945e-01  6.2143899e-01  7.5755139e-01
   328 :  1.2578182e-10  5.7945762e-11 -1.0448044e-10
   329 :  7.8612168e-34 -1.2492107e-33  2.3369032e-34
   330 : -8.6845541e-51  2.9433447e-51  1.4427029e-50
   331 : -4.5067167e-23  5.5897550e-23  3.8232299e-23
   332 : -3.9914498e-13 -3.7889298e-13  3.7283869e-13
   333 : -4.9335213e-31  4.7285052e-31 -4.9599162e-31
   334 :  4.6882128e-09 -4.6148205e-08  3.2538965e-08
   335 : -1.9340652e-12  3.7049282e-12  4.8493622e-13
   336 :  1.9114125e-11 -2.0981067e-11 -1.9773795e-11
   337 : -9.0764900e-47 -1.7401683e-45  1.9877154e-45
   338 :  1.4329180e-10 -2.6563571e-10  5.9949645e-11
   339 : -1.7320717e-33  2.3313460e-33  1.2764557e-33
   340 : -6.7798161e-10  1.0830868e-09  3.0391860e-09
   341 :  6.4407653e-44 -5.8190411e-44 -2.9897906e-45
   342 : -2.1246968e-37  1.4239990e-37  2.9219715e-37
   343 : -4.2548820e-19  2.3623918e-19  9.1233798e-20
   344 : -3.8566698e-08 -1.3106499e-08  6.3771799e-09
   345 : -8.7562601e-03  2.6251629e-03  1.3508923e-03
   346 : -3.7157957e-37 -7.2044093e-37  5.3071404e-37
   347 : -2.3597709e-09  9.9192454e-10 -5.8458591e-10
   348 :  3.4785976e-19 -1.0804095e-18  3.6342009e-19
   349 :  8.4374651e-21 -6.0484221e-21  4.2244149e-21
   350 :  1.2361698e-08  1.3441228e-08 -4.7625426e-08
   351 : -9.2411838e-30  1.8988821e-29 -4.8307115e-30
   352 : -7.2816920e-08  9.5867235e-09  5.0571755e-08
   353 :  5.6159812e-13 -2.7910667e-13 -1.4525044e-13
   354 :  2.8857136e-01  3.2701334e-01  3.4017810e-01
   355 :  2.2684575e-01  1.4219976e-01  1.0107701e-01
   356 :  8.8486186e-46  1.7204003e-45 -3.6132090e-45
   357 :  3.6289486e-08  7.5918097e-08 -2.1218124e-07
   358 : -5.5234901e-22  6.9766204e-22  4.6018133e-22
   359 :  2.9711084e-53 -1.0028046e-52  3.5248910e-53
   360 : -5.2188037e-09  1.3522788e-10  5.4088682e-09
   361 :  2.4529661e-28  1.3864433e-27 -7.8608670e-28
   362 :  4.3124512e-20 -1.2238638e-19  2.2672243e-19
   363 : -1.3469025e-24 -2.3112903e-25  1.8250377e-24
   364 : -6.2379636e-26  5.6963030e-26  2.1770770e-27
   365 :  2.1624622e-20 -1.6033028e-20 -2.2394575e-20
   366 :  3.6333489e-41 -4.9269133e-40  4.1493720e-40
   367 :  4.3640179e-16 -3.3033708e-16  5.4281679e-16
   368 :  7.1198410e-11  1.9402648e-10 -2.7979599e-10
   369 :  7.9106854e-22 -1.8500295e-20  2.2547923e-20
   370 : -2.9979184e-26  2.1959847e-25 -1.6200950e-25
   371 : -4.4633115e-42  4.9210551e-42 -5.4987778e-42
   372 :  6.6341176e-20 -7.7807335e-20 -5.6072806e-20
   373 :  4.0889649e-13  2.9218094e-13 -1.1150068e-12
   374 : -4.4580782e-03  1.1612594e-03  1.2286786e-03
   375 : -4.7771211e-30 -6.0538021e-30  5.1756238e-30
   376 :  1.0232210e-46 -1.5787066e-45  1.3619371e-45
   377 : -9.1805061e-18  1.0717454e-17 -8.2094052e-19
   378 :  2.1802535e-25 -6.6524485e-25  1.9607956e-25
   379 : -1.0265697e-49  2.8503721e-49 -8.1008647e-50
   380 : -8.3728092e-06  9.5403451e-07  1.9088809e-06
   381 :  8.2078961e-22 -2.5507345e-22 -2.7034110e-22
   382 :  5.6329457e-31 -6.7006650e-31 -4.7058102e-31
   383 : -3.0565302e-07 -3.6588033e-07  2.4050360e-07
   384 : -1.4685906e-28  4.5541474e-28 -1.6885217e-28
   385 : -9.0458728e-12  1.6333077e-11  3.6218921e-12
   386 : -1.6369722e-05  5.4035859e-06  3.4364168e-06
   387 : -1.3096243e-33 -8.3071570e-34  3.5127986e-33
   388 :  4.4521007e-03 -5.5228651e-03 -3.2714542e-03
   389 : -1.0007104e-27  2.4241918e-27 -2.5053826e-28
   390 :  1.0536349e-10 -1.8930835e-10 -5.8629582e-11
   391 : -2.6105578e-23  2.5523951e-22 -1.1325646e-22
   392 :  2.7811042e-07 -1.3582997e-07  7.4918592e-08
   393 :  2.1006614e-07  2.1881112e-06 -2.4922068e-06
   394 :  4.6378741e-28 -6.2511863e-28 -3.3714500e-28
   395 :  6.1734960e-17 -7.1325978e-18 -4.6721123e-17
   396 : -1.1551754e-50  3.3588013e-49 -6.6744905e-49
   397 :  1.2438537e-07 -8.3039776e-07  1.3538164e-07
   398 :  5.6552203e-14 -1.8754574e-13  5.9085116e-14
   399 : -2.4242155e-07  5.4104113e-06 -2.6325140e-06
   400 : -8.0397992e-15 -2.5262943e-14  6.4774114e-14
   401 :  3.2229805e-12 -5.1216741e-12 -2.4060519e-12
   402 :  8.3873577e-27 -4.1985496e-27 -1.9033268e-28
   403 :  1.2129744e-25 -8.4282078e-25  5.8983933e-25
   404 :  6.6025065e-42 -1.1208504e-41 -6.1087145e-42
   405 :  3.2696784e-18  1.3036846e-16 -1.1227705e-16
   406 : -1.2464389e-08  1.7928097e-09  3.9122928e-09
   407 : -5.2660614e-06  2.4622185e-06 -8.0055668e-07
   408 :  2.8744702e-05 -2.6549400e-05 -1.6270245e-06
   409 :  3.6195779e-15  3.8218927e-15 -3.4866777e-15
   410 : -3.4993780e-02 -1.6289344e-02 -6.3726279e-02
   411 : -2.0219554e-15  5.6166651e-15 -1.2714629e-15
   412 : -2.2555005e-12  1.4083851e-12  3.9294407e-12
   413 :  1.3203653e-45  3.2470414e-45 -6.4733458e-45
   414 : -1.2911397e-02  5.3791203e-03 -1.1853141e-02
   415 :  4.5926122e-15 -1.7295696e-14  7.5860056e-15
   416 :  2.8408072e-33 -1.1905809e-32  2.1750383e-32
   417 : -1.5145640e-09  1.3062064e-08 -3.2359020e-08
   418 :  4.2849831e-06 -2.7344441e-07 -1.9364765e-05
   419 : -4.0093806e-42  2.1089054e-41 -8.2563297e-42
   420 : -1.5545993e-38 -3.2611691e-39  3.4640023e-38
   421 : -3.8985575e-35  1.8834739e-34 -1.0535560e-34
   422 : -3.7790032e-20  1.9400526e-20  5.4865272e-21
   423 : -2.3213714e-16  8.5661243e-16 -2.6632686e-16
