Number of elements 912
     0 :  1.6233839e-15  9.4677723e-17 -3.9712178e-15
     1 : -7.1142579e-09  1.6491765e-08 -8.4563825e-10
     2 : -3.0176551e-01  4.6124862e-02 -2.2180704e-01
     3 :  3.0076731e-11 -2.7907766e-11 -3.9461251e-11
     4 : -9.6258001e-03 -1.0437869e-02 -8.8149787e-03
     5 : -9.4343921e-02 -8.5997966e-03 -1.5620541e-01
     6 : -1.4578544e-24 -4.3185785e-24  7.4633350e-24
     7 :  1.6181618e-08 -7.5868731e-08  3.6776573e-08
     8 :  1.9538254e-07 -5.0349559e-08 -1.1734400e-07
     9 :  2.1614813e-22  6.5394606e-22 -1.0895463e-21
    10 :  6.6894552e-08  1.0824104e-07 -3.7210083e-07
    11 :  4.8211428e-26 -8.6932172e-25  7.2562167e-25
    12 : -1.3288478e-01 -1.6982875e-01 -2.5397069e-01
    13 : -5.2357129e-06  1.5563099e-05 -2.5238857e-05
    14 : -3.1335403e-12  1.2656454e-12  1.9409139e-12
    15 :  2.8989129e-06 -3.2738853e-06  2.6302279e-06
    16 : -6.3334603e-26  1.0819142e-26  1.2861036e-25
    17 :  6.0707330e-18 -2.7264562e-18 -1.3974445e-17
    18 : -4.9766562e-07  1.7874209e-06 -2.2228989e-07
    19 : -2.3969035e-30  1.9221961e-30  2.3960553e-30
    20 : -8.5227683e-18  2.3634452e-17 -7.7744795e-18
    21 : -8.8077276e-05 -7.9626213e-05  1.6785498e-04
    22 : -6.3719428e-05 -4.8011963e-05  2.5533795e-05
    23 : -4.2611804e-28  3.0789231e-28 -8.7406935e-29
    24 :  1.5497603e-08 -4.4364583e-08  1.7127106e-09
    25 :  1.6307646e-29 -3.2391687e-29  6.8102496e-30
    26 :  2.5343264e-08  2.0086093e-08 -5.4806379e-09
    27 :  3.8741724e-05 -4.6592921e-05 -3.8636764e-05
    28 : -1.8643965e-05 -1.6633180e-05  9.2693022e-06
    29 : -1.3495599e-09 -4.5546735e-09  7.5017733e-09
    30 : -3.0890882e-07  8.1179820e-07 -4.5277133e-08
    31 : -8.1124608e-12  3.3550286e-11 -1.1931814e-11
    32 :  5.0559168e-24 -1.4563849e-25 -6.5094045e-24
    33 :  1.5827576e-04 -1.1957304e-04  3.3051687e-04
    34 :  1.3309398e-31 -3.2145797e-31  2.1890844e-32
    35 :  2.4102555e-11  2.4467771e-11 -1.0277694e-10
    36 : -7.1567332e-02 -1.4424083e-03 -1.1652606e-02
    37 : -2.7949347e-03 -3.2321526e-03  2.4641204e-03
    38 : -3.7080088e-05  5.8672612e-05 -1.3728753e-05
    39 : -1.3763954e-09  4.2727512e-09 -2.8950083e-09
    40 :  7.2907284e-10 -3.8334594e-09  1.0548538e-09
    41 :  2.0736958e-05 -4.5605254e-05  3.9827287e-06
    42 :  1.1076528e-29 -4.5817123e-29  3.0518115e-29
    43 :  2.2907912e-16 -3.4490136e-16 -1.7145760e-16
    44 :  5.2488897e-04  1.3835588e-03 -1.7705422e-03
    45 : -7.4934285e-13  7.1157074e-14  6.5122195e-13
    46 :  1.3465321e-13 -1.0421966e-14 -3.7622533e-14
    47 : -5.6161559e-23  3.3780027e-23 -2.3851796e-23
    48 : -5.6553480e-26 -4.3486785e-25  1.5866432e-25
    49 :  9.3209104e-07 -3.1794343e-06  1.0945416e-06
    50 :  4.3842950e-04  1.0055604e-04  8.8569754e-05
    51 :  3.0045460e-02  9.2384875e-02  1.0976724e-01
    52 :  4.8769825e-07 -2.3956727e-06  5.6614321e-07
    53 : -2.9652615e-24  3.4661217e-24 -4.3235174e-24
    54 :  8.0223171e-05 -2.2212365e-05  1.0910882e-04
    55 : -1.7170102e-05 -7.9918994e-06  1.0816628e-04
    56 :  6.9355940e-03 -1.2389571e-01 -1.1026088e-03
    57 :  5.0498118e-06  9.9742976e-07 -1.5787552e-06
    58 : -6.2645401e-02  1.5907345e-01  9.7878837e-02
    59 : -6.9254666e-07 -4.6361099e-07  1.7351977e-07
    60 : -2.0371035e-04 -2.5487342e-05  4.1073105e-04
    61 :  4.0291167e-02 -3.1106706e-02  1.1172923e-01
    62 :  1.9026883e-08  4.2913984e-08 -1.7703024e-08
    63 : -8.5720128e-04 -2.9510795e-04  6.2770928e-04
    64 : -1.3682923e-08 -3.3295820e-08  7.3528981e-08
    65 : -3.1963463e-10 -1.3211249e-09  3.5821550e-10
    66 :  3.6778178e-11 -1.9973486e-10  7.6859986e-11
    67 : -4.3198538e-26 -9.5422415e-26  2.1847555e-25
    68 : -1.2132994e-24  3.0406807e-24 -3.4388354e-25
    69 : -6.7904923e-26  1.2144820e-25  4.6482170e-26
    70 : -7.1532797e-14 -3.1818971e-14  1.7706935e-13
    71 :  1.9225711e-03 -2.5471406e-03 -2.7339630e-03
    72 :  7.7170236e-27 -2.4914843e-26  8.1247466e-27
    73 :  3.5938162e-03 -5.1964311e-03 -5.6726050e-03
    74 : -6.3388905e-20 -5.2797732e-19  3.3750255e-19
    75 : -4.5200943e-19 -6.0991080e-19  4.9152900e-19
    76 : -3.3647422e-27  1.3017988e-26 -4.3333853e-27
    77 :  9.9632558e-20 -2.5470183e-19  1.8060362e-20
    78 :  1.1341550e-22 -4.1003807e-22  1.0613775e-22
    79 : -2.1287092e-16  1.7688498e-16 -2.2136454e-16
    80 :  3.0393171e-36  5.8637132e-36 -4.8192092e-36
    81 : -2.6605215e-24 -3.5108008e-22  1.7482736e-22
    82 : -7.8640921e-01 -2.5994230e-01 -8.2714453e-01
    83 : -8.0515011e-31  1.0723157e-30  7.2796543e-31
    84 : -4.8836439e-29  1.2464480e-28 -2.8744363e-29
    85 : -1.8165955e-01 -1.0588418e-01  2.4160587e-01
    86 :  1.3946621e-17  5.1539256e-18 -2.6012505e-17
    87 :  2.5452044e-16 -3.5298652e-16 -2.2665559e-16
    88 :  1.7768606e-10  1.2658986e-10 -1.3286543e-10
    89 :  3.8501033e-03 -4.9084296e-03 -6.8949076e-03
    90 : -3.6192142e-28 -1.2419485e-27  7.7157929e-28
    91 : -7.8484096e-02  6.6825234e-03 -8.8652016e-03
    92 : -2.9783769e-13  4.7365060e-13 -1.7821195e-13
    93 : -7.7459363e-35  1.8229094e-35  2.8087068e-35
    94 :  3.2213442e-15 -1.1686078e-15 -1.0812631e-15
    95 : -1.2550964e-25 -8.1351498e-27  1.5453946e-25
    96 :  6.2416489e-12 -1.8562680e-11  5.5210550e-11
    97 : -4.2912500e-13 -1.8213417e-12  2.6635919e-12
    98 : -3.6826725e-01 -4.9211300e-02 -1.0357457e-01
    99 :  5.9484903e-23  2.0698937e-22 -1.2355685e-22
   100 :  6.7839084e-25  3.1060422e-24 -5.8361877e-24
   101 : -4.8586009e-10 -1.7056182e-10  2.5909424e-10
   102 :  2.1012672e-06  1.1076903e-06 -3.8253870e-07
   103 :  2.3790848e-33  9.7663044e-33 -1.5747759e-32
   104 :  1.0169431e-13  1.9709382e-14 -4.0205861e-14
   105 : -1.3739621e-07 -4.2014173e-08 -3.0004305e-08
   106 : -2.0546169e-09 -6.9889397e-10  4.9717103e-09
   107 :  1.3031299e-09 -1.9354179e-09 -2.1282389e-09
   108 :  3.3737913e-09  1.7920169e-08 -6.8383975e-08
   109 :  9.3191794e-06 -2.4388087e-06  3.9316137e-06
   110 :  1.3946662e-03 -2.8463097e-03  1.2976735e-03
   111 : -6.4084417e-09  9.6288918e-09  9.6847165e-10
   112 : -2.4531548e-22  1.2872126e-21 -7.1994578e-22
   113 :  6.4571911e-02  6.4805066e-02  7.3532619e-02
   114 :  1.8866439e-13 -3.4629598e-13  5.4932718e-13
   115 :  7.3600443e-06  5.7983992e-06  4.4457365e-07
   116 : -3.8780089e-03 -3.2252608e-04  1.5344706e-03
   117 : -8.6892340e-02 -9.7099965e-02  1.0757493e-02
   118 : -7.4685304e-01 -1.0320885e-01 -2.0841878e-01
   119 : -3.9024417e-26  3.8877103e-27  3.8877703e-26
   120 :  6.3243962e-13  3.9262123e-13 -1.8065220e-12
   121 :  6.3112475e-20  2.9091378e-19 -2.9512974e-19
   122 : -8.6656481e-06 -1.6768350e-05  9.6647671e-06
   123 : -6.0030083e-32 -1.3276620e-31  2.1292372e-31
   124 : -1.0836055e-23 -5.4565114e-24  7.2531950e-24
   125 : -9.0352429e-35  2.6431953e-34 -8.3897596e-35
   126 : -7.1542763e-19  2.7384045e-17 -2.5795127e-17
   127 :  1.8400856e-19 -8.1807603e-19  3.8540043e-19
   128 :  4.2393880e-06  9.0837695e-07 -8.5969429e-06
   129 : -1.1387521e-15 -1.2748845e-15  4.5156320e-15
   130 :  5.1321468e-02  1.2136993e-01  9.3654965e-02
   131 :  5.0448316e-04 -1.4527970e-04 -2.1789418e-05
   132 :  5.6167680e-06 -2.8367020e-05 -6.2749910e-06
   133 : -3.2664552e-03  3.9180057e-04 -7.3125223e-04
   134 : -6.2147938e-06  2.5706083e-06  8.4270076e-06
   135 :  1.6886210e-07 -5.7540524e-08 -4.6722210e-07
   136 : -2.2458377e-09  4.4879823e-09 -6.8219585e-10
   137 : -6.8954202e-07 -2.7627392e-07  1.8066074e-06
   138 : -6.6605933e-10 -8.7319116e-08  5.1974546e-08
   139 :  2.2813267e-08 -3.2931812e-08  6.5282855e-09
   140 :  5.7772398e-21 -4.2945813e-21 -5.4422342e-22
   141 :  8.1054948e-20 -1.2239350e-19 -6.8284205e-20
   142 :  4.6986564e-08 -1.9413326e-08  5.2185900e-08
   143 :  2.4572521e-27  1.8175569e-27 -1.2511419e-26
   144 : -1.0967643e-09  1.5673816e-09 -7.8825606e-10
   145 : -2.0596005e-11  5.9025305e-11 -1.5371261e-11
   146 : -1.2998031e-14  3.2657703e-14  7.9047733e-15
   147 : -6.1514876e-26 -1.8337270e-26  3.3316286e-26
   148 :  2.6552411e-15 -4.4258531e-15 -8.5004128e-16
   149 : -3.0774581e-02 -2.0928261e-02 -2.7403390e-02
   150 : -1.7156663e-11  6.4369665e-11 -3.4208683e-11
   151 : -4.7878159e-19 -1.1412000e-18  2.1626231e-18
   152 : -1.6217055e-16 -8.4149143e-16  3.7801488e-16
   153 : -2.5366282e-01 -4.3047223e-02 -1.4670543e-01
   154 : -5.5552944e-36 -9.3382062e-36  1.1852290e-35
   155 : -2.9922949e-26  3.8375633e-26  1.3387192e-26
   156 : -3.1625989e-28 -1.6323936e-28  2.0835343e-28
   157 : -1.1160020e-12  2.7649275e-12 -4.5716385e-13
   158 : -4.7840162e-08  1.0812144e-07 -4.9894984e-08
   159 :  1.2266798e-10  2.5139678e-10 -1.7751323e-10
   160 : -7.8649047e-34  1.6740064e-34  2.9937886e-34
   161 : -2.6297303e-32  1.8617739e-32 -1.1412374e-32
   162 :  6.0784585e-02 -4.7795283e-02 -3.2836614e-02
   163 : -2.8978350e-05  1.5528774e-05 -1.3234839e-05
   164 : -1.1494244e-17  9.2385577e-18  1.8542096e-17
   165 :  1.5975429e-09 -5.4639863e-09  2.0041486e-09
   166 :  6.4165321e-28 -9.6258337e-29 -1.4032559e-27
   167 :  9.3360315e-08 -2.4572823e-08 -8.2304205e-08
   168 : -2.2405475e-05  1.6680867e-05  6.1096560e-08
   169 : -9.1192904e-01 -2.5343765e-01 -3.2217427e-01
   170 :  1.1841415e-24  1.0772555e-26 -1.2767238e-24
   171 :  1.1149170e-25  2.5001670e-24 -5.1901861e-24
   172 : -9.2092475e-05  6.2152194e-05 -6.8962910e-05
