Number of elements 912
   119 : -2.9853901e-37 -8.5673335e-38  4.7231722e-37
   120 : -6.0305091e-18  1.1212182e-18  3.7279923e-18
   121 :  1.1218107e-28 -7.5473121e-28  4.3806113e-28
   122 :  8.8656090e-09  1.1648150e-09 -4.3135301e-09
   123 : -1.2668297e-45  3.0253459e-45 -2.2022473e-45
   124 :  1.4954601e-33 -1.5932063e-33  5.2965446e-35
   125 :  1.2860976e-48 -4.6684903e-48  2.1032189e-48
   126 :  9.6717039e-27  3.4043133e-27 -1.7005915e-26
   127 : -2.1434557e-27  2.1950104e-27  2.3415199e-27
   128 : -1.6389527e-09  2.4738990e-09  1.1245821e-09
   129 :  7.0825968e-23  9.7325016e-23 -2.7041831e-22
   130 :  2.1542135e-03 -9.7315482e-04 -1.2726991e-02
   131 : -1.3752287e-06  9.2276359e-08  7.6900980e-07
   132 :  2.1738504e-08 -5.8670216e-08  6.8226401e-09
   133 : -3.1255993e-05  7.5829569e-05 -1.3813449e-05
   134 : -1.9760643e-08  8.7289992e-09 -2.3926227e-09
   135 :  1.2685248e-10  7.6665937e-11 -3.5119301e-10
   136 :  7.1765930e-14  1.5339374e-14 -4.5108322e-14
   137 : -2.6378200e-10  7.6908284e-10 -2.2460774e-10
   138 :  1.9618617e-12  2.7888753e-13 -1.0553690e-12
   139 :  6.8431400e-12 -1.2049769e-11  2.7155739e-12
   140 : -3.1701250e-30  6.4002251e-30 -1.5579283e-30
   141 : -1.3817166e-28  8.7412153e-29  2.0203168e-28
   142 :  5.1298774e-12 -6.1020689e-12  8.8778363e-12
   143 :  1.6276912e-38  1.3998874e-37 -2.2174878e-37
   144 :  7.3569402e-14  4.0921355e-14 -4.7678381e-14
   145 :  1.5380139e-17  2.3767752e-16 -1.1478710e-16
   146 : -4.8347790e-21  3.1174822e-21  6.8635513e-21
   147 :  4.1362503e-37 -2.7877769e-37 -4.9994609e-38
   148 :  1.0231153e-20 -7.7178895e-21 -1.3021867e-20
   149 :  1.6697834e-01  9.6726197e-02  1.6435988e-01
   150 : -1.0293089e-16  3.1298005e-16 -9.5300983e-17
   151 :  4.7026201e-27  1.5016986e-27 -1.1423321e-26
   152 :  7.7879365e-23  9.9927609e-24 -4.0308613e-23
   153 :  6.2584452e-01  2.1911586e-02  4.7553625e-02
   154 : -2.8508903e-49  1.7293627e-49  3.8041963e-49
   155 :  9.8861093e-38 -1.0159273e-37 -1.4853205e-37
   156 :  1.3249201e-39 -2.0193743e-39  3.4775868e-40
   157 : -9.9987023e-19 -1.2651353e-18  3.3764012e-18
   158 :  5.3796889e-12 -2.3694395e-12 -1.7109996e-12
   159 :  4.0340561e-15  1.2356412e-14 -7.9549990e-15
   160 : -3.3473887e-47  6.8944541e-48  1.3179095e-47
   161 : -3.3717058e-46  3.7628514e-45 -7.2558408e-45
   162 :  6.5315535e-03  1.9068266e-01  9.1371240e-02
   163 : -4.1123845e-08  2.6606117e-08 -2.3442682e-08
   164 :  6.5058592e-26  9.4352812e-26 -2.3122822e-25
   165 :  5.7818211e-14 -4.8109681e-13  3.6208235e-13
   166 :  2.8233666e-39 -3.4865096e-40 -5.4874988e-39
   167 :  1.3897747e-11 -1.3689514e-11  1.7815729e-11
   168 :  4.0129930e-08 -1.5111124e-07  2.7960967e-08
   169 :  1.0783802e+00 -3.8872542e-01 -4.3959619e-01
   170 :  6.6818168e-36 -1.3513978e-35  2.1648080e-35
   171 :  2.6686970e-36 -1.2104434e-35  2.1699514e-35
   172 : -6.1742123e-07  1.0230753e-06  7.7568956e-07
   173 :  3.0390883e-09 -1.1947934e-09  7.8607316e-10
   174 :  1.0790641e-12 -2.2080796e-12 -2.3163510e-13
   175 :  9.7999765e-21 -1.3545464e-20  1.7762033e-20
   176 :  1.3927073e-32 -1.4430494e-32 -1.4796680e-32
   177 :  1.1572562e-12  2.7926568e-12 -5.2150490e-12
   178 :  1.2777696e+00 -2.9711264e-01  6.1981388e-01
   179 :  6.9179150e-12  1.4153981e-11 -3.3760124e-11
   180 : -6.9790336e-38  1.7833192e-38  1.2570263e-37
   181 :  5.5308019e-08 -1.0799966e-07 -8.2031584e-08
   182 :  9.6897573e-23  6.1428048e-23 -2.3031000e-22
   183 :  8.5443638e-06  6.2431815e-07 -1.0073547e-05
   184 :  3.1737657e-49  4.9566757e-48 -2.5949584e-48
   185 : -1.0809401e-26  4.5446738e-27  2.9909488e-27
   186 : -2.6896452e-18 -3.7177667e-18  1.0754274e-17
   187 :  4.3079242e-11 -1.0794168e-10  5.2846214e-12
   188 :  8.3308086e-01  5.2402034e-03  9.7936943e-01
   189 :  3.6498503e-11 -1.2818855e-10  5.2801133e-11
   190 : -2.7795278e-14 -2.0193768e-13  1.0078396e-13
   191 :  2.9151473e-45 -2.3452931e-45 -3.7114898e-45
   192 : -7.8785903e-07 -1.0229020e-07  1.9426152e-06
   193 : -1.4301362e-03  1.9013740e-01  2.1102422e-03
   194 :  4.8936560e-01  1.5370078e-01  3.1234610e-01
   195 : -6.0538661e-19 -1.8075249e-19  3.8589246e-19
   196 :  5.3875414e-38 -5.1005327e-38 -6.1196186e-38
   197 : -2.0722550e-38  3.6599606e-38  5.1194477e-39
   198 : -1.7835934e-16 -1.4767663e-16  5.1165593e-16
   199 :  2.4680030e-03 -9.7130972e-03  2.4756326e-03
   200 :  4.5335677e-34 -5.2414090e-34 -3.1173396e-34
   201 : -4.1424782e-08  6.1595334e-08 -9.6176307e-08
   202 : -4.4337061e-19 -1.5012217e-19 -2.2392640e-19
   203 :  3.9165018e-41  2.2225333e-41 -2.9509340e-41
   204 :  3.0287379e-19  4.3010556e-19 -7.5921254e-19
   205 :  1.6285928e-07 -2.2266869e-07  1.3277770e-08
   206 : -7.3990685e-41  3.0221435e-41  1.8779895e-42
   207 : -1.0035120e-38  6.6311053e-39 -3.7084409e-39
   208 : -2.1904923e-28  1.3751494e-28  2.4964718e-28
   209 :  5.5684634e-01  2.6715658e-01  6.3168857e-02
   210 :  1.7680839e-20 -2.1438184e-20 -1.4985566e-20
   211 :  1.8507338e-40 -7.1392767e-41 -3.5053737e-41
   212 : -2.5012001e-11  2.7682749e-11  5.7475651e-13
   213 :  4.7022819e-38 -2.3001349e-37  2.2998652e-37
   214 :  1.5570988e-01  2.2160203e-01  1.1038796e-01
   215 :  3.7186760e-01 -1.9652334e-01 -7.6731980e-02
   216 :  1.0516521e-10 -1.0958642e-10 -1.2178220e-10
   217 :  2.4138384e-48  1.2395959e-47 -7.2591111e-48
   218 :  1.6041360e-30  2.8788876e-30 -6.2457675e-30
   219 :  2.6454749e-09 -2.7442241e-08  3.8797196e-08
   220 :  3.5897158e-26  6.3523520e-26 -1.7141358e-25
   221 :  6.8341867e-33  1.0461117e-33 -1.5017169e-32
   222 : -3.2661399e-04  6.4353742e-04  4.9694463e-05
   223 :  4.9745201e-06 -3.7893494e-05 -7.4532161e-06
   224 :  1.7815410e-15  1.5238490e-15 -5.3582340e-15
   225 :  2.0449197e-25 -3.8117894e-25 -4.1303437e-26
   226 : -6.5834376e-34  3.3524195e-34  2.2108961e-34
   227 : -2.2276975e-19  1.0909829e-19 -1.6947626e-20
   228 : -7.8423496e-16  1.5887039e-15  1.8520766e-16
   229 :  6.7419448e-22  9.1091213e-22 -7.4316353e-22
   230 : -3.2550117e-34 -1.1973688e-34  2.1103447e-34
   231 : -4.4563942e-36 -2.6428653e-34  2.7235962e-34
   232 :  2.2117635e-46  4.1223680e-46 -3.1004163e-46
   233 :  8.5283955e-33 -1.1982983e-32 -3.9796335e-33
   234 :  6.6495849e-03 -4.5303424e-03 -1.1993742e-02
   235 : -3.7036459e-07 -1.7443873e-06  3.8168928e-06
   236 : -5.4043743e-31  1.0566741e-30  8.3332795e-32
   237 : -4.9867193e-29  8.7850323e-29 -3.0581126e-29
   238 :  4.3722846e-43  5.7731687e-44 -2.4616637e-43
   239 :  1.8504974e-33  1.4265603e-32 -3.1298063e-32
   240 :  5.5577001e-39 -2.1833255e-39 -9.3126271e-39
   241 : -2.3897558e-09 -1.9532935e-08  6.6456853e-09
   242 :  5.0510384e-10 -2.8483935e-10  1.9816475e-10
   243 :  8.6442765e-04 -2.2998317e-04  6.0888602e-04
   244 :  7.0267882e-06  5.4462215e-07 -6.2932645e-06
   245 :  1.2503322e-31  3.9194927e-32 -2.7119858e-31
   246 :  6.9064053e-10 -3.0211208e-10 -1.6447534e-10
   247 :  5.8153377e-04 -3.2686438e-04  7.2111325e-04
   248 :  8.1991068e-48 -3.8932651e-48 -1.2717605e-47
   249 : -5.0511384e-24  3.5231545e-24  7.3096044e-24
   250 :  3.6870013e-09 -1.3454468e-09  1.8736930e-10
   251 : -1.0151789e-16  2.3389140e-16  2.9075813e-17
   252 : -2.2943725e-34  4.2131299e-34 -4.3128276e-35
   253 :  3.1964641e-42 -3.7864729e-42  4.6322401e-42
   254 : -6.5318104e-03  1.6573865e-03  1.4639698e-03
   255 : -1.5790274e-18  3.4759166e-19  2.9592718e-19
   256 :  4.1274307e-10  4.1637858e-10 -3.3789017e-10
   257 : -1.6602306e-06  8.4440427e-06 -1.0343529e-05
   258 : -9.6443391e-20 -2.4649314e-19  5.7738978e-19
   259 :  6.7448775e-28  6.8043192e-28 -2.1529944e-27
   260 :  2.4664303e-09 -3.5846799e-09 -1.9695289e-09
   261 : -5.3662213e-19 -4.3760079e-19  2.4105152e-18
   262 :  1.4596747e-31 -3.6941578e-31  1.9345147e-31
   263 : -8.4105173e-36  9.1195341e-36  8.4247087e-36
   264 : -7.3851757e-18  8.0545682e-18 -9.4245674e-18
   265 :  5.5118289e-09  1.1298568e-08 -3.1207334e-08
   266 :  8.4209134e-24  2.2745915e-23 -1.4606819e-23
   267 : -1.0471367e-22  2.3843402e-22 -6.4310684e-23
   268 :  1.6984663e-36  6.8841302e-37 -3.0586610e-36
   269 :  6.9395729e-04 -1.9619757e-04 -2.0538112e-04
   270 : -3.2590281e-21  2.3036391e-20 -1.4982831e-20
   271 : -1.3466498e-07 -4.0496495e-09  1.6123449e-07
   272 :  2.6624934e-22  2.0328820e-21 -4.6366576e-21
   273 :  4.2638308e-35 -6.9833440e-35 -1.6157153e-35
   274 : -2.2307360e-10 -7.6820725e-10  1.8294467e-09
   275 : -1.8060138e-31 -1.6561161e-29  1.7861185e-29
   276 : -4.5594533e-07  5.0644953e-07  5.1756639e-08
   277 :  8.3080509e-32 -9.6520638e-32 -7.6246348e-32
   278 :  3.8937313e-11  2.4340065e-10 -4.7273088e-10
   279 :  1.0127082e-16 -1.9718401e-17 -3.9358034e-17
   280 :  2.2126809e-01  1.9786266e-01  1.5315623e-01
   281 : -9.9901053e-18  7.3881415e-18  1.4065625e-17
   282 : -2.2861908e-24  1.0166377e-23 -1.9551884e-23
   283 :  1.7318658e-29 -1.5990527e-28  1.2419022e-28
   284 :  2.1401276e-31 -8.2573256e-31 -1.8322686e-31
   285 : -9.1343509e-03 -1.3347487e-02  3.0657559e-03
   286 : -2.3157217e-10  3.4121740e-10  2.7720673e-10
   287 :  1.2435920e-12  7.7135468e-13 -8.4077810e-13
   288 :  1.5820507e-01  1.5054514e-01  1.5450732e-01
   289 : -6.9709299e-14  7.7502310e-15  5.3741643e-14
   290 :  5.4414823e-03  4.6038257e-02 -2.1966151e-02
   291 : -4.1312156e-17  5.7169661e-17 -7.1147168e-18
   292 : -1.4928567e-04 -7.7946684e-05  2.9723786e-04
   293 : -1.4276058e-27  6.6589280e-28  2.2380227e-27
   294 : -5.1725002e-12  3.8319580e-11 -7.9719759e-11
   295 :  3.3358142e-40 -2.9852249e-40 -1.4790850e-41
   296 : -3.9912440e-09  3.9261509e-07 -2.9595032e-07
   297 : -3.2592591e-15  6.7924817e-15  8.6383903e-16
   298 :  7.2021515e-16  4.9226298e-16 -6.2227470e-16
   299 : -1.1417177e-43 -6.2730595e-44  2.8082722e-43
   300 :  6.8467184e-07 -2.3279921e-07 -1.9946429e-07
   301 : -1.0965207e-17  7.9203729e-19  4.4973186e-18
   302 : -9.0602191e-11  2.7615470e-10 -8.7457737e-11
   303 :  9.0942118e-13 -3.2956374e-12  1.1619090e-12
   304 : -1.1443608e-11 -2.8708310e-11  7.2240983e-11
   305 : -2.5985326e-19  1.8486899e-19  3.8037801e-20
   306 : -3.8066509e-05 -9.9448615e-06  1.9461774e-05
   307 :  2.5353073e-11 -3.5908209e-12 -2.5528304e-11
   308 : -1.9957780e-16  1.1872674e-16 -7.4867327e-17
   309 :  2.2385176e-43  3.5252453e-42 -1.8548709e-42
   310 :  8.9760513e-14  2.4942348e-14 -2.3122581e-13
   311 :  2.6883278e-10 -2.6910332e-11 -6.2563507e-10
   312 :  6.2386927e-39  1.4466060e-38 -3.5477269e-38
   313 :  4.6336005e-28 -1.5364221e-27  4.4501152e-28
   314 : -3.4535399e-42 -6.4652996e-42  1.6341640e-41
   315 : -5.5740853e-33 -2.5992425e-32  1.5202826e-32
   316 : -2.3525718e-05 -2.7335044e-05 -1.0922588e-07
   317 :  3.7064960e-44 -4.0302126e-43  3.1746834e-43
   318 : -1.3400338e-07  1.6412073e-07 -3.6595226e-08
   319 :  3.2903830e-08  2.1095186e-08 -9.5298219e-08
   320 :  1.3037950e+00 -4.8694642e-01 -4.0393455e-01
   321 :  2.5574599e-05 -3.0958778e-05 -9.4696813e-05
   322 :  4.2678076e-43 -2.0374738e-42  1.1782572e-42
   323 :  9.0817750e-47 -1.2671919e-46  1.8174055e-47
   324 : -1.7663097e-31  7.3780226e-31 -2.5793043e-31
   325 :  7.4671505e-28 -1.3440319e-28 -4.8344459e-28
   326 :  3.7419553e-03 -7.3883446e-03 -1.7845550e-03
   327 :  1.1284548e+00 -2.3555951e-01  1.2696835e+00
   328 :  7.0375942e-10  1.8079541e-09 -1.4899139e-09
   329 :  5.2202469e-30 -3.3229858e-29  1.3980015e-29
   330 : -1.0641132e-45 -1.2014093e-47  2.1368706e-45
   331 : -2.1257261e-20  1.9625346e-20  2.5772812e-20
   332 : -1.4511227e-11 -1.1090571e-11  1.1795788e-11
   333 : -9.7378044e-29  2.2157983e-28 -3.8908053e-28
   334 :  3.0632467e-08 -1.1525015e-07 -1.8245743e-09
   335 :  1.1938059e-11 -2.9900781e-11  1.2571132e-11
   336 :  1.7769875e-12 -9.7105725e-11  5.8177828e-11
   337 : -3.5399838e-42 -1.8033174e-40  1.9774213e-40
   338 :  3.0996445e-09 -3.1119270e-09  1.1355173e-10
   339 : -5.0976999e-30  8.0960049e-30  2.7997610e-30
   340 :  3.5628702e-08 -9.2870868e-08 -1.8271317e-08
   341 :  1.4907133e-39 -1.5143906e-39  3.2234103e-41
   342 : -2.7510738e-33  1.7109062e-33  3.9800489e-33
   343 : -8.8568777e-17  5.1869250e-17  1.7299777e-17
   344 : -1.5623927e-07  1.1751975e-06 -3.0062421e-07
   345 :  1.3267955e-03 -3.3014619e-03 -1.9022674e-03
   346 : -6.3768672e-33 -9.5400831e-33  7.6256312e-33
   347 :  2.2044594e-07 -1.1191968e-07  4.6321797e-08
   348 :  3.8400211e-17 -2.0687456e-16  8.2682952e-17
   349 :  2.8436767e-18 -1.9373689e-18  1.3166201e-18
   350 :  3.5107181e-07 -2.7528252e-08 -2.7784916e-07
   351 :  3.3450382e-26  8.6398139e-26 -5.7587886e-26
   352 :  3.9808821e-08  5.8948429e-08 -1.8877289e-07
   353 : -1.9161210e-11  9.0349724e-11 -3.1603748e-11
   354 :  1.0742155e-01  3.0233565e-01  1.0533853e-03
   355 :  1.3021363e-01  1.3976092e-01  1.6707128e-01
   356 :  8.9892081e-41  1.7109488e-40 -3.6377756e-40
   357 : -7.1401205e-07 -9.3943032e-07  2.7222323e-06
   358 : -2.4523261e-19  3.1975518e-19  2.0821821e-19
   359 :  1.5846298e-48 -6.7676071e-48  2.5690726e-48
   360 : -1.0696547e-07  2.6540526e-08  4.1793114e-08
   361 : -3.4522009e-26  1.7191466e-24 -7.9911390e-25
   362 : -8.7308815e-19 -1.4373247e-17  3.5663382e-17
   363 : -1.0343598e-21  2.5849218e-23  9.7382824e-22
   364 : -4.8874510e-23  6.7042282e-23 -8.8908412e-24
   365 :  3.8942021e-18 -1.9259876e-18 -8.1897676e-18
   366 :  5.6937384e-37 -5.1540050e-36  3.9279684e-36
   367 :  7.8119503e-15 -2.5464077e-14  8.2345664e-14
   368 :  8.0011781e-09 -4.0463234e-08  1.6396722e-08
   369 : -1.4145981e-18 -6.1810309e-18  1.1673802e-17
   370 : -2.6446965e-22  8.7375092e-22 -3.4444236e-22
   371 :  1.3888447e-37  1.5713199e-37 -4.5563977e-37
   372 :  1.6765303e-17 -1.2403891e-17 -2.0894072e-17
   373 :  7.5885587e-12 -1.9872888e-12 -2.7862232e-12
   374 : -4.1202243e-03  7.5415831e-05  9.4330306e-04
   375 : -9.2294996e-27 -6.9013767e-27  7.5025179e-27
   376 : -2.9702569e-42 -1.2143190e-40  1.2623260e-40
   377 : -7.6707940e-16  2.0091908e-15 -5.5207323e-16
   378 : -5.3846918e-23 -4.5286389e-22  3.2088170e-22
   379 : -3.1276934e-45  7.8814280e-45 -1.6981442e-45
   380 :  8.9833350e-05 -4.2778500e-05 -1.8336074e-05
   381 :  2.0982654e-19  5.2511269e-20 -1.2268462e-19
   382 :  4.9738406e-27 -7.2445958e-27 -2.8759926e-27
   383 :  7.9262704e-07  4.8593584e-07 -8.8504308e-07
   384 : -2.1386901e-25  4.3960038e-25 -9.3522887e-26
   385 : -4.6811668e-11 -2.7488419e-11  1.3631001e-10
   386 : -3.4625518e-05  7.5412446e-06 -2.6554486e-06
   387 : -9.5141628e-30 -2.4868697e-30  2.2251638e-29
   388 :  9.8072378e-02  4.9866083e-02 -3.8833779e-02
   389 : -1.2997968e-24  4.3917491e-24 -1.2165781e-24
   390 : -1.7166704e-09  2.9791040e-09  6.3767344e-10
   391 : -1.1625059e-20  1.1587459e-19 -5.1139048e-20
   392 :  2.8787061e-06 -4.1065534e-07  4.5458508e-08
   393 :  3.8235294e-06  3.4753429e-06 -1.2959064e-05
   394 :  3.5226307e-25 -4.8418726e-25 -2.5852997e-25
   395 :  9.4472883e-15 -4.7062651e-15  6.6665319e-16
   396 : -1.3844430e-44  4.9719107e-44 -8.7357732e-44
   397 :  1.1802220e-06 -6.2574975e-06  6.4266499e-07
   398 :  5.9510674e-13 -6.7959088e-12  2.6296587e-12
   399 :  4.9465691e-06 -2.3166557e-05  1.1560496e-05
   400 :  8.1722111e-13 -1.4294100e-12  2.6898642e-12
   401 :  8.4653615e-11 -1.5226507e-10 -7.0318689e-11
   402 :  1.3008303e-23 -5.3837721e-24 -1.4366728e-24
   403 :  1.1437945e-22 -7.4439689e-22  4.9905866e-22
   404 :  9.0811155e-38 -2.1381042e-37 -3.1895504e-38
   405 : -6.5482903e-15  1.4729848e-14 -6.4583921e-15
   406 : -1.4207137e-07 -1.7723766e-08  4.3542921e-08
   407 : -3.9612156e-05  1.8098143e-05 -1.6783593e-05
   408 :  2.1833581e-04 -1.0187359e-04 -4.4926577e-05
   409 :  1.3499905e-13  2.4261921e-13 -1.6959677e-13
   410 :  2.7063513e-02 -2.8160195e-01 -1.5385023e-01
   411 : -1.1348881e-13  4.0234102e-13 -1.4880293e-13
   412 :  2.5105677e-11 -1.9877598e-11 -3.0558802e-11
   413 :  7.2175444e-41  1.3632615e-40 -3.0212955e-40
   414 : -1.1834143e-02 -1.9495391e-02  2.8445938e-02
   415 :  1.3930615e-12 -2.1081624e-12 -9.8122405e-13
   416 :  1.2813495e-29 -2.3403052e-29  3.6593133e-29
   417 :  9.4419841e-09 -1.3648234e-08 -2.9487932e-08
   418 :  2.6494867e-06 -3.6033846e-05 -2.9784558e-05
   419 :  4.3722570e-37 -8.4056851e-38 -1.7576022e-37
   420 : -4.1341254e-34  1.0001522e-33 -1.6431551e-34
   421 : -3.8677826e-31  1.8652306e-30 -1.0187543e-30
   422 : -1.1820590e-17  7.4248624e-18 -2.0597079e-18
