Number of elements 912
     0 :  3.0859596e-19 -1.7214794e-19 -4.7324800e-19
     1 :  2.7192553e-11 -4.8622975e-11 -6.5452227e-12
     2 : -1.4820691e-01  1.8114541e-02 -1.5505316e-01
     3 : -3.6325871e-14  2.9427884e-15  6.7930202e-14
     4 :  2.3900145e-02  1.2245754e-01  9.5149080e-02
     5 :  5.0529648e-01  1.8742224e-01  9.1439227e-02
     6 : -1.0946914e-30 -8.3098351e-30  1.0556375e-29
     7 : -6.1086760e-11  2.7927855e-10 -1.2315247e-10
     8 : -3.0429965e-09  4.3140975e-09  6.0118363e-12
     9 :  1.8704118e-27  4.3882582e-28 -4.4338198e-27
    10 : -1.7940420e-09  1.1317221e-10  4.3661418e-09
    11 : -3.0944387e-30  3.3408815e-30  3.3617275e-30
    12 :  5.0854026e-01  1.5690306e-01  2.4238936e-01
    13 : -2.3517092e-07 -2.4567005e-07  5.2130659e-07
    14 :  2.7022873e-15 -2.9136023e-15 -3.4136231e-16
    15 :  6.6505248e-08 -1.3307862e-07 -6.0153377e-08
    16 : -3.0935060e-32 -1.8395369e-31  2.3728117e-31
    17 :  2.1985838e-22  6.1986242e-22 -1.0671525e-21
    18 :  7.7707671e-09 -2.4255842e-08  7.1952439e-09
    19 : -2.2023738e-37 -2.0738852e-38  2.7549004e-37
    20 : -2.6649202e-22  1.4473213e-21 -1.0135565e-21
    21 : -1.4327971e-06  1.1506453e-06  4.3079390e-06
    22 :  2.2214055e-06  1.2939082e-06 -1.0187343e-06
    23 : -7.9745685e-35 -1.9710303e-35  2.3925817e-34
    24 : -1.4909636e-10  3.4786365e-10  6.5526941e-11
    25 :  2.2294302e-36 -9.3710680e-36  3.0532562e-36
    26 : -1.6728553e-10 -6.3280577e-10  2.9573721e-10
    27 : -4.5186881e-08 -7.3207523e-07  4.1532892e-07
    28 : -2.1592130e-07  1.7867637e-06 -7.1811439e-07
    29 :  3.4320781e-12  2.6402980e-11 -3.3509199e-11
    30 :  2.2350721e-10 -3.8915766e-09  3.5884509e-09
    31 :  1.9424438e-14 -3.5285548e-14 -9.7994484e-15
    32 :  3.9001826e-29  4.1921744e-29 -1.2186028e-28
    33 :  6.8289703e-06 -1.8329727e-05 -4.2233510e-05
    34 :  6.1984129e-38 -4.8130505e-38 -7.8974447e-38
    35 : -1.4109322e-14 -5.8991561e-14  1.1755655e-13
    36 : -1.2551412e-01 -1.4761858e-01 -8.9192965e-03
    37 :  4.5863986e-04  2.4892954e-04 -2.7500476e-04
    38 : -6.3129897e-07  2.9450706e-06 -8.4812812e-07
    39 : -1.3971902e-11  1.9745513e-12  4.2649172e-11
    40 : -2.2216834e-12 -2.3906855e-12 -2.6452316e-13
    41 :  6.5839767e-08 -4.2125255e-08 -3.6403507e-07
    42 : -5.7150385e-36 -8.0513753e-37  8.0381250e-36
    43 :  4.8948481e-20 -6.6388608e-20 -3.6178627e-20
    44 : -1.2856878e-05 -1.0916688e-04  1.0653276e-04
    45 : -6.7892161e-16  1.6700948e-16  3.1201702e-16
    46 :  1.7172536e-16 -1.4788305e-16  1.5653519e-16
    47 : -9.0119075e-29  4.7318388e-28 -9.1682973e-28
    48 : -7.6064292e-32 -1.6959760e-31  6.9604324e-32
    49 : -2.2178721e-08  4.7609639e-08  4.6520192e-09
    50 : -1.9509226e-05 -4.0285148e-05  1.1188838e-05
    51 :  1.2790542e-01 -3.7031749e-02  4.8356502e-03
    52 :  1.0272273e-08 -2.1637329e-08  3.6418573e-09
    53 :  1.6459766e-29 -4.5587236e-30 -8.4038653e-30
    54 : -1.1158048e-06  9.8666574e-07 -1.1139856e-06
    55 :  6.4253737e-07  1.2333522e-07 -7.4345293e-07
    56 :  1.2228254e-01  1.7948837e-01  2.1698730e-01
    57 :  5.0422632e-08  1.4691812e-07 -3.9715577e-07
    58 :  3.9941677e-05  1.6334004e-03 -4.5441759e-03
    59 :  5.5248372e-09  1.3510328e-08 -7.0208436e-09
    60 :  7.4013398e-06  6.7575286e-07 -1.1549651e-05
    61 : -1.3846275e-02  7.9519976e-03 -1.2257094e-02
    62 : -3.6344325e-10 -5.1730482e-10  3.4722231e-10
    63 :  1.0833520e-05  2.3629319e-06 -1.8721516e-05
    64 :  4.2833623e-10 -3.6170689e-10 -5.3747652e-10
    65 :  1.3532317e-12  1.6562553e-13 -1.1092566e-13
    66 : -5.3609989e-14  2.3340960e-13 -7.5685369e-14
    67 : -1.4349405e-30  2.3059420e-31  2.8377675e-30
    68 : -6.3613278e-30  1.4906036e-29 -1.5416962e-30
    69 : -1.8084420e-30  1.6155547e-30  2.1639577e-30
    70 : -1.2812509e-16  4.9315607e-17  2.3376747e-16
    71 :  2.4192993e-05 -1.0793276e-04 -2.8196490e-05
    72 :  1.7169079e-32 -4.9725308e-32  1.4121060e-32
    73 : -2.8163356e-04  2.8433888e-04  2.3604200e-04
    74 :  7.8113037e-23  1.5908298e-22 -1.1587711e-22
    75 :  6.5202719e-24  9.6590568e-24 -7.1070185e-24
    76 :  9.2164639e-34  1.2346043e-32 -5.9678177e-33
    77 :  9.9638944e-25 -2.3559694e-24  2.2903358e-25
    78 :  2.4948589e-28 -9.3209250e-28  4.1586226e-28
    79 :  2.2083184e-20 -2.1190766e-20  2.6923679e-20
    80 :  3.5626390e-43  8.0152223e-43 -6.3652480e-43
    81 :  1.5072094e-27  6.0140217e-27 -3.7118840e-27
    82 :  3.7298209e-01 -2.1542144e-01  2.6566538e-01
    83 : -9.9334449e-38  8.0001383e-38  1.2974819e-37
    84 : -4.1759687e-35  9.8139334e-35 -1.8615381e-35
    85 :  3.8273371e-01  2.2114084e-01  1.3986024e-01
    86 :  1.1059796e-21  1.6738191e-22 -1.4655780e-21
    87 :  4.7915138e-20 -4.9266483e-20 -5.1744536e-20
    88 :  5.0021833e-14  1.9408457e-14 -7.4486370e-15
    89 : -2.3952368e-03  4.8817262e-04  1.3730935e-03
    90 : -1.3696283e-33 -4.5739674e-33  2.9282046e-33
    91 :  1.2465075e-01  1.4626113e-01  1.0860081e-01
    92 :  2.4771055e-16 -4.9828369e-16  1.7235012e-16
    93 : -8.8657227e-42  1.9550740e-42  3.6114607e-42
    94 :  7.9274807e-19 -6.9591439e-19  7.2060590e-20
    95 :  6.5040791e-31 -2.7021680e-31 -8.8875564e-32
    96 :  4.3620148e-14 -3.6029335e-14  3.2541055e-14
    97 :  8.4966941e-16 -2.2511139e-15  5.9969694e-16
    98 : -1.4988113e-01 -1.1985281e-01  1.1834291e-01
    99 :  3.8505332e-28  6.7004044e-28 -4.8858202e-28
   100 : -1.7723173e-29  2.0089511e-29  2.7233030e-30
   101 :  8.2076643e-13  1.1664482e-13 -4.0286217e-13
   102 : -3.3285172e-08 -1.2534214e-07  7.3038637e-08
   103 :  3.4542635e-39 -2.9910797e-39 -4.2057974e-39
