Number of elements 912
     0 :  4.6802066e-18 -1.6977656e-18 -8.2780492e-18
     1 :  1.7056786e-10 -3.9289037e-10  2.8091579e-11
     2 :  5.7477942e-02  5.6747984e-02 -7.2797904e-02
     3 : -3.9893328e-13  2.6884844e-13  5.8156543e-13
     4 : -1.9241246e-02  9.1848684e-02  2.7851360e-02
     5 :  4.6650221e-01  1.9222933e-01  6.2351365e-02
     6 : -6.1452524e-29 -3.2210002e-28  4.4981194e-28
     7 : -5.1488841e-10  2.4342705e-09 -1.1715325e-09
     8 : -1.2109609e-08 -4.2110415e-09  7.6880078e-09
     9 :  4.3229517e-26  5.1452625e-26 -1.4249155e-25
    10 : -2.0552900e-09 -1.0760765e-08  1.7046289e-08
    11 : -7.0318150e-29  5.3506113e-29  1.0015978e-28
    12 :  3.7976878e-01  1.1275116e-01  3.1687926e-02
    13 :  1.1210968e-06 -1.0877813e-06  1.4222474e-06
    14 :  5.6080075e-15  8.4991416e-15 -5.8782272e-15
    15 :  9.0886504e-08 -2.3181088e-07 -2.0230898e-07
    16 : -2.1253350e-30 -4.6343658e-30  8.7845867e-30
    17 :  4.4798539e-21  5.0668615e-21 -1.5033741e-20
    18 :  3.2118536e-08 -1.0782023e-07  2.2764223e-08
    19 : -1.8485299e-35  4.8930295e-36  2.1150408e-35
    20 : -7.0183862e-21  2.6471690e-20 -1.4189492e-20
    21 :  1.5663734e-06  5.8680274e-06 -1.3085478e-06
    22 :  1.0673784e-07  1.7950079e-06  1.8103617e-07
    23 : -6.6405255e-33  1.7177580e-33  8.5703874e-33
    24 : -3.7226217e-10  7.0948638e-10  6.0466742e-10
    25 :  1.7066253e-34 -5.1702952e-34  1.4601600e-34
    26 : -8.7900112e-10 -8.9030513e-10  4.4089841e-10
    27 : -1.7439030e-06  1.4784048e-06  1.7999294e-06
    28 :  7.5541389e-07  1.9768186e-06 -9.3027216e-07
    29 :  3.3733229e-11  1.1961931e-10 -2.0387262e-10
    30 :  8.6761216e-09 -2.5990866e-08  5.7257678e-09
    31 :  2.9339673e-14 -1.4260660e-13  5.9679979e-14
    32 :  1.0509889e-27  1.0069866e-27 -3.0878680e-27
    33 : -2.2314568e-05  3.8169017e-05 -2.7732804e-05
    34 :  3.0569171e-36 -2.8635634e-36 -3.4671859e-36
    35 :  6.9953231e-14 -2.9788573e-13  2.8401816e-13
    36 : -1.2502599e-01 -7.3234161e-02 -4.7992123e-02
    37 :  1.1733491e-03  5.5098310e-04 -4.1006249e-04
    38 :  7.9071184e-08  2.2635130e-06 -1.0284340e-06
    39 :  2.0473133e-11 -1.1543329e-10  1.0485796e-10
    40 : -1.7813580e-11  4.7639501e-11 -1.3822769e-11
