Number of elements 912
    80 :  2.9315840e-36  5.6504170e-36 -4.6409371e-36
    81 : -2.1333293e-24 -3.3839618e-22  1.6833084e-22
    82 : -7.8862234e-01 -2.5879793e-01 -8.2540761e-01
    83 : -7.7065061e-31  1.0257426e-30  6.9696988e-31
    84 : -4.7170592e-29  1.2039635e-28 -2.7760715e-29
    85 : -1.7883393e-01 -1.0438764e-01  2.4331858e-01
    86 :  1.3651912e-17  5.0141080e-18 -2.5388778e-17
    87 :  2.5008583e-16 -3.4581468e-16 -2.2340677e-16
    88 :  1.7458639e-10  1.2500790e-10 -1.3112243e-10
    89 :  3.6421196e-03 -4.8704246e-03 -6.7956134e-03
    90 : -3.5376110e-28 -1.2137397e-27  7.5430021e-28
    91 : -7.8046620e-02  7.7517863e-03 -8.6384573e-03
    92 : -2.8765122e-13  4.5892129e-13 -1.7285990e-13
    93 : -7.4695282e-35  1.7561541e-35  2.7126545e-35
    94 :  3.1659938e-15 -1.1552679e-15 -1.0573848e-15
    95 : -1.1929044e-25 -8.4789343e-27  1.4859295e-25
    96 :  6.4521604e-12 -1.8737755e-11  5.4918586e-11
    97 : -4.3229553e-13 -1.7603594e-12  2.6092170e-12
    98 : -3.7075549e-01 -4.9122233e-02 -1.0369198e-01
    99 :  5.7756516e-23  2.0029954e-22 -1.1966647e-22
   100 :  6.3335180e-25  3.0198721e-24 -5.6219864e-24
   101 : -4.7977265e-10 -1.6735673e-10  2.5587126e-10
   102 :  2.0943935e-06  1.1911503e-06 -4.3403074e-07
   103 :  2.3695478e-33  9.2135990e-33 -1.5132083e-32
   104 :  1.0001119e-13  1.9281642e-14 -3.9604803e-14
   105 : -1.5111245e-07 -3.7525622e-08 -2.4944366e-08
   106 : -2.0629965e-09 -6.6752242e-10  4.9364235e-09
   107 :  1.2195204e-09 -1.6639282e-09 -2.1591731e-09
   108 :  3.2879370e-09  1.7833798e-08 -6.7261741e-08
   109 :  9.1552394e-06 -2.4331580e-06  3.9527555e-06
   110 :  1.3801201e-03 -2.7800589e-03  1.2886464e-03
   111 : -5.7634588e-09  9.4230061e-09  7.6161187e-10
   112 : -2.4090973e-22  1.2443991e-21 -6.8740100e-22
   113 :  6.5614902e-02  6.4249673e-02  7.3153719e-02
   114 :  2.1021815e-13 -3.4146546e-13  5.2482222e-13
   115 :  7.3374866e-06  6.0368897e-06  2.6982629e-07
   116 : -3.8533126e-03 -2.9838040e-04  1.5287118e-03
   117 : -8.6590071e-02 -9.6148596e-02  1.1873896e-02
   118 : -7.4952240e-01 -1.0393221e-01 -2.0709756e-01
   119 : -3.7887187e-26  3.5929638e-27  3.8028961e-26
   120 :  5.9493309e-13  4.0149565e-13 -1.7842134e-12
   121 :  6.1968299e-20  2.8151878e-19 -2.8681325e-19
   122 : -8.3483743e-06 -1.6741494e-05  9.6158751e-06
   123 : -5.7394523e-32 -1.2682799e-31  2.0346329e-31
   124 : -1.0432154e-23 -5.3738160e-24  7.0390384e-24
   125 : -8.6532546e-35  2.5312018e-34 -8.0325036e-35
   126 : -6.9108568e-19  2.6846828e-17 -2.5290695e-17
   127 :  1.7899012e-19 -7.9617614e-19  3.7562276e-19
   128 :  4.0932268e-06  1.0799069e-06 -8.4577595e-06
   129 : -1.1102022e-15 -1.2437542e-15  4.3996363e-15
   130 :  5.0794914e-02  1.2130703e-01  9.4676168e-02
   131 :  5.0305543e-04 -1.4427270e-04 -2.4333609e-05
   132 :  5.8738912e-06 -2.9059137e-05 -5.9494404e-06
   133 : -3.2296088e-03  3.0062206e-04 -7.0575518e-04
   134 : -5.8556924e-06  2.4217166e-06  8.3791139e-06
   135 :  1.6914815e-07 -5.5967551e-08 -4.6604144e-07
   136 : -2.2459101e-09  4.4552584e-09 -6.6948424e-10
   137 : -6.6832972e-07 -2.9693295e-07  1.7729250e-06
   138 : -5.9789106e-10 -8.5976793e-08  5.1625080e-08
   139 :  2.2390593e-08 -3.2019971e-08  6.2597322e-09
   140 :  5.6042395e-21 -4.1302531e-21 -5.4384035e-22
   141 :  7.8766682e-20 -1.1920437e-19 -6.6037196e-20
   142 :  4.6188771e-08 -1.9771519e-08  5.2597283e-08
   143 :  2.3265440e-27  2.0511862e-27 -1.2343626e-26
   144 : -1.1265099e-09  1.5100538e-09 -7.4752672e-10
   145 : -2.0254695e-11  5.7951105e-11 -1.5065761e-11
   146 : -1.3281660e-14  3.2369171e-14  8.6038126e-15
   147 : -5.9066258e-26 -1.7733605e-26  3.2057811e-26
   148 :  2.5330950e-15 -4.3323036e-15 -6.9434434e-16
   149 : -3.1264250e-02 -2.0687937e-02 -2.7445486e-02
   150 : -1.6175003e-11  6.2699974e-11 -3.4703005e-11
   151 : -4.6267209e-19 -1.1154466e-18  2.1011838e-18
   152 : -1.5918054e-16 -8.2144492e-16  3.6977992e-16
   153 : -2.5435928e-01 -4.3090676e-02 -1.4735052e-01
   154 : -5.4424142e-36 -8.7939635e-36  1.1432902e-35
   155 : -2.8733687e-26  3.6790858e-26  1.2819779e-26
   156 : -3.0109765e-28 -1.6235775e-28  2.0157268e-28
   157 : -1.0847314e-12  2.6947643e-12 -4.5314651e-13
   158 : -4.7275555e-08  1.0735585e-07 -4.9360252e-08
   159 :  1.1958908e-10  2.4798602e-10 -1.7456445e-10
   160 : -7.6284962e-34  1.6263733e-34  2.9031215e-34
   161 : -2.5178674e-32  1.7991925e-32 -1.1270134e-32
   162 :  6.1523424e-02 -4.7825404e-02 -3.2587903e-02
   163 : -2.8694480e-05  1.5335967e-05 -1.2826679e-05
   164 : -1.1255201e-17  9.1162894e-18  1.8074998e-17
   165 :  1.5694997e-09 -5.4132987e-09  2.0208675e-09
   166 :  6.2813153e-28 -9.6377807e-29 -1.3695806e-27
   167 :  9.0573332e-08 -2.3101743e-08 -8.2647711e-08
   168 : -2.1447175e-05  1.4512034e-05  4.5397410e-07
   169 : -9.1080571e-01 -2.5032062e-01 -3.1703239e-01
   170 :  1.1429922e-24  9.4661433e-27 -1.2300080e-24
   171 :  1.0715509e-25  2.4112796e-24 -5.0050904e-24
   172 : -8.9819390e-05  5.7898106e-05 -7.0792480e-05
   173 :  3.4436360e-06 -7.5749904e-07  1.9589499e-06
   174 : -4.4372468e-09  1.3640362e-08  9.8053779e-09
   175 : -1.3220982e-13  4.6293708e-14 -5.2168823e-15
   176 : -1.2435211e-22  7.0122699e-23  2.1080497e-22
   177 : -5.6000455e-09  8.3255911e-09  4.8347474e-09
   178 : -1.0213870e+00 -1.5298409e-01 -3.5563070e-01
   179 :  1.8160267e-08  1.3170668e-07 -1.4120449e-07
   180 :  1.7252507e-26 -7.0967636e-28 -3.6182240e-26
   181 :  2.4537020e-06 -5.2172393e-05 -2.3533562e-05
   182 : -1.9723648e-15  3.7971731e-16  9.7278392e-16
   183 :  1.7498769e-03 -4.1867810e-05 -2.1133864e-04
   184 :  1.0460415e-34  1.6463013e-33 -8.2590357e-34
   185 :  5.3112984e-19 -1.1647102e-18  2.4566338e-19
   186 :  2.0307261e-12  1.0865630e-12 -4.9257012e-12
   187 :  1.2218726e-07 -2.8462729e-07 -6.9436375e-08
   188 : -2.3955130e-01 -1.3564622e-01 -7.0296912e-01
   189 : -6.7735290e-07 -9.5844852e-08  1.5618213e-06
   190 :  3.5122272e-09  3.7168978e-09 -1.9693059e-09
   191 :  1.0211348e-31 -7.8249416e-32 -1.5378145e-31
   192 : -7.6784800e-05  6.5186481e-04  5.5734799e-05
   193 :  1.4277238e-01 -6.7920011e-02  5.8240986e-02
   194 : -4.4356546e-01 -1.3731866e-01 -2.8806037e-01
   195 : -9.3625178e-14 -3.2742469e-14  6.5460094e-14
   196 : -4.2806794e-27  9.1606634e-27  5.3054472e-28
   197 : -1.3438998e-26  2.2680627e-26  5.1333325e-27
   198 :  6.5359268e-11 -1.6984303e-11 -2.5954196e-11
   199 :  1.2301847e-01  1.3723627e-01  6.6084148e-02
   200 :  4.0842205e-24 -1.5171295e-23  9.3011793e-24
   201 : -5.6837509e-05 -6.4557556e-05  1.3691109e-04
   202 :  1.8100544e-13 -1.0561851e-13 -3.2163005e-14
   203 : -1.8557678e-29  1.9020481e-29  5.6835697e-32
   204 :  1.1147580e-14 -8.7457697e-13  7.4342913e-13
   205 :  1.9183958e-04  5.6157917e-05 -1.0305617e-04
   206 : -8.9290815e-30 -3.1734103e-30  1.4124358e-29
   207 : -4.2125310e-27  2.1039223e-27 -6.0189408e-28
   208 :  4.1112928e-20  5.3060236e-20 -1.8824159e-19
   209 : -2.4057162e-01 -1.3695874e-01 -6.5180832e-02
   210 : -1.1081839e-13  1.5230873e-13  9.4478220e-14
   211 :  1.6844582e-29 -5.3958699e-29  1.0638674e-28
   212 : -2.8327320e-08  7.6711906e-08 -4.0937427e-08
   213 : -1.4894416e-26 -2.5013609e-26  5.7087978e-26
   214 : -1.7187671e-02 -8.0670983e-03 -3.3817148e-02
   215 : -3.3412869e-01 -2.4807385e-01 -7.7086036e-02
   216 :  1.8419258e-07 -2.0177710e-07 -2.3895248e-07
   217 :  5.0155999e-35 -3.7246895e-35 -3.8951300e-36
   218 : -4.6561610e-21  6.7053535e-21  3.9974265e-21
   219 :  2.8267803e-05 -5.2332593e-07 -5.1050795e-05
   220 :  1.0551779e-17 -6.7901880e-18  8.0723908e-18
   221 : -2.7195932e-23 -4.6357595e-23  9.3329723e-23
   222 :  4.9830578e-02 -1.7225716e-02  5.7290586e-02
   223 : -8.7899291e-04 -8.0921303e-03 -3.0517938e-04
   224 : -1.1741585e-11  9.4042144e-11 -7.9362665e-11
   225 : -1.3441847e-17  1.2534872e-17  2.4273086e-17
   226 :  3.7741026e-25 -1.1149009e-24  4.9909941e-25
   227 : -1.0632753e-13 -1.1187661e-14  1.2098884e-13
   228 : -8.6191235e-11  1.4856675e-10  4.7063119e-11
   229 : -6.7976935e-15  1.7996638e-15  1.8448481e-15
   230 :  9.1104124e-24  9.1860288e-24 -7.8558449e-24
   231 : -2.7832435e-24  1.0901893e-23 -4.7627159e-24
   232 : -6.4523560e-33 -5.7346440e-33  5.7523813e-33
   233 : -4.7271310e-23 -5.1369242e-23  1.5823008e-22
   234 :  4.5714093e-02  8.0628434e-02  5.6406234e-02
   235 :  1.2651091e-03  7.0873754e-04 -1.8289289e-03
   236 : -7.3142604e-22 -8.2544592e-23  1.6813536e-21
   237 :  9.8803882e-20 -7.6883210e-19  8.4317110e-19
   238 :  2.2738850e-31  1.2857168e-31 -1.7093840e-31
   239 :  5.7675725e-23 -1.0813000e-22  1.6611287e-22
   240 : -2.6214658e-28  1.7361627e-27 -1.0841041e-27
   241 : -1.7248027e-07  3.9446753e-06  2.5260188e-06
   242 :  4.1702276e-06  3.7835140e-06 -1.1908762e-05
   243 :  6.2322303e-02 -2.1703489e-03  3.8838085e-02
   244 : -1.5325564e-03  1.8017120e-03 -3.6956761e-03
   245 :  1.5279288e-22 -4.4015089e-22  3.6697609e-22
   246 :  1.5133308e-06  2.9804801e-07 -3.3702993e-07
   247 :  1.5121259e-02 -1.7172110e-02  1.2819639e-02
   248 :  1.6315682e-33 -3.1893607e-33 -2.0244658e-34
   249 :  1.2254621e-16  3.4653510e-17 -3.2775971e-16
   250 :  4.7737256e-06 -1.6846251e-06  1.3139651e-06
   251 : -2.9374429e-11  5.1167541e-11  1.9770756e-11
   252 :  2.2202776e-24  9.7723396e-25 -1.7123151e-24
   253 :  1.8788141e-29 -1.6078892e-29  1.6991157e-29
   254 :  1.0548568e-01  7.6008237e-02  4.6113006e-02
   255 :  2.0971855e-12 -7.2374143e-13 -9.4259942e-14
   256 :  2.7377946e-06  3.9703856e-06 -2.7799743e-06
   257 : -4.5978623e-04  2.0558055e-03 -4.1826825e-03
   258 :  8.3257479e-14  3.8505880e-13 -1.0172849e-12
   259 :  2.5777854e-19 -5.9231144e-19  1.1664616e-18
   260 :  2.0942307e-06  8.0845458e-06 -9.9938822e-06
   261 :  4.2307455e-13  4.6072215e-13 -2.1108069e-12
   262 : -2.7236270e-22 -3.7572831e-22  6.8723118e-22
   263 : -2.8548312e-25  1.7011160e-25  5.0979182e-25
   264 :  6.9709348e-12 -4.3654756e-12  2.4151705e-12
   265 :  5.3549938e-06  5.9781150e-06 -1.0043548e-05
   266 : -3.4363108e-16 -5.0028680e-16  3.4864087e-16
   267 : -3.4991621e-15  5.3152196e-15 -8.4122151e-16
   268 :  4.1432019e-26  2.2927384e-25 -5.2262075e-25
   269 :  3.1281582e-03 -4.7773317e-03 -1.5457775e-02
   270 :  2.0329318e-14 -5.6008426e-14  1.1999245e-14
   271 : -5.8227406e-05  3.3257161e-05 -8.0135273e-05
   272 :  1.6115606e-14 -1.0008495e-14  9.8281419e-15
   273 :  1.1775851e-24 -1.0189951e-24 -1.4934473e-24
   274 : -3.3517110e-07 -8.4291513e-08  2.7780301e-06
   275 :  1.7939589e-20  2.8453792e-20 -7.8623161e-20
   276 : -1.5598951e-05  2.1632667e-04  3.2262680e-05
   277 : -1.9162365e-22  4.2238503e-22  1.1622113e-23
   278 :  8.0677489e-07 -2.1226717e-07 -1.6298355e-06
   279 :  9.8934189e-12 -3.2912920e-12 -3.3117976e-12
   280 : -2.3425345e-01 -1.6471197e-01 -3.7463719e-02
   281 : -1.4659486e-11  2.6431640e-11  6.6495611e-12
   282 :  4.7977429e-17 -1.6579148e-16  3.5672439e-16
   283 :  8.2170298e-21 -7.4900668e-21 -8.4071219e-21
   284 :  8.4643597e-22  1.3334896e-21  2.7790245e-21
   285 :  8.9579368e-02  9.4615086e-02  1.1387881e-01
   286 : -8.1488198e-07 -5.5733905e-07  1.9859035e-06
   287 :  1.2577075e-08  1.2867095e-08 -1.2033215e-08
   288 : -6.1919640e-02 -8.4210138e-03 -1.9491563e-02
   289 :  1.9726407e-09 -1.9200801e-09  3.1579753e-09
   290 :  5.3257683e-02 -2.8251214e-04  1.1643442e-01
   291 : -5.1339648e-12  7.6786686e-12 -1.1058137e-12
   292 : -8.5598344e-03 -5.7745997e-03  1.5324045e-02
   293 :  5.9987925e-20 -5.3082958e-20 -8.5371066e-20
   294 :  6.3562224e-08  6.0895938e-08 -2.6333513e-07
   295 : -2.7451493e-28 -4.5744773e-28  3.2935094e-28
   296 : -1.3048439e-05  2.2516809e-04  1.5402847e-04
   297 : -1.5582479e-11  8.8068057e-11 -2.3914326e-10
   298 : -1.1671572e-11  1.4920105e-10 -7.6326823e-11
   299 : -2.5129638e-31  1.9081852e-31  1.2179411e-31
   300 :  1.3522905e-04 -7.7223782e-05 -5.3371639e-05
   301 : -3.8851388e-12 -2.3217236e-12  2.2322679e-12
   302 : -4.9954720e-07  1.6534933e-06 -3.9153345e-07
   303 : -3.0513668e-08 -2.7654591e-08  2.6205134e-08
   304 : -4.6102250e-08  1.0102874e-07 -3.0274943e-07
   305 : -1.7304864e-13 -1.9678257e-13  1.3250951e-13
   306 : -4.7831394e-03 -4.2174675e-03  2.4551519e-03
   307 :  9.4598989e-08  3.0677974e-08 -1.6917842e-07
   308 :  1.7028934e-11 -1.4515833e-11  2.6761727e-11
   309 : -1.2504071e-31  9.3180787e-30 -4.4063902e-30
   310 :  6.3401440e-10  2.4270817e-09 -4.1284399e-09
   311 :  3.3709362e-07 -4.2311060e-07 -7.0481092e-07
   312 : -3.8815509e-27  1.9506595e-28 -1.7778355e-28
   313 : -1.6950361e-19  3.8079564e-19 -5.1523459e-20
   314 : -4.7363085e-30 -7.5647402e-31  6.0124893e-30
   315 : -2.5349384e-24  3.2960705e-23 -1.6443039e-23
   316 : -7.4084732e-03 -3.1816506e-03  2.0002316e-03
   317 : -6.2398095e-31  4.3305972e-33  1.3098656e-30
   318 :  2.5941955e-05  1.5116729e-04 -2.2535763e-05
   319 :  6.3047614e-05 -7.9662021e-05 -1.0875884e-04
   320 : -1.1097290e+00 -3.0630993e-01 -2.2114783e-01
   321 :  4.0458444e-03 -4.0203877e-03 -1.1507666e-02
   322 : -1.6635342e-29  4.0512458e-29 -6.5399931e-30
   323 :  9.7768481e-33 -1.7968655e-32  4.2631892e-33
   324 :  5.0215039e-22 -1.2775692e-21  3.6313789e-22
   325 :  6.6240940e-19 -1.6317202e-18  3.3628793e-18
   326 :  1.4561674e-01  1.5096454e-01  1.5341055e-01
   327 : -1.0170780e+00 -3.0866204e-01 -1.2839487e+00
   328 :  3.4375744e-06  3.9808430e-07 -2.1159884e-07
   329 : -1.9561993e-22 -1.9968962e-20  9.8694989e-21
   330 :  1.0465964e-33 -5.1489223e-32  4.8950126e-32
   331 :  6.5315940e-14 -4.9624834e-14 -1.2679710e-13
   332 : -3.2670645e-08  2.4910525e-08 -2.8333459e-09
   333 :  6.7869064e-19 -4.0017021e-19  3.2574179e-19
   334 : -9.8629691e-07  5.1284116e-05 -1.1255174e-04
   335 :  1.1138597e-07 -2.1440481e-07 -1.4196184e-07
   336 : -8.9808383e-07  1.3632749e-06  8.1059011e-07
   337 : -2.9209187e-29 -1.5180682e-28  2.2265016e-28
   338 :  4.9887070e-06  1.1324756e-06 -2.0872224e-06
   339 :  1.2442265e-20 -1.2604867e-20 -1.6716616e-20
   340 : -2.2069247e-05  1.7389848e-06 -1.2799465e-05
   341 : -1.9843576e-27  1.9871841e-27  3.1769323e-30
   342 :  9.0237724e-24 -3.0556198e-23  1.0766673e-23
   343 :  9.6737482e-12 -1.3497294e-11  1.5910481e-12
   344 :  9.6562843e-05  3.4051430e-04 -1.2525169e-05
   345 :  3.8154961e-02  1.3504809e-01  8.3096093e-02
   346 :  2.9158524e-23  2.8876366e-23 -2.7596177e-23
   347 : -9.0588095e-05  4.2149765e-05 -1.0348644e-04
   348 :  5.9280709e-13 -9.8436224e-12  4.5370354e-12
   349 : -2.3974986e-12  1.0888972e-12 -3.4539178e-13
   350 : -1.8603996e-05 -1.7246047e-05 -7.8172874e-05
   351 :  1.9608517e-19 -5.9098787e-19  4.8601440e-19
   352 :  8.8007814e-05 -2.0227495e-06 -1.1006926e-04
   353 : -1.0065572e-07 -5.1345097e-07  1.7255063e-07
   354 :  7.0802305e-02 -1.4531061e-02  9.1596974e-02
   355 : -1.0231316e-01  1.3064820e-02 -4.3238797e-02
   356 :  1.9755081e-28  1.6078420e-28 -5.3269320e-28
   357 :  4.0704734e-04  9.8392215e-05 -2.2867500e-04
   358 :  8.2332270e-14 -3.2164148e-13  9.0151763e-14
   359 : -1.0706842e-34  2.9486326e-34 -9.5076819e-35
   360 : -5.8353084e-05  2.3134481e-05 -4.6792880e-06
   361 : -6.3565505e-17 -6.0130608e-17  5.0878059e-17
   362 : -4.9245429e-12  3.9921743e-12 -9.3503672e-12
   363 :  9.0147461e-15 -2.1571662e-16 -8.9615871e-15
   364 :  5.4839378e-16  5.3666085e-16 -3.9706080e-16
   365 :  5.8106088e-12 -1.9018215e-12 -2.4840754e-12
   366 :  3.1999419e-26  3.7315354e-25 -4.2775278e-25
   367 :  3.5658407e-10  3.6013414e-10 -7.0627861e-10
   368 :  5.2924763e-06 -1.6032507e-05 -5.3086292e-06
   369 :  2.1443436e-12 -9.7792846e-14 -8.0133715e-12
   370 :  6.5394173e-15 -1.3966117e-14  7.7798719e-17
   371 :  2.7597067e-26  1.6217673e-27 -3.0376443e-26
   372 : -1.7550199e-11  2.1815707e-11  1.5446192e-11
   373 :  1.2391020e-07  8.8028217e-08 -4.5682857e-07
   374 :  1.0636400e-01  3.6297144e-02  4.4183908e-02
   375 :  1.0100119e-18  3.2516213e-18 -1.7627246e-18
   376 : -1.8465984e-29 -5.7724071e-29  9.5044447e-29
   377 : -8.6556793e-11 -2.6340639e-10  1.1723299e-10
   378 : -4.1732816e-15  2.7955752e-14 -1.3148413e-14
   379 :  7.1720911e-32 -2.0366927e-31  6.3564653e-32
   380 :  1.4707881e-03 -4.7522797e-03 -1.1540718e-03
   381 : -2.6866206e-13  8.6619373e-14  8.0055174e-14
   382 : -1.8385990e-19  7.8587068e-19 -4.5437564e-19
   383 :  5.3435211e-04  7.6720831e-04 -4.5082441e-04
   384 :  6.1229290e-18 -4.9191835e-17  2.4180325e-17
   385 : -9.9006785e-07  2.0519712e-06  1.8223372e-07
   386 : -7.1385737e-03  1.8558165e-03 -4.0264408e-04
   387 :  1.0748954e-20 -4.6549977e-21 -1.8847117e-20
   388 :  6.2860384e-03  4.5987645e-02  1.5424883e-01
   389 : -8.6598510e-17  6.0707253e-17  1.0594422e-16
   390 :  8.8430314e-07  1.6361678e-07  9.4330001e-07
   391 : -3.6815643e-14 -7.4968976e-14  5.2518820e-14
   392 :  8.5976752e-04 -3.2699162e-04 -1.6636487e-04
   393 :  3.3087731e-04  8.6838276e-04 -4.1556066e-04
   394 : -1.6290856e-17  8.5029033e-17 -4.4707000e-17
   395 : -3.8808000e-10  1.7259371e-10 -2.8838746e-11
   396 : -6.1306445e-32  6.0822367e-32 -6.9435106e-32
   397 :  6.5202737e-05  2.5313340e-04 -1.2327204e-04
   398 :  2.3861380e-08 -4.1073763e-08  1.8988600e-08
   399 :  1.0799982e-03 -4.2234295e-03  2.0332310e-03
   400 :  1.7742817e-09 -1.6912376e-08  4.2916989e-08
   401 :  1.0617949e-07 -3.0236298e-07 -2.2353540e-07
   402 :  1.1408315e-16  4.1555932e-17 -1.0239906e-16
   403 : -2.4738689e-15  9.9510497e-15 -3.8130690e-15
   404 : -2.7630256e-26  4.3594113e-27  7.2366453e-26
   405 :  1.1690454e-09 -5.5506601e-10 -3.9404795e-10
   406 : -5.6543110e-05 -9.8109069e-06  1.6420935e-05
   407 : -8.3887860e-04  1.2503470e-03  3.2641876e-04
   408 : -5.9073163e-03 -4.1599897e-03  1.9710776e-04
   409 :  6.9781725e-09 -3.6183214e-10 -2.7681694e-09
   410 : -9.6564300e-02 -1.8897585e-01  9.4911405e-03
   411 : -3.3768773e-09  1.1134662e-08 -2.8531628e-09
   412 :  6.9925930e-08 -1.8056125e-07 -1.8633569e-07
   413 :  9.5965690e-29 -3.9936229e-29 -1.2348536e-28
   414 : -4.2587599e-03  1.4436272e-01 -3.5423053e-02
   415 : -1.2210374e-08  2.3158335e-08  1.6372938e-08
   416 :  1.3134615e-20  2.1079051e-20 -6.0573862e-20
   417 :  1.8505885e-07 -3.8205335e-05  3.5846559e-05
   418 : -7.3018403e-04 -6.7956997e-03 -8.2262419e-03
   419 :  6.3911058e-26 -1.0935442e-25  1.7710667e-26
   420 : -3.9880027e-24  1.7679958e-23 -9.4122260e-24
   421 :  7.9815052e-23 -1.1008120e-21  1.0297717e-21
   422 :  6.1238555e-12 -5.0392023e-12  4.2244143e-12
