Number of elements 912
   100 : -4.4977514e-29  5.3239166e-29  3.8564909e-30
   101 :  1.1391256e-12  2.7122576e-13 -5.9847864e-13
   102 : -5.3095037e-08 -1.7423041e-07  9.9554655e-08
   103 :  1.1095717e-38 -9.3118314e-39 -1.3861086e-38
   104 :  4.0755718e-17  3.1815335e-17 -3.6159487e-17
   105 :  1.3810094e-08 -2.6062532e-09 -4.6347041e-09
   106 :  1.6100535e-11  3.0177617e-11 -6.3484629e-11
   107 :  1.3782437e-11 -6.9695777e-11  3.3050085e-11
   108 : -1.1505655e-10 -1.8362208e-10  4.8851098e-10
   109 : -1.3387400e-07  3.7023217e-08 -2.4417530e-08
   110 : -8.3783823e-05  8.7535714e-05 -5.8392475e-05
   111 :  3.5128200e-10 -1.5031648e-10 -6.7729885e-11
   112 : -2.1964396e-26  7.6043408e-27  4.1406187e-26
   113 :  1.1312545e-01 -1.5561849e-02 -1.9991298e-02
   114 : -1.6033559e-15  3.4773724e-16  2.9934382e-16
   115 : -2.4838900e-07 -6.8464624e-07  3.3418570e-07
   116 :  2.5184524e-04 -2.6800705e-05 -1.0888932e-04
   117 :  1.2843092e-01  1.9256613e-01  1.3732946e-01
   118 :  1.1301100e-01  7.8944405e-02  4.2250760e-02
   119 : -3.1121494e-31 -8.3728210e-32  4.8573515e-31
   120 : -1.3506884e-14  7.2081577e-15 -2.1536372e-15
   121 :  9.8076359e-24 -1.0430870e-23 -4.6566980e-24
   122 : -2.8296414e-07  2.6569260e-07 -6.4429247e-08
   123 : -1.9722190e-38 -1.8462847e-38  4.2462889e-38
   124 :  9.7651078e-29 -3.2565679e-28  1.0841442e-28
   125 : -3.1031687e-41  8.6486984e-41 -2.4432255e-41
   126 : -3.6089133e-22  5.0881137e-21 -3.7961125e-21
   127 : -3.0511541e-23 -2.1466532e-24  7.0338655e-23
   128 :  8.8460854e-08 -2.0084012e-07 -3.4331397e-09
   129 :  2.5536149e-19  3.7117991e-19 -1.0740549e-18
   130 : -3.2275580e-02 -9.3857831e-03  8.2366486e-02
   131 : -1.4200986e-05  5.0830940e-06 -1.0023143e-06
   132 : -7.1292550e-07  2.3657619e-06 -3.4906310e-07
   133 :  3.1233527e-04 -4.1358778e-04  8.7903665e-05
   134 : -7.4132384e-08  3.8274234e-08 -2.0925314e-07
   135 : -4.6591938e-09 -1.0353468e-09  1.1556749e-08
   136 :  7.3154548e-12 -1.1140764e-11  2.2354366e-12
   137 :  3.9120892e-09  1.9717388e-08 -3.0910627e-08
   138 : -6.9532194e-11  8.4556558e-11 -1.5093821e-10
   139 : -1.7408354e-10  1.4404624e-10  8.5271781e-12
   140 :  4.5743801e-26  2.4497144e-25 -1.3386090e-25
   141 :  8.7379236e-25 -5.3439761e-24  3.3399532e-24
   142 : -1.4767513e-10  5.3425746e-10 -1.0468439e-09
   143 :  4.9732211e-35  1.6241196e-31 -2.2292993e-31
   144 : -1.1974782e-11 -2.6917258e-11  1.6562609e-11
   145 :  9.4780241e-14 -2.5865719e-13  7.0666714e-14
   146 : -7.1236869e-17  5.7271144e-17  9.8353495e-17
   147 :  2.1867035e-32 -1.5110310e-31  6.4464837e-32
   148 :  5.6610288e-18  1.3470034e-18 -1.3163555e-17
   149 : -1.6789348e-02  1.5060105e-01  1.0514446e-01
   150 : -8.5055193e-14 -1.1260795e-13  3.0918849e-13
   151 :  6.6179317e-23 -1.2313093e-22 -2.8420791e-23
   152 :  3.1640302e-19 -1.6301804e-19 -6.2699008e-20
   153 :  9.1048937e-03  1.2047190e-01  2.7030960e-02
   154 : -4.9668865e-42  2.1283039e-42  6.2737751e-42
   155 : -7.5020537e-34 -1.8091281e-32 -3.9492965e-32
   156 :  9.9917081e-34 -2.5149121e-33  7.3266069e-34
   157 :  8.5011163e-16 -3.2758752e-15  1.5902150e-15
   158 :  1.4111905e-11 -4.1779797e-10  2.1001682e-10
   159 : -2.0754076e-13 -1.1718124e-12  6.8708166e-13
   160 : -7.6915798e-40  1.6565401e-40  2.9734647e-40
   161 : -8.8079217e-39  2.3647513e-38 -3.9184804e-38
   162 :  1.1904982e-01  1.2780072e-01  1.4222202e-01
   163 :  1.0202418e-06 -5.0890113e-07  1.1336871e-07
   164 : -2.0085782e-21  4.0132998e-21  4.3896218e-22
   165 : -4.9522174e-12  4.3366160e-11 -3.4092188e-11
   166 :  5.1540203e-33 -1.0882592e-33 -9.8635743e-33
   167 : -2.8469078e-09  7.6888461e-10  1.2383067e-09
   168 : -9.8550635e-07  3.5587365e-06 -6.3458740e-07
   169 :  8.3026511e-02  4.7853107e-02 -1.6847038e-01
   170 :  6.7532852e-30 -2.5977676e-30 -1.2764603e-30
   171 : -4.9507684e-32  7.1452542e-30 -1.4340979e-29
   172 :  5.0689621e-06 -4.5029198e-06  2.7843730e-07
   173 : -5.9867452e-08  5.9961203e-08 -1.5852772e-07
   174 :  1.7516037e-11 -4.1146596e-11 -3.3949638e-11
   175 : -8.1208559e-17  1.4807082e-17  1.5363009e-17
   176 :  3.8334423e-28 -1.2467177e-27  3.7384535e-28
   177 :  2.3613034e-10 -3.9085171e-10 -1.9645896e-10
   178 : -2.0301730e-01 -4.2608220e-01 -3.8923773e-01
   179 :  7.6490870e-10 -2.8043752e-09  8.7266079e-10
   180 :  1.7768155e-32  4.0044882e-33 -4.0166824e-32
   181 : -1.6390704e-06  2.2831787e-06  3.5234547e-06
   182 : -8.9997935e-19  8.8807020e-19 -1.1030407e-18
   183 : -1.3843776e-04  1.4407575e-05  6.3355703e-05
   184 :  1.5939356e-41  2.2612436e-40 -1.1751877e-40
   185 : -2.5433524e-22  1.8934449e-23  1.0831779e-22
   186 :  4.9920337e-15 -7.3577804e-16 -3.1922146e-15
   187 : -2.0240634e-09  6.1734996e-09 -1.5929803e-09
   188 : -8.9985994e-02 -4.7505301e-02  6.3979050e-02
   189 : -4.9323142e-09  2.0205473e-08 -9.0656198e-09
   190 : -2.7530040e-11  7.2976127e-13  7.0686304e-12
   191 :  4.4807228e-38 -3.7160973e-38 -5.8733435e-38
   192 :  2.0864763e-05 -1.6718810e-06 -5.4673918e-05
   193 :  1.9112437e-01  1.2825917e-01  1.0244916e-01
   194 : -1.0576328e-01  2.2011068e-03  3.5853829e-01
   195 : -3.7802246e-16 -1.3851176e-16  2.4399360e-16
   196 :  2.4884745e-32 -1.2081384e-32 -4.1163835e-32
   197 : -8.8797298e-32  1.5026105e-31  2.9991192e-32
   198 :  5.2483507e-13 -1.3976491e-13 -1.9665499e-13
   199 : -2.4112520e-02  7.8811779e-02 -2.1133119e-02
   200 :  1.6312867e-28 -4.5314949e-28  1.9114467e-28
   201 :  2.1695936e-06 -2.5640644e-06  4.4207435e-06
   202 : -1.4625844e-15  3.3147532e-16  9.2024150e-17
   203 :  5.5798161e-35  5.7326016e-35 -5.2810731e-35
   204 :  1.3353275e-16  2.6861112e-15 -2.5314484e-15
   205 : -5.8199931e-06  3.6652408e-06  1.5921651e-06
   206 : -1.4671693e-34  5.2585059e-35  1.8027675e-35
   207 : -1.8213184e-32  1.1621384e-32 -6.5630485e-33
   208 : -6.8464921e-24  7.9376943e-24  3.2582627e-24
   209 :  6.7934147e-02  2.1845551e-01  9.3423753e-02
   210 :  1.0846990e-16 -1.3205212e-16 -9.7830542e-17
   211 :  2.0164843e-34 -1.1509634e-34  4.7998010e-35
   212 :  4.2689337e-10 -1.4374842e-09  2.1232055e-10
   213 :  2.2708071e-32 -2.3682928e-31  2.7631000e-31
   214 : -3.7861421e-02 -7.0567245e-02  1.7839870e-01
   215 : -3.3700711e-01 -1.6865109e-01 -2.2036596e-02
   216 : -3.4051062e-09  4.0420460e-09  3.2652298e-09
   217 :  2.3677924e-41  9.9967942e-41 -5.9515049e-41
   218 : -9.5477155e-27  3.4182212e-25 -3.2441362e-25
   219 : -5.6570350e-07  1.2141564e-07  6.6820155e-07
   220 :  1.5148659e-21  8.5343738e-23 -1.5833059e-21
   221 :  7.3572416e-28 -5.6615257e-28 -1.0418223e-27
   222 : -8.5542743e-03  1.8011980e-03 -1.0289683e-02
   223 : -8.0968432e-05  7.7760271e-04 -7.6343278e-05
   224 : -2.6255202e-13 -6.9199421e-14  6.2146905e-13
   225 :  9.1632410e-22 -4.5713742e-21  2.6277451e-21
   226 : -2.4765455e-28  1.1153441e-28  8.6339190e-29
   227 : -1.0261484e-15  2.5852463e-16  3.5949568e-16
   228 : -8.9491391e-14  3.1217094e-13  5.2848794e-14
   229 : -2.1275055e-18  2.9787143e-18 -3.7431198e-19
   230 :  3.4134412e-29  4.9747112e-29 -3.8994594e-29
   231 : -2.0870055e-29  5.5833456e-29 -1.2121039e-29
   232 : -4.4646470e-39 -3.5422936e-39  3.8904819e-39
   233 :  4.8401632e-28 -2.0211243e-27  1.2818994e-27
   234 :  1.2927300e-01 -6.2851245e-02  1.2071879e-01
   235 : -1.2670156e-05  1.5246405e-05 -3.4290347e-05
   236 : -5.4554488e-26  7.7136502e-26  4.1201873e-26
   237 :  7.0134712e-24 -3.4731550e-23  2.6247180e-23
   238 :  2.9552296e-36  4.1379834e-37 -1.6676588e-36
   239 :  9.6134689e-28 -6.2117486e-28  2.0767593e-28
   240 :  2.9706577e-33  1.1635282e-33 -7.4015934e-33
   241 : -7.6958772e-08 -1.4414319e-08 -4.2800352e-08
   242 : -9.0984049e-08 -1.9434388e-08  1.2060966e-07
   243 : -7.7610087e-03  1.6429478e-03 -5.8249847e-03
   244 : -7.7912447e-05 -4.7930993e-05  1.1524792e-04
   245 :  1.5792676e-26 -1.3331664e-27 -2.6130633e-26
   246 : -4.9648832e-08  2.1760613e-08  1.1639541e-08
   247 : -5.8997850e-03  4.5954757e-03 -7.5169177e-03
   248 :  2.4624791e-40 -4.0031531e-40 -1.0210046e-40
   249 : -1.0913563e-21  5.9120383e-20 -5.4122806e-20
   250 : -1.3386632e-07  4.3185590e-08  2.3560516e-08
   251 : -3.3923287e-14  6.3416571e-14  6.6322117e-14
   252 : -7.3010070e-29  1.3593022e-28 -8.7996603e-30
   253 :  1.8192695e-35 -2.0169125e-35  2.4544759e-35
   254 :  4.5286222e-02 -1.2416130e-02 -1.4661845e-02
   255 :  1.2210589e-15  6.3485845e-16 -8.2568559e-16
   256 : -3.5594518e-08 -9.8882604e-08  5.5282222e-08
   257 : -3.1806994e-05 -1.1765949e-04  1.1486714e-04
   258 : -1.5339584e-16  4.1969097e-17  7.2336953e-17
   259 :  3.3461384e-23 -4.4292627e-23  6.2306654e-23
   260 : -4.0548743e-08 -2.5534855e-07  2.8879794e-07
   261 : -1.6020655e-15 -1.1178613e-15  6.0228357e-15
   262 :  1.0207924e-26 -4.2621745e-26  2.9065865e-26
   263 : -5.1047994e-30  5.3927681e-30  5.6187366e-30
   264 : -2.4076927e-14  2.4298997e-14 -2.9723540e-14
   265 : -3.8256229e-07  3.1785293e-08 -4.7187456e-08
   266 :  2.7410353e-20  1.1781803e-19 -6.3979936e-20
   267 : -4.0856343e-18  7.5216214e-18 -1.6688172e-18
   268 :  8.8015206e-31  2.9456818e-30 -6.8942202e-30
   269 : -4.4635278e-03  1.3281078e-03  2.3669998e-03
   270 : -1.4499723e-17  5.5820053e-17 -2.3147780e-17
   271 :  1.7777559e-06 -1.1411689e-06  2.2550233e-06
   272 :  2.4146500e-17 -6.3134484e-18 -9.7786321e-18
   273 :  4.0973914e-29 -4.1515947e-29 -4.2303227e-29
   274 :  1.4863051e-08  3.4257759e-08 -9.6563739e-08
   275 :  1.1190795e-24  8.1829074e-25 -3.3831252e-24
   276 :  2.9469887e-06 -1.0827598e-05 -8.8597308e-07
   277 :  3.5372842e-27 -5.9880035e-31 -7.5321976e-27
   278 : -2.3817843e-08  7.2429195e-09  4.7170965e-08
   279 :  2.1024871e-14 -1.7371990e-15 -8.5196041e-15
   280 :  3.1145959e-01  7.5597407e-02  1.8093370e-01
   281 :  6.9019473e-14 -1.1368573e-13 -4.6402866e-14
   282 : -1.6056832e-20  1.5465368e-19 -3.3960579e-19
   283 : -3.2458100e-24  5.7162344e-25  5.9665575e-24
   284 :  3.4090413e-26  1.7183859e-27  6.1282932e-26
   285 :  8.4256052e-02  2.8072331e-02 -2.8097433e-02
   286 :  8.9374108e-09  4.2911890e-09 -2.2095347e-08
   287 :  3.1277158e-11  1.3464308e-10 -3.0603010e-11
   288 :  1.1302664e-01  1.1160830e-01  2.1513762e-02
   289 : -8.6147063e-12  2.1457162e-11 -4.7952049e-11
   290 :  9.2458552e-02  1.4570398e-01  3.1339783e-02
   291 : -5.3714675e-15  1.0441359e-14 -1.9218471e-15
   292 :  1.0936661e-03  6.9465463e-04 -2.2037680e-03
   293 : -5.3051617e-23  2.3439430e-23  8.4804137e-23
   294 : -1.8331887e-09 -1.3732034e-09  4.8789495e-09
   295 : -1.9739858e-35 -8.7978448e-34  4.2892297e-34
   296 :  1.4388048e-06 -4.2481203e-06 -1.0203136e-05
   297 :  1.4955991e-12 -5.2991578e-12  1.8927961e-12
   298 :  1.0240468e-13 -7.0455898e-13  3.3470629e-13
   299 : -4.0150990e-37 -1.2189998e-37  8.4543525e-37
   300 : -6.2593543e-06  5.5701162e-06  1.9479791e-06
   301 : -8.0536295e-15  1.1045250e-14 -1.5500484e-15
   302 :  8.8662702e-09 -3.1673666e-08  1.1698615e-08
   303 : -2.1249797e-12  2.9829704e-10 -1.4815358e-10
   304 : -1.8955637e-10 -2.0135006e-09  6.5406313e-09
   305 : -1.8937264e-15  1.2042468e-15  3.0623999e-16
   306 :  3.3717631e-04  1.1242949e-04 -2.1163787e-04
   307 : -1.3276838e-09  3.0120361e-10  8.1580271e-11
   308 : -1.8728179e-13 -9.1393876e-15  2.1657131e-13
   309 :  3.0230465e-37  1.6885052e-35 -8.4330962e-36
   310 : -7.6313157e-12 -1.1046218e-12  1.9323622e-11
   311 : -1.2088874e-08  2.0217715e-09  2.6069057e-08
   312 : -7.3099735e-33  1.3886245e-32 -2.4533672e-32
   313 :  1.4418995e-23 -5.3430020e-23  1.7113672e-23
   314 : -1.3527535e-35 -8.4848105e-36  2.9617950e-35
   315 : -1.1502166e-27 -5.0746908e-27  2.9045573e-27
   316 :  6.7242298e-04  3.4205068e-04 -1.9700681e-04
   317 : -2.2727947e-37 -1.1818536e-36  1.5963162e-36
   318 :  2.0955095e-06 -5.2394174e-06  1.4712090e-06
   319 : -1.9577454e-06  1.5643398e-06  3.5007488e-06
   320 : -2.0944589e-01 -1.1793716e-01 -1.4709021e-01
   321 : -4.9328198e-04  4.2988702e-04  1.2550786e-03
   322 : -2.5670388e-35  6.0799723e-35 -8.9092049e-36
   323 :  2.4212035e-39 -3.6026891e-39  6.2275724e-40
   324 : -2.5557139e-26  7.8039649e-26 -2.2107653e-26
   325 :  3.4202410e-23 -1.4901562e-22  2.9302089e-22
   326 : -2.5000270e-02  4.6915662e-02  5.4858166e-02
   327 :  3.8433770e-01 -5.7121628e-01  2.3770473e-01
   328 : -1.3890997e-07  4.0799455e-09  4.4680000e-08
   329 :  2.6871274e-25 -4.4463312e-24  2.0764857e-24
   330 : -3.3813357e-39 -1.1104051e-38  1.7737138e-38
   331 : -2.6436954e-18 -5.1518828e-17  5.7549127e-17
   332 :  1.1468017e-09  7.6196588e-10 -8.5980353e-10
   333 :  5.5966789e-23 -3.3989962e-23  1.9658614e-23
   334 : -1.1817625e-06  3.6237169e-06  8.7085741e-07
   335 : -2.4999804e-09  5.1624139e-09 -4.9551913e-10
   336 :  9.2907333e-09 -4.8187550e-09 -1.2958144e-08
   337 :  6.0802887e-36 -5.6688402e-34  5.9970639e-34
   338 : -1.2638765e-07  9.8921477e-08  1.0755267e-08
   339 :  1.7109604e-25  1.3670479e-26 -3.7086733e-25
   340 : -6.7213529e-07  2.2552437e-06  9.3904387e-07
   341 : -1.2934451e-33  7.6757770e-34  3.3948440e-34
   342 : -4.4319064e-28  1.1968361e-28  8.2179196e-28
   343 :  6.2481345e-15  3.0942752e-15 -4.5095739e-15
   344 :  8.7544645e-07 -2.7046128e-05  5.9132461e-06
   345 :  1.3777039e-01 -1.8083455e-02 -2.8967211e-02
   346 : -1.5318583e-27 -1.5946908e-27  1.4451320e-27
   347 :  3.4244164e-06 -1.6297609e-06  3.0878266e-06
   348 : -1.2387496e-14  1.8241321e-14 -3.5310707e-15
   349 :  1.0207625e-15 -4.1764131e-16  5.7663476e-17
   350 :  1.1143542e-07 -2.8146937e-07  4.9413147e-06
   351 :  2.2916658e-21  2.2939993e-21 -2.0992947e-21
   352 : -9.1696970e-07 -1.3436081e-06  4.5593719e-06
   353 : -4.1765340e-10  1.2747371e-08 -4.1554627e-09
   354 : -1.1325183e-01 -3.2139639e-02 -1.6738759e-01
   355 :  7.3814652e-02  1.1009428e-01  1.6052765e-01
   356 :  3.0588021e-34  5.1082745e-34 -1.1571847e-33
   357 :  1.0701675e-05  2.2566493e-05 -6.5443350e-05
   358 : -1.7920577e-16  3.7042353e-16  5.8843166e-17
   359 : -3.6885382e-41  9.6020276e-41 -3.0067815e-41
   360 :  1.7626597e-06 -5.6418482e-07 -9.3962398e-07
   361 : -8.8167632e-21  7.1771970e-21  6.3321272e-22
   362 : -1.7914122e-14  1.5876222e-14 -1.7235156e-14
   363 : -1.9357511e-18  2.5855493e-18 -3.9029531e-18
   364 : -2.3781581e-20  4.6424765e-19 -1.9252449e-19
   365 : -1.3167777e-14  5.9930227e-15 -1.9840151e-15
   366 :  2.7912236e-31  5.5468194e-31 -1.1218712e-30
   367 : -7.5112618e-12 -3.3924047e-12  1.3836391e-11
   368 : -3.0161749e-07  1.3665546e-06 -4.4183389e-07
   369 : -2.9823284e-15  9.7965477e-15 -3.9908339e-15
   370 : -4.1735553e-18  1.0265098e-17 -1.6734060e-18
   371 :  3.2495975e-31  5.9052699e-32 -4.3866686e-31
   372 :  3.0303267e-14 -2.9781904e-14 -3.2767073e-14
   373 : -2.3122694e-09 -2.0659694e-09  8.8321833e-09
   374 :  6.9423845e-02 -1.2866432e-02 -2.2879961e-02
   375 : -1.0358760e-22  2.0469130e-22 -4.9461106e-23
   376 : -4.3848489e-35 -2.6982010e-34  3.5532261e-34
   377 :  8.7157611e-13  5.6611787e-13 -5.0096421e-13
   378 :  3.6857065e-19 -1.0760772e-17  6.1977000e-18
   379 :  5.0353178e-38 -1.4666513e-37  4.7237817e-38
   380 : -6.4103482e-04  4.3706042e-04  1.6601880e-04
   381 :  6.2399308e-19  4.9095325e-16 -2.1517496e-16
   382 :  1.8310625e-22 -2.3574898e-22 -1.4565121e-22
   383 : -1.1268470e-05 -1.1137944e-05  1.7062348e-05
   384 : -1.9890256e-21 -2.9400568e-21  3.7342375e-21
   385 :  2.2051128e-08 -5.0610645e-08 -3.6751009e-09
   386 :  6.3095165e-04 -1.6616012e-04 -4.9231544e-05
   387 : -6.3899087e-25  1.1341911e-25  1.2662175e-24
   388 :  1.6475061e-01  1.8861435e-01  4.8812076e-02
   389 :  2.0710156e-20  9.0660685e-21 -4.0311085e-20
   390 :  8.7495284e-08 -1.5318199e-07 -5.0356227e-08
   391 :  2.4246415e-17  1.4384018e-16 -8.0039750e-17
   392 : -3.8381635e-05  1.6238752e-05  5.8431122e-06
   393 : -2.3591829e-05 -7.6742362e-05  8.8295876e-05
   394 : -5.1409501e-21  1.3817586e-20 -2.4690741e-21
   395 :  2.5573627e-12 -2.4131590e-12  3.0551664e-12
   396 : -9.3541022e-38  1.6905414e-37 -2.5661210e-37
   397 : -7.3818750e-06  2.4927639e-05  3.2971343e-06
   398 : -3.0158523e-10  9.7233039e-10 -2.9719137e-10
   399 : -6.5819453e-05  2.5782513e-04 -1.4292627e-04
   400 :  1.4227766e-10  1.6456462e-10 -5.2696082e-10
   401 : -4.8590519e-09  8.2658458e-09  4.6917331e-09
   402 :  1.2539712e-19 -3.0179482e-20 -3.6243163e-20
   403 : -1.0577114e-20 -1.2933523e-18  1.2677178e-18
   404 : -4.4955409e-32 -6.0065354e-32  1.7304335e-31
   405 : -5.7651573e-12  4.9494722e-13  4.4605070e-12
   406 :  2.4087087e-06 -4.9241140e-08 -8.2970034e-07
   407 :  2.6961203e-04 -1.7001431e-04  8.9623950e-05
   408 : -1.2960834e-03  9.2313081e-04  2.9963178e-04
   409 : -4.5284676e-11 -2.6942176e-11  3.1386558e-11
   410 : -1.1708165e-01 -1.5318103e-01 -5.7752876e-02
   411 :  3.5156044e-11 -9.6039653e-11  1.0291289e-11
   412 : -3.2877902e-09  2.2450702e-09  5.2257290e-09
   413 :  1.5998909e-34  1.0290014e-34 -4.1826980e-34
   414 :  1.7176741e-01 -2.7715109e-02  1.9195512e-01
   415 :  2.0257015e-10 -3.4143318e-10 -2.0300547e-10
   416 :  9.2156612e-25  5.5147182e-25 -2.0523876e-24
   417 :  4.8611780e-07 -5.9757556e-08  2.1155938e-06
   418 : -1.5079427e-04  4.4065930e-04  9.1311756e-04
   419 :  7.7705993e-31 -9.3921724e-31  5.8633058e-32
   420 : -1.4481824e-28  5.6406185e-28 -2.6951874e-28
   421 : -4.4573845e-26  2.1086489e-25 -1.0895002e-25
   422 : -4.4068038e-15  7.0318956e-15 -1.6202761e-14
   423 : -1.5572822e-12  3.0662906e-11 -1.9478363e-11
