Number of elements 912
     0 : -1.6257985e-26  7.4882212e-28  3.2602416e-26
     1 : -6.0521909e-15  1.4851955e-14 -2.4494163e-15
     2 :  2.4079705e-01 -2.4028054e-01  1.0006003e-01
     3 :  1.9725747e-18 -3.9334576e-19 -3.6721834e-18
     4 :  2.0556698e-01  1.0672450e-01  1.6746365e-01
     5 : -3.5054528e-02 -8.0512927e-03  8.5092331e-02
     6 :  1.1352929e-39  2.8042893e-39 -5.1022016e-39
     7 :  2.1118077e-14 -2.6125151e-13  1.4779214e-13
     8 :  1.3154381e-12  1.0745135e-12 -1.0983626e-12
     9 :  8.2931629e-37 -5.6720049e-36  3.8642820e-36
    10 :  6.0624149e-13 -1.2835772e-14 -1.2859755e-12
    11 : -4.5420573e-40  8.5486690e-40  8.5455753e-41
    12 : -1.2267293e-01  1.8986031e-01  1.4329821e-01
    13 : -3.5050834e-10  5.7668312e-10 -9.1854262e-10
    14 :  8.4146901e-21 -1.8160372e-20  3.3307296e-21
    15 :  2.9180690e-12  6.4922095e-12 -7.0862175e-12
    16 :  6.2200087e-42 -1.2105992e-41 -8.4111180e-43
    17 : -6.4620620e-30  1.5084333e-29 -9.7246511e-31
    18 :  6.1581446e-12 -2.3718863e-11  6.6111354e-12
    19 :  2.9631784e-49 -4.0907393e-49 -2.3649453e-49
    20 :  4.5828908e-30 -7.3971419e-30 -7.5842420e-31
    21 : -1.9114572e-10  5.2309778e-09 -3.5770190e-09
    22 : -1.2925530e-09 -2.0695508e-09  1.3887816e-09
    23 :  1.9349686e-45 -1.6177903e-45  1.5315885e-45
    24 :  9.3909983e-15 -1.8056335e-15 -2.1482128e-14
    25 : -8.7859080e-48 -8.9781050e-48  8.3306581e-48
    26 :  7.3534825e-14  1.7873022e-13 -1.1048686e-13
    27 : -1.0207268e-09  3.7224374e-09 -4.2124222e-10
    28 : -9.3026520e-11 -4.5506689e-10  3.2327121e-10
    29 : -1.2807036e-16 -7.4159364e-16  1.0411314e-15
    30 :  1.5208913e-12 -1.5651446e-12 -1.6133036e-12
    31 :  2.0837114e-19 -1.0356538e-19 -3.2784114e-19
    32 :  2.3057290e-39  2.9594270e-39 -7.9299856e-39
    33 : -1.1553845e-07  2.3024697e-07  4.9805933e-08
    34 :  8.9422506e-50 -5.0480844e-50 -1.2933221e-49
    35 : -2.5222397e-19  3.9595297e-20  4.7187268e-19
    36 : -2.5177354e-02  8.6673576e-03  1.9352726e-01
    37 : -6.9276115e-06 -2.6600070e-06  3.8043151e-06
    38 :  3.9510262e-12 -1.1724251e-09  1.2678064e-10
    39 :  1.4979638e-15  3.5965181e-15 -7.0443737e-15
    40 :  8.2340356e-17 -2.1671827e-16  4.8093045e-17
    41 : -4.1358232e-09  7.9033537e-09  1.2923044e-09
    42 : -3.1020057e-47  5.6002035e-47 -8.3068816e-48
    43 : -8.4675812e-28  1.6839892e-27  1.8194692e-29
    44 : -2.7907952e-07  7.3645603e-07 -2.2906183e-07
    45 :  3.5224980e-22  5.2833654e-22 -1.4620338e-21
    46 : -5.9569645e-23  4.1546483e-23 -2.7629463e-23
    47 :  1.2736483e-38  7.0199581e-38 -1.5617274e-37
    48 :  3.3738314e-42  1.2020881e-40 -4.9521028e-41
    49 :  1.4315005e-11 -4.9129723e-11  1.7919975e-11
    50 :  2.6868591e-08  3.8621046e-07 -1.4826688e-07
    51 : -9.7403792e-03  2.5898643e-03  1.6037673e-03
    52 : -7.2367417e-12  2.2246678e-11 -4.5763597e-12
    53 :  3.6359540e-39 -2.5756104e-39  1.2548647e-39
    54 : -5.6827341e-09  5.8021889e-09 -1.1482415e-08
    55 :  2.0635792e-09  4.2776353e-10 -6.3488636e-09
    56 :  2.0289298e-02  9.3514918e-02 -1.6245410e-02
    57 : -8.1301303e-11 -2.6093214e-10  6.3183862e-10
    58 : -6.2944978e-05  1.8784032e-04 -5.8098174e-05
    59 : -3.1535089e-12 -7.1522088e-12  4.2778077e-12
    60 : -2.7251463e-08  2.9522989e-08  3.7313048e-08
    61 :  5.2597025e-04 -3.6162559e-04  3.1042088e-04
    62 :  2.5405118e-14  3.5161373e-15 -1.3217585e-14
    63 :  7.4812586e-07  3.4746267e-07 -3.9106306e-07
    64 : -1.7241487e-13  1.2779424e-13  2.2955303e-13
    65 : -7.6411422e-17  1.0280076e-16 -1.7333096e-17
    66 : -3.7291944e-19  8.4007641e-19 -1.5259943e-20
    67 : -3.7351622e-41  9.8708052e-43  7.5505612e-41
    68 :  7.2922081e-41 -1.1337037e-40 -3.5017449e-41
    69 : -4.0788929e-41  3.1034498e-41  5.1830043e-41
    70 : -2.6499898e-22 -3.0394836e-22  8.4973969e-22
    71 :  1.3480244e-07 -4.5969884e-07 -4.9435343e-08
    72 : -9.2583485e-44  4.7100666e-43 -2.8125368e-43
    73 : -4.4263219e-06  4.1804006e-06  9.8062786e-06
    74 :  7.2721046e-32  2.0494810e-31 -1.3755868e-31
    75 :  1.3300468e-31  9.7541621e-32 -1.1074031e-31
    76 :  1.1266695e-43  2.9709794e-45 -5.3529631e-44
    77 : -3.6563263e-34  1.3445642e-33 -6.0904290e-34
    78 : -6.3234119e-37  1.5477314e-36 -1.6189892e-37
    79 :  9.1729020e-28 -9.1640505e-28  1.0023958e-27
    80 : -9.4426902e-58  2.2584337e-56 -1.2618456e-56
    81 :  6.6947551e-38  2.9951058e-37 -1.8248409e-37
    82 :  5.2089771e-01  3.4160316e-01  7.1715641e-01
    83 :  1.7053905e-51 -1.0297651e-49  9.9156523e-50
    84 :  2.3868465e-47 -9.6860433e-47  3.8430246e-47
    85 : -2.1815425e-02  3.7647352e-02 -1.9127050e-02
    86 : -1.3072774e-29 -1.1677183e-29  3.7249300e-29
    87 : -1.4571301e-27  2.4478795e-27  5.3493332e-28
    88 :  5.1588980e-18  3.9030491e-18 -4.3664274e-18
    89 :  6.4962102e-05 -9.6433823e-06 -3.0732778e-05
    90 : -1.0721025e-44 -3.4786231e-44  2.2633722e-44
    91 :  2.0494035e-01  1.2965816e-02  1.1093492e-01
    92 :  1.7062506e-22 -1.9943701e-22  2.2387754e-23
    93 : -8.4881072e-56  6.8625161e-57  5.7198492e-56
    94 : -1.0673148e-25  1.0649517e-26  7.7765628e-26
    95 :  4.8109167e-41 -1.2302922e-41 -2.3346869e-41
    96 : -2.6011441e-19  5.6245549e-19 -8.2928995e-19
    97 : -2.0611412e-20 -2.4374766e-21  4.3051873e-20
    98 :  5.9256544e-01 -5.8401778e-02  1.6772762e-01
    99 : -1.1155614e-37 -6.4874789e-37  3.8314879e-37
   100 : -1.4476872e-39  1.1686564e-39  7.9648720e-40
   101 :  1.1674788e-17 -8.3880775e-18 -1.4958708e-18
   102 : -1.6293649e-11 -1.1941474e-10  6.1083852e-11
   103 :  2.0938800e-51 -2.1549728e-51 -2.0910916e-51
   104 : -3.6127325e-23  6.7549223e-24  1.3507796e-23
   105 : -5.3255625e-12  1.0477509e-12  3.2923363e-12
   106 :  9.6554378e-16 -7.5665277e-16 -1.4437521e-15
   107 :  7.3969704e-18 -2.0827125e-15 -8.4182314e-16
   108 :  1.1317035e-14  1.3443381e-14 -4.0851135e-14
   109 :  2.8859037e-11  7.2767326e-11 -2.4474258e-10
   110 : -9.2257880e-07  3.5138486e-06 -8.8995692e-07
   111 : -1.9752543e-14  5.7684162e-15  5.5767635e-15
   112 : -3.0276837e-36 -4.8837188e-36  1.1459107e-35
   113 : -7.1811419e-03  1.3064091e-03  1.2281394e-03
   114 : -1.8404552e-21  1.3105645e-21  1.7282890e-21
   115 :  2.8214907e-10  8.9505120e-10 -5.1235838e-10
   116 : -2.7158247e-06  2.9057457e-06 -2.7388836e-07
   117 :  2.0401398e-01  1.0158422e-01  9.5729583e-03
