Number of elements 912
    39 :  7.9865686e-15  6.8061804e-14 -8.9134760e-14
    40 :  2.4474894e-15 -7.0308081e-15  1.5814240e-15
    41 : -1.2811565e-08  2.4231817e-08  6.6572818e-09
    42 : -3.4679580e-44  5.6894416e-44 -4.6541382e-45
    43 : -3.2899922e-26  6.9709635e-26 -3.4179257e-27
    44 :  1.6120732e-07  4.4436402e-06 -4.9698479e-06
    45 :  5.1740395e-21  2.0948223e-20 -4.9687152e-20
    46 : -3.1044488e-21  1.8831310e-21 -9.1399131e-22
    47 :  4.5425791e-36  3.0952360e-35 -6.8192643e-35
    48 :  1.2109945e-39  4.6119321e-38 -1.9134368e-38
    49 :  6.5065679e-11 -3.9610496e-10  2.4725195e-10
    50 :  1.9036737e-07  1.6358120e-06 -5.9395312e-07
    51 : -2.8489271e-03  3.0603647e-04 -2.8247322e-03
    52 : -6.3008204e-11  1.8250277e-10 -3.6509540e-11
    53 :  1.5193211e-36 -1.0115834e-36  4.0470139e-37
    54 :  2.4948547e-09  7.3178229e-09 -3.8887290e-08
    55 :  1.3933294e-09  6.2497480e-09 -2.3835852e-08
    56 :  7.9256007e-02  1.7381576e-01  2.1675336e-02
    57 : -3.6656460e-10 -1.6464954e-09  4.0240146e-09
    58 : -5.1393030e-05  2.2831299e-04 -9.4286906e-05
    59 : -4.5019084e-11 -7.0867321e-11  4.4860622e-11
    60 : -2.3529777e-07  2.2522641e-07  3.7610826e-07
    61 :  1.3867922e-03 -7.9205455e-04  8.9331014e-04
    62 :  1.2215360e-13 -7.9035884e-14 -1.3371566e-14
    63 :  6.9080779e-07  2.7231042e-09 -4.5787069e-08
    64 : -2.0668519e-12  1.3098046e-12  3.0341176e-12
    65 : -1.4403648e-15  2.1693599e-15 -4.1043684e-16
    66 : -1.1494939e-17  2.6596251e-17 -6.9769983e-19
    67 : -2.6983355e-38  1.7070319e-39  5.3943466e-38
    68 : -1.1847875e-38  5.0289136e-38 -2.5994080e-38
    69 : -3.0644053e-38  2.4264835e-38  3.8279535e-38
    70 : -1.6456061e-20 -1.0607460e-20  4.4688529e-20
    71 : -1.7392289e-06  2.3550539e-06  1.4711710e-06
    72 : -6.9173537e-43  1.3300725e-40 -1.2981177e-40
    73 :  5.0153838e-06 -5.2779463e-06  3.7073637e-06
    74 :  2.2069628e-29  5.8532260e-29 -3.9873758e-29
    75 :  2.3453578e-29  1.9737466e-29 -2.0570416e-29
    76 :  7.1510215e-41  2.4716187e-41 -4.4078994e-41
    77 : -8.6496956e-32  2.6725505e-31 -9.0411419e-32
    78 : -1.4369117e-34  3.5754108e-34 -3.3516638e-35
    79 :  1.0795500e-25 -1.0785555e-25  1.2115449e-25
    80 :  9.8286979e-54  9.6516508e-53 -6.2180879e-53
    81 :  5.1019842e-35  2.2415311e-34 -1.3684476e-34
    82 :  7.5271615e-01  5.2857885e-02  8.9108556e-01
    83 : -1.3919581e-47 -1.2241153e-46  1.5033088e-46
    84 : -1.5063857e-44 -8.5699050e-45  2.3017810e-44
    85 :  2.0061553e-02  1.0384949e-01 -5.5924605e-02
    86 : -6.9388357e-28 -8.1649560e-28  2.4111011e-27
    87 : -5.2623654e-26  1.0829384e-25  6.2661557e-28
    88 :  1.7607265e-16  1.3280849e-16 -1.4695567e-16
    89 :  2.1609969e-04 -3.8277282e-05 -9.5196991e-05
    90 : -1.0440354e-41 -3.4096070e-41  2.2116147e-41
    91 :  2.0380942e-01  7.9473175e-02  1.4536572e-01
    92 :  7.4847184e-21 -1.1376181e-20  2.2963213e-21
    93 : -5.4467087e-52  8.8355245e-53  2.8522396e-52
    94 : -4.5635875e-24 -8.3721658e-25  4.5668553e-24
    95 :  2.6085009e-38 -7.1323118e-39 -1.1680743e-38
    96 : -6.6829503e-18  1.4834985e-17 -2.1987667e-17
    97 : -6.2520755e-19 -4.3065226e-19  1.6598029e-18
    98 :  5.1152860e-01 -1.0699549e-01  1.3516840e-01
    99 : -1.8865697e-35 -1.3522542e-34  7.8536285e-35
   100 : -7.8348607e-37  6.5473825e-37  4.1452047e-37
   101 :  2.7804731e-16 -1.9637317e-16 -3.6319275e-17
   102 :  9.0902258e-11  2.0165099e-10 -1.5618278e-10
   103 :  3.9564556e-48 -4.0552619e-48 -4.0016689e-48
   104 : -1.5865041e-21  4.0707091e-22  5.1775606e-22
   105 : -3.2189107e-11  6.6573456e-12  2.1690768e-11
   106 :  1.7753826e-14 -6.2992868e-15 -3.3072467e-14
   107 :  5.7961036e-15 -5.1966762e-14 -1.1969754e-14
   108 :  1.8648604e-13  2.4772179e-13 -7.6029623e-13
   109 :  2.4561628e-10  4.2728442e-10 -1.7525842e-09
   110 : -1.7386587e-07  5.0598061e-06 -9.9205604e-07
   111 : -2.4588401e-13  5.6276351e-14  7.3116338e-14
   112 : -1.0941816e-33 -1.3491702e-33  3.7251677e-33
   113 : -8.0471627e-03  3.4825338e-04  1.1570215e-03
   114 : -7.8022677e-20  3.9785935e-20  7.4742056e-20
   115 :  2.3196227e-09  6.9841879e-09 -3.7800645e-09
   116 : -6.7143075e-06  7.2682599e-06 -2.4488325e-07
   117 :  2.0694244e-01  1.6539522e-01  7.3585483e-02
   118 :  8.8228709e-01  4.8295760e-02 -1.0951231e-01
   119 : -9.8239561e-40 -2.7550811e-40  1.5435457e-39
   120 : -1.4946422e-19 -6.4217580e-20  2.8461898e-19
   121 :  8.2205619e-31 -1.1381053e-29  7.7386746e-30
   122 :  1.1179096e-09  2.8123813e-09 -2.3671213e-09
   123 : -1.5998523e-48  7.3526765e-48 -6.9313528e-48
   124 :  1.2298934e-35 -1.0678402e-35 -7.5135838e-37
   125 :  4.9390912e-51 -1.5932134e-50  6.0654120e-51
   126 :  6.8677089e-28 -1.4261023e-27 -8.4367759e-31
   127 : -3.2721503e-29  3.6292689e-29  3.2178822e-29
   128 : -5.7201264e-10  1.1529611e-10  1.0846568e-09
   129 :  1.7294449e-24  2.3107762e-24 -6.4453044e-24
   130 :  3.2834748e-03  1.2272300e-03 -7.5461469e-03
   131 : -1.4757986e-07 -2.7195833e-08  1.2886854e-07
   132 :  8.7273660e-09 -2.7981696e-08  6.6228605e-09
   133 : -3.5744318e-06  7.8783199e-06 -2.7148669e-06
   134 : -2.2081871e-09  1.0249001e-09 -4.1056146e-10
   135 :  2.4086081e-11  2.4117256e-11 -7.2120653e-11
   136 :  6.7857261e-15  2.8758166e-15 -5.0134089e-15
   137 : -2.3180286e-11  8.7071555e-11 -4.0140594e-11
   138 :  4.0359823e-13  7.7019905e-13 -8.8927841e-13
   139 :  9.6435788e-13 -1.7115253e-12  3.8531111e-13
   140 : -4.5040095e-32  7.4163630e-32 -1.4209694e-32
   141 : -2.3841330e-30  1.9697850e-30  2.9862230e-30
   142 :  3.8677426e-13 -9.4369172e-13  1.4913975e-12
   143 :  7.4512401e-41  4.2899731e-40 -7.2602533e-40
   144 :  8.4404673e-15  7.1327075e-15 -6.8634401e-15
   145 : -1.1678556e-18  2.4542288e-17 -1.0876735e-17
   146 :  4.1826960e-23 -1.0404000e-22  1.1418974e-23
   147 :  2.2649653e-39 -1.3131539e-39 -3.9408628e-40
   148 :  3.6522685e-22 -3.3666223e-22 -4.0140659e-22
   149 :  2.0602134e-01  4.5461202e-02  1.6758447e-01
   150 : -2.0472413e-18  2.2364363e-17 -1.8055598e-17
   151 :  8.0127416e-29  5.7017484e-29 -2.2378123e-28
   152 :  2.0133825e-24  4.9529445e-25 -1.1711662e-24
   153 :  6.8219923e-01  5.6499656e-02  1.0525639e-01
   154 : -3.2018068e-52  2.0139804e-52  4.3196618e-52
   155 :  4.8404045e-40 -4.4513855e-40 -6.9431704e-40
   156 :  4.6151374e-42 -6.4459904e-42  9.2400436e-43
   157 : -5.5457656e-20 -5.5507538e-20  1.7093621e-19
   158 :  2.0931448e-12 -2.6088647e-12  6.4512770e-13
   159 :  3.2235988e-16  1.1249139e-15 -7.0798653e-16
   160 : -2.8007134e-50  5.7069398e-51  1.1075827e-50
   161 : -1.6101062e-49  6.3928994e-48 -1.2716643e-47
   162 : -2.5446142e-02  1.6043326e-01  5.1803666e-02
   163 : -9.0033304e-09  1.7272252e-09  5.4553880e-09
   164 :  2.5433987e-27  5.7235045e-28 -5.8839383e-27
   165 :  4.6059015e-15 -5.6038218e-14  4.6751566e-14
   166 :  7.3219470e-42 -6.4772077e-43 -1.4385282e-41
   167 :  3.4868784e-12 -2.2163875e-12  1.4582894e-12
   168 :  3.3735706e-08 -1.0443333e-07  2.3487412e-08
   169 :  1.0585150e+00 -2.2758450e-01 -4.4811557e-02
   170 :  2.1576736e-38 -8.6037533e-38  1.5741989e-37
   171 :  2.4591967e-38 -1.0252156e-37  1.8146649e-37
   172 : -1.4718673e-07  2.0828018e-07  1.7790368e-07
   173 :  9.7477476e-11 -6.8794221e-10  1.6962310e-09
   174 :  1.2460655e-13 -2.7607549e-13  8.7358967e-16
   175 :  7.8011138e-22 -6.8152258e-22  7.2041345e-22
   176 :  1.2132464e-34 -1.1595034e-34 -1.3614362e-34
   177 :  2.3359143e-14  5.0574206e-13 -5.4115933e-13
   178 :  1.1857691e+00  1.1245388e-02  7.6052197e-01
   179 : -3.3315989e-13  3.7438446e-12 -4.0662192e-12
   180 : -4.2634221e-40  9.8442804e-41  7.7273962e-40
   181 :  3.3619812e-08 -2.1151554e-08 -6.8452944e-08
   182 :  5.2794158e-24  4.5505749e-25 -6.3079033e-24
   183 :  4.4231432e-06  1.2396789e-07 -4.7521437e-06
   184 :  2.2699973e-52  3.6641897e-51 -1.9209588e-51
   185 : -1.5459435e-28  7.1111332e-29  4.0222696e-29
   186 : -1.8042223e-19 -2.1279026e-19  6.3406233e-19
   187 :  7.0622812e-12 -2.4775877e-11  9.2367061e-12
   188 :  7.6454069e-01  2.2392696e-01  8.9342386e-01
   189 :  2.7833183e-12 -3.6249649e-12 -1.8621217e-12
   190 :  2.0554000e-15 -2.0558234e-14  8.5058628e-15
   191 :  3.3110845e-48 -2.6259736e-48 -4.2010649e-48
   192 :  2.5515178e-08 -1.4292270e-07 -2.1287753e-08
   193 : -1.9713115e-02  1.3949057e-01 -1.7267407e-02
   194 :  5.4977128e-01  2.5072670e-01  1.4071498e-01
   195 : -2.2411670e-20 -6.4665786e-21  1.4236732e-20
   196 :  2.2985166e-40 -2.3046512e-40 -2.4459306e-40
   197 :  1.4687666e-41 -1.8048192e-41 -1.1728256e-41
   198 : -3.4427973e-17 -5.6494503e-18  4.7268370e-17
   199 :  2.2626177e-03 -6.4949467e-03  2.0983446e-03
   200 :  1.9497394e-36  2.8772223e-37 -4.2416091e-36
   201 :  1.3495608e-08  5.3045447e-09 -2.2731934e-08
   202 : -4.8183739e-21 -1.0017983e-20 -1.0940785e-20
   203 :  1.0901223e-43  5.4755828e-44 -7.9323706e-44
   204 :  1.0774444e-20  5.5481223e-21 -1.7302056e-20
   205 :  2.4078076e-08 -1.3256290e-07  4.9241894e-08
   206 : -1.9410880e-43  8.1591045e-44  6.0992793e-46
   207 : -2.6598570e-41  1.7637218e-41 -9.6967945e-42
   208 : -2.6311336e-30  1.5155124e-30  3.1363017e-30
   209 :  5.3096961e-01  2.7504437e-01  1.8368971e-01
   210 :  4.8985576e-22 -6.8673901e-22 -3.1477968e-22
   211 :  6.1339608e-43 -2.2483486e-43 -1.4531291e-43
   212 : -4.1488215e-12  3.3418698e-12  6.9906097e-13
   213 :  1.6873926e-40 -7.5748738e-40  7.3851826e-40
   214 :  1.9176610e-01  2.7327278e-01  4.6618340e-02
   215 :  5.7070013e-01 -9.7833077e-02 -1.6884145e-01
   216 :  2.0715352e-11 -2.0730928e-11 -2.3584483e-11
   217 :  3.4346717e-51  1.7795247e-50 -1.0448834e-50
   218 :  1.7388663e-32  2.4816191e-32 -6.0947881e-32
   219 :  7.7451744e-10 -8.3953442e-09  1.2072633e-08
   220 :  3.1463750e-28  1.3290443e-27 -3.1294052e-27
   221 :  5.2891387e-35  1.6196379e-35 -1.2346389e-34
   222 :  5.6403540e-04 -7.7284010e-05  6.1438315e-04
   223 :  3.6698725e-06 -2.6132759e-05  8.0778484e-06
   224 :  2.0718098e-16  6.6201740e-17 -5.0049846e-16
   225 :  3.9071582e-27 -6.8319828e-27 -1.0969981e-27
   226 : -3.1242499e-36  1.6595396e-36  1.0311981e-36
   227 : -4.2325601e-21  3.7467281e-21 -3.7616622e-21
   228 : -3.5366145e-17  7.0219732e-17  7.1788916e-18
   229 :  2.8939837e-23  2.7027921e-23 -2.6571578e-23
   230 : -3.1386513e-36 -1.3652735e-36  2.1606571e-36
   231 :  1.1398778e-37 -2.7603860e-36  2.5203871e-36
   232 :  1.2950723e-48  1.6321880e-48 -1.4417634e-48
   233 :  7.2715495e-35 -8.4453236e-35 -5.3035519e-35
   234 : -9.7960147e-03  5.9063384e-03 -1.3962131e-02
   235 : -1.9073009e-07 -4.5607343e-07  1.0633541e-06
   236 : -4.6192654e-33  9.8843204e-33 -2.2866447e-34
   237 : -1.7387873e-30  2.7867094e-30  1.8956018e-31
   238 :  5.8418984e-46  7.5658049e-47 -3.2854441e-46
   239 :  2.8473390e-36  1.6137834e-34 -3.3242325e-34
   240 :  2.3139907e-41 -1.0869767e-41 -3.6704135e-41
   241 :  2.0286793e-10 -4.5050775e-09  1.4637332e-09
   242 : -5.8598654e-10 -3.6359073e-10  1.3376621e-09
   243 :  3.3063752e-04 -1.9959610e-04  2.8380535e-04
   244 :  1.4762223e-06 -7.7826736e-07  8.4708457e-07
   245 :  9.5228861e-34  3.5652646e-34 -2.1362799e-33
   246 : -3.1095574e-11  2.3206205e-11 -2.7400687e-13
   247 :  4.9847964e-04 -3.5359076e-04  5.0604987e-04
   248 :  8.4955503e-51  1.9415006e-51 -1.9133465e-50
   249 : -1.5056149e-25  5.0488857e-26  2.6718229e-25
   250 :  8.7037953e-10 -2.3782960e-10 -2.3957190e-10
   251 : -4.0713025e-18  9.9967844e-18  1.0631631e-20
   252 : -1.1446677e-36  2.1379722e-36 -2.6105351e-37
   253 :  5.4933135e-45 -6.5784536e-45  8.0211264e-45
   254 : -3.9223824e-03  1.1473829e-03  1.1028354e-03
   255 : -8.1332768e-20  1.1462110e-20  2.0339649e-20
   256 :  5.4740575e-11  2.2103776e-10 -1.2102585e-10
   257 :  6.1293757e-07  8.4533833e-07  1.1677047e-07
   258 : -4.0197478e-21 -1.1041301e-20  2.5463719e-20
   259 :  7.8977302e-30  2.1688188e-29 -5.3726048e-29
   260 :  3.8662121e-10  1.1615957e-10 -9.2238962e-10
   261 : -1.3895201e-20 -1.7583415e-20  7.5695575e-20
   262 :  1.2278911e-33 -2.8709314e-33  1.4100704e-33
   263 : -3.4067371e-38  3.6837993e-38  3.3635390e-38
   264 : -1.6994674e-19  1.2738883e-19 -9.0762896e-20
   265 :  3.1346006e-09 -2.6571447e-10 -1.9403061e-09
   266 :  1.8555980e-25  5.0957165e-25 -3.3012169e-25
   267 :  3.1679403e-24 -7.4688709e-25 -1.1122949e-24
   268 :  6.8120762e-39 -8.3341908e-39  1.0166596e-38
   269 :  3.0973838e-04 -7.6737019e-05 -1.3723710e-04
   270 : -9.6704122e-23  7.2272974e-22 -4.8194823e-22
   271 : -2.4299892e-08 -7.3737890e-11  2.7112085e-08
   272 : -8.1588203e-23  1.1675130e-22 -1.6595551e-22
   273 :  4.8550655e-38 -2.1385159e-37  1.1748889e-37
   274 : -6.0508437e-11 -2.0829621e-10  4.4933984e-10
   275 : -9.9872414e-32 -3.8568918e-31  6.1038814e-31
   276 :  1.7456425e-07  8.8314018e-08  2.6225909e-08
   277 :  8.3161843e-34 -1.0559702e-33 -6.6102544e-34
   278 :  3.6179645e-11  2.1036422e-11 -1.1557569e-10
   279 :  4.8225831e-18 -9.8298717e-19 -1.8684058e-18
   280 :  9.5436830e-02  2.5398066e-01  1.1429787e-01
   281 : -1.5847128e-18  2.1396541e-18  1.2511102e-18
   282 : -3.3833945e-26  1.4502899e-25 -2.7317842e-25
   283 :  3.6602519e-31 -2.0471808e-30  1.3034921e-30
   284 :  1.4134357e-33 -1.0711473e-32 -5.4123657e-33
   285 : -1.0231652e-02 -6.4627160e-03  5.5459079e-03
   286 : -4.8646394e-11  7.6037138e-11  4.5532772e-11
   287 :  9.8060807e-14  2.5846153e-14 -5.4420246e-14
   288 :  1.7724388e-01  1.4563914e-01  1.6939402e-01
   289 : -6.6643305e-15 -2.0323473e-15  1.1333026e-14
   290 : -1.1193402e-02  1.3521016e-02 -1.2236861e-02
   291 : -1.9909813e-18  2.6827587e-18 -3.1626939e-19
   292 : -2.4056745e-05 -3.7411228e-05  5.3285316e-05
   293 : -1.5493333e-29  7.2555979e-30  2.4221050e-29
   294 :  4.8924068e-13  5.5775979e-12 -1.2418632e-11
   295 :  1.3126753e-42 -6.9790101e-43 -2.9374289e-43
   296 :  2.2778040e-08 -1.8510997e-07  1.7531697e-07
   297 : -3.6366830e-16  8.4524258e-16 -2.9574298e-17
   298 :  4.0227150e-17  5.3194314e-17 -5.0486042e-17
   299 : -2.4508558e-46 -1.4246971e-46  6.1356071e-46
   300 :  3.0843696e-08 -9.4861224e-08  1.1807395e-08
   301 : -3.6380091e-19 -5.2264004e-20  1.8960965e-19
   302 :  2.3215856e-11 -8.7196910e-11  2.8667589e-11
   303 :  3.8912390e-13 -4.7010343e-13  4.2439963e-14
   304 : -1.4528703e-13 -3.1411263e-12  6.2705597e-12
   305 :  9.6694576e-22  1.8341167e-21 -1.1944154e-21
   306 : -2.4929635e-06  3.7122367e-06  2.5544995e-06
   307 :  3.4992673e-12 -9.7409924e-13 -2.2818347e-12
   308 : -8.0311447e-18  9.7606056e-18 -1.4040905e-17
   309 :  5.4859184e-46  6.4233263e-45 -3.4563462e-45
   310 :  1.2102722e-14 -1.9769892e-15 -2.4817114e-14
   311 :  5.4861100e-11  3.5531273e-12 -1.2884277e-10
   312 :  3.9375189e-41  5.0806292e-41 -1.4003449e-40
   313 :  5.4122574e-30 -1.7933347e-29  5.1920333e-30
   314 : -4.2004716e-45 -1.6259326e-44  3.6768426e-44
   315 : -3.3438412e-35 -1.5750861e-34  9.2657795e-35
   316 : -3.4882546e-05 -2.3600627e-05  1.4882250e-05
   317 :  1.2710053e-46 -8.8534135e-46  6.0987461e-46
   318 : -5.3447620e-08 -1.9965155e-08  1.6420110e-08
   319 :  1.0967814e-08  1.4724051e-08 -3.8405699e-08
   320 :  1.2170177e+00 -4.8458502e-02 -1.4355099e-01
   321 :  2.2044921e-05 -2.1798686e-05 -5.2232789e-05
   322 :  1.1204795e-44 -2.9705714e-44  7.1887624e-45
   323 :  8.2707222e-50 -1.1354404e-49  1.5281111e-50
   324 : -1.1616551e-33  5.6262862e-33 -2.0896148e-33
   325 :  2.3901237e-29  1.1189898e-29 -4.7327911e-29
   326 :  5.5328395e-04 -8.7202349e-04  6.7634983e-04
   327 :  9.1419628e-01  2.9268394e-01  1.0032781e+00
   328 :  4.7040649e-10  3.0651905e-10 -4.4217187e-10
   329 :  4.9014167e-32 -1.7867528e-31  6.4844261e-32
   330 : -2.0663769e-48  5.0630580e-49  3.6248772e-48
   331 : -8.3162744e-22  9.4245807e-22  8.1034021e-22
   332 : -2.4898392e-12 -2.2424489e-12  2.2395866e-12
   333 : -1.1749116e-29  1.1756398e-29 -1.3146098e-29
   334 :  1.5093256e-08 -1.1493198e-07  6.8205400e-08
   335 : -5.6248680e-12  1.0008653e-11  3.0427081e-12
   336 :  5.8762537e-11 -7.6338075e-11 -5.3020111e-11
   337 : -1.4011924e-44 -3.7981753e-43  4.2570068e-43
   338 :  6.8475617e-10 -1.0387842e-09  1.7968789e-10
   339 : -7.6318398e-32  1.0782795e-31  5.2663374e-32
   340 :  6.7188147e-09 -1.7778199e-08  5.4093796e-09
   341 :  7.3967813e-42 -6.9344984e-42 -1.9716593e-43
   342 : -1.7720260e-35  1.1629998e-35  2.4784323e-35
   343 : -5.4472171e-18  3.0711218e-18  1.1356894e-18
   344 : -1.3977108e-07  2.4396327e-07 -6.0939365e-08
   345 : -8.6427592e-03  2.2197453e-03  7.4694755e-04
   346 : -3.5375774e-35 -6.0846159e-35  4.6490596e-35
   347 :  1.8564645e-08 -1.0306042e-08  3.1084089e-09
   348 :  3.6626495e-18 -1.3843442e-17  5.0308580e-18
   349 :  1.3300771e-19 -9.3625516e-20  6.4962585e-20
   350 :  6.7838628e-08  2.3000949e-08 -1.3317520e-07
   351 : -8.6214855e-30  1.0078279e-27 -4.8653385e-28
   352 : -1.2715898e-07  3.1686992e-08  5.2838110e-08
   353 :  7.4884921e-13  3.8596006e-12 -2.1738124e-12
   354 :  2.0600525e-01  3.5741264e-01  1.8323044e-01
   355 :  1.9124063e-01  1.5079403e-01  1.4138311e-01
   356 :  1.9073792e-43  3.6853039e-43 -7.7705947e-43
   357 : -8.2885699e-08 -1.2704492e-08  6.0011882e-08
   358 : -9.9185294e-21  1.2590869e-20  8.4200117e-21
   359 :  5.9267136e-51 -2.0943893e-50  7.4898042e-51
   360 : -2.4033390e-08  3.2576540e-09  1.8004310e-08
   361 :  4.1205202e-27  3.9452502e-26 -2.0849290e-26
   362 :  3.0743676e-19 -1.2695210e-18  2.5758230e-18
   363 : -3.0727191e-23 -3.0919327e-24  3.7112021e-23
   364 : -1.4512155e-24  1.5469469e-24 -5.6225933e-26
   365 :  2.9449966e-19 -1.8962717e-19 -3.7559114e-19
   366 :  3.1474513e-39 -3.8549612e-38  3.1765528e-38
   367 :  2.6705118e-15 -2.6532879e-15  5.8810211e-15
   368 :  1.3502810e-09 -6.1572059e-09  2.5041252e-09
   369 : -1.8201533e-20 -3.0580590e-19  4.4726626e-19
   370 : -2.8481476e-24  1.1788546e-23 -6.1474701e-24
   371 : -7.8957442e-41  6.3475461e-40 -1.2046961e-39
   372 :  8.7316760e-19 -8.6384309e-19 -8.8854456e-19
   373 :  2.1114138e-12  1.0773837e-12 -4.7998269e-12
   374 : -5.9535201e-03  1.2852674e-03  1.7641672e-03
   375 : -1.6453348e-28 -1.7872428e-28  1.6235116e-28
   376 :  7.5788759e-45 -2.9908476e-43  2.8134487e-43
   377 : -8.4899475e-17  1.2689380e-16 -2.0062436e-17
   378 :  2.9296344e-24 -1.4561238e-23  5.9985872e-24
   379 : -1.6449370e-47  4.4963224e-47 -1.2320107e-47
   380 :  5.5894020e-06 -1.0391215e-05 -3.1366950e-07
   381 :  1.1317386e-20 -1.3918529e-21 -4.7026240e-21
   382 :  4.1778625e-29 -5.6471391e-29 -2.8275175e-29
   383 : -4.3622185e-07 -6.0393996e-07  2.8206619e-07
   384 : -4.3986775e-27  1.1929331e-26 -3.8808768e-27
   385 : -3.1254608e-11  4.9634771e-11  2.0768414e-11
   386 : -3.0837738e-05  9.4819252e-06  4.5509237e-06
   387 : -8.3937602e-32 -3.8209129e-32  2.1110258e-31
   388 :  3.5568700e-02  6.5783593e-03 -1.8281683e-02
   389 : -3.1976030e-26  8.4867294e-26 -1.3120396e-26
   390 :  2.4116690e-11 -5.9603740e-11 -8.6725487e-11
   391 : -4.9401034e-22  4.5845625e-21 -2.0161095e-21
   392 :  8.8231917e-07 -2.9472284e-07  1.2137759e-07
   393 :  1.0275343e-06  4.0050260e-06 -6.0845694e-06
   394 :  1.1354778e-26 -1.5993304e-26 -7.7265587e-27
   395 :  6.5845387e-16 -2.0485399e-16 -2.2451921e-16
   396 : -1.4073450e-47  8.8298036e-47 -1.6492373e-46
   397 :  3.7669540e-07 -2.3142801e-06  3.1672795e-07
   398 :  2.6804756e-13 -1.1119879e-12  3.7184973e-13
   399 :  7.1908560e-07  3.6751356e-06 -1.6067498e-06
   400 :  6.5537797e-16 -1.8522246e-13  4.2837949e-13
   401 :  1.7063759e-11 -2.8243968e-11 -1.3239639e-11
   402 :  2.5983658e-25 -1.2058130e-25 -1.5455173e-26
   403 :  3.1004186e-24 -2.0623789e-23  1.4086726e-23
   404 :  6.0353112e-40 -1.1179604e-39 -4.8016382e-40
   405 : -1.7910964e-16  1.2380810e-15 -8.7622792e-16
   406 : -4.4576859e-08  2.1330500e-09  1.4149907e-08
   407 : -1.5139071e-05  7.2202982e-06 -4.1728943e-06
   408 :  8.4021755e-05 -5.8455745e-05 -1.1726112e-05
   409 :  2.3558163e-14  2.8409238e-14 -2.3975529e-14
   410 : -6.6630487e-03 -1.7145440e-01 -9.4605608e-02
   411 : -1.5388345e-14  4.6267751e-14 -1.2691825e-14
   412 : -5.1354354e-12  2.9483273e-12  1.0598159e-11
   413 :  2.0672024e-43  4.6817383e-43 -9.6319934e-43
   414 : -1.9180289e-02 -4.4463627e-04 -2.9198786e-03
   415 :  8.4791014e-14 -1.7040216e-13 -1.2755485e-14
   416 :  1.3853492e-31 -4.3707116e-31  7.7131230e-31
   417 : -2.4507483e-09  2.4929674e-08 -7.1173464e-08
   418 :  6.7220376e-06 -8.4792566e-06 -3.1550538e-05
   419 :  4.5957143e-40  1.4374451e-39 -9.2232491e-40
   420 : -1.8663489e-36  2.4084159e-36  1.3607057e-36
   421 : -2.8799195e-33  1.3903982e-32 -7.6960706e-33
   422 : -5.7530662e-19  3.1845852e-19  2.1556091e-20
   423 : -2.4706381e-15  1.1401584e-14 -4.6059918e-15
