Number of elements 912
    68 :  5.3057853e-62 -1.0682801e-61  5.0350084e-64
    69 : -1.9997795e-63  1.1277085e-63  2.8786242e-63
    70 :  1.1753532e-35 -5.9531012e-35  3.6066043e-35
    71 :  2.2461516e-12 -1.4701836e-12 -3.2487364e-12
    72 : -5.8609028e-66  2.0149817e-65 -8.4083189e-66
    73 : -4.6860673e-10  4.1674674e-10  5.6548455e-10
    74 :  3.7538774e-51  1.2675191e-50 -8.1987404e-51
    75 :  6.4376868e-49 -1.7710596e-49 -2.3117925e-49
    76 :  1.0524583e-65 -1.3222358e-66 -4.5614767e-66
    77 :  1.6031676e-51 -1.3746570e-51 -1.8520393e-51
    78 : -2.3634392e-55  5.1186749e-55 -3.3386147e-56
    79 :  9.9641719e-44 -1.0018529e-43  1.0204175e-43
    80 : -2.1453163e-85  8.5046130e-85 -4.2458481e-85
    81 : -3.7380084e-60 -1.4439140e-59  9.0841411e-60
    82 :  2.2342646e-02  9.1125470e-01  1.1182008e-01
    83 : -1.8313269e-75 -9.6483013e-75  1.3315861e-74
    84 :  2.0499934e-71 -7.5102409e-71  2.7438773e-71
    85 : -1.4726184e-03 -1.2302904e-03  1.1446611e-03
    86 : -1.3498206e-44 -1.4613692e-44  4.2848121e-44
    87 : -1.1136716e-41  1.9535232e-41  2.8144706e-42
    88 :  1.7047909e-30  1.3334606e-30 -1.5108849e-30
    89 : -3.2314142e-09  4.2778388e-09  1.4289170e-09
    90 : -5.8098812e-68 -1.8063516e-67  1.1930203e-67
    91 : -8.0614598e-03  3.4746677e-03 -5.2936836e-03
    92 :  1.1034388e-35 -7.5843595e-36 -8.5703600e-37
    93 : -4.1354701e-85 -7.0579232e-85  1.5798131e-84
    94 : -3.9506394e-39  7.9390881e-40  2.5621499e-39
    95 :  3.4643528e-62 -8.2210690e-63 -1.8191710e-62
    96 : -1.2130521e-30  3.1357875e-30 -5.0068789e-30
    97 : -1.8793277e-32  2.4123403e-32  1.3485873e-32
    98 :  1.8549278e-01  7.7015872e-01  5.9719435e-02
    99 : -3.3615952e-56 -2.6613032e-55  1.4992460e-55
   100 : -9.7766574e-61  7.4514578e-61  4.9525316e-61
   101 :  1.4633432e-28 -6.5876732e-29 -3.9812913e-29
   102 : -1.9778124e-18 -1.3708505e-17  7.7636437e-18
   103 :  1.8099208e-77 -1.7634429e-77 -1.8607140e-77
   104 : -5.8208206e-36  9.7140760e-37  2.4033664e-36
   105 : -4.1767913e-20  7.3022576e-21  2.7018492e-20
   106 :  7.0582255e-25 -1.2718472e-24 -2.0485093e-25
   107 : -3.6076762e-26 -3.9537018e-26 -6.0401228e-26
   108 :  7.5498472e-25  4.8556665e-25 -1.7273309e-24
   109 :  2.6336844e-18  3.5415846e-18 -1.0064549e-17
   110 : -1.6166007e-11  3.6266568e-11 -8.8159341e-12
   111 : -1.8677871e-23  6.5824551e-24  5.7619855e-24
   112 : -1.1644554e-55 -2.2945484e-55  4.8008051e-55
   113 : -1.5292731e-05  5.4684906e-06  4.0799503e-06
   114 :  1.7798192e-34  4.4875060e-34 -8.0830626e-34
   115 :  1.0958899e-18  3.2486822e-18 -2.1303129e-18
   116 :  1.4730260e-12 -3.8030370e-10  1.8172338e-10
   117 : -8.4998808e-03  3.5665165e-04  2.6209739e-03
   118 : -3.1526686e-02  2.6924394e-01  8.8002411e-01
   119 : -8.3896815e-66 -1.7588125e-66  1.2304059e-65
   120 :  3.4579198e-32 -5.5557681e-32  7.7088275e-32
   121 : -2.0780441e-50 -1.3554400e-48  1.0900705e-48
   122 : -1.0473862e-16 -4.8635509e-16  2.8572705e-16
   123 : -1.1875278e-77  5.0187900e-77 -4.4637479e-77
   124 :  1.8942347e-57 -1.2212270e-57 -3.3498968e-58
   125 :  7.8079547e-81 -2.3053482e-80  7.4380500e-81
   126 :  1.5693944e-44 -1.3250242e-44 -1.8458446e-44
   127 : -4.0313700e-48  4.0584475e-48  4.0439080e-48
   128 : -2.0861782e-18  1.5523193e-18  2.6463216e-18
   129 :  1.3839260e-41  1.6455798e-41 -4.7458481e-41
   130 : -8.1407666e-06 -2.7642536e-06  2.5435523e-05
   131 :  3.7698169e-13 -8.9552355e-14 -1.6803699e-13
   132 :  2.3365292e-16 -9.6969902e-16  3.7188661e-16
   133 :  5.6384376e-10 -1.0009958e-09  2.0435743e-10
   134 :  3.7527266e-17 -1.3623185e-17 -1.0594610e-17
   135 : -1.6500824e-22  3.5945985e-20 -2.7149299e-20
   136 :  2.6793401e-26  2.2676010e-27 -1.5326630e-26
   137 :  1.2370285e-19 -9.7000141e-20 -1.5324018e-19
   138 :  7.4025888e-24  3.5232828e-23 -3.5593479e-23
   139 :  2.5048474e-23 -5.2149917e-23  1.3575794e-23
   140 : -7.0993461e-52  9.2717081e-52 -1.0855323e-52
   141 : -3.3642866e-49  3.2425318e-49  3.5158661e-49
   142 : -8.0975002e-24 -1.6525641e-23  3.1476616e-23
   143 :  1.6587375e-66  1.9421090e-66 -5.7050107e-66
   144 :  1.0051676e-25  1.0638115e-25 -1.0193250e-25
   145 : -1.2501452e-31  1.6357760e-30 -7.4991682e-31
   146 :  1.0591207e-36 -2.0799890e-36 -5.1292850e-38
   147 :  2.4428718e-63 -1.7412946e-63 -3.4054532e-64
   148 :  7.9516436e-38 -1.5886639e-37 -3.6018305e-40
   149 :  5.3128582e-02 -1.7022615e-02 -1.0326889e-02
   150 :  1.5905423e-32  1.1428841e-30 -1.1734256e-30
   151 :  7.4140273e-47  9.5198932e-47 -2.4405330e-46
   152 :  9.7039245e-41  4.1810547e-41 -6.8870415e-41
   153 : -1.3220493e-01  1.5572112e-01  2.6277599e-01
   154 : -5.7057671e-84  3.3481162e-84  8.0677327e-84
   155 :  7.6616189e-65 -4.8782734e-65 -1.0604847e-64
   156 :  5.1620533e-68 -6.2957878e-68  5.6850433e-69
   157 : -1.7503963e-34 -7.9454692e-34  1.1472651e-33
   158 :  4.1354537e-22 -6.4018203e-22  1.2886021e-22
   159 :  1.5266707e-28  2.2405075e-28 -1.8801263e-28
   160 :  3.2851159e-83 -4.9110656e-84 -1.3964003e-83
   161 :  2.8371788e-78  2.9003570e-77 -6.0868558e-77
   162 :  3.3143823e-03 -3.3180338e-03 -5.0651990e-03
   163 :  1.2879075e-15 -2.5875769e-15  4.0192433e-15
   164 :  3.3596736e-44 -1.0659344e-44 -5.6886921e-44
   165 :  3.7488088e-26 -1.5230323e-25  7.6809212e-26
   166 :  4.0584096e-69  6.8445405e-70 -8.8165009e-69
   167 :  2.9320614e-21 -1.1494329e-21 -6.0031112e-22
   168 :  2.4196940e-15 -7.8158661e-15  2.5500015e-15
   169 :  8.6234364e-02  9.2761283e-01  9.7082921e-01
   170 :  4.0590540e-61 -1.2772325e-60  2.1576321e-60
   171 :  6.2631636e-61 -1.1965545e-60  1.7679769e-60
   172 :  3.1013709e-14 -6.5034496e-14  1.5813981e-16
   173 : -4.0631338e-17 -2.0913311e-17  8.3622442e-17
   174 :  3.9964051e-24 -7.2822841e-24 -8.0994863e-25
   175 :  4.0480840e-36 -2.6583928e-36  2.1071358e-36
   176 :  2.0017994e-56 -1.7597710e-56 -2.2584848e-56
   177 : -1.3031732e-22  2.6241814e-22  1.8339658e-24
   178 :  7.5146844e-02  9.7444344e-01  9.1047787e-02
   179 : -3.0481321e-22  5.0944595e-22 -7.9431349e-23
   180 : -5.6771841e-64  1.6282402e-64  9.7475223e-64
   181 :  4.4551214e-15  4.9596102e-15 -1.4134124e-14
   182 :  4.1211726e-39 -8.9056718e-40 -2.3344325e-39
   183 :  2.1254317e-11  8.2400277e-12 -3.8308429e-11
   184 :  3.4966664e-86  2.5118395e-85 -1.4298385e-85
   185 : -1.4410829e-47  6.1664214e-48  4.1058061e-48
   186 : -3.5267352e-33 -6.8830116e-33  1.7398732e-32
   187 : -3.1085052e-22 -1.5395863e-20  1.6190060e-20
   188 : -8.9469189e-02  2.0444112e-01  1.7494323e-02
   189 :  1.5986441e-21 -3.9028981e-21  7.0383565e-22
   190 :  1.5818161e-25 -2.4326216e-25  4.2805829e-26
   191 :  5.5763049e-80 -4.0396137e-80 -7.1321219e-80
   192 :  4.1357387e-14 -3.8020755e-14 -4.7419415e-14
   193 :  1.2905584e-04 -1.4060826e-03  8.1951332e-04
   194 :  5.5454195e-02  8.4521474e-02 -5.7810384e-02
   195 : -2.8528477e-36 -7.6809601e-37  1.8077118e-36
   196 :  2.9610475e-65 -3.1100193e-65 -2.8286025e-65
   197 :  9.2111753e-67 -1.4926424e-66 -3.5056491e-67
   198 : -7.3195743e-29  4.6292908e-30  6.3982729e-29
   199 : -3.3513912e-06  1.4116525e-05 -5.7867354e-06
   200 : -6.2860221e-60  3.7379045e-59 -2.9962407e-59
   201 :  4.2904004e-16  1.7254619e-16 -7.7656024e-16
   202 :  2.5082282e-36 -2.6129037e-36 -1.9899910e-36
   203 :  9.7611536e-71  4.0332434e-71 -6.8807347e-71
   204 :  2.8848649e-37 -4.8278489e-37  2.8577299e-37
   205 :  6.8589663e-14  2.5499963e-13 -1.5825596e-13
   206 : -1.5612212e-70  7.0412154e-71 -6.7124285e-72
   207 : -1.8233916e-68  1.1954198e-68 -5.7253562e-69
   208 : -3.0582254e-50  1.7407470e-50  3.2222241e-50
   209 : -3.3088571e-02 -9.5782845e-03  7.0864115e-02
   210 :  4.5603351e-39 -9.6556084e-39  5.2101091e-40
   211 :  6.3195659e-69 -2.7021796e-69 -8.9844426e-70
   212 : -8.2710484e-22  7.4393099e-22  7.9016748e-23
   213 :  1.7843538e-66 -6.5576197e-66  6.1772688e-66
   214 :  9.3802701e-02  5.3067843e-02 -4.7262138e-02
   215 :  1.6056784e-01  9.4801203e-01  7.9382719e-01
   216 :  4.6593445e-21 -3.7224098e-21 -5.6649319e-21
   217 :  1.1546699e-81  5.1579243e-81 -3.1532631e-81
   218 :  2.2144710e-53  3.0579691e-53 -7.5041250e-53
   219 :  1.4268931e-16 -3.8971992e-16  2.8072332e-16
   220 : -1.0090189e-47  1.2589872e-45 -2.5243001e-45
   221 :  7.5556164e-57  4.0010022e-57 -1.9126090e-56
   222 :  4.3813449e-07 -3.5500979e-07  3.3914082e-07
   223 : -2.2431018e-11 -1.6787788e-10  1.6423910e-10
   224 :  1.2299600e-29 -1.0025853e-28  7.5217643e-29
   225 :  3.0890661e-45 -5.5834969e-45  1.4157987e-47
   226 : -1.9467757e-60  1.4572628e-60  4.7001916e-61
   227 :  1.1518774e-34  5.0565357e-35 -2.1798417e-34
   228 : -9.4091490e-33  1.7873791e-32  1.0973258e-33
   229 :  1.4990483e-38  1.0301581e-38 -1.2567377e-38
   230 : -5.0441419e-58 -1.6959349e-58  3.3572238e-58
   231 :  1.0932056e-59 -4.2115720e-58  3.9917413e-58
   232 :  3.3775475e-77  3.3040180e-77 -3.3377359e-77
   233 :  1.1153221e-56 -6.8914467e-57 -1.3871695e-56
   234 : -5.0905614e-05 -4.1163893e-05  1.4356293e-04
   235 :  1.3955865e-13  5.7989378e-13 -1.3251948e-12
   236 : -3.2310628e-54  1.0202932e-53 -3.7110223e-54
   237 : -3.2504288e-49 -1.6985460e-52  6.5842283e-49
   238 : -1.4706904e-76 -3.2194225e-77  8.9606624e-77
   239 : -2.2293918e-56  2.2430574e-55 -4.2695695e-55
   240 :  2.6749236e-66 -9.8429927e-67 -4.3775635e-66
   241 : -7.7179050e-18 -2.4562857e-17  1.5366089e-17
   242 : -7.0242166e-19  6.5081541e-19 -6.1201308e-19
   243 :  1.0861354e-08  8.3778151e-09 -3.0063317e-08
   244 : -1.3896285e-12 -9.2078914e-13  3.3260531e-12
   245 :  1.3468155e-55  4.7634929e-56 -2.8324386e-55
   246 : -4.2462476e-19  2.1884108e-19  1.0033453e-19
   247 :  3.0592158e-08  2.5743899e-08 -8.5108043e-08
   248 :  5.1996377e-81 -2.3000559e-81 -8.1064559e-81
   249 : -1.1268656e-41 -5.0462873e-43  2.3177585e-41
   250 :  2.4375329e-18  2.5360919e-19 -2.9542557e-18
   251 :  3.7088222e-33  5.7654335e-34 -8.1430963e-33
   252 : -1.0631551e-60  2.3025641e-60 -5.5168815e-61
   253 :  2.1326597e-74 -2.5940919e-74  3.0677722e-74
   254 :  1.0078758e-06  2.0079289e-07 -5.3777394e-07
   255 : -4.2061485e-34  1.9170286e-35  1.5503908e-34
   256 :  1.1063836e-20  1.4336221e-18 -7.1126450e-19
   257 :  3.0141130e-11 -3.9972989e-11  4.1586495e-11
   258 : -1.6425684e-35 -2.9406803e-35  7.4559093e-35
   259 :  5.7394416e-48  2.9384623e-47 -6.4831937e-47
   260 : -3.9762555e-18  4.1076459e-17 -3.2717166e-17
   261 :  3.7183935e-37 -2.1902161e-36  3.8743518e-36
   262 :  1.9463062e-55 -4.2305039e-55  2.1746411e-55
   263 : -3.2766032e-63  3.3878605e-63  3.1839478e-63
   264 : -8.0566850e-32 -1.5475390e-32  1.1138027e-31
   265 :  7.4728554e-17 -1.4625799e-16  2.2649295e-16
   266 :  7.6844680e-43  3.1199035e-42 -1.9331950e-42
   267 :  5.2578244e-39  9.5937342e-40 -3.0870665e-39
   268 : -7.0601970e-64 -1.1991956e-62  2.4711936e-62
   269 : -2.7997859e-08  5.1884961e-09  1.7482529e-08
   270 : -1.2723664e-38  7.1802993e-38 -4.2770174e-38
   271 :  2.0249998e-15 -9.6522606e-16 -5.4370669e-17
   272 : -7.7273485e-37  6.4506460e-37 -5.2678940e-37
   273 : -2.2323538e-61  4.6089697e-62  4.0087730e-61
   274 : -5.1251031e-20 -2.2713831e-19  3.9723975e-19
   275 : -2.2197512e-50 -7.7800127e-50  1.2266885e-49
   276 :  1.2275797e-12 -1.2851710e-12  1.1749111e-13
   277 :  1.2326635e-54 -1.6800601e-54 -7.9333701e-55
   278 :  2.9659796e-19 -1.1813259e-19 -4.6338468e-19
   279 :  5.4776007e-33 -1.2874270e-33 -2.0889328e-33
   280 : -1.0515101e-02  2.6569904e-02 -2.8607333e-03
   281 : -7.0782808e-32  1.1130045e-31  3.1816722e-32
   282 : -8.5692980e-46  2.9615798e-45 -5.1007917e-45
   283 :  6.2462361e-52 -3.5038396e-51  2.2527158e-51
   284 : -3.8790820e-54 -1.2506917e-52 -1.2853425e-52
   285 :  6.1482273e-05  5.1593254e-05 -4.9591122e-05
   286 : -7.9920445e-20  8.7931995e-20  7.5616593e-20
   287 :  9.9212444e-27 -1.3218832e-26  1.5879412e-27
   288 : -1.0756453e-02 -1.6966581e-02  8.0007861e-02
   289 : -9.3649432e-26 -6.3273695e-26  2.2214501e-25
   290 :  3.9299424e-04 -8.4701509e-04  2.0692268e-04
   291 : -2.2719381e-33  2.8810095e-33 -3.0077598e-34
   292 :  7.2146267e-09  5.2480157e-09 -1.3248053e-08
   293 : -2.8233295e-50  1.4966416e-50  4.2672706e-50
   294 : -7.9172978e-23  9.7240532e-23 -1.2162712e-22
   295 :  1.6677701e-68 -5.2006897e-69 -5.7220702e-69
   296 :  9.5744813e-14 -6.1217297e-13  4.2113294e-13
   297 : -8.7319090e-28  1.9554928e-27 -1.8555683e-28
   298 :  8.5966338e-31  3.3847424e-30 -2.5350512e-30
   299 : -1.6222669e-74 -8.3119170e-75  3.8900394e-74
   300 : -3.7569301e-13  5.3877817e-14  1.5457428e-13
   301 :  2.5798713e-35 -6.2532031e-35  1.8188150e-35
   302 :  9.6732365e-20 -2.5499269e-19  5.6785483e-20
   303 : -6.5801416e-24 -2.3937458e-23  1.5169831e-23
   304 :  1.5067745e-21 -3.7904748e-22 -1.0973395e-21
   305 :  5.4779713e-34  2.8921534e-35 -2.8585415e-34
   306 :  3.5640469e-10  2.8918716e-12 -1.6849276e-10
   307 :  6.4099370e-23 -4.2010532e-23  3.5888683e-24
   308 :  4.3521249e-30  1.6656374e-29 -3.8174743e-29
   309 :  3.7495374e-74  1.0889476e-73 -7.3143695e-74
   310 :  3.1437538e-26  6.6546659e-26 -1.2971053e-25
   311 :  1.1394423e-20  4.6133576e-21 -2.7696175e-20
   312 :  7.0254038e-66  3.9727019e-66 -1.4925631e-65
   313 :  4.5561686e-50 -1.6631507e-49  5.2299690e-50
   314 :  9.6253799e-73 -8.0171031e-72  1.5082241e-71
   315 : -2.3748964e-58 -1.2599570e-57  7.4667686e-58
   316 : -6.2992096e-10 -2.4984287e-10  4.1467151e-10
   317 :  1.3955361e-74 -6.0087229e-74  3.2066947e-74
   318 :  1.5742781e-13  6.9799936e-14 -1.0506320e-13
   319 :  1.8762715e-15  4.9011598e-15 -8.6962470e-15
   320 :  9.0089911e-02  9.7569173e-01  9.2644104e-01
   321 :  8.0189233e-10 -1.1702695e-09 -5.2131299e-10
   322 :  5.6190211e-72 -1.3685959e-71  2.4441295e-72
   323 :  3.1952487e-83  3.4078254e-83 -3.3403436e-83
   324 : -2.7918803e-57  5.5964545e-55 -2.7677777e-55
   325 :  7.4058371e-47 -1.6877542e-47 -4.0043236e-47
   326 :  1.6251311e-08 -6.6317472e-07  7.4944526e-07
   327 :  4.2224484e-02  9.9741961e-01  5.2417368e-02
   328 :  5.0249092e-20  4.4207532e-19 -2.7856390e-19
   329 :  5.6920269e-54  1.3706073e-52 -7.1354583e-53
   330 : -1.2930934e-77  1.0948202e-78  2.4768615e-77
   331 : -5.7808757e-37  8.3040948e-37  3.3281595e-37
   332 : -5.5080377e-23 -1.9511842e-23  3.7106250e-23
   333 : -2.1972314e-47  2.3599429e-47 -2.5492850e-47
   334 :  4.5798854e-16 -1.0964295e-14  9.9471132e-15
   335 : -2.0410165e-21  4.5227857e-21 -4.2382909e-22
   336 :  1.0238450e-19 -7.3799402e-20 -1.3267936e-19
   337 : -2.9632685e-72 -1.7411557e-71  2.2733573e-71
   338 :  6.0269058e-19 -2.0544330e-18  7.1934137e-19
   339 : -1.1913190e-51  1.5472550e-51  8.4720981e-52
   340 : -3.0057571e-15  1.2871016e-14 -6.4567356e-15
   341 :  7.5665622e-67 -5.8932298e-67 -8.3654288e-68
   342 : -2.4904865e-58  1.5346590e-58  3.4587115e-58
   343 : -1.8273549e-31  9.4885654e-32  4.3690492e-32
   344 :  3.9588363e-13 -8.0004607e-13  1.8700932e-13
   345 : -3.3079521e-05 -6.2898952e-06  1.7580800e-05
   346 : -1.2144081e-58 -7.1453240e-58  4.1663620e-58
   347 : -7.0088522e-15  3.6449361e-15 -4.7605898e-16
   348 :  9.2164613e-32  3.2022535e-31 -2.0572866e-31
   349 :  5.2222825e-34 -4.0557705e-34  2.9441358e-34
   350 : -3.9791640e-15  7.0535766e-15 -1.0767079e-14
   351 : -5.9385022e-47 -1.6867965e-47  3.7974459e-47
   352 : -9.7247931e-14 -1.1298995e-14  1.1978660e-13
   353 :  2.8961330e-21 -3.7870329e-21  4.3642848e-22
   354 :  1.2637775e-01 -7.8522259e-02  1.7805636e-01
   355 :  3.5362877e-02 -2.0114758e-02 -3.1765200e-03
   356 :  1.0299438e-71  1.9553424e-71 -4.1298923e-71
   357 :  3.6320851e-14 -3.3451993e-15 -2.8476325e-14
   358 : -7.4105900e-36  1.0179094e-35  4.7397051e-36
   359 :  9.1494574e-81 -2.7908064e-80  9.3794160e-81
   360 : -1.6009247e-17 -3.3937510e-17  8.7118692e-17
   361 :  7.6758525e-44  2.6304541e-43 -1.6901407e-43
   362 :  1.3932043e-31 -3.0374385e-31  4.7590789e-31
   363 : -2.4517833e-39 -7.7282531e-40  4.0066194e-39
   364 : -8.8756833e-41  7.3515030e-41  7.4898751e-42
   365 :  4.2775952e-35 -5.1847743e-34  9.2977043e-34
   366 :  6.5118423e-62 -5.8638908e-61  4.5540983e-61
   367 :  1.3638087e-26 -8.4747283e-27  4.2411296e-27
   368 : -8.3186172e-17  6.6804290e-16 -4.3207403e-16
   369 :  3.6054227e-34 -3.3784789e-34 -3.3151899e-34
   370 :  2.5566327e-42 -5.3370678e-42  2.1639899e-43
   371 : -8.6027652e-65  4.6190075e-65 -6.4977439e-66
   372 :  1.1518310e-32 -1.7386267e-32 -5.7202378e-33
   373 :  2.3375172e-22  2.8808808e-22 -8.5349904e-22
   374 : -4.1655328e-06  8.7564484e-07 -1.7430032e-06
   375 : -1.6358470e-46 -2.3188025e-46  1.9656043e-46
   376 :  3.9174271e-71 -1.2895072e-70  5.1255437e-71
   377 : -3.6973508e-29  2.7215401e-29  4.7258428e-30
   378 :  1.7566234e-41 -3.8619162e-41  5.7751481e-42
   379 : -4.1320369e-76  1.1838034e-75 -3.5801580e-76
   380 : -1.4578696e-10  1.6334579e-10 -2.0298761e-11
   381 :  3.5809125e-34 -2.0177776e-34 -7.7560833e-35
   382 : -8.9324732e-51  2.5207527e-50 -7.3360945e-51
   383 : -5.6954386e-13 -5.1820449e-13  5.2255413e-13
   384 : -3.4011526e-44  1.1707817e-43 -4.8422677e-44
   385 : -2.1519814e-19  4.0164310e-19  3.5756963e-20
   386 : -1.2150177e-10  3.9419193e-11  4.9308579e-11
   387 : -4.0967381e-53 -1.1949002e-52  2.0158023e-52
   388 :  1.6961095e-04 -5.0197306e-05 -5.7964885e-05
   389 : -6.0691622e-45  1.3722210e-44 -1.4646025e-45
   390 :  6.0694423e-18 -1.1788847e-17 -5.0097446e-19
   391 : -3.2879663e-38  3.8518768e-36 -1.9064903e-36
   392 :  6.4631524e-13 -5.4854193e-13  3.8497739e-13
   393 : -3.6814100e-12  1.4133657e-11 -6.3512621e-12
   394 :  1.3371277e-43 -7.8128848e-44 -1.9076304e-43
   395 :  2.8971430e-27  2.2951706e-27 -7.5178613e-27
   396 :  5.2527195e-77  2.9241582e-75 -5.9065290e-75
   397 :  5.1237939e-13 -1.6090590e-12  1.9425646e-13
   398 :  4.5091129e-23 -1.0557311e-22  2.9753969e-23
   399 : -8.2035170e-12  6.2555498e-11 -3.3549698e-11
   400 : -2.9801791e-24 -1.8428159e-24  6.7289953e-24
   401 :  2.6866066e-21 -3.8362616e-21 -1.6682614e-21
   402 :  1.6106510e-42 -9.0285784e-43  3.9356769e-44
   403 :  5.0286618e-41 -8.5100634e-40  7.5021657e-40
   404 :  7.6607811e-64 -1.4931051e-63 -5.0057639e-64
   405 :  9.2316947e-28  2.1497669e-27 -2.5850264e-27
   406 : -4.6962677e-16  2.6385886e-16  9.8247197e-17
   407 :  3.5659014e-11 -5.0106928e-11  7.0749822e-11
   408 : -3.0715056e-09  4.1848047e-10  1.2694316e-09
   409 :  4.2165128e-25  3.4070794e-25 -3.7721926e-25
   410 :  7.1797085e-01  1.0033985e+00  8.0034269e-01
   411 : -4.2611200e-26  9.3556898e-26 -7.3456667e-27
   412 : -3.6208669e-21  2.5052308e-21  4.8913159e-21
   413 :  2.3333864e-69  4.5318012e-69 -9.8602430e-69
   414 :  2.8589078e-04  6.9786867e-06 -2.7250958e-04
   415 : -6.0880687e-24 -7.8546173e-25  1.3093596e-23
   416 :  1.3999780e-50 -6.1372049e-50  1.0924621e-49
   417 : -6.8902353e-16  1.1419939e-14 -2.2981427e-14
   418 :  4.3469819e-10  7.1266527e-10 -1.6499667e-09
   419 : -1.1603298e-64  2.8210237e-64 -8.2654176e-65
   420 :  4.2577714e-60 -3.5698077e-59  2.7180087e-59
   421 : -1.9713050e-55  1.0264621e-54 -6.4261765e-55
   422 : -3.4254452e-33  1.5247756e-33  1.0951490e-33
