Number of elements 912
    32 :  8.2078178e-66  9.9256181e-66 -2.7228151e-65
    33 :  7.6346461e-13 -4.9107604e-13 -1.1407569e-12
    34 :  1.2886725e-81 -9.4951896e-82 -1.6282111e-81
    35 : -1.1111225e-33  3.9157030e-34  1.6499455e-33
    36 :  7.6802932e-01  8.8817574e-01  4.8208538e-02
    37 :  1.7946832e-11  2.2483074e-11 -1.9277850e-11
    38 :  3.6074497e-19 -1.1347043e-18  2.0796281e-19
    39 :  7.3476323e-27  1.7159872e-27 -1.6608564e-26
    40 :  7.4962281e-32 -1.6226615e-31  3.1343950e-32
    41 : -6.6071239e-17  1.2846873e-16  4.8439600e-18
    42 : -1.3185624e-77  2.4813507e-77 -4.1088941e-78
    43 : -1.6792698e-45  7.0261633e-45 -3.6807763e-45
    44 : -9.1657313e-13 -1.1602103e-12  2.6542098e-12
    45 :  1.1664327e-36  1.4023935e-36 -3.9862331e-36
    46 :  1.8152529e-39  7.7101354e-42 -1.8277232e-39
    47 :  8.6755184e-64  4.3795818e-63 -9.6372200e-63
    48 : -9.2073493e-68  8.8874931e-66 -3.4459178e-66
    49 :  1.0523082e-19 -1.3615868e-19 -7.6609972e-20
    50 :  2.1227484e-13 -1.1755275e-12  4.7897894e-13
    51 : -4.5381691e-05  2.0570197e-05  8.0525251e-07
    52 : -1.2180425e-22  1.0363072e-22  9.9003799e-24
    53 :  2.8482025e-64 -2.1479750e-64  1.1752262e-64
    54 : -4.0561828e-15 -4.4831395e-15  1.3259599e-14
    55 : -2.9936959e-17 -5.1469019e-16  7.8471892e-16
    56 :  4.6924063e-04  3.2885652e-04 -2.8885693e-04
    57 : -6.2535791e-20 -1.0949316e-19  2.7345441e-19
    58 :  2.9342863e-09 -4.5062101e-09 -1.4922615e-09
    59 :  1.3202822e-24 -5.3898621e-23  2.5752317e-23
    60 :  5.6277535e-15 -1.3708694e-15 -9.9721763e-15
    61 : -1.4332925e-07  1.1337092e-07 -9.9338016e-08
    62 :  4.0289970e-25  1.2329014e-25 -2.6076489e-25
    63 :  1.6493232e-12  1.1235888e-12 -1.3352116e-12
    64 : -7.1223722e-25  6.5240099e-25  7.7746796e-25
    65 : -1.9084545e-29  1.9472584e-29 -1.7752926e-30
    66 : -1.9607605e-33  4.4229469e-33 -4.4486758e-34
    67 : -6.2071729e-69 -1.0303226e-69  1.3457630e-68
    68 :  1.7669377e-67 -3.6485886e-67  1.1170378e-68
    69 : -5.0931380e-69  2.7274674e-69  7.4658896e-69
    70 :  1.8124564e-38 -1.0205199e-37  6.5861571e-38
    71 :  1.1128808e-13 -4.1943558e-14 -1.8923991e-13
    72 : -8.1629382e-72  2.5911027e-71 -9.5753340e-72
    73 : -4.7392781e-11  4.1605152e-11  5.6454260e-11
    74 :  9.6629406e-56  3.2966695e-55 -2.1293512e-55
    75 :  8.3926539e-53 -4.4130022e-53 -1.9792840e-53
    76 :  2.8527229e-71 -2.8476965e-72 -1.2795129e-71
    77 :  1.6325697e-55 -1.6242540e-55 -1.6516089e-55
    78 : -1.1596044e-59  2.4787693e-59 -1.4469605e-60
    79 :  2.6656960e-47 -2.6910410e-47  2.7368382e-47
    80 : -3.1854823e-94  1.3496492e-93 -7.1440186e-94
    81 : -1.3245205e-65 -5.2858393e-65  3.3045353e-65
    82 :  1.4493249e-02  9.4050617e-01  7.3997940e-02
    83 : -3.1662608e-82 -1.2883119e-81  1.9218282e-81
    84 :  3.5110293e-78 -1.8871621e-77  8.7377386e-78
    85 : -6.3119284e-04 -5.9839126e-04  5.4352782e-04
    86 : -6.1131407e-48 -6.8288083e-48  1.9804656e-47
    87 : -8.2976348e-45  1.4728370e-44  1.9017230e-45
    88 :  3.2105977e-33  2.5280697e-33 -2.8594233e-33
    89 : -5.2180834e-10  6.9088542e-10  2.5998651e-10
    90 : -6.0975670e-74 -1.8828488e-73  1.2460489e-73
    91 : -5.8093176e-03  2.8485709e-03 -2.8903443e-03
    92 :  1.3388535e-38 -9.1370644e-39 -1.0072554e-39
    93 : -6.4800296e-94 -1.0531991e-93  2.3731640e-93
    94 : -4.6839145e-42  8.7643244e-43  3.1069280e-42
    95 :  2.1179150e-67 -5.0448607e-68 -1.1086746e-67
    96 : -4.9479690e-33  1.3212345e-32 -2.1333190e-32
    97 : -4.9796546e-35  6.3027593e-35  3.6692951e-35
    98 :  1.2809926e-01  8.4613183e-01  4.0766930e-02
    99 : -1.5478770e-60 -1.3059545e-59  7.3050806e-60
   100 : -5.9358975e-66  4.5261803e-66  2.9431180e-66
   101 :  6.6068634e-31 -2.8195106e-31 -1.8809772e-31
   102 : -4.3667350e-20 -3.0708900e-19  1.7415761e-19
   103 :  7.1193985e-85 -6.8812263e-85 -7.3614817e-85
   104 : -1.0599483e-38  1.9223984e-39  4.3149814e-39
   105 : -7.7093617e-22  1.3242180e-22  5.0436653e-22
   106 :  9.8706041e-27 -1.7389847e-26 -2.9614132e-27
   107 : -2.4989292e-28 -2.2481230e-28 -4.0348247e-28
   108 :  4.8906430e-27  2.9405262e-27 -1.0769073e-26
   109 :  7.8429214e-20  9.6365790e-20 -2.7731644e-19
   110 : -1.2242939e-12  2.6948091e-12 -6.3783910e-13
   111 : -2.4660810e-25  8.6590680e-26  7.7360489e-26
   112 : -3.0272168e-60 -5.7098094e-60  1.2202179e-59
   113 : -3.4921732e-06  1.2618249e-06  9.7547011e-07
   114 :  5.5875022e-37  8.4241006e-37 -1.9635915e-36
   115 :  1.6009257e-20  4.6442112e-20 -3.0810105e-20
   116 :  1.1609209e-12 -4.4381102e-11  2.0998960e-11
   117 : -5.2124264e-03  6.9848025e-04  1.7067795e-03
   118 : -2.6084003e-02  1.8465103e-01  9.1372539e-01
   119 : -9.1990999e-72 -1.8680554e-72  1.3402615e-71
   120 :  1.4318903e-34 -2.3876270e-34  3.3590206e-34
   121 : -2.4813350e-54 -2.1929010e-52  1.7549123e-52
   122 : -3.0779643e-18 -1.6467302e-17  9.5558333e-18
   123 : -5.1052044e-85  1.9813291e-84 -1.7100865e-84
   124 :  4.9103951e-62 -3.2031739e-62 -8.5166683e-63
   125 :  8.1863295e-89 -2.2732603e-88  6.3599243e-89
   126 :  7.3154275e-48 -5.6469919e-48 -9.0723704e-48
   127 : -6.5406498e-52  6.4138291e-52  6.7036219e-52
   128 : -4.7084320e-20  4.3146209e-20  5.1442835e-20
   129 :  6.1779422e-45  7.3809729e-45 -2.1211540e-44
   130 : -2.5929303e-06 -8.9375639e-07  7.5519318e-06
   131 :  2.7079772e-14 -6.4411832e-15 -1.2159534e-14
   132 :  8.4966016e-18 -3.5210071e-17  1.3599100e-17
   133 :  7.0386111e-11 -1.2204007e-10  2.4648750e-11
   134 :  1.3077152e-18 -4.8187009e-19 -3.5227305e-19
   135 : -3.4445910e-23  6.9246011e-22 -4.5670278e-22
   136 :  1.7947782e-28  9.0476332e-30 -9.9327961e-29
   137 :  3.3541628e-21 -2.5832701e-21 -4.1819738e-21
   138 :  6.4427434e-26  2.7057953e-25 -2.7199015e-25
   139 :  2.4016515e-25 -5.0626103e-25  1.3320474e-25
   140 : -6.4516323e-56  8.4832276e-56 -1.0154467e-56
   141 : -5.4350041e-53  5.1926519e-53  5.7044614e-53
   142 : -7.8486229e-26 -1.5145755e-25  2.9030115e-25
   143 :  1.9010244e-72  1.9859015e-72 -6.2016041e-72
   144 :  9.3404131e-28  9.7709633e-28 -9.4600548e-28
   145 : -3.4098108e-34  4.6249358e-33 -2.1320390e-33
   146 :  1.9162620e-39 -3.9174313e-39  6.9744626e-41
   147 :  1.4396280e-68 -1.0771857e-68 -1.7848897e-69
   148 :  8.9807139e-41 -1.7459386e-40 -5.1579116e-42
   149 :  3.1105432e-02 -1.0751271e-02 -7.4236269e-03
   150 : -7.2964681e-36  3.2372632e-33 -3.2198125e-33
   151 :  2.0766764e-50  2.6159480e-50 -6.7786600e-50
   152 :  7.2469552e-44  2.9653671e-44 -5.0812109e-44
   153 : -9.7845759e-02  1.0373329e-01  1.7222210e-01
   154 : -8.5467670e-93  4.9484855e-93  1.2145631e-92
   155 :  2.0763547e-70 -1.2934906e-70 -2.8769411e-70
   156 :  5.7516403e-74 -7.0316443e-74  6.4067721e-75
   157 : -2.9471337e-37 -1.5906155e-36  2.1831411e-36
   158 :  5.4427307e-24 -8.0071688e-24  1.3858534e-24
   159 :  7.1536491e-31  7.9662899e-31 -7.5516014e-31
   160 :  9.1516316e-92 -9.6759925e-93 -4.0916479e-92
   161 :  1.1237149e-85  1.1506433e-84 -2.4138763e-84
   162 :  1.8267014e-03 -1.7556473e-03 -2.5757505e-03
   163 :  6.6526982e-17 -1.3137624e-16  2.0104935e-16
   164 :  1.5494290e-47 -4.6863839e-48 -2.6399246e-47
   165 :  2.9165657e-28 -9.7744271e-28  3.9133250e-28
   166 :  1.6289826e-75  3.1555259e-76 -3.5755390e-75
   167 :  5.6718750e-23 -2.2299793e-23 -1.1674561e-23
   168 :  9.1600600e-17 -2.9980588e-16  9.9939470e-17
   169 :  5.8010905e-02  9.5287028e-01  9.7829351e-01
   170 :  5.9561342e-66 -1.6563919e-65  2.7226682e-65
   171 :  8.1146372e-66 -1.4747588e-65  2.1387510e-65
   172 :  2.2278783e-15 -4.6329517e-15  3.1172729e-17
   173 : -1.4983732e-18 -7.4693431e-19  3.0214653e-18
   174 :  3.9565882e-26 -7.0690510e-26 -9.1064651e-27
   175 :  7.2447961e-39 -4.8163353e-39  3.9020230e-39
   176 :  5.1770061e-61 -4.5689889e-61 -5.8038986e-61
   177 : -2.5277002e-24  5.0945983e-24  9.7098614e-27
   178 :  4.8855572e-02  9.8293120e-01  5.7216428e-02
   179 : -4.0377769e-24  6.6217611e-24 -9.5103487e-25
   180 : -3.3885517e-69  1.0014197e-69  5.7813628e-69
   181 :  2.1993221e-16  2.5457164e-16 -7.0373588e-16
   182 :  4.9378591e-42 -1.0345842e-42 -2.8648295e-42
   183 :  2.0848116e-12  8.1596141e-13 -3.7580000e-12
   184 :  3.8468830e-96  8.8039163e-96 -6.3253996e-96
   185 : -2.2970575e-51  9.5942450e-52  6.6731756e-52
   186 : -9.2647410e-36 -1.9660354e-35  4.8781712e-35
   187 : -9.7775644e-24 -2.8302432e-22  3.0496711e-22
   188 : -6.0822306e-02  1.2760281e-01  1.3524507e-02
   189 :  1.9105554e-23 -4.6864547e-23  8.7115163e-24
   190 :  1.5126323e-27 -2.2968173e-27  3.9393985e-28
   191 :  8.3331377e-89 -5.9914914e-89 -1.0677372e-88
   192 :  1.5781015e-15 -1.8303713e-15 -1.3943968e-15
   193 :  4.5568107e-05 -5.3033282e-04  3.3048354e-04
   194 :  3.3339642e-02  5.7482281e-02 -3.9371355e-02
   195 : -2.1504803e-39 -5.8130186e-40  1.3646180e-39
   196 :  8.0356289e-71 -8.4052708e-71 -7.6843617e-71
   197 :  7.1621923e-73 -1.1465014e-72 -2.8621631e-73
   198 : -4.5005238e-31  2.4275970e-32  4.0174839e-31
   199 : -7.6976520e-07  3.2620416e-06 -1.3632438e-06
   200 : -6.0844856e-65  2.6218177e-64 -1.7672094e-64
   201 :  1.1243651e-17  8.2412159e-18 -2.7837446e-17
   202 :  1.8304096e-39 -1.9601126e-39 -1.4724242e-39
   203 :  4.0710501e-77  1.6902672e-77 -2.8783740e-77
   204 :  1.1879137e-40 -2.3059519e-40  1.8056366e-40
   205 :  4.2585402e-15  1.5659023e-14 -9.8049335e-15
   206 : -6.5107390e-77  2.9412718e-77 -2.8088211e-78
   207 : -7.4751068e-75  4.8901650e-75 -2.3121315e-75
   208 : -2.7649503e-54  1.5978972e-54  2.8451187e-54
   209 : -2.0124959e-02 -4.6705311e-03  3.8710030e-02
   210 :  1.8050308e-42 -3.9364910e-42  3.2328206e-43
   211 :  7.0342548e-75 -3.0720583e-75 -8.8304918e-76
   212 : -1.1586852e-23  1.0762945e-23  9.0375937e-25
   213 :  1.9681232e-72 -7.2019875e-72  6.7986613e-72
   214 :  6.5143318e-02  3.7091032e-02 -3.6099592e-02
   215 :  1.0717674e-01  9.6611178e-01  8.6984870e-01
   216 :  6.4979927e-23 -5.1094784e-23 -7.9520292e-23
   217 :  1.0559591e-89  4.6399738e-89 -2.8475111e-89
   218 :  1.0703701e-57  1.5371784e-57 -3.6822688e-57
   219 :  6.0045802e-18 -1.5210994e-17  9.8677428e-18
   220 :  1.3600308e-50  3.3356851e-49 -6.8320522e-49
   221 :  1.9642270e-61  1.0273849e-61 -4.9576785e-61
   222 :  7.6920621e-08 -6.4378798e-08  6.0714384e-08
   223 : -1.9096727e-12 -1.3448671e-11  1.3211088e-11
   224 : -3.3179648e-32 -4.7689534e-31  5.4232282e-31
   225 :  8.3301982e-49 -1.5278130e-48  4.2403018e-50
   226 : -1.0985730e-65  8.5626550e-66  2.4837616e-66
   227 :  3.0775976e-37  1.5597450e-37 -6.2309065e-37
   228 : -7.4097066e-36  1.4047296e-35  8.4480476e-37
   229 :  1.7354313e-41  1.2626162e-41 -1.4932054e-41
   230 : -1.2889441e-62 -4.1337092e-63  8.4954648e-63
   231 :  1.9639623e-64 -1.0604174e-62  1.0210058e-62
   232 :  1.5005594e-84  1.2764282e-84 -1.3882007e-84
   233 :  2.8559553e-61 -1.7033315e-61 -3.5958756e-61
   234 : -1.5124916e-05 -1.8518686e-05  5.5352618e-05
   235 :  5.9850831e-15  3.0582118e-14 -6.8530759e-14
   236 : -1.5125841e-58  4.8985366e-58 -1.8661064e-58
   237 : -5.1055075e-53 -4.6474046e-54  1.0756955e-52
   238 : -5.4120158e-84 -1.9651849e-84  3.6883046e-84
   239 : -1.0881645e-60  1.0935572e-59 -2.0799203e-59
   240 :  7.2014155e-72 -2.4837762e-72 -1.1932230e-71
   241 : -2.7829721e-19 -6.8106804e-19  4.6354485e-19
   242 : -6.9542175e-21  1.8683819e-20 -3.0623377e-20
   243 :  2.6280416e-09  5.0209630e-10 -3.7572593e-09
   244 : -5.2858754e-14 -6.9352319e-14  1.9660726e-13
   245 :  3.5169865e-60  1.1918457e-60 -7.2892330e-60
   246 : -6.6896450e-21  3.4248649e-21  1.6046465e-21
   247 :  6.2804759e-09  6.8010120e-09 -2.0429546e-08
   248 :  5.1322772e-89 -2.7517951e-89 -7.5139209e-89
   249 : -8.5507449e-45 -2.7396781e-46  1.7438431e-44
   250 :  6.3202993e-20  7.3055818e-21 -7.8036714e-20
   251 :  5.5132881e-36 -5.1628288e-37 -1.0650953e-35
   252 : -6.2735953e-66  1.3791170e-65 -3.4262508e-66
   253 :  8.3272108e-82 -1.0119147e-81  1.1931486e-81
   254 :  1.4723822e-07  5.9371606e-08 -9.3986033e-08
   255 : -7.8831907e-37  3.6586137e-38  2.9311487e-37
   256 : -2.2533131e-22  3.7636089e-20 -1.8502473e-20
   257 :  2.4527194e-12 -3.2823412e-12  3.3885506e-12
   258 : -3.0911716e-38 -5.2338837e-38  1.3477067e-37
   259 :  1.7095889e-51  7.9905549e-51 -1.7741716e-50
   260 : -1.5630504e-19  1.5652986e-18 -1.2415956e-18
   261 :  3.3381869e-40 -1.4596176e-39  2.4949826e-39
   262 :  5.0201358e-60 -1.1023502e-59  5.7950571e-60
   263 : -8.7231927e-69  8.9772368e-69  8.4894649e-69
   264 : -3.8100126e-34 -4.5122857e-35  4.7065504e-34
   265 :  2.6247366e-18 -5.2970404e-18  8.1932352e-18
   266 :  3.2911218e-46  1.4056957e-45 -8.6448794e-46
   267 :  6.1785739e-42  1.7117222e-42 -3.9284539e-42
   268 : -4.9357809e-69 -3.5607120e-68  7.6175620e-68
   269 : -4.9698559e-09  9.0246945e-10  3.1488368e-09
   270 : -9.9641545e-42  5.4791279e-41 -3.2199688e-41
   271 :  9.9634822e-17 -4.6111243e-17 -6.0907363e-18
   272 : -1.4301532e-39  1.2123018e-39 -1.0056931e-39
   273 : -9.3659132e-67 -8.7306686e-68  1.9614708e-66
   274 : -9.3318546e-22 -4.3068909e-21  7.4245321e-21
   275 : -3.4909654e-54 -1.2564574e-53  1.9588675e-53
   276 :  8.7892112e-14 -9.6133410e-14  8.7815297e-15
   277 :  6.1276340e-59 -8.3050818e-59 -3.9710884e-59
   278 :  8.1056998e-21 -3.2452640e-21 -1.2583893e-20
   279 :  6.6192855e-36 -1.5709722e-36 -2.5195347e-36
   280 : -5.7983339e-03  1.4469139e-02 -1.7737111e-03
   281 : -1.9172495e-34  3.0123997e-34  8.4980037e-35
   282 : -8.0643765e-50  2.7208494e-49 -4.6524885e-49
   283 :  2.8951433e-56 -1.6850324e-55  1.1055367e-55
   284 : -3.3771514e-58 -1.1200996e-56 -1.1555905e-56
   285 :  1.9377629e-05  1.5741699e-05 -1.5955764e-05
   286 : -1.6162603e-21  1.7204711e-21  1.5635235e-21
   287 :  2.9616906e-29 -4.2541218e-29  6.3240155e-30
   288 : -1.3719003e-02 -1.0125478e-02  4.9873614e-02
   289 : -8.9666066e-28 -5.8220461e-28  2.0732346e-27
   290 :  1.6771257e-04 -3.3320065e-04  7.7838255e-05
   291 : -2.7389289e-36  3.4767510e-36 -3.6605880e-37
   292 :  9.6973727e-10  7.0958257e-10 -1.7661265e-09
   293 : -1.3817489e-54  7.5667811e-55  2.0972121e-54
   294 : -9.7315223e-25  9.0182785e-25 -8.7756938e-25
   295 :  1.8509932e-74 -6.1861980e-75 -6.1551979e-75
   296 :  6.9252006e-15 -4.2030559e-14  2.8176797e-14
   297 : -5.6260499e-30  1.2468872e-29 -1.1151878e-30
   298 :  2.3494300e-33  9.4827931e-33 -7.0977236e-33
   299 : -2.2567508e-81 -1.1297062e-81  5.3732192e-81
   300 : -2.5635162e-14  3.9104763e-15  1.0552179e-14
   301 :  2.5545590e-38 -5.0604744e-38  1.2455026e-38
   302 :  1.5185306e-21 -3.9307305e-21  8.4232915e-22
   303 : -1.1194322e-25 -2.5498275e-25  1.8273342e-25
   304 :  2.9044274e-23 -7.6212277e-24 -2.0607453e-23
   305 :  1.5482228e-36  1.3596087e-37 -8.3734083e-37
   306 :  3.6369066e-11 -1.4588821e-12 -1.6675628e-11
   307 :  5.9334625e-25 -3.9546120e-25  4.0956960e-26
   308 :  2.5631108e-32  1.0844351e-31 -2.4470786e-31
   309 :  5.1141622e-81  1.3152238e-80 -9.1313309e-81
   310 :  1.8098004e-28  5.5760599e-28 -9.2011581e-28
   311 :  1.5889522e-22  6.6365991e-23 -3.8689624e-22
   312 :  1.8852363e-71  1.0773184e-71 -4.0348642e-71
   313 :  3.9868178e-54 -1.4731307e-53  4.6749474e-54
   314 : -2.0391758e-79 -3.5021395e-78  7.2095606e-78
   315 : -2.8161147e-63 -1.5319603e-62  9.0561485e-63
   316 : -6.3002479e-11 -2.3923593e-11  4.1641710e-11
   317 :  1.9392251e-81 -8.3579015e-81  4.4751175e-81
   318 :  9.6524942e-15  5.0481674e-15 -6.9525681e-15
   319 :  9.7474440e-17  2.5409315e-16 -4.5066004e-16
   320 :  6.1965601e-02  9.8281992e-01  9.4784303e-01
   321 :  1.0618882e-10 -1.5497365e-10 -6.5892141e-11
   322 :  9.0171934e-79 -2.1501904e-78  3.4656529e-79
   323 : -6.7258714e-92  2.1474344e-91 -7.1490530e-92
   324 :  1.5082892e-61  1.4031932e-59 -7.0704732e-60
   325 :  2.0953982e-50 -5.4465742e-51 -1.0014053e-50
   326 : -1.9325026e-08 -9.6733869e-08  1.5361189e-07
   327 :  2.6076166e-02  9.9841824e-01  3.3407080e-02
   328 : -1.6379154e-21  9.5831318e-21 -4.4459597e-21
   329 :  1.5189144e-59  4.4783310e-57 -2.2464454e-57
   330 : -5.1761844e-85  2.0135250e-86  1.0151161e-84
   331 : -7.0038294e-40  1.0057352e-39  4.0034554e-40
   332 : -5.0959683e-25 -8.9103595e-26  2.9839906e-25
   333 : -5.9760420e-51  6.5086091e-51 -7.0836847e-51
   334 :  1.7478902e-17 -4.3127632e-16  3.9354677e-16
   335 : -2.1664826e-23  4.8517101e-23 -5.0778928e-24
   336 :  1.8797891e-21 -1.3858657e-21 -2.3956470e-21
   337 : -4.2845259e-79 -2.3439126e-78  3.1011199e-78
   338 :  1.1754130e-20 -4.1316686e-20  1.4685852e-20
   339 : -1.0749564e-55  1.4039072e-55  7.5180109e-56
   340 : -1.1879171e-16  5.6385829e-16 -3.1481477e-16
   341 :  1.9796497e-72 -1.5206074e-72 -2.2950604e-73
   342 : -3.2144695e-63  1.9447606e-63  4.4917190e-63
   343 : -5.1104521e-34  2.6088656e-34  1.2464210e-34
   344 :  2.4707535e-14 -4.7926074e-14  1.0988421e-14
   345 : -9.5112308e-06 -2.2593356e-06  5.4128986e-06
   346 : -1.3018109e-63 -9.0493282e-63  5.1676455e-63
   347 : -3.5372415e-16  1.7567722e-16 -4.2906344e-18
   348 :  1.5971945e-34  1.3885410e-33 -7.7311124e-34
   349 :  9.3905061e-37 -7.3735264e-37  5.4203994e-37
   350 : -1.7243045e-16  2.8879931e-16 -4.2374435e-16
   351 : -5.8612195e-51 -2.4678546e-51  4.1556371e-51
   352 : -5.1247144e-15 -6.7152188e-16  6.4666691e-15
   353 :  5.0575085e-23 -6.7629862e-23  8.4104238e-24
   354 :  8.8374608e-02 -6.4181915e-02  1.2036528e-01
   355 :  1.9719413e-02 -1.6085407e-02 -4.7746944e-04
   356 :  1.4123211e-78  2.6647620e-78 -5.6410546e-78
   357 :  1.3271116e-15 -6.1325848e-16 -5.3609526e-17
   358 : -8.9186387e-39  1.2378181e-38  5.5323874e-39
   359 :  9.5859716e-89 -2.5702500e-88  8.0583424e-89
   360 : -2.7308224e-19 -7.5888218e-19  1.8400372e-18
   361 :  3.3132533e-47  1.1820671e-46 -7.5434006e-47
   362 :  5.6488100e-34 -1.2773118e-33  2.0110473e-33
   363 : -1.8633383e-42 -5.8642802e-43  3.0404901e-42
   364 : -6.5801291e-44  5.7146010e-44  4.2741826e-45
   365 : -7.1074336e-37 -2.7863955e-37  2.3537786e-36
   366 :  8.7645017e-67 -7.4745262e-66  5.7170937e-66
   367 :  8.6429821e-29 -5.4227443e-29  2.5934941e-29
   368 : -2.5881586e-18  2.1048198e-17 -1.3737146e-17
   369 :  6.5707478e-37 -4.8885686e-37 -7.6579268e-37
   370 :  4.5675039e-46 -9.7619327e-46  6.1983116e-47
   371 : -1.6646422e-70  1.2814265e-70 -8.9964817e-71
   372 :  2.2006115e-35 -3.3279434e-35 -1.0818233e-35
   373 :  2.9930783e-24  3.7643407e-24 -1.1024153e-23
   374 : -1.0608669e-06  2.3900644e-07 -5.7002820e-07
   375 : -4.5678200e-50 -6.3605689e-50  5.4453566e-50
   376 :  1.6553468e-77 -5.0672287e-77  1.7918003e-77
   377 : -1.6172159e-31  1.1851430e-31  2.1155946e-32
   378 :  4.3315719e-45 -9.7118506e-45  1.4596968e-45
   379 : -1.7999502e-83  5.2542712e-83 -1.6557361e-83
   380 : -1.1656360e-11  1.4166040e-11 -2.3280401e-12
   381 :  1.0362541e-36 -5.7156508e-37 -2.3118939e-37
   382 : -2.7962947e-55  7.5130462e-55 -1.9192186e-55
   383 : -3.1230496e-14 -2.7820499e-14  2.8693598e-14
   384 : -1.5976737e-47  5.4023830e-47 -2.2138004e-47
   385 : -5.8344233e-21  1.0817443e-20  9.8783125e-22
   386 : -9.1575608e-12  2.9321427e-12  3.8381041e-12
   387 : -1.8059533e-57 -6.0325178e-57  9.6476720e-57
   388 :  5.6315527e-05 -2.3004560e-05 -1.6629078e-05
   389 : -9.5547311e-49  2.1701745e-48 -2.4851965e-49
   390 :  1.3263820e-19 -2.6109250e-19 -6.4068443e-21
   391 :  9.6718662e-43  4.7007193e-39 -2.3485238e-39
   392 :  4.6794203e-14 -3.9019295e-14  2.7403443e-14
   393 : -2.9348381e-13  1.0478647e-12 -4.3743832e-13
   394 :  6.1869656e-47 -3.1158711e-47 -9.2987315e-47
   395 :  2.8252114e-29  2.1166187e-29 -7.0772925e-29
   396 : -4.1148700e-83  4.6923880e-82 -8.9759506e-82
   397 :  3.9964007e-14 -1.1185656e-13  1.0893721e-14
   398 :  6.0816612e-25 -1.3652343e-24  3.7430617e-25
   399 : -5.9756002e-13  4.5708600e-12 -2.4805177e-12
   400 : -2.7514802e-26 -1.6311767e-26  6.0517934e-26
   401 :  3.5715391e-23 -5.0864554e-23 -2.1768111e-23
   402 :  7.5325456e-46 -4.1580035e-46  1.0311389e-47
   403 :  2.8919934e-44 -6.1086878e-43  5.5300295e-43
   404 :  4.4742688e-69 -9.0816368e-69 -2.5900785e-69
   405 :  6.0518138e-30  1.3865608e-29 -1.6716079e-29
   406 : -1.3230586e-17  7.8694273e-18  2.5947262e-18
   407 :  4.8259478e-12 -6.7320682e-12  9.2370653e-12
   408 : -5.3767734e-10  8.2678360e-11  2.2021779e-10
   409 :  3.9069477e-27  3.0170264e-27 -3.4372500e-27
   410 :  8.0628828e-01  1.0134858e+00  8.7884326e-01
   411 : -2.6497131e-28  5.7566194e-28 -4.1588319e-29
   412 : -3.9449165e-23  2.7502673e-23  5.2534756e-23
   413 :  2.6799405e-75  4.9819033e-75 -1.1038285e-74
   414 :  1.1563689e-04 -2.4434731e-06 -1.0197463e-04
   415 : -8.1171567e-26 -1.2700007e-26  1.7624531e-25
   416 :  2.3595504e-54 -9.8243057e-54  1.7334344e-53
   417 : -2.6783013e-17  5.7528313e-16 -1.1536452e-15
   418 :  4.7460318e-11  8.0044348e-11 -1.8000037e-10
   419 : -1.8816920e-70  6.1595810e-70 -2.1355217e-70
   420 :  4.5969334e-65 -2.7294601e-64  1.8098531e-64
   421 : -4.6141995e-60  2.4601380e-59 -1.5707575e-59
   422 : -6.5244001e-36  2.9122097e-36  2.0731051e-36
