Number of elements 912
   249 :  2.6515779e-16  5.0792574e-18 -6.5562565e-16
   250 :  4.8697704e-06 -1.7464098e-06  3.5356209e-06
   251 : -7.3537104e-11  1.3836527e-10  8.7249635e-11
   252 :  1.2702060e-23 -4.3338912e-24 -6.2912921e-24
   253 :  6.9830929e-29 -5.5553744e-29  5.4986450e-29
   254 :  9.7413137e-02  8.5181064e-02  5.9935414e-02
   255 :  2.8387832e-12 -1.3283026e-12  1.4982984e-13
   256 :  5.4040281e-06  6.0109023e-06 -4.3448758e-06
   257 : -1.7299746e-03  2.0839092e-03 -6.5571651e-03
   258 :  1.7461094e-13  5.7443750e-13 -1.6739634e-12
   259 :  5.5049904e-19 -1.3329201e-18  2.7215933e-18
   260 :  5.4145142e-06  8.0299018e-06 -1.6902287e-05
   261 : -9.1870127e-13 -2.4616063e-13  1.9909285e-12
   262 : -8.9229433e-22 -6.8066840e-22  1.8127512e-21
   263 : -5.2391080e-25  6.7219783e-26  1.2535130e-24
   264 :  1.5466599e-11 -1.0284600e-11  8.0720045e-12
   265 : -1.3645256e-06  1.5109657e-05 -2.9874095e-05
   266 : -7.8365063e-16 -1.2114904e-15  8.0709303e-16
   267 : -3.6672466e-15  3.0079288e-15  3.1562125e-16
   268 :  9.8623319e-26  5.8381644e-25 -1.3317506e-24
   269 :  1.3980284e-02 -1.0512172e-02 -1.4046986e-02
   270 :  5.2283294e-14 -1.2561776e-13  1.2407515e-14
   271 : -9.4876394e-05  2.9208006e-05 -6.3826314e-05
   272 :  2.1670704e-14 -1.6383858e-14  2.2191802e-14
   273 :  1.5165767e-24 -1.4542556e-24 -1.9048151e-24
   274 :  1.0013498e-07  1.0795893e-06  1.2998912e-06
   275 :  3.9087598e-20  7.6606520e-20 -1.9217744e-19
   276 : -9.2445586e-05  1.8506513e-04  5.3691978e-05
   277 : -6.2594869e-22  1.2506896e-21  1.7780211e-22
   278 :  1.3251511e-06  2.1827399e-07 -3.7029413e-06
   279 :  2.1967357e-11 -4.5884700e-12 -8.1942407e-12
   280 : -2.9719839e-01 -1.4069369e-01 -7.2061985e-02
   281 : -3.4355023e-11  5.9919160e-11  2.2406702e-11
   282 : -4.5483118e-17 -2.9693213e-16  8.2644625e-16
   283 :  6.4650467e-20 -8.1271810e-20 -4.9132922e-20
   284 :  2.0156330e-21  3.6126573e-21  7.6720977e-21
   285 :  6.7358346e-02  8.1886632e-02  1.3634521e-01
   286 : -1.8926260e-06 -4.3758981e-07  4.4586559e-06
   287 :  2.6745687e-08  3.7834696e-08 -2.3544414e-08
   288 : -7.0399234e-02 -1.7020266e-02 -1.7745472e-02
   289 :  2.3714371e-09 -3.3147383e-09  7.4881451e-09
   290 :  3.7189524e-02 -2.2687180e-02  1.0305461e-01
   291 : -1.0748336e-11  1.6362715e-11 -2.2819682e-12
   292 : -9.9478442e-03 -5.9736652e-03  2.5646460e-02
   293 :  2.1057018e-19 -1.2406289e-19 -3.5075026e-19
   294 : -8.7234833e-08  6.8497819e-08 -2.2350593e-07
   295 : -1.0786712e-27 -1.5993382e-27  1.1930434e-27
   296 :  2.7159995e-05  4.0329925e-04 -7.9885012e-05
   297 : -2.5156280e-10  8.1615275e-10 -4.5934323e-10
   298 :  5.0816442e-11  2.3540917e-10 -1.3769200e-10
   299 : -8.4722888e-31  9.8692980e-31 -1.2436049e-31
   300 :  2.6708620e-04 -4.9603834e-05 -9.6360495e-05
   301 : -1.3865424e-11  7.0987774e-12  1.7056244e-12
   302 : -2.7387024e-07  6.5161548e-07  2.3918091e-07
   303 : -5.4523083e-08 -2.5941931e-08  3.3884864e-08
   304 : -1.9858633e-07  8.6072816e-08 -2.2391418e-07
   305 :  2.0047052e-13 -6.9745740e-13  1.5965686e-13
   306 : -6.9633820e-03 -6.4590583e-03  2.2545197e-03
   307 :  8.3136791e-08  6.1537482e-08 -3.3311172e-07
   308 :  3.3373326e-11 -1.7441028e-11  2.2770814e-11
   309 : -4.6137255e-31  2.6670953e-29 -1.2453702e-29
   310 :  5.8190090e-10  4.8335352e-09 -6.3816887e-09
   311 :  4.0373835e-08 -6.5023779e-07 -8.4646106e-08
   312 : -1.2966092e-26 -2.0956499e-27  3.4276662e-27
   313 : -5.3965523e-19  1.3773455e-18 -2.5908699e-19
   314 : -1.5475172e-29 -3.4337142e-30  2.2093721e-29
   315 :  2.6493139e-23  2.6721870e-22 -1.3878889e-22
   316 : -7.9797839e-03 -5.1164855e-03  1.6014312e-03
   317 : -2.4986212e-30  9.8624692e-31  4.3828989e-30
   318 :  7.5961617e-05  1.8119712e-04 -8.9511898e-06
   319 :  6.9064238e-05 -9.5706565e-05 -1.4471539e-04
   320 : -9.4347455e-01 -4.5043745e-01 -2.3419868e-01
   321 :  3.3514318e-03 -6.5121200e-03 -1.3446772e-02
   322 : -5.7098517e-29  1.3943767e-28 -2.2608462e-29
   323 :  4.1315939e-32 -8.0423265e-32  2.0210615e-32
   324 :  2.2316202e-21 -5.6510710e-21  1.4846816e-21
   325 :  1.3237853e-18 -3.2942841e-18  7.0506100e-18
   326 :  1.8178622e-01  1.3220438e-01  1.2253102e-01
   327 : -1.0134191e+00 -4.3308495e-01 -1.1140258e+00
   328 :  1.3118102e-07  2.3320782e-06  9.5616225e-07
   329 : -1.3528407e-21 -2.3643963e-20  1.2084048e-20
   330 :  5.5054221e-33 -2.3362255e-31  2.2088772e-31
   331 :  1.0839565e-13 -5.0424172e-14 -2.6112913e-13
   332 :  2.6084649e-08  9.2109575e-08 -6.2041824e-08
   333 :  1.5093462e-18 -8.9914627e-19  8.0033219e-19
   334 : -3.7535258e-05  1.8500579e-04 -1.5659809e-04
   335 : -6.0835877e-08  1.3186877e-07 -2.2524110e-07
   336 : -7.0717200e-07  1.9017014e-06  1.6340657e-07
   337 : -1.5260272e-28 -3.1849417e-28  6.4748765e-28
   338 :  4.4034384e-06  4.7237389e-06 -2.7614190e-06
   339 :  3.3067774e-20 -3.5544153e-20 -4.3746400e-20
   340 : -4.3120592e-05  4.6136660e-05  3.5099216e-06
   341 : -7.6518099e-27  7.7949195e-27 -7.5760215e-29
   342 :  3.8211992e-23 -9.7673314e-23  1.2823699e-23
   343 :  2.9949850e-12 -1.4463774e-11  4.7158129e-12
   344 :  1.7265677e-04  2.7398662e-04  4.7433107e-05
   345 : -8.0983491e-05  1.2340521e-01  1.0018968e-01
   346 :  1.6650219e-22  1.4728565e-22 -1.4342898e-22
   347 : -5.6818717e-05  1.6869291e-05 -1.1319979e-04
   348 : -3.4571613e-12 -1.5078343e-11  8.7651564e-12
   349 : -3.6408274e-12  1.4325214e-12 -2.1277420e-13
   350 :  6.6477855e-05 -5.1416116e-05 -7.4570559e-05
   351 : -3.2637593e-18 -4.0205491e-18  3.6970377e-18
   352 :  1.7148091e-04 -3.8351375e-05 -1.1457401e-04
   353 : -3.2770608e-07 -3.7354916e-07  1.3780591e-07
   354 :  7.4827442e-02  2.7160056e-02  8.2338525e-02
   355 : -9.0493687e-02  9.7027640e-03 -6.7038322e-02
   356 :  6.9682719e-28  4.2593605e-28 -1.6934530e-27
   357 :  6.6861675e-04  4.9893479e-04 -1.3704081e-03
   358 :  7.8044301e-14 -6.0102719e-13  3.2610484e-13
   359 : -4.4141638e-34  1.2148651e-33 -3.9184580e-34
   360 : -8.2088744e-05  2.8397154e-05 -2.6217787e-05
   361 : -1.5399899e-16 -1.5100236e-16  1.2347100e-16
   362 : -6.8828989e-12  3.8161302e-12 -1.0343129e-11
   363 :  1.8360965e-14 -2.8335462e-15 -1.2251200e-14
   364 :  1.0139126e-15  1.2091001e-15 -7.9414208e-16
   365 : -5.6509195e-13  1.0317127e-12 -5.8188528e-12
   366 :  9.3010760e-26  1.2660158e-24 -1.4159355e-24
   367 : -1.5170188e-10  2.5603598e-10  5.1821400e-10
   368 :  4.0324163e-07  3.9966577e-06 -1.5494535e-05
   369 :  2.4620820e-12 -6.4007971e-12 -3.0810175e-12
   370 :  9.2884320e-15 -1.7633189e-14 -3.0919796e-15
   371 :  5.9724931e-26  6.9032757e-27 -7.3630770e-26
   372 : -3.7136873e-11  4.9979350e-11  3.1498410e-11
   373 :  1.2064953e-07  7.9772461e-08 -4.9976541e-07
   374 :  8.3876016e-02  4.8351565e-02  5.8778403e-02
   375 :  2.8634071e-18  7.4076740e-18 -4.1582090e-18
   376 : -4.5808139e-29 -1.2410288e-28  2.1759846e-28
   377 : -2.6264470e-10 -3.6735102e-10  1.8173378e-10
   378 : -1.1096237e-14  5.7351806e-14 -2.4404901e-14
   379 :  2.7105345e-31 -7.6778663e-31  2.3926564e-31
   380 :  6.1239827e-03 -4.8721188e-03 -2.6606183e-03
   381 : -4.7587792e-13  5.1755466e-14  1.7750468e-13
   382 :  2.8629759e-20  6.4123013e-20 -1.7230060e-19
   383 :  8.5170044e-04  1.1193611e-03 -5.0078965e-04
   384 :  1.7834000e-17 -1.0981545e-16  4.9177926e-17
   385 : -1.6305623e-06  3.1127269e-06  6.5058983e-07
   386 : -8.1021827e-03  1.6575674e-03 -1.6835725e-03
   387 :  3.9286761e-20 -1.8502022e-20 -6.9085367e-20
   388 : -3.6074069e-02 -1.2093649e-02  1.4746908e-01
   389 : -2.3144294e-16  1.9368432e-16  2.6908100e-16
   390 :  4.4366997e-06 -5.0630019e-06 -1.2794722e-06
   391 : -1.1040653e-13 -1.4661626e-13  1.1834664e-13
   392 :  1.2917321e-03 -3.2060516e-04 -9.4180714e-05
   393 :  7.8666159e-04  7.7491749e-04 -1.4435138e-03
   394 : -1.9708813e-17  1.6060458e-16 -1.0937481e-16
   395 : -5.0058821e-10  2.6206074e-10 -1.7907287e-10
   396 : -2.2147493e-31  2.2739751e-31 -2.6909463e-31
   397 :  2.3118319e-04 -3.0683020e-04  3.8542481e-05
   398 :  5.9110192e-09 -1.3788473e-07  6.6084063e-08
   399 :  1.1344185e-03 -6.6508677e-03  2.5219600e-03
   400 :  1.5572066e-08 -2.4523229e-08  6.0940554e-08
   401 : -6.0941967e-08 -1.0387576e-07 -1.4171157e-07
   402 :  2.6520300e-16  8.1523559e-17 -2.1449790e-16
   403 : -4.9792294e-15  2.0827222e-14 -8.1014892e-15
   404 : -9.7070301e-26  1.9957740e-26  2.5221710e-25
   405 :  1.9648687e-09 -4.7197925e-10 -9.7944337e-10
   406 : -7.5266283e-05 -2.8778818e-05  1.6156663e-05
   407 : -2.3705758e-03  1.9119488e-03 -4.5313332e-04
   408 : -1.6270481e-03 -6.6036279e-03 -1.1334594e-03
   409 :  9.2198180e-09  5.7029754e-09 -5.9040338e-09
   410 : -9.7128128e-02 -2.0798074e-01 -5.2133798e-02
   411 : -5.8674973e-09  2.1424897e-08 -6.0041722e-09
   412 : -1.3696251e-07 -1.0577717e-07  1.6511084e-07
   413 :  3.5537959e-28 -1.9185587e-28 -4.0237021e-28
   414 : -3.4866140e-02  1.2363484e-01 -5.8812966e-02
   415 : -3.8828344e-09  2.7129086e-08  1.8079084e-09
   416 :  3.0826663e-20  5.2071584e-20 -1.4957357e-19
   417 :  2.3977533e-05 -7.4344855e-05  1.2663972e-04
   418 : -3.0883945e-03 -8.3068557e-03 -6.0326700e-03
   419 :  1.3577082e-25 -2.4085214e-25  3.9760590e-26
   420 : -8.6748025e-24  3.8914974e-23 -2.0825515e-23
   421 :  9.0690916e-22 -6.7534262e-21  4.9595847e-21
   422 :  9.5291685e-12 -8.4159210e-12  1.1147091e-11
