Number of elements 912
     0 :  1.4394068e-15  3.2987659e-17 -3.4269675e-15
     1 : -6.1880461e-09  1.4058178e-08 -5.9088779e-10
     2 : -2.6883680e-01  6.3423484e-02 -2.1489354e-01
     3 :  2.6800699e-11 -2.2770318e-11 -3.6600724e-11
     4 : -9.7198384e-03 -7.2268542e-03 -1.3818278e-02
     5 : -7.0736053e-02  9.7493807e-03 -1.5350557e-01
     6 : -1.0042699e-24 -3.0538863e-24  5.2161917e-24
     7 :  1.4249011e-08 -6.4167054e-08  3.0433547e-08
     8 :  1.4938452e-07 -9.9159214e-08 -7.5981535e-08
     9 :  1.5789878e-22  4.6918784e-22 -7.8801172e-22
    10 :  7.6453300e-08  1.8225438e-08 -2.9078167e-07
    11 :  5.5555715e-27 -5.6835819e-25  5.3385525e-25
    12 : -1.1383905e-01 -1.6927307e-01 -2.5271745e-01
    13 : -1.5198165e-06  1.3075657e-05 -2.1726487e-05
    14 : -2.6520249e-12  1.5043600e-12  1.4746265e-12
    15 :  1.6178050e-06 -8.1640622e-07  3.3066640e-06
    16 : -4.3717994e-26  4.6171537e-27  9.1114300e-26
    17 :  4.7496139e-18 -2.0250142e-18 -1.0901111e-17
    18 : -5.2667374e-07  1.8295734e-06 -2.6952362e-07
    19 : -1.5488064e-30  1.2089529e-30  1.5535997e-30
    20 : -7.0102646e-18  1.9547049e-17 -6.5141229e-18
    21 : -7.0681302e-05 -8.0317164e-05  1.1299924e-04
    22 : -6.4525981e-05 -4.3574078e-05  2.6670674e-05
    23 : -2.8486375e-28  2.0113028e-28 -4.2573289e-29
    24 :  1.3809465e-08 -3.9878680e-08  4.1862004e-09
    25 :  1.0637117e-29 -2.1353254e-29  4.5213965e-30
    26 :  2.1970507e-08  2.4779469e-08 -8.2625085e-09
    27 :  3.3617363e-05 -3.5258947e-05 -3.5916061e-05
    28 : -1.4241327e-05 -2.1236844e-05  1.0656793e-05
    29 : -9.7578135e-10 -3.7426218e-09  5.7100903e-09
    30 : -2.7226981e-07  7.5975753e-07 -8.6476284e-08
    31 : -7.3593376e-12  2.7561874e-11 -8.5190910e-12
    32 :  3.8762391e-24  3.1168520e-25 -5.7126539e-24
    33 :  1.1973386e-04 -3.1304995e-05  3.6539927e-04
    34 :  8.9396864e-32 -2.0415596e-31  4.3307741e-33
    35 :  2.1413787e-11  1.9260070e-11 -8.6067611e-11
    36 : -7.1207605e-02  7.5893306e-03 -1.3903661e-02
    37 : -2.1707583e-03 -2.7964300e-03  2.3133489e-03
    38 : -2.7638972e-05  2.2882207e-05 -2.8116396e-06
    39 : -8.0988157e-10  3.1786145e-09 -3.1025658e-09
    40 :  7.8814283e-10 -3.1132612e-09  9.2677351e-10
    41 :  1.7624335e-05 -3.8625634e-05  5.4941635e-06
    42 :  6.7030929e-30 -2.9701278e-29  2.0277668e-29
    43 :  1.9710986e-16 -2.9251492e-16 -1.4956852e-16
    44 :  4.4071076e-04  1.2526337e-03 -1.4129534e-03
    45 : -6.3419608e-13  4.7945889e-14  5.7803726e-13
    46 :  1.5249392e-13 -3.5612870e-14 -9.4102511e-15
    47 : -4.0260888e-23  2.6605147e-23 -2.2143741e-23
    48 : -3.9245371e-26 -2.9934785e-25  1.0988284e-25
    49 :  7.9807518e-07 -2.4738106e-06  7.4411987e-07
    50 :  4.2111041e-04  1.8448291e-04  5.0764329e-05
    51 :  4.0304887e-02  8.8285780e-02  1.1096208e-01
    52 :  3.0165051e-07 -1.8524913e-06  4.5778368e-07
    53 : -1.8946157e-24  2.3654947e-24 -3.0831462e-24
    54 :  7.0914993e-05 -2.4984595e-05  1.0288182e-04
    55 : -1.7981889e-05 -9.4068781e-06  9.6146878e-05
    56 :  1.6215820e-02 -1.1407206e-01  1.8310790e-02
    57 :  3.7536576e-06 -2.2621689e-07  1.8402613e-06
    58 : -6.2956987e-02  1.5594525e-01  8.7148162e-02
    59 : -6.2021893e-07 -5.0931272e-07  2.0656026e-07
    60 : -1.7709509e-04 -5.0260790e-05  3.4180662e-04
    61 :  3.5469482e-02 -3.2460911e-02  1.0588784e-01
    62 :  2.3108152e-08  3.9275977e-08 -1.9453166e-08
    63 : -6.6309334e-04 -1.7645341e-04  5.3489714e-04
