Number of elements 912
    54 : -6.9147202e-11 -2.5115869e-11  1.2354741e-10
    55 :  3.3938809e-12 -1.7774547e-11  1.9859691e-11
    56 : -3.7097319e-03 -7.4872237e-03  2.9999900e-03
    57 : -4.7369946e-14 -1.0397760e-13  2.5322225e-13
    58 :  2.4232433e-06 -6.5738133e-06  1.4022421e-06
    59 : -8.9492176e-17 -6.2762802e-16  3.3190890e-16
    60 :  6.9134797e-11 -3.0601923e-13 -1.4076936e-10
    61 : -1.2797454e-05  9.0513835e-06 -1.1997344e-05
    62 :  2.9191025e-18  7.8811669e-19 -1.7941247e-18
    63 :  8.9462407e-09  5.8554193e-09 -6.5485950e-09
    64 : -1.0440379e-17  9.0707087e-18  1.2113507e-17
    65 : -1.3873809e-21  1.6212940e-21 -2.1928057e-22
    66 : -1.6537043e-24  3.7207016e-24 -2.2558377e-25
    67 : -4.3973515e-51 -3.3405249e-52  9.2135064e-51
    68 :  5.1413847e-50 -1.0032076e-49 -3.2496259e-51
    69 : -4.2063637e-51  2.7771601e-51  5.6892423e-51
    70 :  3.9354553e-30 -5.3063340e-28  5.2551024e-28
    71 :  4.2422064e-09 -5.4275283e-09 -4.0069430e-09
    72 : -2.1868490e-53  8.2453171e-53 -3.8401418e-53
    73 : -1.5434760e-07  1.4216312e-07  2.0540907e-07
    74 :  1.5007915e-40  4.7932122e-40 -3.1302832e-40
    75 :  1.6851740e-39  5.4423228e-40 -1.0898770e-39
    76 :  1.7146592e-53 -3.2503075e-54 -6.7105224e-54
    77 :  2.5039647e-42  2.5157927e-42 -7.6870281e-42
    78 : -3.0065746e-45  6.8667110e-45 -6.1565987e-46
    79 :  4.9109048e-35 -4.8989138e-35  5.0799743e-35
    80 : -2.3248584e-69  7.7214175e-69 -3.1239369e-69
    81 :  1.4690485e-48  9.1765752e-48 -5.3162719e-48
    82 :  9.6565703e-02  7.6287055e-01  3.1674960e-01
    83 : -2.2571194e-62 -1.0651744e-60  1.1096639e-60
    84 :  1.2724168e-57 -3.8018678e-57  1.1258918e-57
    85 : -1.2301912e-02 -6.2822120e-03  6.2355934e-03
    86 : -2.1902587e-36 -2.0891364e-36  6.4221094e-36
    87 : -6.1619893e-34  1.0327481e-33  2.1161829e-34
    88 :  1.1578371e-23  8.8729358e-24 -1.0071956e-23
    89 : -1.6147511e-08  3.4175883e-07 -4.4913265e-08
    90 : -4.5375404e-55 -1.4418308e-54  9.4577231e-55
    91 :  3.7841540e-02 -1.5704899e-02 -6.1952384e-03
    92 :  1.9099558e-28 -1.4529751e-28 -1.0761750e-29
    93 : -3.8937521e-69 -7.0206497e-69  1.5776251e-68
    94 : -8.1930564e-32  1.9018426e-32  5.0134543e-32
    95 :  1.5908700e-50 -3.7682935e-51 -8.3565807e-51
    96 : -1.6531442e-24  3.8409975e-24 -5.8768468e-24
    97 : -6.6777370e-26  6.2910981e-26  6.9920770e-26
    98 :  4.3849960e-01  3.9137130e-01  1.3742217e-01
    99 : -5.2375117e-46 -3.3448715e-45  1.9366364e-45
   100 : -4.6317238e-49  3.5610745e-49  2.5098380e-49
   101 :  1.2996524e-22 -7.2957514e-23 -2.7636111e-23
   102 : -2.8787171e-14 -1.8883093e-13  1.0581479e-13
   103 :  7.8880617e-63 -7.9217643e-63 -7.9405134e-63
   104 : -4.8615659e-29  6.5473017e-30  2.0459083e-29
   105 : -1.3250691e-15  2.4425544e-16  8.2541710e-16
   106 :  4.8237608e-20 -8.4425790e-20 -2.3249093e-20
   107 : -1.0154200e-20 -2.3502332e-20 -2.2020999e-20
   108 :  2.8910751e-19  2.4075329e-19 -7.8034210e-19
   109 :  2.0449573e-14  4.0857202e-14 -1.1472700e-13
   110 : -1.1664242e-08  2.9242728e-08 -7.6835747e-09
   111 : -1.4669095e-18  5.1199570e-19  4.2523284e-19
   112 : -4.7726575e-45 -1.0154251e-44  2.0521787e-44
   113 : -6.4275447e-04  2.0931601e-04  1.3885013e-04
   114 : -1.3938888e-27  3.1713722e-27 -5.7594899e-28
   115 :  5.2916980e-14  1.6721135e-13 -1.0458549e-13
   116 : -1.4551296e-08 -5.3435080e-08  2.9618913e-08
   117 :  3.0040568e-02 -9.3238441e-03 -1.0329467e-02
   118 :  6.9036432e-02  5.8279142e-01  7.0773795e-01
   119 : -5.5586498e-53 -1.3114768e-53  8.3646336e-53
   120 :  3.9423909e-26 -6.0351721e-26  8.2876439e-26
   121 : -4.1049993e-41 -1.7607069e-39  1.4256584e-39
   122 : -7.6669807e-13 -1.8593731e-12  1.1659738e-12
   123 : -3.4452186e-63  2.1131672e-62 -2.0773594e-62
   124 :  7.5166272e-47 -4.7516108e-47 -1.3624591e-47
   125 :  1.1326348e-65 -3.4236206e-65  1.1588055e-65
   126 :  2.2500741e-36 -2.7124336e-36 -1.9250742e-36
   127 : -5.1829255e-39  5.7136182e-39  4.8084982e-39
   128 : -3.1936953e-14 -3.1103235e-15  6.7891946e-14
   129 :  2.3667490e-33  2.8459023e-33 -8.2033360e-33
   130 : -7.0297965e-05 -1.3433028e-05  4.5496613e-04
   131 :  3.3741463e-10 -8.4905424e-11 -1.3906801e-10
   132 :  1.3752372e-12 -5.5620007e-12  2.0114938e-12
   133 :  1.1626195e-07 -2.2275363e-07  4.3302190e-08
   134 :  2.2025580e-13 -7.6976759e-14 -7.1300255e-14
   135 :  1.9504432e-16  9.7311051e-16 -1.1597200e-15
   136 :  9.3401340e-21  2.3228607e-21 -6.1497226e-21
   137 :  1.3652391e-15 -8.9138227e-16 -1.9051519e-15
   138 :  1.5656345e-18  7.4401824e-18 -7.7606683e-18
   139 :  3.8037858e-18 -7.5149844e-18  1.8670191e-18
   140 : -2.8058856e-42  3.6311024e-42 -4.1170678e-43
   141 : -4.3489117e-40  4.2879186e-40  4.5276839e-40
   142 : -9.5222232e-19 -2.9992423e-18  5.4917618e-18
   143 :  8.8393168e-54  1.6581341e-53 -3.9084111e-53
   144 :  1.8231902e-20  1.9868580e-20 -1.8343886e-20
   145 : -3.9246063e-25  4.6071324e-24 -2.0642668e-24
   146 :  8.7351809e-30 -1.4571311e-29 -3.1876715e-30
   147 :  1.2811820e-51 -7.6539957e-52 -2.4009768e-52
   148 :  2.3313318e-30 -4.0365964e-30 -6.4163100e-31
   149 :  1.7998846e-01 -4.1599559e-02  7.6057131e-03
   150 :  2.1942883e-25  3.2121548e-24 -3.6491895e-24
   151 :  3.2089558e-38  4.2594183e-38 -1.0751471e-37
   152 :  5.7469774e-33  2.7098233e-33 -4.1327360e-33
   153 : -1.0780489e-01  3.7542492e-01  6.1766818e-01
   154 : -5.6835731e-68  3.5020702e-68  7.8881126e-68
   155 :  1.2401916e-52 -8.6833378e-53 -1.7135430e-52
   156 :  3.1641743e-55 -3.8637448e-55  3.5372449e-56
   157 : -1.7840097e-27 -4.2534399e-27  7.8781042e-27
   158 :  3.0093542e-17 -5.0354576e-17  1.4101958e-17
   159 :  1.2686403e-22  3.6045310e-22 -2.4221432e-22
   160 :  8.8104089e-68 -6.1986196e-69 -4.0817793e-68
   161 :  1.1038978e-63  1.2294317e-62 -2.5742536e-62
   162 :  5.0529441e-03 -4.3169035e-03 -2.0014013e-02
   163 :  2.3076405e-12 -5.6486474e-12  9.6894834e-12
   164 :  5.1648896e-36 -1.7904054e-36 -8.6970171e-36
   165 :  6.9164363e-21 -6.3948893e-20  4.9946285e-20
   166 :  1.1456849e-55  8.3122009e-57 -2.3925695e-55
   167 :  8.3570056e-17 -3.3518922e-17 -1.4135858e-17
   168 :  1.1736515e-11 -3.6309114e-11  1.0777237e-11
   169 :  2.7335715e-01  7.4519502e-01  9.2453117e-01
   170 :  2.7285190e-50 -1.6742884e-49  3.1186928e-49
   171 :  7.9467778e-50 -1.9040549e-49  3.0196887e-49
   172 :  1.7854513e-11 -5.1026128e-11  1.0595505e-11
   173 : -2.0503248e-13 -1.3012803e-13  4.8411643e-13
   174 :  5.2998608e-19 -1.0580446e-18 -3.6808086e-20
   175 :  3.4542834e-29 -2.2305763e-29  1.7146726e-29
   176 :  7.9690372e-46 -6.9480065e-46 -9.1864508e-46
   177 : -3.4941490e-18  7.7426688e-18 -5.0674621e-19
   178 :  2.6201064e-01  9.0257761e-01  3.2184161e-01
   179 : -2.0599396e-17  3.9120047e-17 -9.9978393e-18
   180 : -2.8307260e-52  7.2043286e-53  4.9790598e-52
   181 :  1.2530788e-11  9.5850283e-12 -3.6532919e-11
   182 :  8.2583012e-32 -1.8551396e-32 -4.5123081e-32
   183 :  9.2867687e-09  2.9212140e-09 -1.5625771e-08
   184 :  3.8200717e-69  5.8993059e-68 -3.1292493e-68
   185 : -2.0165293e-38  9.3557243e-39  5.3393041e-39
   186 : -1.3652403e-26 -2.0133265e-26  5.4760817e-26
   187 :  2.7312056e-17 -5.1727434e-16  4.7142493e-16
   188 : -1.5289381e-01  6.2367292e-01  6.9578263e-02
   189 :  7.5392771e-17 -1.6518598e-16  1.2993511e-17
   190 :  2.4039599e-20 -4.1551777e-20  8.7890697e-21
   191 :  5.6570744e-64 -4.2253955e-64 -7.1911438e-64
   192 :  1.7776836e-10 -6.4732150e-11 -3.2540198e-10
   193 :  4.2786862e-04 -8.6853230e-03  4.0500589e-03
   194 :  2.1429821e-01  2.1930464e-01 -1.3208610e-01
   195 : -1.4791265e-28 -3.9729628e-29  9.3410884e-29
   196 :  4.8426853e-53 -5.1439681e-53 -4.6437312e-53
   197 :  1.0141639e-53 -1.6616427e-53 -3.7103234e-54
   198 : -3.6073465e-23  2.6561252e-24  3.0796633e-23
   199 : -1.0275124e-04  4.5338066e-04 -1.7295051e-04
   200 : -7.9734811e-49  1.0752333e-47 -1.0646939e-47
   201 :  4.9460413e-12 -1.3701447e-12 -2.0509384e-12
   202 :  1.2480606e-28 -1.3005316e-28 -1.0532640e-28
   203 :  2.3407492e-57  9.6491672e-58 -1.6365720e-57
   204 :  3.9424577e-29 -4.4031326e-29  7.2235489e-30
   205 :  6.2858785e-11  2.3477335e-10 -1.3986543e-10
   206 : -3.7729152e-57  1.6835631e-57 -1.4735615e-58
   207 : -4.7421749e-55  3.1322987e-55 -1.5776872e-55
   208 : -1.2605165e-40  6.8343992e-41  1.4431274e-40
   209 : -4.9360802e-02 -2.4792049e-02  2.9466808e-01
   210 :  1.0294325e-30 -1.9570174e-30 -1.1266114e-31
   211 :  3.9047539e-56 -1.5291321e-56 -8.0837584e-57
   212 : -4.8645549e-17  3.7575062e-17  8.2449016e-18
   213 :  1.1359237e-53 -4.3167534e-53  4.0551569e-53
   214 :  2.0796209e-01  1.4780311e-01 -7.5173532e-02
   215 :  4.4639494e-01  7.6864959e-01  3.4762084e-01
   216 :  2.7632403e-16 -2.3612808e-16 -3.2716946e-16
   217 :  2.2166761e-66  1.0579534e-65 -6.3680909e-66
   218 :  3.0029706e-43  3.6688080e-43 -9.7501058e-43
   219 :  4.2700460e-13 -1.7680775e-12  1.8143050e-12
   220 : -7.1288791e-38  6.3827847e-37 -1.2315922e-36
   221 :  2.9838437e-46  1.5993705e-46 -7.5844285e-46
   222 :  3.5913038e-05 -2.4825298e-05  2.5961767e-05
   223 : -8.2568767e-09 -9.6673433e-08  9.0812448e-08
   224 :  7.0701567e-23 -6.3527007e-23 -8.0024595e-23
   225 :  1.5430598e-36 -2.6565336e-36 -2.4797838e-37
   226 : -1.2121741e-48  7.8796054e-49  3.4792538e-49
   227 :  3.7103489e-28  1.2013601e-28 -6.1982328e-28
   228 : -4.0102065e-25  7.6889957e-25  5.2939228e-26
   229 :  3.4039741e-31  2.0300629e-31 -2.6698007e-31
   230 : -2.1000982e-47 -8.3139090e-48  1.4469709e-47
   231 :  9.3877755e-49 -1.8452424e-47  1.6550476e-47
   232 :  1.0591580e-62  1.1040389e-62 -1.0770270e-62
   233 :  4.5897667e-46 -3.3205899e-46 -5.3252187e-46
   234 : -1.3833483e-03  1.8855852e-04  1.0797900e-03
   235 :  3.3641509e-10  1.0611271e-09 -2.4660921e-09
   236 : -5.0308443e-44  1.4247364e-43 -4.0337837e-44
   237 : -4.5519495e-40  1.8830347e-40  7.3778468e-40
   238 :  9.0923037e-63 -4.1354900e-63 -2.4840906e-63
   239 : -2.7404433e-46  2.9532230e-45 -5.6610476e-45
   240 :  4.5244698e-54 -2.0523333e-54 -7.0752685e-54
   241 :  4.3760556e-16 -2.7847630e-13  1.2247815e-13
   242 : -4.0812463e-14 -5.9987194e-15  5.2517168e-14
   243 : -2.6110020e-06  2.7746510e-06 -4.9780261e-06
   244 : -3.9698925e-09 -2.1295732e-10  4.4520045e-09
   245 :  5.2622337e-45  2.1293028e-45 -1.1664812e-44
   246 : -1.4240736e-14  7.5449566e-15  3.1282615e-15
   247 :  3.8613339e-06 -1.3474909e-06 -1.0581219e-06
   248 :  6.9241495e-66  7.2504203e-67 -1.4625797e-65
   249 : -6.0891453e-34 -4.0604583e-35  1.2793569e-33
   250 :  3.5684754e-14  6.5994462e-16 -3.6774470e-14
   251 :  6.9986116e-27  8.3709356e-26 -9.7769824e-26
   252 : -5.6346937e-49  1.1540620e-48 -2.3307393e-49
   253 :  9.6996404e-60 -1.1811049e-59  1.4127388e-59
   254 :  1.0031239e-04 -1.4390002e-05 -3.4521382e-05
   255 : -3.1284706e-27  1.5409651e-28  1.0921142e-27
   256 :  6.5236055e-16  1.8768476e-14 -9.3461257e-15
   257 :  1.5197958e-08 -1.9651615e-08  2.1474898e-08
   258 : -1.2318180e-28 -2.7180106e-28  6.5386315e-28
   259 :  1.9303739e-39  1.3768107e-38 -2.9921402e-38
   260 : -1.2713930e-14  1.9858022e-13 -1.6861718e-13
   261 : -7.3073177e-30 -1.5369462e-28  3.2906292e-28
   262 :  7.8123620e-45 -1.6542331e-44  7.8570891e-45
   263 : -5.8652709e-51  6.1732297e-51  5.6828737e-51
   264 : -4.9776153e-26 -3.8264644e-26  1.2676641e-25
   265 :  4.9939304e-13 -7.9647295e-13  1.2119754e-12
   266 :  1.6016504e-34  5.4603812e-34 -3.4725153e-34
   267 :  1.1130517e-31 -2.2227263e-32 -4.3543131e-32
   268 :  4.2142443e-52 -1.3473771e-50  2.6625074e-50
   269 : -1.7301954e-06  3.4848600e-07  9.9942199e-07
   270 : -5.8165141e-31  3.6902513e-30 -2.3218414e-30
   271 :  4.3544150e-12 -2.3578653e-12  6.4275137e-13
   272 : -5.8933552e-30  4.7551390e-30 -3.8076304e-30
   273 : -1.7849385e-49  7.8511172e-50  2.7987045e-49
   274 : -1.6759373e-15 -6.5431646e-15  1.2118384e-14
   275 : -3.0985587e-41 -9.8145890e-41  1.6211297e-40
   276 :  1.0826898e-09 -9.0325734e-10  8.9340720e-11
   277 :  1.5066959e-44 -2.0847533e-44 -9.6080680e-45
   278 :  3.4634011e-15 -1.2260316e-15 -5.7465854e-15
   279 :  1.0052381e-25 -2.2694966e-26 -3.8590286e-26
   280 : -4.0537634e-02  1.2108302e-01 -5.0799543e-03
   281 : -2.3720561e-25  3.6923625e-25  1.1827250e-25
   282 : -2.8858524e-36  1.0932621e-35 -1.9384367e-35
   283 :  9.6645201e-42 -4.7153807e-41  2.7739552e-41
   284 : -1.2107569e-44 -5.3146697e-43 -5.1467930e-43
   285 :  7.6349362e-04  8.7712726e-04 -5.6415776e-04
   286 : -1.8304996e-15  2.3296952e-15  1.5621400e-15
   287 :  2.2429246e-20 -1.9841258e-20 -1.3965878e-21
   288 :  7.6545533e-02 -2.4741665e-02  2.0955260e-01
   289 : -1.4922196e-20 -1.1378543e-20  3.8588980e-20
   290 :  1.3814009e-03 -7.4162972e-03  2.1395201e-03
   291 : -4.1951685e-26  5.3418145e-26 -5.5415462e-27
   292 :  1.1662673e-06  7.1371849e-07 -2.1287967e-06
   293 : -3.4073833e-40  1.6942207e-40  5.2108874e-40
   294 : -1.4519724e-18  1.7369070e-17 -3.4708714e-17
   295 :  1.0285222e-55 -2.5455420e-56 -3.8273584e-56
   296 :  8.3367844e-11 -6.3356491e-10  4.7144665e-10
   297 : -3.6791444e-22  8.5757594e-22 -9.5572518e-23
   298 :  2.9663202e-24  9.7989698e-24 -7.4722765e-24
   299 : -1.5838015e-60 -8.8477734e-61  3.9042801e-60
   300 : -3.8936858e-10  2.9842740e-11  1.6270860e-10
   301 : -2.4729373e-28 -2.2408815e-27  1.2095264e-27
   302 :  3.3371799e-15 -9.5495805e-15  2.4621524e-15
   303 :  1.2254913e-18 -2.4681157e-18  6.1288709e-19
   304 :  4.1822895e-17 -1.3189675e-17 -2.5511251e-17
   305 :  1.5826467e-27 -1.3886347e-28 -7.0475098e-28
   306 :  1.1888459e-07  2.3513900e-08 -6.0021930e-08
   307 :  1.1092674e-17 -6.4964654e-18 -4.9908712e-19
   308 :  1.9512115e-24  6.9370897e-24 -1.6414833e-23
   309 :  3.9114772e-60  1.7879092e-59 -1.0864453e-59
   310 :  1.6145213e-20  4.6011462e-21 -3.7680097e-20
   311 :  6.8703947e-16  2.3479516e-16 -1.6587793e-15
   312 :  1.1725449e-53  6.8166787e-54 -2.5092101e-53
   313 :  2.1358803e-40 -7.4586625e-40  2.2642503e-40
   314 :  1.1171901e-58 -1.9092978e-58  2.7146683e-58
   315 : -4.2711320e-47 -2.1191498e-46  1.2610703e-46
   316 : -2.3339731e-07 -1.1003631e-07  1.4854684e-07
   317 :  1.3320076e-60 -5.8654292e-60  3.1548936e-60
   318 :  1.5437928e-10  6.0104627e-13 -6.3140694e-11
   319 :  3.9781526e-12  1.1086007e-11 -1.9232856e-11
   320 :  2.6846927e-01  9.2428553e-01  8.0685261e-01
   321 :  1.5250481e-07 -2.1095991e-07 -1.3673300e-07
   322 :  3.8737456e-58 -9.5794849e-58  1.8208285e-58
   323 :  3.9348269e-66 -4.7724954e-66  3.5350836e-67
   324 : -1.8413000e-45  2.5666295e-44 -1.1674115e-44
   325 :  2.8538109e-38 -1.6117549e-39 -2.5168955e-38
   326 :  2.2217385e-05 -4.2109608e-05 -5.9129552e-06
   327 :  1.6835311e-01  9.9221970e-01  1.8455507e-01
   328 :  1.2613733e-14  8.1472379e-15 -1.1918565e-14
   329 :  3.7278971e-43  2.5897983e-42 -1.4794421e-42
   330 : -5.2011755e-63  1.3611809e-63  9.0438229e-63
   331 : -1.1142344e-29  1.5794024e-29  6.8774447e-30
   332 : -9.4809122e-18 -7.6152892e-18  8.4202634e-18
   333 : -1.0171802e-38  1.0312982e-38 -1.0807386e-38
   334 :  2.4089534e-12 -4.7011262e-11  4.1020466e-11
   335 : -1.9249102e-16  4.0750530e-16 -1.6435516e-17
   336 :  3.2437813e-15 -2.5252658e-15 -4.0999346e-15
   337 : -2.3664936e-58 -1.9549197e-57  2.4201088e-57
   338 :  1.6603670e-14 -4.8469055e-14  1.5622303e-14
   339 : -4.8260608e-42  6.1806562e-42  3.6231446e-42
   340 : -1.0242554e-11  3.1841240e-11 -7.8798192e-12
   341 :  1.4289813e-54 -1.1764732e-54 -1.2621134e-55
   342 : -3.3412993e-47  2.1899898e-47  4.5508275e-47
   343 : -5.5881865e-25  3.0199845e-25  1.2659779e-25
   344 :  3.3898104e-10 -9.0220755e-10  2.3038033e-10
   345 : -8.4560602e-04  3.4415037e-05  3.0988084e-04
   346 : -2.9876009e-47 -1.0346415e-46  6.5932837e-47
   347 : -1.6429434e-11  9.0886431e-12 -2.9990167e-12
   348 :  5.1552689e-25 -5.2316448e-25  5.0859330e-27
   349 :  4.3856949e-27 -3.2937865e-27  2.3232380e-27
   350 : -9.0097251e-12  2.4662235e-11 -4.5855235e-11
   351 : -1.4717246e-37  2.0070063e-40  7.2484259e-38
   352 : -1.9284536e-10 -9.3292825e-12  2.1054235e-10
   353 :  1.0502935e-16 -1.3237063e-16  1.2858147e-17
   354 :  3.0437856e-01 -3.8767616e-02  4.4044985e-01
   355 :  1.3856552e-01  7.6946521e-03 -1.1779554e-02
   356 :  1.0791989e-57  2.0881659e-57 -4.3807729e-57
   357 :  1.6375570e-10  1.2422803e-10 -4.1626378e-10
   358 : -1.4428253e-28  1.9005713e-28  1.0387629e-28
   359 :  1.3329785e-65 -4.2404719e-65  1.4537773e-65
   360 : -5.9429841e-13 -4.5363896e-13  1.6280212e-12
   361 :  1.3869384e-35  4.5539538e-35 -2.9253100e-35
   362 :  1.7957849e-25 -3.6846076e-25  5.8333837e-25
   363 : -1.3074313e-31 -3.9306103e-32  2.1063430e-31
   364 : -5.2473496e-33  3.8356194e-33  6.7846021e-34
   365 :  9.4679870e-27 -1.0750607e-26 -2.6105570e-27
   366 :  7.1911084e-51 -8.1623967e-50  6.6902064e-50
   367 :  5.6846901e-21 -3.4624150e-21  2.3304065e-21
   368 : -4.9128233e-13  3.8147802e-12 -2.3801105e-12
   369 :  2.5971830e-27 -5.4185765e-27  1.4127732e-27
   370 :  1.7609372e-33 -3.0266091e-33 -5.1621892e-34
   371 : -2.4581710e-52  8.0956521e-53  8.2679315e-53
   372 :  7.0913093e-26 -1.0441952e-25 -3.8519659e-26
   373 :  1.9206288e-17  2.1062326e-17 -6.6198957e-17
   374 : -1.8740797e-04  4.7515778e-05 -2.1800907e-06
   375 : -7.1133303e-38 -1.0561683e-37  8.6822907e-38
   376 :  8.4133620e-58 -3.9541097e-57  2.2663547e-57
   377 : -3.7990440e-23  2.9678911e-23  3.7828916e-24
   378 :  9.3302887e-33 -2.0690864e-32  3.5543430e-33
   379 : -1.3047477e-61  3.6977361e-61 -1.0945845e-61
   380 : -1.1225281e-07  8.7462103e-08  5.6198125e-09
   381 :  1.0008332e-27 -5.7839713e-28 -2.0702973e-28
   382 : -6.2495863e-41  3.9326717e-40 -2.6902390e-40
   383 : -9.9335740e-10 -9.9113769e-10  8.9792821e-10
   384 : -5.0527163e-36  1.8243371e-35 -7.6910553e-36
   385 : -2.6141390e-15  4.9840084e-15  4.4907311e-16
   386 : -9.1980476e-08  3.1207641e-08  3.1704897e-08
   387 : -7.8069873e-43 -1.3187574e-42  2.8923855e-42
   388 : -7.8586939e-05  5.6074203e-04 -1.0357724e-04
   389 : -8.3608113e-36  1.8607596e-35 -1.4026875e-36
   390 :  9.3057488e-14 -1.7232932e-13 -2.0535621e-14
   391 : -3.3074033e-30  7.0941735e-29 -3.3668628e-29
   392 :  5.9945093e-10 -5.1713477e-10  3.6553654e-10
   393 : -1.9020312e-09  1.1467136e-08 -7.0064502e-09
   394 :  2.0472788e-35 -1.8662899e-35 -2.2922805e-35
   395 :  4.9451633e-22  3.7127828e-22 -1.2500028e-21
   396 :  9.5145694e-62  2.0089609e-61 -4.9839470e-61
   397 :  3.5831398e-10 -1.8043880e-09  3.3196637e-10
   398 :  3.1679305e-18 -8.2800480e-18  2.4537909e-18
   399 : -6.2329806e-09  5.0147848e-08 -2.5938021e-08
   400 : -4.7938192e-19 -3.8996749e-19  1.2942532e-18
   401 :  1.8732850e-16 -2.7329412e-16 -1.2476032e-16
   402 :  2.5005295e-34 -1.4408035e-34  1.2009496e-35
   403 :  5.7650352e-33 -5.7677422e-32  4.5996315e-32
   404 :  4.0808607e-52 -6.9690483e-52 -3.6026360e-52
   405 :  3.3388568e-22  9.1952262e-22 -1.0630873e-21
   406 : -4.7611750e-12  1.9987359e-12  1.2325576e-12
   407 : -1.5362022e-09 -4.5468565e-09  1.2626283e-08
   408 : -1.8595373e-07 -7.1102057e-08  1.1539496e-07
   409 :  7.5072069e-20  6.7572212e-20 -6.9488497e-20
   410 :  2.9917859e-01  7.9828767e-01  3.3259532e-01
   411 : -1.9379697e-20  4.5143430e-20 -5.2213176e-21
   412 : -3.0310356e-16  2.0273101e-16  4.3810078e-16
   413 :  1.2722695e-56  2.9332309e-56 -5.9712606e-56
   414 :  1.7766325e-03  8.6022715e-04 -3.3245605e-03
   415 : -3.8653079e-19 -9.5357723e-20  8.9036860e-19
   416 :  1.5554146e-41 -8.1901928e-41  1.5029678e-40
   417 : -2.6853270e-12  2.6499897e-11 -5.5172160e-11
   418 :  1.0193403e-07  1.4507086e-07 -4.0162483e-07
   419 : -3.8551954e-52  7.3546235e-52 -1.7131368e-52
   420 :  2.8000522e-49 -8.9380672e-48  8.3814712e-48
   421 : -1.1029733e-44  5.4373668e-44 -3.2088002e-44
   422 : -2.3791862e-26  1.0666892e-26  7.3683939e-27
