Number of elements 912
    42 :  3.5807384e-30 -1.7405080e-29  1.2245754e-29
    43 :  1.6096577e-16 -2.3545081e-16 -1.2363930e-16
    44 :  3.4407015e-04  1.0866217e-03 -1.0184786e-03
    45 : -5.1456386e-13  2.8161119e-14  4.9204777e-13
    46 :  1.5689021e-13 -5.2852733e-14  1.2892646e-14
    47 : -2.6595200e-23  1.9465983e-23 -1.8614064e-23
    48 : -2.5028222e-26 -1.8883271e-25  6.9812688e-26
    49 :  6.5257439e-07 -1.7479486e-06  3.9065756e-07
    50 :  3.9143310e-04  2.6630508e-04  1.0189483e-05
    51 :  5.2892158e-02  8.2808023e-02  1.1160686e-01
    52 :  1.1994483e-07 -1.2707532e-06  3.3687633e-07
    53 : -1.0787239e-24  1.4745209e-24 -2.0272486e-24
    54 :  5.9797195e-05 -2.6719527e-05  9.3273398e-05
    55 : -1.8014368e-05 -1.0285993e-05  8.1207605e-05
    56 :  2.7501585e-02 -1.0001484e-01  4.2092613e-02
    57 :  2.3907323e-06 -1.3456454e-06  4.8919799e-06
    58 : -6.2569391e-02  1.5141516e-01  7.4665318e-02
    59 : -5.2548326e-07 -5.2708735e-07  2.2668474e-07
    60 : -1.4527198e-04 -7.3965364e-05  2.6424521e-04
    61 :  2.9606270e-02 -3.3366746e-02  9.8207569e-02
    62 :  2.5572791e-08  3.4342922e-08 -2.0092976e-08
    63 : -4.5069383e-04 -5.4445990e-05  4.2697729e-04
    64 : -2.1626335e-08 -6.2252281e-09  5.9372663e-08
    65 : -1.2442089e-10 -1.2420682e-09  3.7473259e-10
    66 :  2.3830052e-11 -1.2045268e-10  4.5952827e-11
    67 : -5.3025784e-26 -2.7990282e-26  1.5720455e-25
    68 : -6.2400809e-25  1.5486401e-24 -1.7111268e-25
    69 : -7.4204803e-26  9.3343757e-26  7.5111486e-26
    70 : -2.0635214e-14 -3.0160308e-14  6.7357223e-14
    71 :  1.5191517e-03 -1.4571601e-03 -1.8404572e-03
    72 :  3.6805668e-27 -1.1807737e-26  3.8426110e-27
    73 :  3.1561546e-03 -3.9330663e-03 -3.9967826e-03
    74 :  8.3578650e-20 -1.1298903e-19  4.6387581e-20
    75 : -2.4990156e-19 -3.2149646e-19  2.6410897e-19
    76 : -1.3445046e-27  5.6860175e-27 -1.9422621e-27
    77 :  5.3554896e-20 -1.3488761e-19  9.3541522e-21
    78 :  5.4083797e-23 -1.9364544e-22  5.0835185e-23
    79 : -1.0983137e-16  9.3172269e-17 -1.1422857e-16
    80 :  1.3066041e-36  2.4799167e-36 -2.0168578e-36
    81 :  4.4228564e-24 -1.4642673e-22  7.0537614e-23
    82 : -8.2289875e-01 -2.3335465e-01 -7.8699785e-01
    83 : -3.0032458e-31  3.9429387e-31  2.7359326e-31
    84 : -2.2080762e-29  5.6343129e-29 -1.2938302e-29
    85 : -1.1776803e-01 -6.9932188e-02  2.7598605e-01
    86 :  8.5104366e-18  2.7668301e-18 -1.4966901e-17
    87 :  1.6818470e-16 -2.2004479e-16 -1.5867382e-16
    88 :  1.1132434e-10  8.8208436e-11 -9.1400311e-11
    89 : -3.1686929e-04 -4.0314337e-03 -4.7496077e-03
    90 : -2.0393074e-28 -6.9757385e-28  4.3586084e-28
    91 : -6.6226443e-02  3.0773831e-02 -3.4552346e-03
    92 : -1.2597182e-13  2.2069235e-13 -8.5980369e-14
    93 : -3.3099937e-35  7.6602292e-36  1.2326722e-35
    94 :  2.1483374e-15 -8.7434908e-16 -6.4660399e-16
    95 : -3.7931427e-26 -9.8458816e-27  6.3605386e-26
    96 :  8.9989839e-12 -1.9707028e-11  4.6368725e-11
    97 : -4.2197682e-13 -7.4230048e-13  1.5749573e-12
    98 : -4.1943008e-01 -4.7951667e-02 -1.0540380e-01
    99 :  3.0335019e-23  9.8433615e-23 -5.9842938e-23
   100 :  7.7673408e-26  1.6179402e-24 -2.4962789e-24
   101 : -3.5252194e-10 -1.0744905e-10  1.8788524e-10
   102 :  1.8322258e-06  2.4474999e-06 -1.2327042e-06
   103 :  1.6592888e-33  2.5239673e-33 -6.3658551e-33
   104 :  6.8812187e-14  1.2103723e-14 -2.8204378e-14
   105 : -3.5406305e-07  3.4582950e-08  5.6676303e-08
   106 : -2.0292631e-09 -1.4652548e-10  4.0454794e-09
   107 : -1.0450456e-10  2.4086110e-09 -2.3902604e-09
   108 :  2.0870641e-09  1.4915144e-08 -4.4984174e-08
   109 :  5.9562083e-06 -2.1505119e-06  3.9887886e-06
   110 :  1.0603030e-03 -1.4967803e-03  1.0549764e-03
   111 :  4.2661378e-09  5.6625529e-09 -2.3501115e-09
   112 : -1.5604238e-22  6.0075908e-22 -2.4076865e-22
   113 :  8.7352696e-02  5.2151463e-02  6.4575161e-02
   114 :  4.5314470e-13 -2.3704829e-13  1.5048704e-13
   115 :  6.4465682e-06  9.4282812e-06 -2.5691505e-06
   116 : -3.2923003e-03  1.6014302e-04  1.3581439e-03
   117 : -7.7419437e-02 -7.2812386e-02  3.5779058e-02
   118 : -7.9427930e-01 -1.2166080e-01 -1.7929228e-01
   119 : -1.9584244e-26  2.1822962e-28  2.2218175e-26
   120 : -4.4299939e-16  5.0754422e-13 -1.3364813e-12
   121 :  4.0543217e-20  1.3777112e-19 -1.5414423e-19
   122 : -2.6268228e-06 -1.4925723e-05  8.0004495e-06
   123 : -2.1865826e-32 -4.7288256e-32  7.6458804e-32
   124 : -4.5725393e-24 -3.5866946e-24  3.6593583e-24
   125 : -3.4076830e-35  9.9472361e-35 -3.1416808e-35
   126 : -3.3980525e-19  1.7206597e-17 -1.6177217e-17
   127 :  9.6182774e-20 -4.3957228e-19  2.1712726e-19
   128 :  1.4510013e-06  3.6862258e-06 -5.5680746e-06
   129 : -6.3299355e-16 -7.1834054e-16  2.4753072e-15
   130 :  3.9201976e-02  1.1824432e-01  1.1524682e-01
   131 :  4.6184118e-04 -1.2150678e-04 -6.7440668e-05
   132 :  9.7347254e-06 -3.8769574e-05 -1.8183619e-07
   133 : -2.4465319e-03 -1.3322877e-03 -2.3774751e-04
   134 :  3.8096569e-07 -1.7694508e-07  7.1268939e-06
   135 :  1.6039750e-07 -2.5727536e-08 -4.1313681e-07
   136 : -2.0560788e-09  3.6125821e-09 -4.2998888e-10
   137 : -2.8967660e-07 -6.0716719e-07  1.1365968e-06
   138 :  4.3573119e-10 -5.7689240e-08  4.1102861e-08
   139 :  1.4224993e-08 -1.5935179e-08  1.8133392e-09
   140 :  2.8969504e-21 -1.7458395e-21 -4.5546197e-22
   141 :  4.2260308e-20 -6.6987567e-20 -3.1811618e-20
   142 :  2.9947542e-08 -2.3359358e-08  5.4161370e-08
   143 :  6.8742621e-28  3.6044446e-27 -8.1535545e-27
   144 : -1.4740072e-09  5.5108357e-10 -9.2802065e-11
   145 : -1.3483106e-11  3.7311758e-11 -9.3771823e-12
   146 : -1.5904368e-14  2.5659763e-14  1.7109890e-14
   147 : -2.4592306e-26 -8.5866315e-27  1.3988564e-26
   148 :  6.4224743e-16 -2.5831879e-15  1.3948249e-15
   149 : -4.1893848e-02 -1.4632834e-02 -2.7554601e-02
   150 : -1.0010055e-12  3.3264223e-11 -3.7721889e-11
   151 : -2.1728141e-19 -6.7452778e-19  1.1227722e-18
   152 : -9.9386151e-17 -4.8777670e-16  2.2671082e-16
   153 : -2.6451823e-01 -4.5209214e-02 -1.6271446e-01
   154 : -3.0134175e-36 -2.3537879e-36  5.0746926e-36
   155 : -1.1966386e-26  1.4786419e-26  5.0189609e-27
   156 : -1.0248486e-28 -1.1702628e-28  9.7153122e-29
   157 : -5.6458006e-13  1.5023868e-12 -3.5411195e-13
   158 : -3.4282502e-08  8.5475335e-08 -3.6458230e-08
   159 :  6.4022717e-11  1.7463558e-10 -1.1519296e-10
   160 : -3.7569113e-34  8.2012105e-35  1.4256006e-34
   161 : -9.8419372e-33  8.3571539e-33 -7.1357914e-33
   162 :  7.7532635e-02 -4.6904203e-02 -2.6259234e-02
   163 : -2.2385573e-05  1.1223748e-05 -5.2604954e-06
   164 : -7.0714204e-18  6.5717754e-18  1.0362186e-17
   165 :  1.0111432e-09 -4.1672452e-09  2.0765193e-09
   166 :  3.6708275e-28 -7.3953949e-29 -7.6500142e-28
   167 :  4.1966371e-08  9.1291841e-10 -8.2329681e-08
   168 : -4.1934068e-06 -2.2538307e-05  6.8884163e-06
   169 : -8.8461611e-01 -1.8025077e-01 -2.0436661e-01
   170 :  5.3307568e-25 -5.0449005e-27 -5.5006718e-25
   171 :  4.5183790e-26  1.1025180e-24 -2.2828246e-24
   172 : -4.6138446e-05 -1.8103137e-05 -9.9328101e-05
   173 :  2.2098682e-06 -1.0739720e-06  3.1384603e-06
   174 : -8.7852827e-09  1.5950171e-08  1.3582521e-08
   175 : -8.6649850e-14  3.0427145e-14 -4.7163613e-15
   176 : -5.7240738e-23  2.9038739e-23  9.9392465e-23
   177 : -4.4204231e-09  5.1979019e-10  9.0992363e-09
   178 : -1.1096440e+00 -1.5316021e-01 -4.4872076e-01
   179 : -4.0807270e-09  1.1513279e-07 -8.0261368e-08
   180 :  7.4287937e-27 -2.6587333e-28 -1.5562349e-26
   181 :  1.3496866e-05 -4.3773121e-05 -4.4109472e-05
   182 : -1.3248893e-15  3.4843635e-16  4.3421951e-16
   183 :  1.5194769e-03 -2.4851800e-04  2.5685074e-04
   184 :  3.9647377e-35  6.0075407e-34 -3.0302632e-34
   185 :  1.2813086e-19 -6.5217131e-19  2.1406347e-19
   186 :  1.7571493e-12  8.2914965e-13 -3.8986051e-12
   187 :  9.3860979e-08 -2.3253004e-07 -1.1432437e-08
   188 : -2.4662902e-01 -1.6630269e-01 -7.3243837e-01
   189 : -3.1718148e-07 -5.9710614e-07  1.2165037e-06
   190 :  2.5263158e-09  3.4537691e-09 -1.8343715e-09
   191 :  4.0872783e-32 -3.1999111e-32 -6.0282281e-32
   192 : -1.8204816e-04  4.5571927e-04  4.0281615e-04
   193 :  1.6864063e-01 -6.3828203e-02  7.1187293e-02
   194 : -4.7695687e-01 -1.5666544e-01 -2.3742706e-01
   195 : -1.2788481e-14 -5.9712433e-15  1.2290302e-14
   196 : -1.4924710e-27  3.6814986e-27 -3.1405550e-28
   197 : -7.0356882e-27  1.1869317e-26  2.6492155e-27
   198 :  5.8237261e-11 -1.3220539e-11 -2.7578287e-11
   199 :  1.0020648e-01  1.5033145e-01  5.1500511e-02
   200 :  2.3710514e-24 -8.5929977e-24  5.1407954e-24
   201 : -5.8216874e-05 -1.9539117e-05  4.2602431e-05
   202 :  4.1967516e-13 -1.5959000e-13 -7.9274832e-14
   203 : -5.4763951e-30  9.2392527e-30 -1.5827840e-30
   204 : -2.6935974e-14 -5.2141107e-13  5.2375590e-13
   205 :  1.3950319e-04  1.6813970e-05 -7.4682905e-05
   206 : -8.3101476e-30  4.4427780e-31  6.1666938e-30
   207 : -2.0453114e-27  1.0747680e-27 -3.8847850e-28
   208 :  1.7390479e-20  3.5210230e-20 -9.6941247e-20
   209 : -2.4589321e-01 -1.2972104e-01 -7.4887059e-02
   210 : -8.1146286e-14  1.0657415e-13  6.9990762e-14
   211 :  1.0250665e-29 -2.3089609e-29  4.2231242e-29
   212 :  1.7456943e-08 -8.6363050e-08  6.2399576e-09
   213 : -5.9173182e-27 -1.3324148e-26  2.7100128e-26
   214 : -2.6362155e-02 -2.4450105e-02 -2.7011165e-02
   215 : -4.0097503e-01 -2.4258188e-01 -6.2275173e-02
   216 :  1.4614825e-07 -1.6933464e-07 -1.6766488e-07
   217 :  1.9576189e-35  1.5794862e-37 -8.5312075e-36
   218 : -2.4436594e-21  3.8803233e-21  1.6868117e-21
   219 :  2.1305442e-05  2.6123488e-06 -3.8489120e-05
   220 :  5.9048226e-18 -3.7313311e-18  4.2360818e-18
   221 : -1.0381619e-23 -2.3758257e-23  4.0465778e-23
   222 :  3.9434194e-02 -1.8498457e-02  4.8451455e-02
   223 : -6.6112266e-05 -7.6245608e-03  4.4473994e-04
   224 :  6.3136347e-12  5.2458083e-11 -7.1407546e-11
   225 : -7.7271499e-18  5.3905499e-18  1.5266925e-17
   226 : -1.3116312e-24  1.3222739e-25  7.1238738e-25
   227 : -1.2881342e-13  2.9114584e-15  1.0234382e-13
   228 : -4.6794615e-11  6.5993588e-11  2.1503077e-11
   229 : -4.5006523e-15  1.0424115e-15  1.3230834e-15
   230 :  4.2810442e-24  4.3307767e-24 -3.7253678e-24
   231 : -1.3263142e-24  5.1604490e-24 -2.2494980e-24
   232 : -2.6667734e-33 -2.3625401e-33  2.3808651e-33
   233 : -2.0702310e-23 -2.8994131e-23  7.6578505e-23
   234 :  6.4585804e-02  6.8359644e-02  7.7961343e-02
   235 :  9.3995261e-04  4.1618336e-04 -9.7309336e-04
   236 : -4.3886050e-22  9.0924345e-23  8.7492706e-22
   237 :  5.5902024e-20 -4.3937847e-19  4.7676544e-19
   238 :  2.2350898e-31  6.6978355e-32 -1.4126875e-31
   239 :  2.9612113e-23 -5.3705813e-23  8.1190777e-23
   240 : -7.3534911e-29  7.1778572e-28 -5.2663009e-28
   241 :  1.9064169e-06  5.7965182e-06  7.0892936e-07
   242 :  4.1135689e-06  2.7789912e-06 -9.5782193e-06
   243 :  5.4769166e-02 -5.8685754e-03  3.1301120e-02
   244 : -7.3339698e-04  1.4740952e-03 -2.6718472e-03
   245 :  1.0104086e-22 -2.1913713e-22  1.3150172e-22
   246 :  1.7224583e-06 -1.0453165e-07 -4.2010191e-07
   247 :  9.2251342e-03 -1.3715909e-02  6.5574232e-03
   248 :  5.8340330e-34 -1.1344596e-33 -7.6104227e-35
   249 :  7.2178305e-17  3.2962507e-17 -2.0310835e-16
   250 :  4.0327792e-06 -1.3981843e-06  3.5313079e-07
   251 : -1.1691550e-11  1.8651248e-11  9.0253159e-14
   252 :  5.3460250e-25  1.1309954e-24 -7.3169389e-25
   253 :  7.8348693e-30 -6.9544185e-30  7.5591483e-30
   254 :  1.0878206e-01  6.9436557e-02  3.6726829e-02
   255 :  1.5678873e-12 -4.5619814e-13 -1.3738391e-13
   256 :  1.5041652e-06  2.8140272e-06 -1.9001548e-06
   257 :  9.0650815e-05  1.7723594e-03 -2.7288915e-03
   258 :  4.6883766e-14  2.7452279e-13 -6.9199823e-13
   259 :  1.5324062e-19 -3.4137141e-19  6.5822508e-19
   260 :  7.4446822e-07  7.2105927e-06 -6.6195454e-06
   261 :  5.6820381e-13  4.7354860e-13 -2.3393942e-12
   262 : -1.1936228e-22 -2.3969867e-22  3.6606809e-22
   263 : -1.6390276e-25  1.1801332e-25  2.6539540e-25
   264 :  3.7057614e-12 -2.1269263e-12  5.6454048e-13
   265 :  7.0143960e-06  1.7842057e-06 -1.4057408e-06
   266 : -1.9461870e-16 -2.6965080e-16  1.9411518e-16
   267 : -2.7947167e-15  4.6929445e-15 -8.8530214e-16
   268 :  2.2528677e-26  1.2024543e-25 -2.7405351e-25
   269 : -2.4062688e-03 -1.7155077e-03 -1.4850014e-02
   270 :  1.0122962e-14 -3.1091827e-14  9.1417155e-15
   271 : -3.7392409e-05  3.0844173e-05 -7.8456735e-05
   272 :  1.2247760e-14 -6.9491613e-15  5.4741047e-15
   273 :  7.6453717e-25 -6.5343306e-25 -9.6321289e-25
   274 : -4.1676158e-07 -4.6208942e-07  2.8335989e-06
   275 :  1.0393160e-20  1.4802086e-20 -4.3083580e-20
   276 :  1.7828482e-05  2.0602309e-04  2.1459316e-05
   277 : -8.6372631e-23  2.0481582e-22 -1.0035513e-23
   278 :  5.4829635e-07 -3.2020285e-07 -7.8919174e-07
   279 :  4.6090224e-12 -2.1657921e-12 -1.3425666e-12
   280 : -1.8575423e-01 -1.7422793e-01 -1.0177673e-02
   281 : -7.1129462e-12  1.3442580e-11  1.5856439e-12
   282 :  4.8668573e-17 -9.5532790e-17  1.7523560e-16
   283 : -1.8985531e-21  4.4509139e-21 -8.7006815e-23
   284 :  4.6571561e-22  6.8259780e-22  1.4211251e-21
   285 :  1.0184715e-01  9.9872819e-02  9.7751191e-02
   286 : -3.6806076e-07 -4.8548222e-07  9.3599311e-07
   287 :  6.0223456e-09  3.2575576e-09 -6.2406357e-09
   288 : -5.1547163e-02 -1.5876730e-03 -2.0662368e-02
   289 :  1.5586969e-09 -1.2292795e-09  1.4757686e-09
   290 :  6.3650845e-02  1.6037026e-02  1.2178857e-01
   291 : -2.5619212e-12  3.7906439e-12 -5.6442097e-13
   292 : -7.1810940e-03 -5.2417222e-03  9.7885049e-03
   293 :  1.6940183e-20 -2.5483691e-20 -1.6923251e-20
   294 :  9.5297865e-08  4.8845064e-08 -2.3061663e-07
   295 : -1.1113765e-28 -1.9949450e-28  1.4057786e-28
   296 : -2.4815332e-05  1.2833473e-04  2.2585730e-04
   297 :  4.9059645e-11 -1.1817216e-10 -1.4134131e-10
   298 : -2.4944755e-11  9.7472736e-11 -4.5312807e-11
   299 : -1.1032722e-31  6.3822732e-32  8.4414654e-32
   300 :  6.8911991e-05 -7.9009758e-05 -3.0308872e-05
   301 : -7.3670400e-13 -3.5467824e-12  1.6743947e-12
   302 : -4.7614311e-07  1.6539109e-06 -5.0644254e-07
   303 : -1.7923018e-08 -2.2893961e-08  1.9012334e-08
   304 :  6.5703279e-09  9.0950144e-08 -2.8342905e-07
   305 : -2.3338029e-13 -4.5946617e-14  1.0406032e-13
   306 : -3.3972327e-03 -2.8023244e-03  2.2374932e-03
   307 :  8.0192421e-08  1.4793040e-08 -8.9007219e-08
   308 :  9.6461088e-12 -1.1540179e-11  2.4382110e-11
   309 : -4.9040257e-32  4.3406983e-30 -2.0644389e-30
   310 :  5.2785899e-10  1.3007847e-09 -2.7114458e-09
   311 :  3.7204269e-07 -2.7849717e-07 -7.7859841e-07
   312 : -1.7378738e-27  2.9282008e-28 -3.8203041e-28
   313 : -7.5834421e-20  1.4964951e-19 -1.0973248e-20
   314 : -2.1441654e-30 -3.0616084e-31  2.6165688e-30
   315 : -4.7548218e-24 -1.2714696e-24  1.3453408e-24
   316 : -6.5486205e-03 -2.1164610e-03  1.9864141e-03
   317 : -2.4838693e-31 -5.4827589e-32  5.7230290e-31
   318 :  2.7762163e-06  1.2126727e-04 -2.4194102e-05
   319 :  5.2575399e-05 -6.3380758e-05 -8.2652580e-05
   320 : -1.1914211e+00 -2.0121097e-01 -2.0399437e-01
   321 :  3.9433293e-03 -2.6104520e-03 -9.6045766e-03
   322 : -7.3123792e-30  1.7778285e-29 -2.8613345e-30
   323 :  3.7422589e-33 -6.6788106e-33  1.5340730e-33
   324 :  1.6503568e-22 -4.2177205e-22  1.3130900e-22
   325 :  3.9647277e-19 -9.8544595e-19  1.9983995e-18
   326 :  1.2204584e-01  1.5776846e-01  1.6879548e-01
   327 : -1.0102125e+00 -2.2251772e-01 -1.3618214e+00
   328 :  3.9991468e-06 -2.5453793e-07 -5.6559669e-07
   329 :  3.9977458e-23 -1.4530004e-20  7.1163509e-21
   330 :  3.0041435e-34 -1.9116807e-32  1.8338452e-32
   331 :  4.4123049e-14 -4.0496969e-14 -7.5368690e-14
   332 : -4.3632042e-08  2.8050845e-10  1.5251463e-08
   333 :  3.9282884e-19 -2.3086216e-19  1.7915743e-19
   334 :  1.1778541e-05 -4.5644934e-06 -7.8408783e-05
   335 :  1.3990655e-07 -2.7385746e-07 -8.7037577e-08
   336 : -7.8639359e-07  9.5869524e-07  8.4020406e-07
   337 : -9.7027356e-30 -7.8767939e-29  1.0477158e-28
   338 :  4.3926259e-06 -2.8584019e-07 -1.4946580e-06
   339 :  6.4681183e-21 -6.3065935e-21 -8.7844189e-21
   340 : -1.0631939e-05 -1.5282670e-05 -1.6560135e-05
   341 : -8.1604120e-28  8.0560323e-28  8.8576759e-30
   342 :  3.0607728e-24 -1.3939819e-23  7.3000425e-24
   343 :  9.5831722e-12 -1.0854357e-11  5.2670016e-13
   344 :  5.3354918e-05  3.3094360e-04 -3.5822964e-05
   345 :  6.3371359e-02  1.3697190e-01  6.9625555e-02
   346 :  6.4905920e-24  7.9157953e-24 -7.3252914e-24
   347 : -9.5024991e-05  4.7288984e-05 -8.8163661e-05
   348 :  1.3974605e-12 -6.3872456e-12  2.5188445e-12
   349 : -1.6847036e-12  8.1378560e-13 -3.1300908e-13
   350 : -4.6927274e-05 -2.6152770e-06 -6.9947595e-05
   351 :  8.2592157e-19  2.1251207e-19 -2.5585378e-19
   352 :  4.5489465e-05  1.1891020e-05 -9.4351910e-05
   353 : -1.6090830e-08 -4.8383333e-07  1.5870866e-07
   354 :  5.9001988e-02 -4.1409365e-02  8.5760359e-02
   355 : -1.0758199e-01  1.4681141e-02 -2.3902332e-02
   356 :  8.5125435e-29  7.8364615e-29 -2.4139425e-28
   357 :  2.3983012e-04 -6.9248679e-05  2.4250455e-04
   358 :  6.6259252e-14 -2.0096698e-13  2.5905529e-14
   359 : -4.2025924e-35  1.1574482e-34 -3.7314520e-35
   360 : -4.1812460e-05  1.7653355e-05  3.8376143e-06
   361 : -3.5660632e-17 -3.2222799e-17  2.8166513e-17
   362 : -3.7712827e-12  3.4770766e-12 -7.7063853e-12
   363 :  5.4253343e-15  3.5049814e-16 -6.5651454e-15
   364 :  3.4947039e-16  3.2645192e-16 -2.5123742e-16
   365 :  5.5839596e-12 -2.0339167e-12 -1.1006070e-12
   366 :  1.5623778e-26  1.6657251e-25 -1.9395344e-25
   367 :  4.3040205e-10  3.1594400e-10 -9.0632853e-10
   368 :  6.1865711e-06 -2.1017895e-05 -5.9232004e-07
   369 :  1.6389403e-12  1.3920259e-12 -7.6100442e-12
   370 :  4.1645364e-15 -9.2768005e-15  5.8567392e-16
   371 :  1.5161907e-26  6.6751178e-28 -1.6165945e-26
   372 : -9.8457996e-12  1.1447858e-11  8.9679119e-12
   373 :  1.0513332e-07  7.7862791e-08 -3.7530101e-07
   374 :  1.1795614e-01  2.8505487e-02  3.4144425e-02
   375 :  4.9500402e-19  1.8609210e-18 -9.8645825e-19
   376 : -9.0897874e-30 -3.0075908e-29  4.8373946e-29
   377 : -2.6571528e-11 -1.9416943e-10  8.0508931e-11
   378 : -1.8317532e-15  1.5026504e-14 -7.4795056e-15
   379 :  2.9720516e-32 -8.4526086e-32  2.6406857e-32
   380 : -5.9478835e-04 -4.2356204e-03 -4.4972244e-04
   381 : -1.7827301e-13  8.2687302e-14  4.3706468e-14
   382 : -1.5509823e-19  6.5373189e-19 -3.6920489e-19
   383 :  3.4454437e-04  5.2404867e-04 -3.6672062e-04
   384 :  2.8571246e-18 -2.8533818e-17  1.4802388e-17
   385 : -6.6270267e-07  1.4615682e-06  1.3727032e-08
   386 : -6.1099913e-03  1.7510949e-03  1.7722308e-04
   387 :  4.3062165e-21 -1.7324026e-21 -7.5321251e-21
   388 :  3.2859601e-02  8.1086662e-02  1.5258581e-01
   389 : -3.8202407e-17  2.1983697e-17  4.9339584e-17
   390 : -4.7620797e-07  1.9179133e-06  1.4605591e-06
   391 : -1.5259924e-14 -4.5143715e-14  2.8771009e-14
   392 :  5.9114587e-04 -2.9173490e-04 -1.7024627e-04
   393 :  1.1794983e-04  8.1990890e-04  1.6396964e-05
   394 : -1.2064275e-17  5.3823259e-17 -2.4489822e-17
   395 : -2.9391136e-10  1.1815028e-10  2.0437161e-11
   396 : -2.6211873e-32  2.6058696e-32 -2.9656523e-32
   397 : -4.2681527e-06  4.3773700e-04 -1.6612401e-04
   398 :  2.4923501e-08 -7.3409247e-09  2.6700083e-09
   399 :  9.3673522e-04 -2.8023026e-03  1.6004723e-03
   400 : -2.6778655e-09 -1.1733298e-08  3.0536589e-08
   401 :  1.4002684e-07 -3.1130293e-07 -2.0904318e-07
   402 :  7.1437783e-17  2.4107781e-17 -6.3135152e-17
   403 : -1.5151396e-15  5.9252523e-15 -2.2263463e-15
   404 : -1.2072646e-26  1.4966148e-27  3.1826273e-26
   405 :  7.7281369e-10 -4.8997806e-10 -1.7181009e-10
   406 : -4.2742073e-05 -1.9093325e-06  1.4258269e-05
   407 : -1.0004509e-04  8.5002476e-04  6.5846178e-04
   408 : -7.6030345e-03 -2.7504213e-03  8.1843312e-04
   409 :  5.1677792e-09 -1.9409121e-09 -1.4345015e-09
   410 : -9.5369417e-02 -1.7532444e-01  4.0440555e-02
   411 : -2.1120634e-09  6.3588903e-09 -1.4519487e-09
   412 :  1.1926183e-07 -1.6664471e-07 -2.5335527e-07
   413 :  4.0617822e-29 -1.3827208e-29 -5.6106577e-29
   414 :  1.8741505e-02  1.5230121e-01 -1.5959082e-02
   415 : -1.2651157e-08  1.8464302e-08  1.7796654e-08
   416 :  7.3871909e-21  1.1463723e-20 -3.2991969e-20
   417 : -7.9160900e-06 -1.9507778e-05 -2.8706481e-06
   418 :  3.6271992e-04 -5.4275946e-03 -8.4747376e-03
   419 :  3.5321413e-26 -5.9163390e-26  9.3876081e-27
   420 : -2.2792137e-24  1.0040699e-23 -5.3286103e-24
   421 : -4.0552960e-23 -1.3111972e-22  2.8237871e-22
   422 :  4.2943469e-12 -3.3491019e-12  1.8464251e-12
