Number of elements 912
     0 : -2.2241199e-32  7.1883000e-33  3.7794344e-32
     1 : -9.5187005e-19  2.2430864e-18 -3.1907027e-19
     2 :  9.6086759e-01  2.8565664e-01  7.5901292e-01
     3 :  4.2458729e-23  2.4945696e-23 -1.1145377e-22
     4 :  2.2351260e-01 -1.6026046e-02  3.3381440e-02
     5 :  3.0405582e-03  1.5584572e-03 -9.4703540e-03
     6 :  4.8959382e-47  1.1083413e-46 -2.0929025e-46
     7 : -2.0158908e-18 -6.8264264e-17  4.2148369e-17
     8 :  1.3834879e-15 -4.4026695e-16 -4.5252778e-16
     9 :  6.8398029e-44 -4.5411643e-43  3.1155943e-43
    10 :  5.1994867e-16 -1.0952451e-16 -9.6561169e-16
    11 : -7.7655898e-48  1.5206795e-47  5.8461542e-49
    12 :  9.6312911e-03 -1.2574024e-02 -2.9618059e-02
    13 :  2.2660941e-12  3.0433787e-14 -2.1719370e-12
    14 :  1.0894912e-25 -2.0766198e-25  3.4098325e-26
    15 : -7.1320201e-15  1.9895254e-14 -2.5749294e-16
    16 :  6.0072512e-50 -1.0126955e-49 -2.1000063e-50
    17 : -4.5791296e-36  8.9853304e-36  5.4902954e-37
    18 :  1.0093342e-14 -3.8969416e-14  1.2916224e-14
    19 :  1.4938222e-58 -1.8480033e-58 -1.1985817e-58
    20 :  7.1541090e-37 -2.2764928e-36  1.2668299e-36
    21 : -2.5171128e-12  1.4131806e-11 -7.5992313e-12
    22 : -2.0054562e-11 -1.3884856e-11  1.5777623e-11
    23 :  4.1396883e-54 -3.2456630e-54  2.4795779e-54
    24 :  5.0040930e-18 -3.6397842e-18 -7.2706488e-18
    25 : -8.8301924e-57 -7.6963063e-57  8.0371928e-57
    26 :  1.9730835e-17  7.7435391e-17 -4.5808215e-17
    27 : -5.5533880e-12  1.3094468e-11  1.1758922e-13
    28 : -1.0990922e-11  3.7428427e-11 -1.3089016e-11
    29 : -4.3593940e-21 -7.4077988e-20  8.4100538e-20
    30 :  6.8794196e-16 -4.5266031e-16 -9.4291217e-16
