Number of elements 912
     0 :  8.7425143e-24 -9.6857293e-22  1.0172550e-21
     1 : -3.1689833e-12  9.0872713e-12 -2.2748332e-12
     2 : -5.8183715e-01 -1.1225413e-01 -3.4377761e-01
     3 :  6.0502963e-15 -4.1328819e-15 -8.8147477e-15
     4 :  1.3042827e-01  1.3890140e-01  1.6076426e-01
     5 :  2.6394489e-01  1.6180301e-01  1.9762763e-01
     6 :  1.7134174e-33  5.8785049e-34 -4.1206744e-33
     7 :  1.7139545e-11 -1.0101564e-10  5.2558606e-11
     8 :  7.5443430e-11  1.0014188e-09 -4.3081283e-10
     9 :  2.8727203e-30 -6.4133541e-30  1.2806958e-31
    10 : -1.0157204e-10  2.3707486e-10 -1.0114208e-11
    11 : -4.1213736e-33  6.0712658e-33  2.7073373e-33
    12 :  2.9945999e-01  2.8648649e-01  5.7349132e-01
    13 : -1.6585514e-07  5.8092699e-08 -2.0446305e-08
    14 :  1.0437902e-16 -2.0916465e-16  2.8590057e-17
    15 : -2.8256106e-09  5.5376390e-09  4.4507285e-09
    16 :  3.4304669e-35 -1.9565942e-34  1.1556042e-34
    17 : -3.1852585e-25  4.5835144e-24 -3.5744750e-24
    18 : -1.1040243e-09  3.7903951e-09 -8.8243907e-10
    19 : -6.8411366e-43 -5.3513357e-41  1.6522674e-41
    20 :  9.0450615e-25  1.4939884e-24 -3.3541740e-24
    21 : -3.6373109e-08 -3.3823316e-07  1.7781407e-07
    22 :  5.7035277e-07  1.5642076e-07 -2.7946539e-07
    23 :  3.6338158e-38 -5.8306814e-38  1.2374357e-37
    24 : -6.5932173e-12  2.2465592e-11 -8.8611369e-12
    25 : -8.2148103e-41 -2.3903110e-39  1.0906411e-39
    26 :  2.3577042e-11 -1.6091423e-11  1.1927618e-12
    27 :  1.0154425e-07 -1.4864234e-07 -6.0348589e-08
    28 : -3.8557843e-08 -1.8661996e-08  1.1418386e-08
    29 : -2.6680382e-13  1.9262589e-14  6.9005367e-13
    30 : -2.3910433e-10  5.5687142e-10 -3.0519780e-11
    31 :  1.1503261e-15 -8.9203979e-16 -1.5967729e-15
    32 :  3.9728310e-32  4.8023553e-32 -1.3239491e-31
    33 :  3.9183400e-06 -6.9945430e-06 -2.8305970e-06
    34 :  1.9759262e-41 -1.2083723e-41 -2.7991837e-41
    35 : -1.4775465e-15 -9.8678138e-16  4.6292220e-15
    36 : -3.0931843e-02 -1.7727821e-01  1.2406979e-01
    37 : -8.1928309e-05 -3.6129698e-05  3.0240871e-06
    38 :  5.2251976e-09 -5.8653599e-09  2.0455419e-08
    39 : -1.5340472e-12  4.2130287e-12 -5.6407669e-13
    40 :  2.4153627e-13 -1.0282304e-12  2.2307119e-13
    41 :  1.0865381e-07 -2.0695150e-07 -1.2520174e-08
