Number of elements 912
     0 :  6.6515174e-16 -5.5046649e-17 -1.4564851e-15
     1 : -2.3754859e-09  4.8035213e-09  1.0788007e-10
     2 : -1.1408165e-01  1.1584280e-01 -1.7738429e-01
     3 :  1.1101388e-11 -6.1345459e-12 -1.7416418e-11
     4 : -1.2151824e-02  8.7346853e-03 -3.4628842e-02
     5 :  4.4237131e-02  9.1827875e-02 -1.2205259e-01
     6 : -1.7443381e-25 -5.9341153e-25  9.6597932e-25
     7 :  5.6870337e-09 -2.1422031e-08  8.9565984e-09
     8 :  1.8821454e-08 -1.7354425e-07  2.9055033e-08
     9 :  3.5845347e-23  9.7042948e-23 -1.7004318e-22
    10 :  7.2435408e-08 -1.5607354e-07 -5.2756713e-08
    11 : -2.2790736e-26 -7.1751470e-26  1.2030000e-25
    12 : -2.5708240e-02 -1.4486438e-01 -2.2762528e-01
    13 :  7.7504289e-06  4.1931610e-06 -8.9862515e-06
    14 : -1.0584744e-12  1.2985918e-12  3.1587314e-13
    15 : -1.4823139e-06  4.2001892e-06  3.4061584e-06
    16 : -7.5574013e-27 -1.4244054e-27  1.7610185e-26
    17 :  1.4580124e-18 -3.9918545e-19 -3.3913242e-18
    18 : -4.0170483e-07  1.2849888e-06 -2.7209913e-07
    19 : -1.9835314e-31  1.3640323e-31  2.0277787e-31
    20 : -2.4700773e-18  7.0906175e-18 -2.5289813e-18
    21 : -8.2204061e-06 -5.4254555e-05 -4.2232873e-05
    22 : -5.3805899e-05 -2.4550486e-05  2.4208957e-05
    23 : -4.2545628e-29  2.6929662e-29  3.7795848e-30
    24 :  6.6546235e-09 -2.0297388e-08  7.7911541e-09
    25 :  1.4316357e-30 -3.0293311e-30  6.6719859e-31
    26 :  8.5952238e-09  2.5970433e-08 -1.0893925e-08
    27 :  1.1730825e-05  5.3027810e-07 -1.8764693e-05
    28 : -2.6411507e-07 -2.6632610e-05  1.1126031e-05
    29 : -8.3032999e-12 -1.0922255e-09  7.3284693e-10
    30 : -1.0911258e-07  3.9764686e-07 -1.3521498e-07
    31 : -3.7118618e-12  9.3936646e-12 -6.3762480e-13
    32 :  9.8954421e-25  4.0482637e-25 -2.0095447e-24
    33 : -1.5777348e-05  2.1734406e-04  3.9200331e-04
