Number of elements 912
     0 :  1.3240329e-15  6.1562753e-18 -3.1077976e-15
     1 : -5.6190413e-09  1.2609216e-08 -4.5534627e-10
     2 : -2.4836507e-01  7.2964369e-02 -2.1045200e-01
     3 :  2.4626127e-11 -1.9876441e-11 -3.4346047e-11
     4 : -9.8481581e-03 -5.2058348e-03 -1.6846196e-02
     5 : -5.6056484e-02  2.0986924e-02 -1.5109436e-01
     6 : -7.9958457e-25 -2.4696083e-24  4.1892964e-24
     7 :  1.3029068e-08 -5.7347365e-08  2.6840321e-08
     8 :  1.2496905e-07 -1.2164280e-07 -5.4612418e-08
     9 :  1.3026681e-22  3.8273308e-22 -6.4606787e-22
    10 :  7.9801867e-08 -2.5087097e-08 -2.4705160e-07
    11 : -9.2137648e-27 -4.3736245e-25  4.4154177e-25
    12 : -1.0216437e-01 -1.6812717e-01 -2.5109820e-01
    13 :  4.0323619e-07  1.1649642e-05 -1.9710428e-05
    14 : -2.3812219e-12  1.5739351e-12  1.2372016e-12
    15 :  9.5334109e-07  4.0140550e-07  3.5674625e-06
    16 : -3.4831020e-26  2.3138204e-27  7.3718373e-26
    17 :  4.0832352e-18 -1.6760823e-18 -9.3655606e-18
    18 : -5.3066112e-07  1.8149971e-06 -2.8769918e-07
    19 : -1.1855760e-30  9.1032517e-31  1.1919098e-30
    20 : -6.1857295e-18  1.7307513e-17 -5.8154645e-18
    21 : -6.0528060e-05 -7.9136903e-05  8.3388430e-05
    22 : -6.4293471e-05 -4.0879245e-05  2.6988787e-05
    23 : -2.2259265e-28  1.5496064e-28 -2.5922552e-29
    24 :  1.2772805e-08 -3.7090743e-08  5.3016091e-09
    25 :  8.1915077e-30 -1.6552245e-29  3.5209351e-30
    26 :  1.9946190e-08  2.6598911e-08 -9.4549107e-09
    27 :  3.0443877e-05 -2.8945102e-05 -3.3921051e-05
    28 : -1.1792337e-05 -2.3316333e-05  1.1222057e-05
    29 : -7.8148311e-10 -3.2879128e-09  4.7592303e-09
    30 : -2.4913178e-07  7.1928979e-07 -1.0471143e-07
    31 : -6.8610083e-12  2.4297434e-11 -6.8170179e-12
    32 :  3.2763272e-24  4.5083367e-25 -5.1474997e-24
    33 :  9.7696206e-05  1.5957952e-05  3.8072351e-04
    34 :  7.0065944e-32 -1.5482286e-31 -1.1778808e-33
    35 :  1.9799380e-11  1.6495564e-11 -7.6872888e-11
    36 : -7.1021801e-02  1.2364275e-02 -1.5297641e-02
    37 : -1.8134410e-03 -2.5413322e-03  2.2121077e-03
    38 : -2.2364191e-05  4.5876483e-06  2.6650893e-06
    39 : -5.2428126e-10  2.5970911e-09 -3.1384377e-09
    40 :  7.9244533e-10 -2.7007282e-09  8.4237199e-10
    41 :  1.5768644e-05 -3.4525733e-05  6.1832714e-06
    42 :  4.9163981e-30 -2.2781671e-29  1.5788045e-29
    43 :  1.7863677e-16 -2.6310286e-16 -1.3644696e-16
    44 :  3.9166608e-04  1.1705231e-03 -1.2107673e-03
    45 : -5.7194245e-13  3.7085519e-14  5.3457829e-13
    46 :  1.5660615e-13 -4.5755563e-14  3.1236236e-15
    47 : -3.2790424e-23  2.2833034e-23 -2.0490566e-23
    48 : -3.1390439e-26 -2.3816977e-25  8.7740429e-26
    49 :  7.2324841e-07 -2.0947637e-06  5.5834456e-07
    50 :  4.0735113e-04  2.2794964e-04  2.9787331e-05
    51 :  4.6569472e-02  8.5620962e-02  1.1139357e-01
    52 :  2.0518386e-07 -1.5512301e-06  3.9582319e-07
    53 : -1.4350028e-24  1.8713141e-24 -2.5047150e-24
    54 :  6.5326222e-05 -2.6055302e-05  9.8323039e-05
    55 : -1.8115540e-05 -9.9498459e-06  8.8708396e-05
    56 :  2.1852746e-02 -1.0734915e-01  3.0160341e-02
    57 :  3.0443799e-06 -8.3206247e-07  3.5037115e-06
    58 : -6.2863146e-02  1.5378257e-01  8.0846499e-02
    59 : -5.7350839e-07 -5.2272603e-07  2.1904820e-07
    60 : -1.6111032e-04 -6.2913961e-05  3.0224295e-04
    61 :  3.2543761e-02 -3.3011065e-02  1.0213222e-01
    62 :  2.4636540e-08  3.6863251e-08 -1.9949273e-08
    63 : -5.5396141e-04 -1.1270504e-04  4.8032832e-04
    64 : -2.0375828e-08 -1.2269601e-08  6.3803487e-08
    65 : -1.6896326e-10 -1.2839600e-09  3.7934363e-10
    66 :  2.7025050e-11 -1.3942325e-10  5.3356744e-11
