Number of elements 912
     0 :  2.7367077e-16 -4.0293193e-17 -5.6919623e-16
     1 : -4.6575845e-10  5.6489284e-10  2.6266670e-10
     2 :  4.5781341e-03  1.2630566e-01 -1.3826052e-01
     3 :  2.7740581e-12 -2.0943799e-13 -5.2800798e-12
     4 : -1.7310938e-02  2.3858966e-02 -4.4308420e-02
     5 :  1.5067827e-01  1.4945806e-01 -7.4702703e-02
     6 : -3.4314485e-26 -1.2804358e-25  2.0085044e-25
     7 :  1.0305978e-09 -1.7890527e-09 -2.7297538e-11
     8 : -2.3430569e-08 -1.3688511e-07  4.8977967e-08
     9 :  8.9768798e-24  2.1929432e-23 -4.0347574e-23
    10 :  4.4379361e-08 -1.4270175e-07  2.6903215e-08
    11 : -9.3109374e-27 -8.3845961e-27  2.8798241e-26
    12 :  5.2470528e-02 -9.4512902e-02 -1.8863273e-01
    13 :  8.7620670e-06 -8.0466301e-08 -2.3525713e-06
    14 : -3.8265010e-13  7.0337846e-13  2.3728638e-14
    15 : -1.6275736e-06  3.5881910e-06  1.8821000e-06
    16 : -1.4540887e-27 -6.7653619e-28  3.7354340e-27
    17 :  4.6898493e-19 -3.8505418e-20 -1.1367687e-18
    18 : -1.8877732e-07  5.6665727e-07 -1.5243086e-07
    19 : -2.9330356e-32  1.7821616e-32  3.0587947e-32
    20 : -8.3149180e-19  2.4689174e-18 -9.4549299e-19
    21 :  1.5790870e-05 -2.2535560e-05 -7.3992845e-05
    22 : -3.6288239e-05 -1.1973695e-05  1.7124014e-05
    23 : -7.1836822e-30  4.0840757e-30  2.1020071e-30
    24 :  2.5271796e-09 -8.6162361e-09  6.1927665e-09
    25 :  2.2268398e-31 -4.9765848e-31  1.1446692e-31
    26 :  1.7073650e-09  1.6055127e-08 -7.1130528e-09
    27 :  9.2205070e-08  1.1793063e-05 -6.1963481e-06
    28 :  4.4046107e-06 -1.9412164e-05  7.4821923e-06
    29 :  2.0705251e-10 -4.8794376e-11 -6.7249884e-10
    30 : -1.9363283e-08  1.3164588e-07 -9.0287525e-08
    31 : -1.5746351e-12  2.6708055e-12  8.1824978e-13
    32 :  2.5372665e-25  1.4975045e-25 -5.9224376e-25
    33 : -7.3762084e-05  2.6868504e-04  3.0009061e-04
    34 :  2.3986760e-33 -3.6379437e-33 -1.5023469e-33
    35 :  4.9098690e-12  1.6603886e-13 -1.1857166e-11
    36 : -7.3995916e-02  2.8587363e-02 -3.4022061e-02
    37 :  1.2387552e-03 -1.0121093e-04  6.9504147e-04
    38 :  9.9787830e-06 -5.9613624e-05  1.8496910e-05
    39 :  5.9579371e-10 -6.5531918e-10 -1.2289849e-09
    40 :  1.9445059e-10  1.4507560e-10  4.2518296e-11
    41 : -8.9294556e-07  1.1271411e-06  5.6851006e-06
    42 :  3.8783828e-32 -5.7455881e-31  4.9120567e-31
    43 :  3.4016731e-17 -4.7364950e-17 -2.6759273e-17
    44 : -4.2439865e-05  1.8650731e-04  4.1375518e-04
    45 : -1.2799372e-13 -1.6732650e-15  1.3895380e-13
    46 :  6.5350120e-14 -3.6088266e-14  2.5125374e-14
    47 : -1.7561582e-24  2.0870109e-24 -2.9121558e-24
    48 : -1.4389077e-27 -9.9210905e-27  3.8100029e-27
    49 :  1.1468418e-07  3.2944148e-07 -4.5240314e-07
    50 :  1.4396284e-04  3.8442643e-04 -1.0596055e-04
    51 :  1.2272410e-01  4.1957273e-02  9.8580117e-02
    52 : -2.1804736e-07  3.7229546e-07 -5.1990669e-08
    53 : -1.1840229e-26  6.8464226e-26 -1.3420123e-25
    54 :  1.0816446e-05 -1.6067274e-05  2.7407449e-05
    55 : -7.8336539e-06 -5.5212034e-06  1.0597696e-05
    56 :  8.3720981e-02  1.8516965e-02  1.6648464e-01
    57 : -1.1781638e-06 -2.3959849e-06  6.9413231e-06
    58 : -4.7970328e-02  1.1207562e-01  1.6368139e-02
    59 : -6.9881525e-08 -2.5244357e-07  1.2339951e-07
    60 : -2.8417693e-06 -1.0781067e-04 -2.9582785e-05
    61 : -1.6658047e-03 -2.5311147e-02  4.6768196e-02
    62 :  1.4708710e-08  8.5140789e-09 -9.7645173e-09
    63 :  2.7803013e-04  2.7112105e-04 -3.0772281e-05
    64 : -1.1723320e-08  1.3961443e-08  1.0874740e-08
    65 :  6.8183505e-11 -4.8946861e-10  1.6163225e-10
    66 :  3.5047215e-12 -1.1709678e-11  3.8139512e-12
    67 : -8.7412619e-27  5.3023573e-28  1.9193785e-26
    68 : -5.3261751e-26  1.2896106e-25 -1.3443545e-26
    69 : -1.1634303e-26  1.1829269e-26  1.3350421e-26
