Number of elements 912
     0 : -4.9955144e-34  2.0531208e-34  8.0291885e-34
     1 : -7.7545320e-20  1.8152064e-19 -2.5092180e-20
     2 :  1.0015588e+00  4.4795708e-01  8.4185143e-01
     3 :  2.0529808e-24  1.8668886e-24 -6.0425206e-24
     4 :  1.9421626e-01 -2.4232931e-02  6.7129581e-03
     5 :  2.8578640e-03  1.1579852e-03 -5.7739341e-03
     6 :  4.2598793e-49  9.3809729e-49 -1.7938420e-48
     7 : -4.0147764e-19 -6.5591368e-18  4.1331820e-18
     8 :  2.0256624e-16 -8.9035411e-17 -5.4804193e-17
     9 :  7.5116362e-46 -4.7744668e-45  3.2223532e-45
    10 :  6.5980666e-17 -1.4869848e-17 -1.2081885e-16
    11 : -5.4028369e-50  1.0564806e-49  3.8663526e-51
    12 :  1.3066853e-02 -1.5084948e-02 -2.6164979e-02
    13 :  5.4689577e-13 -5.2104401e-14 -4.0874973e-13
    14 :  4.6812756e-27 -8.6449192e-27  1.3650827e-27
    15 : -1.4780212e-15  3.2978829e-15  3.0737012e-16
    16 :  3.4017089e-52 -5.6993850e-52 -1.2003766e-52
    17 : -8.7116606e-38  1.7140030e-37  8.6666685e-39
    18 :  1.3076766e-15 -5.0852745e-15  1.7245941e-15
    19 :  3.5005704e-61 -4.3206901e-61 -2.7758169e-61
    20 :  5.0108879e-39 -3.0442550e-38  2.7153856e-38
    21 : -3.4698290e-13  2.1949637e-12 -1.3250589e-12
    22 : -4.5005164e-12 -3.0275629e-12  3.5440875e-12
    23 :  1.5094350e-56 -1.1806126e-56  8.8529567e-57
    24 :  5.4913307e-19 -4.1075332e-19 -7.6767716e-19
    25 : -2.5537146e-59 -2.3579765e-59  2.4029950e-59
    26 :  1.9283487e-18  8.1831685e-18 -4.8174383e-18
    27 : -1.0339564e-12  2.3176376e-12  5.9506239e-14
    28 : -2.5985502e-12  8.8432508e-12 -3.1073404e-12
    29 : -2.2732049e-22 -5.3655625e-21  5.8921266e-21
    30 :  6.4548312e-17 -1.9052694e-17 -1.1142715e-16
    31 :  3.0289273e-25 -2.0102183e-25 -4.1338830e-25
    32 :  9.4458732e-50  1.1863088e-49 -3.2037108e-49
    33 :  2.1982888e-09 -1.4030164e-09 -4.0742896e-09
    34 :  8.9409119e-62 -5.8755703e-62 -1.2041669e-61
    35 : -3.2479128e-25  1.0678331e-25  5.0683949e-25
    36 :  3.1952952e-01  4.1828241e-01  1.6631161e-01
    37 :  8.5698842e-09  2.4483785e-08 -1.3849985e-08
    38 :  3.9514905e-14 -2.9460358e-13  4.4490233e-14
    39 :  4.9923995e-20  2.6767149e-20 -1.3146186e-19
    40 :  7.2945966e-23 -1.6757743e-22  3.4653502e-23
    41 : -3.9697995e-12  7.6633330e-12  5.3141272e-13
    42 : -8.2160874e-59  1.5923577e-58 -3.0037371e-59
    43 : -5.7056588e-35  1.5257199e-34 -3.8948946e-35
    44 : -3.1885293e-09 -2.8227523e-09  8.3961852e-09
    45 :  5.0834315e-28  4.5332339e-28 -1.4342446e-27
    46 : -7.2397184e-30  7.1475122e-30 -7.3229150e-30
    47 :  1.5830734e-48  7.4297949e-48 -1.6563724e-47
    48 :  1.5190129e-52  1.4935821e-50 -5.9586708e-51
    49 :  7.2750715e-15 -1.1076716e-14 -3.9700353e-15
    50 :  5.9325472e-10 -3.2936889e-09  1.3383171e-09
    51 : -2.2094560e-03  7.8490272e-04  2.9239175e-04
    52 : -3.4074984e-16  9.2292164e-16 -1.7571745e-16
    53 :  4.4461066e-49 -3.3579371e-49  1.8805624e-49
    54 : -4.1899325e-11 -1.8230734e-11  8.1319617e-11
    55 :  1.6614290e-12 -1.0656249e-11  1.2592994e-11
    56 : -2.3217537e-03 -6.3257247e-03  2.7100618e-03
    57 : -2.3020672e-14 -4.9525600e-14  1.2080108e-13
    58 :  1.8550936e-06 -4.8002370e-06  8.6319688e-07
    59 : -3.3270230e-17 -2.6136206e-16  1.3709869e-16
    60 :  4.3500358e-11 -1.8888744e-12 -8.6926891e-11
    61 : -1.1212417e-05  8.0780652e-06 -9.9483634e-06
    62 :  1.2318455e-18  3.3443830e-19 -7.5975460e-19
    63 :  5.6378502e-09  3.7247097e-09 -4.1767951e-09
    64 : -4.2578652e-18  3.7201061e-18  4.9105622e-18
    65 : -5.1525847e-22  5.9731402e-22 -7.9413490e-23
    66 : -5.4337766e-25  1.2229511e-24 -7.8334759e-26
    67 : -5.6281958e-52 -4.6779866e-53  1.1823825e-51
    68 :  7.0655427e-51 -1.3827175e-50 -3.9778487e-52
    69 : -5.3257968e-52  3.4717250e-52  7.2423152e-52
    70 :  6.5013408e-30 -1.5880179e-28  1.4647211e-28
    71 :  2.4694827e-09 -3.0458410e-09 -2.4076101e-09
    72 : -2.7516942e-54  1.0292700e-53 -4.7532658e-54
    73 : -1.0163492e-07  9.3372333e-08  1.3343933e-07
    74 :  2.4851053e-41  7.9893251e-41 -5.2110073e-41
    75 :  3.3152838e-40  9.3388364e-41 -2.0797277e-40
    76 :  2.2271839e-54 -4.1772915e-55 -8.7635395e-55
    77 :  5.6796390e-43  3.1754640e-43 -1.4845853e-42
    78 : -5.3703128e-46  1.2201497e-45 -1.0682941e-46
    79 :  1.0963732e-35 -1.0940203e-35  1.1315571e-35
    80 : -1.7726590e-70  5.8665058e-70 -2.3930167e-70
    81 :  9.6656188e-50  7.9003454e-49 -4.4295158e-49
    82 :  8.4140011e-02  7.7929153e-01  2.9397428e-01
    83 : -3.5747118e-63 -1.0620429e-61  1.1331501e-61
    84 :  1.3503406e-58 -4.0437802e-58  1.2008654e-58
    85 : -1.0625303e-02 -5.8154248e-03  5.6979160e-03
    86 : -5.3041988e-37 -5.1205491e-37  1.5666261e-36
    87 : -1.6138325e-34  2.7158480e-34  5.4089786e-35
    88 :  3.5436437e-24  2.7198535e-24 -3.0880918e-24
    89 : -5.6734010e-08  2.5833930e-07 -9.0962446e-09
    90 : -5.2859301e-56 -1.6766105e-55  1.1004441e-55
    91 :  2.7521348e-02 -1.2374278e-02 -8.3027163e-03
    92 :  5.4789974e-29 -4.1024862e-29 -3.3425494e-30
    93 : -2.6794945e-70 -5.4451361e-70  1.1940323e-69
    94 : -2.2958228e-32  5.3133586e-33  1.4080080e-32
    95 :  2.2382961e-51 -5.2956171e-52 -1.1771682e-51
