Number of elements 912
    50 :  1.1325798e-08  3.8783010e-08 -1.4970181e-08
    51 : -9.2967977e-03  2.6137317e-03  2.0289128e-03
    52 : -8.9306498e-13  2.7677984e-12 -5.7114606e-13
    53 :  2.1482991e-41 -1.5678432e-41  8.2327607e-42
    54 : -2.8124717e-09  1.4625887e-09 -1.1044809e-09
    55 :  6.3359447e-10 -3.7538826e-10 -8.7427092e-10
    56 : -5.8073104e-03  3.4465952e-02 -1.3883757e-02
    57 : -1.5638808e-11 -4.3756848e-11  1.0570287e-10
    58 : -1.5654126e-05  3.2672615e-05 -2.9030477e-06
    59 : -2.7694841e-13 -8.2622693e-13  4.7618569e-13
    60 : -2.1946479e-09  4.4588708e-09  1.2346474e-09
    61 :  1.5490627e-04 -1.1696820e-04  7.0469383e-05
    62 :  3.3687019e-15  7.5752345e-16 -1.9327461e-15
    63 :  3.2165636e-07  1.7508524e-07 -1.9504297e-07
    64 : -1.7635288e-14  1.3988019e-14  2.2281876e-14
    65 : -5.6029308e-18  7.1481334e-18 -1.1246455e-18
    66 : -1.8972612e-20  4.2554686e-20 -1.1128740e-21
    67 : -1.3852912e-43 -3.4603286e-46  2.8272413e-43
    68 :  5.8650819e-43 -1.0637206e-42 -1.2593409e-43
    69 : -1.4629467e-43  1.0756708e-43  1.8872735e-43
    70 : -6.7349280e-24 -1.2779146e-23  2.6619581e-23
    71 :  1.7484061e-07 -3.2228686e-07 -1.2472502e-07
    72 : -5.3397851e-46  2.3118222e-45 -1.2260412e-45
    73 : -3.0451125e-06  2.8650804e-06  5.1599681e-06
    74 :  5.5052458e-34  1.6173224e-33 -1.0750749e-33
    75 :  1.5647414e-33  1.0017713e-33 -1.2395442e-33
    76 :  4.5423395e-46 -4.5997286e-47 -1.9102739e-46
    77 : -2.3797737e-36  1.2208784e-35 -7.5179369e-36
    78 : -5.9191906e-39  1.4232677e-38 -1.4872053e-39
    79 :  1.5380261e-29 -1.5351587e-29  1.6490197e-29
    80 : -2.8873298e-60  1.9207228e-59 -9.4021153e-60
    81 :  2.1546935e-40  9.8460538e-40 -5.9811852e-40
    82 :  3.5049846e-01  5.1581442e-01  5.8497759e-01
    83 :  9.3079800e-54 -2.2564242e-52  2.0619178e-52
    84 :  1.0980327e-49 -3.5990959e-49  1.1873956e-49
    85 : -2.8217289e-02  8.6327988e-03 -1.3525522e-03
    86 : -3.1635829e-31 -2.7634920e-31  8.8383825e-31
    87 : -4.5061270e-29  7.3928526e-29  1.7867975e-29
    88 :  2.2896005e-19  1.7360892e-19 -1.9546306e-19
    89 :  1.8388008e-05 -1.0387491e-06 -9.2347208e-06
    90 : -3.0970243e-47 -9.9961758e-47  6.5188645e-47
    91 :  1.7393081e-01 -2.0022151e-02  6.8293093e-02
    92 :  6.3697344e-24 -6.3072117e-24  2.9163217e-25
    93 : -4.6358276e-59 -3.2102028e-60  4.3908776e-59
    94 : -3.6229175e-27  6.5356304e-28  2.3689405e-27
    95 :  2.2894902e-43 -5.6497998e-44 -1.1543328e-43
    96 : -1.4572245e-20  3.1726153e-20 -4.7032702e-20
    97 : -9.9401060e-22  2.3722880e-22  1.7260633e-21
    98 :  5.9437276e-01  3.5044418e-02  1.7681816e-01
    99 : -1.1049402e-39 -6.2980244e-39  3.7175111e-39
   100 : -6.8526205e-42  5.4259064e-42  3.8059521e-42
   101 :  7.4766695e-19 -5.1290634e-19 -1.0935053e-19
   102 : -5.8924961e-12 -3.8111515e-11  2.0616559e-11
   103 :  3.4317674e-54 -3.5212418e-54 -3.4186400e-54
   104 : -1.3490581e-24  2.1132100e-25  5.3490360e-25
   105 : -8.1480889e-13  1.5682150e-13  4.9848384e-13
   106 :  8.1232773e-17 -9.1681904e-17 -9.5174437e-17
   107 : -1.3110455e-17 -1.2879482e-16 -7.0450190e-17
   108 :  9.1995345e-16  9.9196993e-16 -3.0369702e-15
   109 :  4.9121634e-12  1.3183156e-11 -4.0551723e-11
   110 : -4.3855795e-07  1.3718957e-06 -3.6171058e-07
   111 : -2.0408446e-15  6.5120979e-16  5.7169713e-16
   112 : -2.0584961e-38 -3.8064422e-38  8.2808053e-38
   113 : -4.6890142e-03  1.1335015e-03  8.4310615e-04
   114 : -6.7571904e-23  6.1412450e-23  5.6498615e-23
   115 :  3.9100501e-11  1.2577927e-10 -7.4249012e-11
   116 : -9.1627767e-07  5.8016924e-07  5.6836789e-08
   117 :  1.6937944e-01  4.8900186e-02 -1.9243130e-02
   118 :  5.0268194e-01  4.6678423e-01  3.4423616e-01
   119 : -3.2762533e-45 -8.5582524e-46  5.0513895e-45
   120 :  1.6352156e-22 -3.8320992e-22  6.2245852e-22
   121 : -2.3158392e-36 -9.9382364e-34  7.7379308e-34
   122 : -9.5558367e-11 -3.9292472e-11  3.0280017e-11
   123 : -1.0890666e-54  8.2896949e-54 -8.5313764e-54
   124 :  2.8513752e-40 -1.9530313e-40 -4.3606464e-41
   125 :  6.1450151e-57 -1.8919525e-56  6.6355665e-57
   126 :  2.8627735e-31 -4.9073494e-31 -1.1344568e-31
   127 : -2.8972402e-33  3.3432783e-33  2.6182461e-33
   128 : -1.2737446e-11 -7.6599700e-12  3.3754656e-11
   129 :  3.9295527e-28  4.9552241e-28 -1.4053063e-27
   130 :  7.0281701e-04  4.3391929e-04  3.9784705e-04
   131 :  1.4460525e-08 -5.1518855e-09 -3.8707181e-09
   132 :  3.1747249e-10 -1.1764092e-09  3.7196188e-10
   133 :  1.9707644e-06 -3.9675835e-06  5.6405390e-07
   134 :  2.1733766e-11 -5.8054085e-12 -1.4355888e-11
   135 :  2.6277480e-13  5.3354455e-13 -9.7564921e-13
   136 :  2.9252941e-17  1.2528958e-17 -2.1879774e-17
   137 :  2.4940002e-13  2.4666455e-13 -7.7296039e-13
   138 :  3.4074232e-15  1.1899358e-14 -1.2874296e-14
   139 :  6.9805874e-15 -1.3009403e-14  3.0601504e-15
   140 : -2.8621933e-36  3.9162448e-36 -5.2231025e-37
   141 : -2.3514631e-34  2.2637057e-34  2.5591272e-34
   142 : -1.8375139e-16 -6.4546580e-15  1.1100613e-14
   143 :  3.8159670e-46  1.2137352e-45 -2.3734214e-45
   144 :  4.3765582e-17  4.6063605e-17 -4.1792500e-17
   145 : -4.5553410e-21  5.3485488e-20 -2.3474904e-20
   146 :  1.9757796e-25 -2.8776234e-25 -1.2000498e-25
   147 :  2.0110760e-44 -1.0855522e-44 -4.1274922e-45
   148 :  1.6097423e-25 -2.0501836e-25 -1.1896045e-25
   149 :  2.5482342e-01 -2.6013007e-02  9.9932418e-02
   150 :  2.6718271e-21  3.9101206e-20 -4.4479060e-20
   151 :  9.9430341e-33  1.1653081e-32 -3.1995638e-32
   152 :  5.7390141e-28  2.3330565e-28 -3.8658889e-28
   153 :  3.3480363e-01  3.1557510e-01  5.1957459e-01
   154 : -1.0431628e-58  6.6355925e-59  1.4265047e-58
   155 :  3.2102798e-45 -2.5334573e-45 -4.4651606e-45
   156 :  1.6953627e-47 -2.1486991e-47  2.3027958e-48
   157 : -5.1922090e-23 -6.8340712e-23  1.7486041e-22
   158 :  3.2426484e-14 -5.1206815e-14  1.5932551e-14
   159 :  7.9332651e-19  2.9100537e-18 -1.8289006e-18
   160 : -3.4202941e-57  6.9518789e-58  1.3571050e-57
   161 :  2.8596955e-55  5.3282306e-54 -1.0988706e-53
   162 : -2.1288178e-02  5.4674674e-02 -8.8545551e-03
   163 :  6.2829352e-12 -4.3147858e-10  9.6441309e-10
   164 :  7.6332340e-31 -1.9891449e-31 -1.3713515e-30
   165 :  1.4475154e-17 -2.4113191e-16  2.1215053e-16
   166 :  1.4427841e-47 -2.2772131e-49 -2.9093686e-47
   167 :  5.5222397e-14 -2.5199161e-14 -1.4153513e-15
   168 :  2.0100061e-09 -6.0617456e-09  1.5950708e-09
   169 :  6.6699155e-01  3.1853002e-01  6.5177340e-01
   170 :  1.1438269e-43 -1.2220279e-42  2.3922447e-42
   171 :  5.0085720e-43 -1.5817148e-42  2.6723367e-42
   172 : -2.4276025e-09  1.3596486e-09  4.1676433e-09
   173 : -2.8733305e-11 -2.9589030e-11  9.6772331e-11
   174 :  8.6230544e-16 -1.8946345e-15  5.9834017e-17
   175 :  8.8211465e-25 -6.0500321e-25  5.0878194e-25
   176 :  2.9714200e-39 -2.6397345e-39 -3.4458535e-39
   177 : -1.6943688e-15  5.9511991e-15 -2.3014719e-15
   178 :  6.7553292e-01  6.0682316e-01  6.4912289e-01
   179 : -1.7777971e-14  4.5794183e-14 -2.2407267e-14
   180 : -4.1815281e-45  9.6570254e-46  7.5074911e-45
   181 :  1.8392522e-09  3.3470889e-10 -4.5875783e-09
   182 :  3.6491564e-27 -6.1419558e-28 -2.4047955e-27
   183 :  4.2121295e-07  6.2496855e-08 -5.6786641e-07
   184 :  2.7389818e-59  4.5826923e-58 -2.4096933e-58
   185 : -1.2423770e-32  5.9870274e-33  3.1444344e-33
   186 : -2.3595415e-22 -2.8661771e-22  8.3209263e-22
   187 :  5.8070436e-14 -3.7670457e-13  2.6193749e-13
   188 :  1.8390796e-01  7.2672928e-01  3.8402028e-01
   189 :  1.3120141e-14  2.8579011e-14 -5.4066807e-14
   190 :  3.9576449e-17 -9.8067849e-17  2.8517933e-17
   191 :  1.0666330e-54 -8.2209324e-55 -1.3513907e-54
   192 :  2.1003802e-08 -5.9809101e-09 -4.5240880e-08
   193 : -8.0954304e-03  2.4810677e-02 -7.1129381e-03
   194 :  4.4185251e-01  3.1607595e-01 -9.6774934e-02
   195 : -1.0636817e-23 -2.9265110e-24  6.7245539e-24
   196 :  1.3274553e-45 -1.3983248e-45 -1.3121328e-45
   197 :  4.6487903e-46 -7.5592925e-46 -1.7802490e-46
   198 : -1.5319582e-19  4.1563548e-21  1.4589148e-19
   199 : -4.7670867e-06  8.0427151e-04 -2.6492197e-04
   200 :  6.4030209e-42  6.8984547e-41 -9.1471378e-41
   201 :  1.2413547e-09 -4.8784740e-10 -1.5544391e-10
   202 :  5.1877343e-24 -7.7118773e-24 -6.8642800e-24
   203 :  2.4867150e-49  1.0825774e-49 -1.7496352e-49
   204 :  4.2557268e-24 -2.0415270e-24 -2.3662790e-24
   205 :  1.6645559e-09  1.8605699e-09 -1.2819897e-09
   206 : -4.1347964e-49  1.8046632e-49 -1.0352499e-50
   207 : -5.5423519e-47  3.6775097e-47 -1.9435830e-47
   208 : -1.4096442e-34  7.5803573e-35  1.6970957e-34
   209 :  1.9265258e-01  1.0777671e-01  4.1171630e-01
   210 :  1.5469317e-25 -2.6293697e-25 -5.0063393e-26
   211 :  2.1399046e-48 -7.8081674e-49 -5.3873961e-49
   212 : -4.7179702e-14  3.1930247e-14  1.0655024e-14
   213 :  6.2454415e-46 -2.5317193e-45  2.4021415e-45
   214 :  2.4186511e-01  2.5707937e-01 -4.4923295e-02
   215 :  6.8279282e-01  3.2667038e-01 -9.7070991e-02
   216 :  2.6260869e-13 -2.4258093e-13 -3.0274921e-13
   217 :  1.8831688e-57  9.5221840e-57 -5.6479098e-57
   218 :  6.3977223e-37  7.6665869e-37 -2.0770934e-36
   219 :  4.1520265e-11 -3.2544685e-10  4.2765682e-10
   220 : -1.0257724e-32  1.9979178e-31 -4.0509839e-31
   221 :  1.1532733e-39  5.4878780e-40 -2.8699328e-39
   222 :  3.6430769e-04 -1.9664564e-04  2.7061537e-04
   223 :  5.6634372e-08 -3.5500895e-06  2.7222283e-06
   224 :  6.2981986e-19 -1.2726238e-19 -1.1652507e-18
   225 :  5.1716414e-31 -8.7209425e-31 -1.4155822e-31
   226 : -2.2763663e-41  1.3199551e-41  7.1626722e-42
   227 :  3.0808556e-24  2.3083561e-24 -7.8860781e-24
   228 : -2.2542252e-20  4.3803074e-20  3.5995151e-21
   229 :  1.6933543e-26  1.0973279e-26 -1.3502473e-26
   230 : -8.0259312e-41 -3.5409433e-41  5.6390736e-41
   231 :  4.5412970e-42 -7.2514272e-41  6.3213904e-41
   232 :  2.7726123e-54  3.0414753e-54 -2.8815623e-54
   233 :  1.7489927e-39 -1.5549337e-39 -1.7634457e-39
   234 : -8.4419288e-03  4.0790578e-03 -1.7383581e-03
   235 :  1.4405522e-08  5.4132278e-08 -1.2060015e-07
   236 : -1.2890911e-37  3.2004195e-37 -5.4737250e-38
   237 : -2.3830971e-34  2.2800260e-34  2.4037173e-34
   238 :  2.0262983e-52  2.4273931e-53 -1.1317126e-52
   239 : -3.9496183e-40  6.1373800e-39 -1.2009894e-38
   240 :  1.2865468e-46 -6.4918892e-47 -1.9689269e-46
   241 :  1.4590683e-11 -1.0080807e-10  3.3926874e-11
   242 : -2.3766166e-11 -9.2090389e-12  4.2267934e-11
   243 : -4.6693503e-05  1.4169868e-05 -3.0735365e-05
   244 : -2.2456219e-07 -2.5606097e-08  2.8294885e-07
   245 :  2.0410052e-38  8.6080107e-39 -4.6569565e-38
   246 : -5.6854906e-12  3.0993761e-12  1.1151719e-12
   247 :  9.5163741e-05 -6.6473706e-05  6.1108025e-05
   248 :  4.1116943e-57  3.1903884e-57 -1.1482997e-56
   249 : -5.2372251e-29  1.0897601e-30  1.0710373e-28
   250 :  1.6478526e-11 -2.0032245e-12 -1.1548088e-11
   251 : -1.7452184e-21  5.7352857e-21 -1.7465295e-21
   252 : -9.2484725e-42  1.7999257e-41 -2.8970907e-42
   253 :  4.4806548e-51 -5.4304222e-51  6.5649671e-51
   254 :  2.8877364e-04 -1.0833072e-04 -3.0736570e-05
   255 : -7.7085239e-23  5.7046201e-24  2.4139294e-23
   256 :  4.3793306e-13  6.7536043e-12 -3.3414568e-12
   257 :  3.6106724e-07 -4.4572351e-07  5.7293341e-07
   258 : -3.2206251e-24 -8.4023466e-24  1.9518333e-23
   259 :  5.9483803e-34  4.0023869e-33 -8.8576735e-33
   260 :  2.1480593e-12  3.2470507e-11 -3.5659838e-11
   261 : -3.2068698e-24 -1.0781561e-23  3.0404844e-23
   262 :  2.9371357e-38 -6.3250535e-38  2.9245366e-38
   263 : -1.7853568e-43  1.9093013e-43  1.7372328e-43
   264 : -1.1983911e-22 -3.0263994e-22  7.3862040e-22
   265 :  1.2371545e-10 -1.2772132e-10  1.7104874e-10
   266 :  3.3716731e-29  1.0047719e-28 -6.4985797e-29
   267 :  4.6370781e-27 -2.4906000e-27 -1.0126091e-27
   268 :  2.9983028e-44 -1.9564115e-43  3.6441008e-43
   269 :  1.0828741e-05 -2.1989500e-06 -6.6932852e-06
   270 : -3.9892032e-26  2.8597941e-25 -1.8864453e-25
   271 :  3.1004042e-11 -1.6854362e-10  3.6970059e-10
   272 : -1.3385339e-25  1.1599284e-25 -1.0688910e-25
   273 : -1.8463821e-42  2.4627787e-43  3.4790997e-42
   274 : -1.0879178e-12 -3.9138639e-12  7.7252767e-12
   275 : -1.6049199e-35 -4.8187687e-35  8.2306794e-35
   276 :  5.1410607e-08 -2.6492693e-08  3.8369541e-09
   277 :  2.9974776e-38 -4.0945152e-38 -2.0234380e-38
   278 :  1.1823633e-12 -2.0461196e-13 -2.3335455e-12
   279 :  3.7674523e-21 -8.1276856e-22 -1.4535784e-21
   280 : -3.8309245e-02  2.4231416e-01  2.9043313e-02
   281 : -3.2607114e-21  4.9054572e-21  1.9286135e-21
   282 : -2.4697215e-30  1.0070948e-29 -1.8396236e-29
   283 :  1.9933550e-35 -9.1989824e-35  5.1792266e-35
   284 :  1.2471435e-38 -5.9978737e-37 -4.8392469e-37
   285 : -8.5701173e-04  1.7001507e-03  6.0053293e-04
   286 : -9.1693920e-13  1.3549625e-12  7.2524479e-13
   287 :  2.1548537e-16 -7.3615841e-17 -6.7053825e-17
   288 :  1.8096579e-01  6.3376856e-02  2.2385179e-01
   289 : -3.2440790e-17 -2.3072729e-17  8.2162343e-17
   290 : -6.5710264e-03 -1.3085974e-02  2.6616268e-03
   291 : -1.5710323e-21  2.0418207e-21 -2.2159914e-22
   292 :  1.4959324e-05  4.2777510e-06 -2.5756081e-05
   293 : -6.2983098e-34  3.0048766e-34  9.7663760e-34
   294 :  6.8250748e-15  3.7492400e-14 -8.5087689e-14
   295 :  5.3537961e-48 -1.4823595e-48 -1.8923781e-48
   296 :  4.4020047e-09 -3.6824809e-08  2.8961770e-08
   297 : -1.4367333e-18  3.4382174e-18 -3.6672127e-19
   298 :  4.8942820e-20  1.1581514e-19 -9.3587553e-20
   299 : -3.3672603e-52 -1.9901524e-52  8.4649313e-52
   300 : -1.9201757e-08 -2.2852641e-09  8.7029325e-09
   301 : -1.1219469e-22 -8.9771754e-23  9.5598349e-23
   302 :  1.4686546e-12 -4.6544278e-12  1.3696385e-12
   303 :  3.9525680e-15 -3.5395438e-15 -1.9164323e-16
   304 :  2.1197549e-14 -1.8406821e-14  8.9017707e-15
   305 :  1.7746039e-23 -3.5091371e-24 -6.7729031e-24
   306 :  2.6363984e-06  1.1321862e-06 -1.2499926e-06
   307 :  2.2994699e-14 -1.0588920e-14 -6.0954002e-15
   308 :  6.9463702e-23  2.9552046e-20 -6.4074883e-20
   309 :  8.3968905e-52  6.0779654e-51 -3.4400716e-51
   310 :  6.0386254e-17 -1.7399518e-17 -1.1029673e-16
   311 :  6.7867921e-13  1.6107270e-13 -1.6208288e-12
   312 :  3.0035320e-46  2.2063132e-46 -7.3046352e-46
   313 :  2.6791466e-34 -9.0344492e-34  2.6600534e-34
   314 :  7.7026144e-51 -2.7262925e-50  4.7090362e-50
   315 : -4.0178163e-40 -1.9278744e-39  1.1433539e-39
   316 : -7.0527762e-06 -3.9196284e-06  4.0758473e-06
   317 :  2.5060204e-52 -1.2407388e-51  7.2002759e-52
   318 :  3.3427162e-09 -5.0230915e-09  7.1825787e-10
   319 :  4.6496554e-10  1.2004576e-09 -2.1672755e-09
   320 :  6.8653082e-01  6.6362106e-01  4.6235885e-01
   321 :  3.7036336e-06 -4.3003294e-06 -5.3966776e-06
   322 :  4.7095652e-50 -1.1829754e-49  2.3830762e-50
   323 :  1.6222639e-56 -2.1503611e-56  2.4886717e-57
   324 : -1.6142262e-38  1.1356178e-37 -4.6796646e-38
   325 :  6.2395358e-33  1.3762833e-33 -9.0382364e-33
   326 : -2.0067111e-04  3.8521008e-04 -2.5136860e-05
   327 :  4.5806254e-01  8.7868763e-01  4.7941364e-01
   328 :  1.0527501e-11  4.2018949e-12 -8.4175114e-12
   329 :  1.3603229e-36  1.5945192e-36 -1.4712444e-36
   330 : -2.0394392e-54  7.5089348e-55  3.3292392e-54
   331 : -4.9268427e-25  6.5764878e-25  3.6049914e-25
   332 : -1.9043726e-14 -1.8274412e-14  1.8101718e-14
   333 : -2.7938654e-33  2.6916540e-33 -2.7706219e-33
   334 :  5.6370009e-10 -7.3825036e-09  5.8379176e-09
   335 : -1.7310451e-13  3.4659737e-13  1.5227936e-14
   336 :  1.8786399e-12 -1.7832574e-12 -2.1373704e-12
   337 : -3.5662995e-50 -4.7696890e-49  5.5989525e-49
   338 :  1.0704008e-11 -2.4279842e-11  6.6045742e-12
   339 : -4.9747269e-36  6.4679216e-36  3.7866470e-36
   340 : -7.1713985e-10  1.7722005e-09  2.8178448e-10
   341 :  4.3681713e-47 -3.8055541e-47 -2.7937624e-48
   342 : -2.4989742e-40  1.6871644e-40  3.3961993e-40
   343 : -7.8466002e-21  4.3098359e-21  1.7211854e-21
   344 :  2.6329957e-09 -3.0782562e-08  8.8079012e-09
   345 : -5.3434377e-03  1.3380017e-03  1.1773045e-03
   346 : -3.5630990e-40 -8.2653623e-40  5.7885118e-40
   347 : -1.3696023e-09  7.1343753e-10 -2.7885768e-10
   348 :  7.3948557e-21 -1.7887252e-20  5.2283327e-21
   349 :  1.1636752e-22 -8.4983461e-23  5.9531131e-23
   350 :  3.6664289e-10  2.8222055e-09 -7.2527840e-09
   351 : -6.5583099e-32  3.8960783e-32  1.2763410e-32
   352 : -1.6557343e-08  8.0036141e-10  1.4626415e-08
   353 :  6.2786099e-14 -7.0082398e-14  2.7094104e-15
   354 :  3.6543259e-01  2.0173563e-01  4.9134426e-01
   355 :  2.3212306e-01  1.0262991e-01  4.1842006e-02
   356 :  2.4837267e-49  4.8421449e-49 -1.0143611e-48
   357 :  1.6327601e-08  2.1270084e-08 -6.2015368e-08
   358 : -6.2215819e-24  7.9158433e-24  4.9722099e-24
   359 :  7.2792691e-57 -2.3828553e-56  8.2725160e-57
   360 : -4.0430698e-10 -6.7719285e-11  6.0114740e-10
   361 :  1.9965999e-30  8.0968878e-30 -4.9042973e-30
   362 :  1.2803686e-21 -2.9407822e-21  5.0225876e-21
   363 : -1.0952891e-26 -2.6129023e-27  1.6327995e-26
   364 : -4.8617868e-28  3.8284486e-28  4.7388117e-29
   365 :  3.1766022e-22 -2.7543291e-22 -2.5531357e-22
   366 :  4.4377363e-44 -6.0539054e-43  5.1191657e-43
   367 :  1.8356762e-17 -1.1932095e-17  1.3536193e-17
   368 : -4.2753968e-11  3.6364212e-10 -2.2552879e-10
   369 :  3.8780657e-23 -2.2130510e-22  2.0309042e-22
   370 :  1.9076651e-28  1.5617932e-28 -5.4932318e-28
   371 : -5.6263657e-45  2.9153792e-45 -2.7437453e-46
   372 :  1.2064959e-21 -1.6159059e-21 -8.2418793e-22
   373 :  2.4318954e-14  2.1564204e-14 -7.4745662e-14
   374 : -2.0387447e-03  5.7842412e-04  4.3491929e-04
   375 : -2.1589662e-32 -3.0570273e-32  2.5211190e-32
   376 :  6.3759036e-50 -5.4134614e-49  4.1062492e-49
   377 : -2.5008965e-19  2.3645938e-19  3.7820205e-21
   378 :  1.8787193e-27 -4.6597695e-27  1.0415894e-27
   379 : -3.4330411e-53  9.6318239e-53 -2.7978592e-53
   380 : -4.3184726e-06  2.0347376e-06  7.1146926e-07
   381 :  1.4222401e-23 -6.6738784e-24 -3.6432202e-24
   382 :  6.3405592e-34 -4.2480531e-34 -8.5773566e-34
   383 : -7.6450452e-08 -8.4519530e-08  6.5338232e-08
   384 : -8.3790030e-31  2.8863335e-30 -1.1656280e-30
   385 : -9.3931061e-13  1.7811405e-12  2.3982950e-13
   386 : -4.3437345e-06  1.4863162e-06  1.1562351e-06
   387 : -2.2762931e-36 -2.1085547e-36  6.7395724e-36
   388 : -7.6370713e-03 -3.5190948e-03  3.5344972e-03
   389 : -4.2421794e-30  9.6707003e-30 -6.9480540e-31
   390 :  2.2052861e-11 -3.9552923e-11 -8.4955697e-12
   391 : -2.5110493e-25  2.9159399e-24 -1.3211923e-24
   392 :  4.5140856e-08 -3.0827827e-08  2.0267237e-08
   393 : -1.4930863e-08  5.7559855e-07 -5.0485524e-07
   394 :  3.0977329e-30 -3.7734713e-30 -2.6003889e-30
   395 :  1.6895509e-18  3.6019866e-19 -2.4324280e-18
   396 :  1.3098146e-53  6.8157547e-53 -1.5044325e-52
   397 :  2.1771858e-08 -1.4774935e-07  2.7667699e-08
   398 :  3.5940158e-15 -1.0415981e-14  3.1585545e-15
   399 : -1.9514482e-07  2.0481854e-06 -1.0267092e-06
   400 : -6.8931664e-16 -1.0109067e-15  2.8889979e-15
   401 :  2.0125496e-13 -3.0736580e-13 -1.4384869e-13
   402 :  4.5343186e-29 -2.4552529e-29  8.0456858e-31
   403 :  8.0597885e-28 -6.1284824e-27  4.4678025e-27
   404 :  6.1757722e-45 -1.0047650e-44 -6.0248303e-45
   405 :  7.4303789e-19  3.8970259e-18 -3.9345559e-18
   406 : -1.3938168e-09  3.5110352e-10  4.1809370e-10
   407 : -8.1704925e-07  3.3031370e-07  8.2116714e-08
   408 :  3.5751007e-06 -5.9833578e-06  8.8598286e-07
   409 :  1.6278584e-16  1.5767197e-16 -1.5265827e-16
   410 : -7.5200178e-03  2.7450790e-01 -1.1034664e-02
   411 : -7.2675722e-17  1.8667721e-16 -3.3185970e-17
   412 : -2.3190195e-13  1.4919962e-13  3.6952901e-13
   413 :  6.5098097e-49  1.6552295e-48 -3.2571293e-48
   414 : -3.0878784e-03  5.1787588e-03 -1.1567768e-02
   415 : -1.5870706e-16 -4.7922197e-16  8.1662487e-16
   416 :  8.6517305e-36 -4.4838886e-35  8.3194393e-35
   417 : -3.1327186e-10  2.6643762e-09 -6.0341642e-09
   418 :  1.7002591e-06  1.4246542e-06 -7.3923573e-06
   419 : -8.0548674e-45  1.9694688e-44 -5.6274377e-45
   420 : -8.9489390e-42 -4.2151657e-41  6.0220864e-41
   421 : -5.4709679e-38  2.6494370e-37 -1.5051876e-37
   422 : -5.5072381e-22  2.6300571e-22  1.3063783e-22
   423 : -5.0863884e-18  1.4489283e-17 -2.5161276e-18
