Number of elements 912
    73 : -1.1328214e-04  8.6351060e-05 -1.4660411e-05
    74 :  1.6176037e-23  3.4325196e-23 -2.4749660e-23
    75 :  2.4579587e-24  3.0882570e-24 -2.5037361e-24
    76 :  2.2051550e-34  1.4606589e-33 -7.5775769e-34
    77 :  1.4464449e-25 -3.4147625e-25  3.5268892e-26
    78 :  1.7126968e-29 -8.2920643e-29  5.6460446e-29
    79 :  6.6124249e-21 -6.4168923e-21  7.9721640e-21
    80 :  2.7696376e-44  6.6697609e-44 -5.2434321e-44
    81 :  2.5463702e-28  1.0445960e-27 -6.4212495e-28
    82 :  5.5782713e-01 -2.7027673e-01  4.7765383e-01
    83 : -8.9747620e-39  5.8154701e-39  1.3033421e-38
    84 : -4.6063735e-36  1.0600499e-35 -1.9045224e-36
    85 :  3.6431682e-01  2.3270856e-01  6.9510949e-02
    86 :  2.2844768e-22  3.0572261e-23 -2.9276230e-22
    87 :  1.1009915e-20 -1.1131762e-20 -1.1958846e-20
    88 :  1.2439981e-13  8.5095221e-14 -8.6507253e-14
    89 : -1.1862991e-03  3.2350474e-04  8.0315140e-04
    90 : -1.8030174e-34 -6.0035331e-34  3.8510429e-34
    91 :  1.3555793e-01  1.5014602e-01  1.1913913e-01
    92 :  7.6886723e-17 -1.6521283e-16  5.7081256e-17
    93 : -7.0063386e-43  1.5312939e-43  2.8893150e-43
    94 :  1.8345260e-19 -1.8363846e-19  3.7738693e-20
    95 :  1.0481080e-31 -4.0430277e-32 -2.1277894e-32
    96 :  1.0923533e-14 -4.1536435e-15 -1.3169420e-15
    97 :  8.3606498e-17 -1.6141096e-15  1.4564144e-15
    98 : -6.1148983e-02 -8.8125363e-02  1.2970944e-01
    99 :  5.6085307e-29  8.2246994e-29 -6.3184504e-29
   100 : -2.9047006e-30  3.0747455e-30  7.3867384e-31
   101 :  3.9424745e-13 -6.1662190e-15 -1.6947747e-13
   102 : -8.9987617e-09 -4.9338562e-08  3.0218533e-08
   103 :  3.6512937e-40 -3.3120450e-40 -4.2647543e-40
   104 :  9.5009120e-19  6.0969234e-18 -3.9679801e-18
   105 :  8.0079619e-09 -1.5848994e-09 -2.8086338e-09
   106 :  9.3199324e-12  8.1094950e-12 -2.6912557e-11
   107 :  9.7352072e-12 -4.2107148e-11  9.8961968e-12
   108 : -1.4734905e-11 -1.0627819e-11 -1.1590536e-11
   109 : -2.2157934e-08  1.0298394e-08 -3.9658770e-08
   110 : -5.0070567e-06 -8.8900939e-05  4.8303802e-06
   111 :  6.0480648e-11 -4.1832301e-11 -4.9920995e-12
   112 : -1.6451187e-27  7.0653774e-29  3.5693856e-27
   113 :  7.3896665e-02 -1.2088479e-02 -1.7328629e-02
   114 : -4.1171130e-16  8.2901947e-17  1.5098548e-16
   115 : -5.9197402e-08 -2.5651897e-07  1.5208509e-07
   116 :  1.6518559e-04 -1.2123939e-04 -3.1349192e-05
   117 :  1.3931183e-01  1.8657046e-01  1.4553069e-01
   118 :  3.8898374e-01  1.5468592e-01 -2.4758916e-02
   119 : -1.4603599e-32 -4.1095559e-33  2.3042103e-32
   120 : -2.8165981e-15  1.3714109e-15 -1.2296098e-16
   121 :  8.4355060e-25 -1.5413262e-24  9.6731487e-26
   122 : -1.4082445e-07 -8.0956423e-08  8.7931875e-08
   123 : -4.9115592e-40 -2.2015916e-40  7.8069222e-40
   124 :  9.9932650e-30 -2.1907596e-29  5.7269849e-30
   125 : -6.4659846e-43  1.7427792e-42 -4.4918044e-43
   126 : -4.1422331e-23  4.4951027e-22 -3.1040533e-22
   127 : -4.2938222e-24  2.0040748e-24  7.4149181e-24
   128 :  5.6759624e-08 -5.4046753e-08 -6.6713280e-08
   129 :  5.1859465e-20  7.4208183e-20 -2.1048478e-19
   130 : -2.2392855e-02 -1.4500599e-02  3.8178093e-02
   131 : -1.5252892e-05  3.4279363e-06  4.0860877e-06
   132 : -3.7486197e-07  1.3247524e-06 -3.3268195e-07
   133 :  6.1998022e-05  1.0397851e-04 -4.3879022e-06
   134 : -2.5533533e-07  1.1288189e-07 -9.8415217e-08
   135 : -9.6251428e-10 -7.8346062e-10  2.4506985e-09
   136 :  3.9371515e-12 -3.4629342e-12 -2.5412848e-13
   137 : -3.6537790e-09  1.7380985e-08 -1.0112928e-08
   138 : -3.5873496e-11 -1.6108071e-10  1.1537499e-10
   139 :  2.9569418e-11 -1.0103046e-10  3.6501865e-11
   140 : -1.7768361e-27  2.5705839e-26 -1.1169128e-26
   141 : -7.3837059e-26 -3.0245048e-25  4.5377159e-25
   142 :  1.0313112e-10  1.2285478e-10 -2.7411774e-10
   143 :  1.6599455e-34  7.5741396e-33 -1.0671751e-32
   144 : -5.7955461e-13 -5.7071551e-12  2.9327455e-12
   145 :  2.0675279e-14 -4.7381923e-14  1.1880977e-14
   146 : -1.0353813e-17  8.2531112e-18  1.4045935e-17
   147 :  4.3782242e-33 -7.9505383e-33  1.9891907e-33
   148 :  2.3502934e-18 -6.1433068e-19 -4.2152930e-18
   149 :  4.6217268e-02  1.6784730e-01  1.2418404e-01
   150 : -3.2377899e-14 -3.0172527e-15  7.4804561e-14
   151 :  8.8308881e-24 -9.2950909e-24 -1.0319525e-23
   152 :  5.7721284e-20 -1.5163350e-20 -1.8339867e-20
   153 :  1.4249047e-01  1.4576563e-01  1.2712708e-01
   154 : -1.2082961e-43  5.9281228e-44  1.5481904e-43
   155 :  1.0637901e-33 -1.9332810e-33 -2.8915504e-33
   156 :  5.3285212e-35 -1.1241240e-34  2.8880222e-35
   157 :  5.1072154e-17 -6.1741316e-16  5.3312534e-16
   158 : -1.6984154e-10  2.0792926e-10 -1.1275015e-10
   159 :  1.0399184e-13  2.7645824e-14 -5.4431286e-14
   160 : -1.8740057e-41  3.9877857e-42  7.2816307e-42
   161 : -2.0915684e-40  7.2398266e-40 -1.2580250e-39
   162 :  9.7234289e-02  1.5482205e-01  1.5029603e-01
   163 :  2.4649643e-07 -1.4649664e-08 -3.4373460e-07
   164 : -1.6171746e-22  4.2184242e-22 -6.7216513e-23
   165 :  9.0869099e-13  3.9299774e-12 -6.2624157e-12
   166 :  2.1493177e-34 -4.1275659e-35 -4.1172487e-34
   167 : -7.4026179e-10  3.5181498e-11  7.4787867e-10
   168 : -1.0857874e-06  3.0963383e-06 -6.0754865e-07
   169 :  4.2194587e-01 -1.2509432e-01 -4.4010868e-01
   170 :  3.2186735e-31 -1.8174999e-31  6.2786795e-32
   171 :  1.5661260e-33  2.1563642e-31 -4.3493675e-31
   172 : -6.3347586e-07  3.8022907e-06  3.9754693e-06
   173 :  1.4969957e-08  3.6957666e-08 -1.2333602e-07
   174 :  3.3269966e-11 -5.1792349e-11 -3.2948905e-11
   175 : -9.6778382e-18  2.4063875e-19  4.5437250e-18
   176 :  6.5226112e-29 -1.1129675e-28 -3.0787335e-29
   177 :  9.7394513e-11 -7.3225144e-11 -1.5555130e-10
   178 :  3.4869370e-01 -5.0382090e-01 -1.1512931e-01
   179 :  5.4570243e-10 -9.4919598e-10 -3.0851209e-10
   180 :  7.2334218e-35  2.8532283e-34 -3.9896175e-34
   181 : -1.1719408e-06  5.0864581e-07  2.6322197e-06
   182 : -8.7670697e-20  1.2186458e-19 -1.8334762e-19
   183 : -6.0323938e-05  1.7740107e-05  2.0334291e-06
   184 :  3.0779314e-43  4.4541778e-42 -2.3208938e-42
   185 : -2.8966137e-23  5.9686674e-24  1.0698271e-23
   186 :  5.2836292e-16 -4.0534843e-16  4.0551013e-16
   187 : -3.0218499e-10  1.7669126e-09 -1.4074997e-09
   188 :  1.2862468e-01  5.1951741e-03  3.5201982e-01
   189 : -1.7251915e-09  2.8585543e-09  8.5542694e-10
   190 : -8.7045455e-12 -5.5418496e-12  5.0538724e-12
   191 :  1.1336486e-39 -9.3569559e-40 -1.4700276e-39
   192 :  5.6038262e-06  8.1039931e-06 -1.8246421e-05
   193 :  1.4240448e-01  1.5901341e-01  8.3198063e-02
   194 :  6.1240805e-02  2.0759491e-02  4.3409989e-01
   195 : -1.4083865e-16 -4.6998851e-17  9.0472461e-17
   196 :  1.4780267e-33 -9.9976688e-34 -2.1398819e-33
   197 : -3.5354804e-33  5.9988562e-33  1.1624670e-33
   198 :  9.7756092e-14 -3.4672047e-14 -1.7284461e-14
   199 : -1.6506738e-02  4.2038489e-02 -1.4284304e-02
   200 :  1.0219793e-29 -2.5754635e-29  8.9363143e-30
   201 :  2.8580601e-09 -1.2652375e-06  2.7254198e-06
   202 : -3.4454503e-16  5.4115325e-17 -7.4031393e-19
   203 :  2.5250803e-36  2.1441763e-36 -2.1981491e-36
   204 :  6.4351907e-17  4.8477586e-16 -5.2000941e-16
   205 : -7.9361743e-07  4.1200854e-06 -1.1229742e-06
   206 : -5.9212428e-36  2.2105558e-36  5.5370296e-37
   207 : -7.5170362e-34  4.8621516e-34 -2.7641313e-34
   208 : -7.6013967e-25  7.0592630e-25  5.8787258e-25
   209 :  1.9396147e-01  2.1118512e-01  1.0486172e-01
   210 :  1.7395398e-17 -2.0095391e-17 -1.6411898e-17
   211 :  9.3091498e-36 -4.6560541e-36  7.0458447e-37
   212 : -1.7939298e-10  4.5557556e-10 -1.5795707e-10
   213 :  1.5045582e-33 -1.1179306e-32  1.2364775e-32
   214 :  1.6606145e-02 -1.2134598e-02  1.9941803e-01
   215 : -1.5428599e-01 -1.9257841e-01 -7.4071841e-03
   216 : -5.8042595e-10  7.1546685e-10  3.2490002e-10
   217 :  6.5028392e-43  2.9823000e-42 -1.7584281e-42
   218 :  3.0939634e-27  2.5432196e-26 -3.2260307e-26
   219 : -1.6344530e-07 -3.5808295e-08  2.5441934e-07
   220 :  1.5576796e-22  4.4264095e-23 -2.4409421e-22
   221 :  6.0537274e-29 -2.5936506e-29 -1.0280835e-28
   222 : -6.3581750e-03  2.8149612e-03 -7.5266482e-03
   223 : -9.2588868e-05  4.3790574e-04 -1.4042190e-04
   224 : -6.7000955e-14  8.1838521e-14  4.8350429e-14
   225 :  2.0892029e-22 -6.2220517e-22  1.7534599e-22
   226 : -1.5002551e-29  6.9753959e-30  5.1849754e-30
   227 : -1.7818494e-16  5.0955462e-17  5.3362413e-17
   228 : -8.7429533e-14  2.0431065e-13  3.2081307e-14
   229 : -1.2129769e-19  5.4884679e-19 -1.9284254e-19
   230 :  4.8066921e-31  1.8621222e-30 -1.1136518e-30
   231 : -9.9664093e-31  1.7270087e-30  3.4188599e-31
   232 : -1.0967339e-40 -7.9175099e-41  9.2184010e-41
   233 :  5.1307751e-29 -1.4154789e-28  5.3693153e-29
   234 :  9.8453437e-02 -5.6030985e-02  7.6886860e-02
   235 :  4.1402008e-06  2.2974422e-05 -5.2186947e-05
   236 : -4.3185941e-27  6.6953807e-27  2.6080322e-27
   237 :  5.0239660e-25 -2.1498676e-24  1.3659441e-24
   238 :  9.6368537e-38  1.3229483e-38 -5.4328249e-38
   239 :  5.6015174e-29  1.1226354e-30 -6.5533487e-29
   240 :  1.6664552e-34  1.0569555e-35 -3.5969959e-34
   241 : -9.1543744e-08 -9.3260450e-08  2.2496771e-08
   242 :  9.7033924e-09  1.8700855e-08 -5.0680729e-08
   243 : -4.8214770e-03  2.0535308e-03 -2.8469620e-03
   244 : -6.8731727e-05  1.7575080e-05 -2.2277234e-05
   245 :  1.2073648e-27  6.6067611e-29 -2.2154472e-27
   246 : -6.3811835e-09  4.6301562e-09  1.8427317e-09
   247 : -3.1659422e-03  2.9187990e-03 -3.7266161e-03
   248 :  5.2040397e-42 -7.6312804e-42 -2.9607417e-42
   249 : -1.7290689e-21  7.4559340e-21 -3.3793896e-21
   250 : -3.3993207e-08  6.4393489e-09  2.9545865e-08
   251 : -1.7320266e-14  3.4842470e-14  1.9055334e-14
   252 : -4.6481611e-30  8.4873184e-30 -5.8263297e-31
   253 :  5.7206150e-37 -6.4896901e-37  7.9350507e-37
   254 :  2.2506783e-02 -1.0919402e-02 -8.2629211e-03
   255 : -1.1788372e-17  1.4828198e-16 -9.8194333e-17
   256 : -2.9845523e-09 -3.6514303e-08  1.7135382e-08
   257 : -3.9596717e-05 -1.5631918e-05 -4.2792089e-05
   258 : -3.2708930e-17 -2.7769577e-17  8.8607780e-17
   259 :  3.1231809e-24 -3.0921808e-24  3.4325750e-24
   260 :  1.0756426e-08 -1.5151585e-07  1.0319369e-07
   261 : -3.4423137e-16 -2.2316638e-16  1.2981082e-15
   262 :  9.6780850e-28 -3.3512718e-27  2.1203725e-27
   263 : -2.7214166e-31  2.9155325e-31  2.8973473e-31
   264 : -4.7827380e-15  4.9412808e-15 -5.9540649e-15
   265 : -2.1757165e-07  1.8899502e-07 -3.9958790e-07
   266 :  6.6323787e-21  2.1027016e-20 -1.2446311e-20
   267 : -5.0627856e-19  9.0904145e-19 -1.9665114e-19
   268 :  4.9793898e-32  1.3886602e-31 -3.3224268e-31
   269 : -1.2931925e-03  2.5480506e-04  1.4994408e-03
   270 : -2.4085881e-18  1.1397822e-17 -5.8295405e-18
   271 : -1.2947319e-07 -5.8872532e-07  2.0762422e-06
   272 :  3.3117882e-18 -5.6958786e-19 -2.0357487e-18
   273 :  2.1984360e-30 -2.3803851e-30 -2.1001658e-30
   274 :  5.5276855e-09  1.4065320e-08 -3.1475276e-08
   275 :  7.9484275e-26  4.5635558e-26 -2.2320775e-25
   276 : -3.4504622e-06 -5.3072018e-06 -1.5138640e-07
   277 :  3.9028491e-28 -2.1967581e-28 -6.0674312e-28
   278 : -8.9048665e-09  6.4012092e-09  1.1286133e-08
   279 :  1.2361020e-14 -1.8375633e-15 -4.8927519e-15
   280 :  3.6052901e-01  9.5226383e-02  1.6970608e-01
   281 :  1.2026193e-14 -2.0597078e-14 -6.8096419e-15
   282 : -3.4762864e-21  2.1404440e-20 -4.4652547e-20
   283 : -2.0601201e-25 -1.7376828e-25  5.8624983e-25
   284 :  2.4562727e-27 -1.2369854e-27  3.6313715e-27
   285 :  5.3292786e-02  6.1231435e-03 -2.4944902e-02
   286 :  3.3654584e-10  2.1755676e-09 -1.1604518e-09
   287 :  4.7942272e-11  8.1191737e-11 -4.2076668e-11
   288 :  1.3074291e-01  1.3116171e-01  6.4478662e-02
   289 : -3.9585723e-12  5.9513142e-12 -1.0927685e-11
   290 :  7.6013043e-02  1.3071831e-01  4.7306024e-03
   291 : -4.5005647e-15  6.9577972e-15 -1.0230632e-15
   292 :  3.3999630e-04  4.2125784e-04 -4.7972396e-04
   293 : -5.7163463e-24  2.6016746e-24  9.0565149e-24
   294 : -9.3009414e-10 -9.4358986e-11  9.6170638e-10
   295 :  5.0073022e-36 -3.2102209e-35  1.3055511e-35
   296 :  6.5713296e-07  5.2942917e-06 -1.1899957e-05
   297 :  2.0856347e-13 -8.9254015e-13  4.6439768e-13
   298 :  6.9623803e-14 -1.3083399e-13  4.1522836e-14
   299 : -1.3955764e-38 -5.4281762e-39  3.1126263e-38
   300 :  1.8930335e-06  2.8625065e-06 -7.8565030e-07
   301 : -2.9174356e-15  2.2042609e-15  2.3428592e-16
   302 :  3.4926872e-11  4.3103770e-10  2.4172572e-10
   303 : -7.0962505e-11  4.4837706e-11  8.6815953e-12
   304 : -5.0619043e-10 -1.0470405e-09  3.3292358e-09
   305 : -3.1698418e-16  2.0425808e-16  5.1235165e-17
   306 :  2.4873904e-05 -6.7082133e-05 -5.7150672e-05
   307 : -9.3629539e-11  1.7585427e-10 -6.3391565e-10
   308 : -4.8110154e-14  3.8824367e-15  3.9661216e-14
   309 :  1.5019283e-38  5.5773740e-37 -2.8172415e-37
   310 : -1.3309656e-12  3.2637376e-12 -3.9764560e-13
   311 : -3.2188520e-09 -7.8033537e-10  6.9078908e-09
   312 : -1.9347500e-34  6.6588154e-34 -1.2662821e-33
   313 :  1.6332758e-24 -5.7277376e-24  1.7488639e-24
   314 : -5.0783967e-37 -4.1295662e-37  1.3080640e-36
   315 : -7.9985539e-29 -3.5994162e-28  2.0725573e-28
   316 :  4.5491493e-04  1.7355311e-04 -1.8180041e-04
   317 : -4.2354272e-39 -4.4012810e-38  5.0963840e-38
   318 :  1.9293125e-06 -5.8502789e-07  1.1145186e-07
   319 : -6.7009022e-07  4.2952581e-07  1.1806886e-06
   320 :  3.3867151e-01 -4.4035795e-01 -3.0510897e-01
   321 : -2.9706449e-04  1.6443187e-04  5.7168751e-04
   322 : -7.7026161e-37  1.8004935e-36 -2.4564277e-37
   323 :  5.4024372e-41 -7.8790366e-41  1.2970375e-41
   324 : -1.9778157e-27  6.4344004e-27 -1.9325061e-27
   325 :  2.0901214e-24 -1.1159940e-23  2.2063834e-23
   326 : -1.2549650e-02  1.1410228e-02  1.6388038e-02
   327 :  7.9998509e-01 -7.8489681e-01  8.0741492e-01
   328 : -7.5805588e-08  1.6601415e-08  2.1788684e-08
   329 :  2.6745073e-26 -3.6152290e-25  1.6659327e-25
   330 : -1.2965383e-40 -2.3187494e-40  4.8836658e-40
   331 : -4.0531999e-18 -3.7226110e-18  1.2726740e-17
   332 :  3.1509299e-10  3.1846920e-10 -3.0095249e-10
   333 :  4.3672617e-24 -2.6409595e-24  1.4065322e-24
   334 : -7.7453673e-07  3.9243941e-06 -1.6050046e-06
   335 :  1.1607325e-10 -9.1643471e-11 -5.0538157e-10
   336 : -1.8873140e-09  4.7538394e-09  2.9087642e-10
   337 :  1.5149048e-37 -2.0799620e-35  2.2058841e-35
   338 : -3.2661940e-08  5.3641874e-08 -7.9416856e-09
   339 :  3.2675572e-27  1.3306001e-26 -1.9027813e-26
   340 : -4.9655393e-07  1.1845178e-06  1.2789246e-07
   341 : -1.9355376e-35  4.7207855e-38  1.2523606e-35
   342 : -3.3387931e-29  1.4045854e-29  5.6327939e-29
   343 : -5.1062671e-15  4.4615791e-15  2.4421377e-16
   344 :  3.5728686e-06 -1.1402771e-05  3.1547671e-06
   345 :  9.4903417e-02 -2.7477204e-02 -2.1445285e-02
   346 : -1.0408448e-28 -1.1798885e-28  1.0378205e-28
   347 :  3.3655691e-06 -1.6283118e-06  1.6051213e-06
   348 : -2.6884934e-15 -5.0432353e-15  3.5890291e-15
   349 :  4.7097655e-16 -2.6727989e-16  1.4219459e-16
   350 :  2.0164712e-06 -8.9884775e-07  2.4690220e-06
   351 :  2.3963374e-22  2.6937796e-22 -2.3656180e-22
   352 :  2.3180343e-06 -1.1342715e-06  3.7418678e-07
   353 : -9.5407140e-10  6.0990489e-09 -1.9361190e-09
   354 : -6.7151536e-02  3.4569261e-02 -1.6650950e-01
   355 :  8.7008412e-02  1.1829659e-01  1.5287501e-01
   356 :  1.0781649e-35  1.8924304e-35 -4.1873364e-35
   357 :  8.7613228e-06  9.5393311e-06 -2.8147908e-05
   358 : -5.7001990e-17  9.4125830e-17  3.6314293e-17
   359 : -7.6103029e-43  1.8536247e-42 -5.5853056e-43
   360 :  1.8973604e-07 -5.6296171e-09 -5.9585346e-07
   361 : -8.7988547e-22  1.4312047e-21 -2.6432973e-22
   362 : -3.2708628e-15  1.9991236e-15 -6.3894360e-16
   363 : -4.9518195e-19  3.1990844e-19 -2.1693329e-19
   364 : -1.7018079e-20  7.0398281e-20 -2.3956296e-20
   365 : -2.1379702e-15  1.0904707e-15 -1.1829597e-15
   366 :  1.4664257e-32 -4.7202245e-33 -2.5648493e-32
   367 : -2.6059453e-12 -1.2935207e-12  6.3317937e-12
   368 : -1.0264233e-07  5.1045490e-07 -2.3020716e-07
   369 : -7.9708884e-16  6.6246485e-16  1.3451652e-15
   370 : -5.9281314e-19  1.5530101e-18 -3.4403239e-19
   371 :  1.4741940e-32  3.8689998e-33 -2.2355038e-32
   372 :  5.9481313e-15 -4.8337366e-15 -7.1744212e-15
   373 : -7.6043614e-10 -8.4094790e-10  3.2083505e-09
   374 :  4.0813740e-02 -9.9157035e-03 -1.5830863e-02
   375 : -1.4986712e-23  1.1949749e-23  1.0040621e-24
   376 : -1.3865796e-36 -1.0635298e-35  1.3312822e-35
   377 :  1.4339819e-13  2.2208080e-13 -1.3849490e-13
   378 : -8.7000836e-20 -1.1172556e-18  7.5892146e-19
   379 :  1.2241677e-39 -3.6128185e-39  1.1908999e-39
   380 :  3.1241567e-05  1.9351173e-04  5.0727234e-06
   381 :  2.1626984e-17  8.1912517e-17 -4.6360740e-17
   382 :  2.2283813e-23 -3.1968194e-23 -1.3987428e-23
   383 :  9.0441608e-06  1.0856828e-05 -2.5114112e-06
   384 : -2.8729765e-22 -6.0881223e-23  3.0469523e-22
   385 :  7.7272935e-09 -1.9549106e-08  7.5780223e-10
   386 :  3.7454106e-04 -1.1694736e-04 -8.7101526e-05
   387 : -5.9667472e-26  4.9030926e-27  1.2234091e-25
   388 :  1.7710780e-01  1.7258510e-01  1.2035209e-02
   389 :  1.3732890e-21  3.2032251e-21 -4.5881954e-21
   390 :  2.5384444e-08 -3.9670032e-08 -7.3496198e-09
   391 :  1.4595343e-18  3.4798956e-17 -1.7455146e-17
   392 : -5.1650461e-06  8.1086498e-06  1.9086843e-06
   393 :  1.9312281e-06 -5.4596941e-05  2.0903271e-05
   394 : -3.5366826e-22  1.0222082e-21 -2.4975275e-22
   395 :  9.2890830e-13 -7.4109967e-13  7.4734206e-13
   396 : -3.0904647e-39  6.4218712e-39 -1.0140432e-38
   397 :  8.5405453e-07 -4.9757742e-06  2.7074791e-06
   398 : -1.2424367e-10  1.4981076e-10 -1.9514942e-11
   399 : -1.9130133e-05 -2.8339665e-05 -4.0940864e-06
   400 :  8.1150947e-11  2.2687801e-11 -1.1869001e-10
   401 : -1.3836774e-09  1.8952636e-09  1.1273164e-09
   402 :  1.7792205e-20 -5.1711866e-21 -4.2138345e-21
   403 :  3.9353766e-20 -3.6996121e-19  2.7748098e-19
   404 : -9.5927800e-34 -3.9670495e-33  6.1553107e-33
   405 : -1.6125111e-12  6.6856472e-13  8.3526721e-13
   406 :  7.0348437e-07 -3.1730311e-07 -3.0410890e-07
   407 :  4.4565227e-05 -5.0928042e-05 -1.9565746e-05
   408 : -1.5873505e-04  3.9615836e-04  1.6356852e-05
   409 : -1.1326565e-11  1.9419046e-13  5.1095343e-12
   410 : -8.8398481e-02 -2.2542250e-01 -1.3142139e-01
   411 :  7.0182099e-12 -1.4050515e-11 -2.4812121e-12
   412 : -1.6359587e-10 -5.9394053e-11 -6.9656443e-11
   413 :  6.0129813e-36  5.5361305e-36 -1.7823514e-35
   414 :  1.2206687e-01 -5.4904164e-02  1.6520785e-01
   415 :  9.8177518e-11 -1.3983145e-10 -1.0153493e-10
   416 :  7.7317118e-26  1.6067498e-26 -1.0714334e-25
   417 :  4.7228326e-07 -9.5830302e-07  2.8072147e-06
   418 : -1.7311314e-04  8.9047392e-05  6.1167606e-04
   419 :  3.5765821e-32 -3.8421507e-32  5.3171266e-34
   420 : -9.0462436e-30  3.3213479e-29 -1.4849308e-29
   421 : -3.5690103e-27  1.7029229e-26 -8.9614105e-27
   422 : -1.8499220e-15  1.9127462e-15 -2.8407534e-15
   423 : -1.0743955e-12  1.6312431e-11 -1.0509447e-11
