Number of elements 912
   126 :  3.9606830e-29 -7.9852518e-29 -4.1671147e-30
   127 : -9.3153934e-31  1.0640249e-30  8.7072933e-31
   128 : -1.4861255e-10 -4.3184999e-11  3.5082334e-10
   129 :  7.1540696e-26  9.3343533e-26 -2.6191853e-25
   130 :  2.2720902e-03  1.1348069e-03 -2.9584085e-03
   131 :  1.4208843e-08 -2.0475210e-08  1.4446477e-08
   132 :  2.7483965e-09 -9.4403710e-09  2.6116021e-09
   133 :  2.5107795e-06 -5.2059187e-06  1.5304519e-07
   134 : -1.9011903e-10  1.0767983e-10 -1.1415332e-10
   135 :  4.7039899e-12  6.3540543e-12 -1.5175586e-11
   136 :  8.7573097e-16  4.1107712e-16 -6.7010263e-16
   137 : -1.1991957e-12  1.1504028e-11 -9.2590029e-12
   138 :  7.3952822e-14  1.9578847e-13 -2.1731006e-13
   139 :  1.5700069e-13 -2.8356363e-13  6.4777777e-14
   140 : -1.1489403e-33  1.7143923e-33 -2.7794153e-34
   141 : -7.1888479e-32  6.5006907e-32  8.3572958e-32
   142 :  3.0604569e-14 -1.5320078e-13  2.5184295e-13
   143 :  7.3073617e-43  3.2419008e-42 -5.8015498e-42
   144 :  1.1872444e-15  1.1434283e-15 -1.0547105e-15
   145 : -1.8926116e-19  2.6061316e-18 -1.1408736e-18
   146 :  1.0406989e-23 -1.5450040e-23 -6.3622491e-24
   147 :  2.6874010e-41 -1.4726169e-41 -5.2289803e-42
   148 :  1.9813327e-23 -2.0938021e-23 -1.9026444e-23
   149 :  2.3502373e-01  1.0775061e-02  1.5040175e-01
   150 :  9.2847107e-21  2.0893056e-18 -2.1038895e-18
   151 :  2.5635871e-30  2.4153974e-30 -7.7078098e-30
   152 :  8.9414577e-26  2.8776765e-26 -5.5810779e-26
   153 :  5.9710997e-01  1.5215407e-01  2.5819059e-01
   154 : -1.0569497e-54  6.7267453e-55  1.4347145e-54
   155 :  5.1683157e-42 -4.4349177e-42 -7.2825450e-42
   156 :  3.8663814e-44 -5.1416317e-44  6.4622171e-45
   157 : -4.0971133e-21 -4.2708601e-21  1.2738791e-20
   158 :  5.0092167e-13 -7.1728580e-13  2.1274946e-13
   159 :  3.3851533e-17  1.2428959e-16 -7.7706210e-17
   160 : -6.7283932e-53  1.3639775e-53  2.6674328e-53
   161 :  4.0333948e-52  3.0055766e-50 -6.0872162e-50
   162 : -3.2640274e-02  1.1881984e-01  2.2650192e-02
   163 : -1.6822454e-09 -1.0743244e-09  4.2964945e-09
   164 :  1.2310217e-28 -9.0109041e-30 -2.4642407e-28
   165 :  4.9646363e-16 -7.5235417e-15  6.5309815e-15
   166 :  4.8180991e-44 -2.8843502e-45 -9.5590587e-44
   167 :  7.8490268e-13 -4.1876362e-13  1.3028804e-13
   168 :  1.3580138e-08 -4.1077949e-08  9.9387558e-09
   169 :  9.2992072e-01 -1.6273580e-02  2.8159741e-01
   170 :  1.7876471e-40 -1.2047597e-39  2.3127744e-39
   171 :  4.1468204e-40 -1.5476822e-39  2.6933446e-39
   172 : -3.5585347e-08  4.2737194e-08  4.5124615e-08
   173 : -1.0685737e-10 -2.3887822e-10  6.9077746e-10
   174 :  1.9210000e-14 -4.3243574e-14  1.5005201e-15
   175 :  6.3810595e-23 -4.8467536e-23  4.5708245e-23
   176 :  2.1251166e-36 -1.9527322e-36 -2.4345232e-36
   177 : -1.1690567e-14  9.8320767e-14 -7.1167692e-14
   178 :  9.9366899e-01  2.7668041e-01  7.6401871e-01
   179 : -1.9745525e-13  7.8576924e-13 -5.8966528e-13
   180 : -5.3191092e-42  1.2054789e-42  9.6219583e-42
   181 :  1.2690974e-08 -2.9756345e-09 -2.8398608e-08
   182 :  3.4999756e-25 -2.2789796e-26 -3.0582039e-25
   183 :  1.9432588e-06  1.1779041e-07 -2.2412873e-06
   184 :  5.1146371e-55  8.4275408e-54 -4.4228082e-54
   185 : -4.2222894e-30  2.0076270e-30  1.0736058e-30
   186 : -1.5158563e-20 -1.7573160e-20  5.2205962e-20
   187 :  1.2351223e-12 -5.4894778e-12  2.8959729e-12
   188 :  5.5152936e-01  4.6278051e-01  6.9976670e-01
   189 :  1.7915655e-13  6.7321737e-13 -9.9710813e-13
   190 :  6.6912306e-16 -2.7496258e-15  9.8363063e-16
   191 :  1.0920520e-50 -8.5617642e-51 -1.3838307e-50
   192 :  7.8518063e-08 -4.8787899e-08 -1.7005350e-07
   193 : -1.7959800e-02  8.7421803e-02 -1.7805522e-02
   194 :  5.3275476e-01  3.0046008e-01  2.0441201e-02
   195 : -1.2567505e-21 -3.5465158e-22  7.9648449e-22
   196 :  2.2867820e-42 -2.3562029e-42 -2.3451414e-42
   197 :  5.8668456e-43 -9.2859645e-43 -2.5262533e-43
   198 : -4.8783926e-18 -2.3733965e-19  5.4495737e-18
   199 :  1.0890784e-03 -2.3457803e-03  8.3915316e-04
   200 :  1.7867867e-38  3.6127358e-38 -7.7055791e-38
   201 :  7.9813421e-09 -1.5688977e-09 -3.9039323e-09
   202 :  1.4683495e-22 -7.2473752e-22 -7.0835595e-22
   203 :  7.5990864e-46  3.5539244e-46 -5.4305216e-46
   204 :  5.7056578e-22  1.8305050e-23 -6.3130641e-22
   205 :  5.4501199e-09 -3.5707980e-08  1.5176050e-08
   206 : -1.3079723e-45  5.5964872e-46 -1.3668129e-47
   207 : -1.7871029e-43  1.1862321e-43 -6.4231196e-44
   208 : -6.1655972e-32  3.4111215e-32  7.4463951e-32
   209 :  4.1604812e-01  2.2607845e-01  3.0300510e-01
   210 :  2.3401377e-23 -3.6100878e-23 -1.1508418e-23
   211 :  5.0053759e-45 -1.8086754e-45 -1.2645792e-45
   212 : -7.9840868e-13  5.6255217e-13  1.7237260e-13
   213 :  1.4260926e-42 -6.0986105e-42  5.8645072e-42
   214 :  2.1682777e-01  2.8206212e-01  3.3697952e-03
   215 :  6.6601339e-01  4.7419687e-02 -1.9058313e-01
   216 :  4.2502990e-12 -4.1151714e-12 -4.8471542e-12
   217 :  1.3827099e-53  7.1300183e-53 -4.2011661e-53
   218 :  3.5815023e-34  4.6111659e-34 -1.2005423e-33
   219 :  2.4822951e-10 -2.6116372e-09  3.6926689e-09
   220 :  3.8513917e-30  4.7276456e-29 -1.0324006e-28
   221 :  8.7176333e-37  3.4194916e-37 -2.1029323e-36
   222 :  6.3074676e-04 -2.5118089e-04  5.3853862e-04
   223 :  1.2772256e-06 -1.3319433e-05  7.1710164e-06
   224 :  2.5230696e-17  2.0145013e-18 -5.4327295e-17
   225 :  1.3105873e-28 -2.2362068e-28 -3.8654734e-29
   226 : -3.3956472e-38  1.8664446e-38  1.1023493e-38
   227 : -4.8836551e-23  2.1656517e-22 -4.0650581e-22
   228 : -2.2590599e-18  4.4383630e-18  4.1275961e-19
   229 :  1.7618409e-24  1.3622063e-24 -1.4956779e-24
   230 : -5.6728091e-38 -2.5403977e-38  3.9689838e-38
   231 :  2.8959955e-39 -5.0975961e-38  4.4981221e-38
   232 :  9.8540030e-51  1.1442327e-50 -1.0519721e-50
   233 :  1.2626518e-36 -1.2994338e-36 -1.0956139e-36
   234 : -1.2260826e-02  7.0043448e-03 -8.8081731e-03
   235 : -1.8697108e-08  2.4107367e-08 -3.1918989e-08
   236 : -8.3375197e-35  1.9020021e-34 -1.7074658e-35
   237 : -6.3979363e-32  8.4920312e-32  3.3854825e-32
   238 :  2.0793291e-48  2.6367956e-49 -1.1674896e-48
   239 : -9.2119783e-38  3.3806161e-36 -6.7762070e-36
   240 :  2.2649279e-43 -1.1276442e-43 -3.5083739e-43
   241 :  1.3127503e-10 -1.1260292e-09  3.6171038e-10
   242 : -2.2938597e-10 -1.1303587e-10  4.5928892e-10
   243 :  3.6106591e-05 -6.6635920e-05  6.8304036e-05
   244 : -2.0271701e-07 -3.0647512e-07  9.9265037e-07
   245 :  1.5559520e-35  6.2735617e-36 -3.5376812e-35
   246 : -3.7874198e-11  2.1357633e-11  6.3528439e-12
   247 :  2.9842183e-04 -2.1793769e-04  2.6161701e-04
   248 :  2.9871354e-53  1.9711402e-53 -8.0096727e-53
   249 : -7.3123458e-27  1.2138638e-27  1.4064977e-26
   250 :  2.0636765e-10 -4.3341604e-11 -9.6009990e-11
   251 : -2.3158940e-19  6.1354527e-19 -6.3137924e-20
   252 : -1.2951925e-38  2.4575684e-38 -3.3885496e-39
   253 :  2.5761216e-47 -3.1036121e-47  3.7719833e-47
   254 : -1.3543164e-03  3.3499886e-04  4.7969678e-04
   255 : -5.9242712e-21  6.2468529e-22  1.6661808e-21
   256 :  8.7089327e-12  6.7152584e-11 -3.4246728e-11
   257 :  7.5097767e-07 -6.1121626e-07  1.1983898e-06
   258 : -2.6717150e-22 -7.3318274e-22  1.6889318e-21
   259 :  1.9622949e-31  8.7135658e-31 -2.0166660e-30
   260 :  6.5257535e-11  1.7113215e-10 -2.9841733e-10
   261 : -5.9344023e-22 -1.1086455e-21  3.9289048e-21
   262 :  2.1217264e-35 -4.7516213e-35  2.2529782e-35
   263 : -3.2588724e-40  3.5103724e-40  3.1932445e-40
   264 : -6.9301214e-21 -3.9710340e-21  1.5303642e-20
   265 :  1.0517707e-09 -6.1017503e-10  4.8745773e-10
   266 :  7.0231505e-27  1.9817739e-26 -1.2858591e-26
   267 :  3.5758757e-25 -2.1418334e-25 -6.5511362e-26
   268 :  6.2563944e-41 -1.8118626e-40  3.0418338e-40
   269 :  1.1607559e-04 -2.6638543e-05 -5.9327105e-05
   270 : -4.9517750e-24  3.7003527e-23 -2.4728092e-23
   271 : -4.0431738e-09 -4.0305590e-10  5.4598509e-09
   272 : -8.4768900e-24  8.7632374e-24 -9.9291227e-24
   273 : -8.4127720e-40 -1.2220156e-39  2.9360386e-39
   274 : -1.4485715e-11 -5.0587307e-11  1.0448985e-10
   275 : -4.1278727e-33 -1.3175226e-32  2.2173875e-32
   276 :  1.6287574e-07 -2.9697856e-08  1.3803111e-08
   277 :  1.6734788e-35 -2.2129054e-35 -1.2249636e-35
   278 :  1.1493948e-11  1.2209740e-12 -2.7950092e-11
   279 :  3.2935294e-19 -6.8914540e-20 -1.2737229e-19
   280 :  2.0571978e-02  2.6886574e-01  7.6261063e-02
   281 : -1.6957962e-19  2.4452201e-19  1.1524275e-19
   282 : -9.0796023e-28  3.8146845e-27 -7.0902105e-27
   283 :  9.4805344e-33 -4.6515365e-32  2.7331073e-32
   284 :  1.9003867e-35 -2.5822488e-34 -1.6867424e-34
   285 : -6.1612577e-03 -1.5685186e-03  3.7671497e-03
   286 : -1.1383946e-11  1.7736907e-11  9.4852080e-12
   287 :  1.0046840e-14  5.1839310e-17 -4.5804273e-15
   288 :  1.8963084e-01  1.2252434e-01  1.8882673e-01
   289 : -8.8562550e-16 -4.6812178e-16  1.9245524e-15
   290 : -1.2891875e-02 -2.9844392e-03 -4.0513518e-03
   291 : -1.3672309e-19  1.8115429e-19 -2.0570884e-20
   292 :  1.4431265e-05 -8.5313037e-06 -2.0938059e-05
   293 : -3.2937183e-31  1.5506737e-31  5.1351232e-31
   294 :  1.4811373e-13  8.9439715e-13 -2.0335847e-12
   295 :  1.1638394e-44 -4.4711779e-45 -3.4679272e-45
   296 :  1.6069412e-08 -1.3890236e-07  1.1637486e-07
   297 : -4.6850695e-17  1.1156755e-16 -8.8810308e-18
   298 :  3.2074077e-18  5.6696311e-18 -4.9167931e-18
   299 : -1.3977613e-48 -8.2750286e-49  3.5185571e-48
   300 : -4.4919585e-08 -2.8635724e-08  2.5748675e-08
   301 : -1.7906178e-20 -6.1113792e-21  1.1140550e-20
   302 :  1.1903290e-11 -4.0601432e-11  1.2734449e-11
   303 :  8.1896113e-14 -7.6522331e-14 -2.1700713e-15
   304 :  1.5810120e-13 -4.5140944e-13  6.6640922e-13
   305 :  6.3899715e-22 -9.6440337e-23 -2.5038758e-22
   306 :  4.2289507e-06  3.4949589e-06 -1.5276122e-06
   307 :  5.4993092e-13 -1.9897543e-13 -2.5534971e-13
   308 : -4.3048258e-19  1.0927655e-18 -1.9965260e-18
   309 :  3.3317189e-48  3.1743401e-47 -1.7412283e-47
   310 :  1.7549028e-15 -5.1787357e-16 -3.2850167e-15
   311 :  1.1211669e-11  1.6638954e-12 -2.6529394e-11
   312 :  4.5783272e-43  4.4350222e-43 -1.3279542e-42
   313 :  1.2327249e-31 -4.1043238e-31  1.1940011e-31
   314 : -3.8067579e-48 -1.0122598e-46  2.0699019e-46
   315 : -4.4107981e-37 -2.0924819e-36  1.2356198e-36
   316 : -2.2258909e-05 -1.3607110e-05  1.1363239e-05
   317 :  8.8193412e-49 -5.1047342e-48  3.2358250e-48
   318 : -8.3426201e-09 -2.2877308e-08  9.5370205e-09
   319 :  3.4302740e-09  6.6378869e-09 -1.3894828e-08
   320 :  1.0191329e+00  2.9626585e-01  1.1534069e-01
   321 :  1.2376331e-05 -1.2753345e-05 -2.3834110e-05
   322 :  1.1544254e-46 -2.9572592e-46  6.3927406e-47
   323 :  2.2619288e-52 -3.0657113e-52  3.9092799e-53
   324 : -1.6339107e-35  9.0525117e-35 -3.5131094e-35
   325 :  1.1080194e-30  4.5348612e-31 -2.0450232e-30
   326 : -4.1833155e-04  7.7246824e-04  5.6359259e-04
   327 :  7.1447379e-01  6.1231655e-01  7.6548786e-01
   328 :  1.3249092e-10  6.1507086e-11 -1.1031167e-10
   329 :  9.0964653e-34 -1.5077029e-33  3.0145214e-34
   330 : -1.0528655e-50  3.5474349e-51  1.7511190e-50
   331 : -4.9973840e-23  6.1833649e-23  4.2574518e-23
   332 : -4.2689461e-13 -4.0479114e-13  3.9840424e-13
   333 : -5.5404537e-31  5.3125367e-31 -5.5787924e-31
   334 :  4.9048067e-09 -4.7907344e-08  3.3644915e-08
   335 : -2.0288250e-12  3.8806823e-12  5.2038050e-13
   336 :  2.0036002e-11 -2.2088620e-11 -2.0663063e-11
   337 : -1.0855916e-46 -2.1028457e-45  2.4004107e-45
   338 :  1.5175483e-10 -2.7968271e-10  6.2717521e-11
   339 : -1.9806624e-33  2.6692588e-33  1.4575409e-33
   340 : -5.9796858e-10  8.6278977e-10  3.1535427e-09
   341 :  7.6161931e-44 -6.8882309e-44 -3.4946983e-45
   342 : -2.4824669e-37  1.6630110e-37  3.4155120e-37
   343 : -4.6595308e-19  2.5880445e-19  9.9836622e-20
   344 : -4.0909990e-08 -9.7111810e-09  5.5371274e-09
   345 : -8.8115175e-03  2.6430417e-03  1.3441713e-03
   346 : -4.3618689e-37 -8.4217552e-37  6.2115953e-37
   347 : -2.2245917e-09  9.0861715e-10 -5.6563416e-10
   348 :  3.7899204e-19 -1.1843698e-18  3.9950277e-19
   349 :  9.3048979e-21 -6.6666737e-21  4.6555891e-21
   350 :  1.3187397e-08  1.3831687e-08 -4.9553603e-08
   351 : -1.0207583e-29  2.1860234e-29 -5.7687418e-30
   352 : -7.4856380e-08  1.0058603e-08  5.1516475e-08
   353 :  5.8392039e-13 -2.6844946e-13 -1.6140211e-13
   354 :  2.8596859e-01  3.2907807e-01  3.3522898e-01
   355 :  2.2604201e-01  1.4279743e-01  1.0258113e-01
   356 :  1.0687488e-45  2.0776229e-45 -4.3638955e-45
   357 :  3.5618499e-08  7.6666097e-08 -2.1392056e-07
   358 : -6.1195752e-22  7.7295062e-22  5.1026352e-22
   359 :  3.5894603e-53 -1.2128196e-52  4.2649024e-53
   360 : -5.5203110e-09  1.6552609e-10  5.6656642e-09
   361 :  2.7276508e-28  1.5604303e-27 -8.8294079e-28
   362 :  4.6534346e-20 -1.3313453e-19  2.4725850e-19
   363 : -1.5042740e-24 -2.5504253e-25  2.0319248e-24
   364 : -6.9727508e-26  6.3965769e-26  2.2904378e-27
   365 :  2.3770629e-20 -1.7548339e-20 -2.4770131e-20
   366 :  4.2461116e-41 -5.7471920e-40  4.8382208e-40
   367 :  4.6742221e-16 -3.5596957e-16  5.9069347e-16
   368 :  8.5942150e-11  1.3056525e-10 -2.5416179e-10
   369 :  8.0742941e-22 -2.0453473e-20  2.5085087e-20
   370 : -3.6039236e-26  2.5378736e-25 -1.8437377e-25
   371 : -5.1441245e-42  5.8402007e-42 -6.6784576e-42
   372 :  7.2674032e-20 -8.4845580e-20 -6.1796285e-20
   373 :  4.3484907e-13  3.0840831e-13 -1.1808658e-12
   374 : -4.5221047e-03  1.1732896e-03  1.2512496e-03
   375 : -5.4108408e-30 -6.8297608e-30  5.8474012e-30
   376 :  1.2051332e-46 -1.8981239e-45  1.6424486e-45
   377 : -9.9523184e-18  1.1697095e-17 -9.2601997e-19
   378 :  2.4144837e-25 -7.4333075e-25  2.2111316e-25
   379 : -1.2310959e-49  3.4170165e-49 -9.7034878e-50
   380 : -8.3060453e-06  7.8154979e-07  1.9150494e-06
   381 :  9.0073232e-22 -2.7524255e-22 -2.9882513e-22
   382 :  6.5661713e-31 -7.8584006e-31 -5.4384525e-31
   383 : -3.1307643e-07 -3.7580531e-07  2.4553569e-07
   384 : -1.6549288e-28  5.1134768e-28 -1.8899390e-28
   385 : -9.4929611e-12  1.7100923e-11  3.8543678e-12
   386 : -1.6807694e-05  5.5395148e-06  3.5003078e-06
   387 : -1.5162466e-33 -9.5198054e-34  4.0577824e-33
   388 :  5.1572374e-03 -5.3799433e-03 -3.6448252e-03
   389 : -1.1327350e-27  2.7502274e-27 -2.8770870e-28
   390 :  1.0745252e-10 -1.9317410e-10 -6.0621270e-11
   391 : -2.9001605e-23  2.8273699e-22 -1.2540565e-22
   392 :  2.8987805e-07 -1.4007133e-07  7.6733829e-08
   393 :  2.2449339e-07  2.2460177e-06 -2.5782026e-06
   394 :  5.1983360e-28 -7.0204007e-28 -3.7674483e-28
   395 :  6.7103539e-17 -8.2430911e-18 -4.9752822e-17
   396 : -1.6003818e-50  4.0869195e-49 -8.1026267e-49
   397 :  1.2943328e-07 -8.6239032e-07  1.3991593e-07
   398 :  6.0016965e-14 -2.0005246e-13  6.3117920e-14
   399 : -2.3212399e-07  5.4689751e-06 -2.6577882e-06
   400 : -8.3728858e-15 -2.7152037e-14  6.9405292e-14
   401 :  3.4264049e-12 -5.4513424e-12 -2.5609342e-12
   402 :  9.4633876e-27 -4.7262330e-27 -2.2572842e-28
   403 :  1.3605791e-25 -9.4369347e-25  6.5983181e-25
   404 :  7.7472483e-42 -1.3178185e-41 -7.1467264e-42
   405 :  2.8408183e-18  1.4123373e-16 -1.2100105e-16
   406 : -1.3071040e-08  1.8416921e-09  4.1057125e-09
   407 : -5.4790263e-06  2.5656014e-06 -8.5818169e-07
   408 :  2.9950040e-05 -2.7380201e-05 -1.8038319e-06
   409 :  3.8772083e-15  4.1070017e-15 -3.7392296e-15
   410 : -3.4502318e-02 -2.2467907e-02 -6.4617167e-02
   411 : -2.1772683e-15  6.0619611e-15 -1.3807717e-15
   412 : -2.3547864e-12  1.4687035e-12  4.1153546e-12
   413 :  1.5756905e-45  3.8675056e-45 -7.7158913e-45
   414 : -1.3179969e-02  5.2921042e-03 -1.1719052e-02
   415 :  5.1684160e-15 -1.8764385e-14  7.8270827e-15
   416 :  3.2529375e-33 -1.3528655e-32  2.4696763e-32
   417 : -1.5590375e-09  1.3467802e-08 -3.3468035e-08
   418 :  4.3676554e-06 -4.1340207e-07 -1.9751094e-05
   419 : -4.4619685e-42  2.4644562e-41 -9.7571911e-42
   420 : -1.8417874e-38 -2.6685532e-39  3.9844560e-38
   421 : -4.5360135e-35  2.1913757e-34 -1.2253439e-34
   422 : -4.1623511e-20  2.1415841e-20  5.9189216e-21
   423 : -2.5283646e-16  9.3958601e-16 -2.9518725e-16
