Number of elements 912
   104 :  1.1007614e-15  3.0987626e-16 -6.2922110e-16
   105 : -3.3341476e-08  9.2093167e-09  1.2493922e-08
   106 : -6.7100824e-11  1.4933833e-10 -4.4392839e-11
   107 : -1.2084918e-10  3.6470360e-10  2.9410644e-11
   108 : -3.0414108e-10 -8.8610790e-10  3.4641744e-09
   109 : -6.5155071e-07  9.3942648e-08  2.3414419e-07
   110 : -2.2838867e-04  8.1465981e-04 -1.9504539e-04
   111 :  2.5938612e-09 -6.0047182e-10 -7.1042720e-10
   112 : -8.5806155e-25  7.8141619e-25  1.1611475e-24
   113 :  1.6004819e-01 -1.4184303e-02 -7.1393597e-03
   114 :  9.6093647e-16  1.0124969e-15 -5.2472904e-15
   115 : -5.0726988e-07 -1.9408561e-07 -1.9624755e-07
   116 :  5.2232700e-05  4.9781285e-04 -1.4810282e-04
   117 :  8.5284327e-02  1.6706266e-01  1.3273519e-01
   118 : -3.7766897e-01 -1.2058470e-01  3.1028020e-02
   119 : -2.5320311e-29 -5.8284711e-30  3.8087915e-29
   120 : -1.0283987e-13  6.3301733e-14 -3.8585799e-14
   121 :  3.0896834e-22 -4.6371444e-24 -3.9509032e-22
   122 :  6.9407364e-07  1.5357805e-06 -9.8467035e-07
   123 : -4.2230382e-36 -6.3311593e-36  1.1777891e-35
   124 :  4.1975054e-28 -1.5288005e-26  6.9483751e-27
   125 : -7.2872665e-39  2.0814203e-38 -6.2486759e-39
   126 : -5.7663876e-21  1.4647579e-19 -1.2186528e-19
   127 : -2.6327267e-22 -1.0710363e-21  1.7024960e-21
   128 : -3.6782227e-07 -1.1015336e-08  7.2171103e-07
   129 :  2.8293298e-19  8.1662422e-19 -2.5670172e-18
   130 : -3.2719832e-02  2.6244700e-02  1.4923621e-01
   131 :  4.3898495e-05 -1.4097004e-06 -3.5831791e-05
   132 :  6.0594998e-07 -2.2291403e-06  1.6390806e-06
   133 :  6.7877000e-04 -2.1303281e-03  3.6959703e-04
   134 :  2.1975548e-06 -9.3057936e-07 -1.2637431e-07
   135 : -9.1117257e-09  6.3115247e-09  2.3531323e-08
   136 : -4.7243369e-11  2.8413351e-11  1.8707026e-11
   137 :  8.0854786e-08 -9.3843893e-08 -1.0769205e-07
   138 :  2.0410210e-10  3.6108471e-09 -2.6263624e-09
   139 : -1.3972722e-09  2.3072113e-09 -5.1590455e-10
   140 :  5.2653195e-24  4.6127571e-24 -4.4285655e-24
   141 :  1.0107076e-22 -2.4978103e-22  2.1713845e-23
   142 : -2.6470802e-09  8.0057458e-10 -1.5154267e-09
   143 : -2.7324101e-31  1.2650276e-29 -1.7067518e-29
   144 : -1.5284407e-10 -1.6706983e-10  1.2171943e-10
   145 :  4.8528856e-13 -1.5096574e-12  4.2812628e-13
   146 : -9.5472201e-16  8.0957156e-16  1.3381119e-15
   147 : -6.6366797e-30 -1.0817842e-29  8.0456535e-30
   148 : -4.2040217e-17  4.5175168e-17  3.9030744e-17
   149 : -8.6081381e-02  8.7052578e-02  4.9348154e-02
   150 :  4.4377150e-13 -1.5037288e-12  5.7758036e-13
   151 :  8.1168611e-22 -4.2086785e-21  2.1353361e-21
   152 :  2.4352303e-18 -4.0298785e-18  7.4430788e-19
   153 : -1.3722328e-01  1.5308004e-02 -1.6886094e-01
   154 : -1.0754534e-39  3.1269553e-40  1.3468765e-39
   155 : -3.3800845e-30  2.3124018e-30 -6.0743173e-31
   156 :  5.2399664e-32 -2.1668711e-31  7.7835534e-32
   157 :  1.1314266e-14 -2.4066661e-14  3.6948917e-16
   158 :  2.5394172e-09 -4.8243086e-09  2.8871540e-09
   159 : -4.7496016e-12 -8.9779996e-12  6.4921454e-12
   160 : -1.5457019e-37  3.3907975e-38  5.9249477e-38
   161 : -1.9670293e-36  3.6886679e-36 -5.5354384e-36
   162 :  1.4421343e-01  6.3045933e-02  8.7034923e-02
   163 :  2.3724165e-06 -1.8985913e-06  3.2810515e-06
   164 : -5.9322406e-20  9.2164694e-20  4.2220264e-20
   165 : -6.1184667e-11  2.0821051e-10 -7.3721132e-11
   166 :  4.8735822e-31 -1.1473285e-31 -9.3723851e-31
   167 : -1.2662591e-08  6.4254178e-09 -3.1104107e-09
   168 :  5.3181684e-06 -1.1839280e-05  2.3421397e-06
   169 : -4.1265788e-01  2.0280096e-01  2.0022664e-01
   170 :  5.4428309e-28 -1.0956771e-28 -3.2014688e-28
   171 :  5.5426434e-30  8.2658797e-28 -1.6743838e-27
   172 :  2.7080985e-05 -5.0932398e-05 -2.9622111e-05
   173 : -4.1610147e-07 -8.5106570e-08  4.3999867e-07
   174 : -8.5553558e-10  9.4182505e-10  9.2513370e-10
   175 : -1.4134724e-15  4.1235246e-16 -5.8887506e-18
   176 : -2.8661680e-26 -2.5911938e-26  8.5853387e-26
   177 :  4.2375664e-10 -2.3593160e-09  1.0330107e-09
   178 : -9.5262377e-01 -2.5726136e-01 -7.0521529e-01
   179 : -3.3753149e-09 -4.0309925e-09  1.0659026e-08
   180 :  3.4137330e-30  1.2007693e-31 -7.2107593e-30
   181 :  3.1350150e-06  4.8438968e-06 -7.1678078e-06
   182 : -1.9371020e-17  1.3301260e-17 -1.1494777e-17
   183 : -1.6562719e-04 -9.9052560e-05  3.4855699e-04
   184 :  4.9190491e-39  6.8558905e-38 -3.5416617e-38
   185 : -5.0632981e-21 -1.3348082e-21  2.8812632e-21
   186 :  7.5800813e-14  1.1358022e-14 -1.0140251e-13
   187 : -6.9986318e-09  1.2058239e-08  1.0342220e-08
   188 : -2.2909292e-01 -2.0991076e-01 -3.4385320e-01
   189 :  2.0856480e-08  2.6149603e-08 -7.0374354e-08
   190 : -6.4589350e-11  1.8586729e-10 -6.9922117e-11
   191 :  9.2919496e-36 -7.7092903e-36 -1.2484864e-35
   192 :  8.3499514e-06 -8.1729891e-05  1.3508269e-05
   193 :  2.3411908e-01  6.7927922e-02  1.2180102e-01
   194 : -3.4115152e-01 -8.2324986e-02  1.8708178e-01
   195 :  1.7264856e-15  3.6691687e-16 -1.0720814e-15
   196 :  1.1314039e-30  2.9866133e-31 -2.7465350e-30
   197 : -8.4977896e-30  1.4345453e-29  2.9739948e-30
   198 :  4.6103175e-12 -9.1997138e-13 -2.4258849e-12
   199 : -1.7817451e-02  1.3558308e-01 -1.9767450e-02
   200 :  8.1477527e-27 -2.5252764e-26  1.2590470e-26
   201 :  5.7991041e-06  6.3940533e-06 -1.5795243e-05
   202 : -1.0735776e-16  5.8817222e-16  1.3507647e-16
   203 :  4.1159956e-33  6.6304621e-33 -4.9383744e-33
   204 : -1.7593374e-15  2.0286432e-14 -1.3737732e-14
   205 : -2.0420410e-05 -1.6148135e-05  1.3977970e-05
   206 : -1.4615077e-32  4.7887367e-33  2.6868107e-33
   207 : -1.8031493e-30  1.1130562e-30 -6.0646365e-31
   208 : -1.2452264e-22  2.5133103e-22 -8.5448165e-23
   209 : -8.3207978e-02  1.3295487e-01 -1.4240101e-02
   210 :  7.5500203e-16 -1.0415800e-15 -6.2934251e-16
   211 :  1.6690001e-32 -1.2512665e-32  1.0848737e-32
   212 :  8.1312598e-09 -3.1076910e-08  7.7941614e-09
   213 :  8.8947525e-32 -1.8938307e-29  2.4820812e-29
   214 : -8.0699173e-02 -1.0265829e-01  1.0069012e-01
   215 : -5.6426004e-01 -1.4903053e-01 -6.8517177e-03
   216 : -9.6676237e-09  1.0683714e-08  1.3238309e-08
   217 :  4.4820129e-39  1.5091800e-38 -9.3107218e-39
   218 : -3.5667940e-24  1.4405655e-23 -6.7286290e-24
   219 : -1.5482538e-06  1.1291234e-06  1.7025445e-06
   220 :  3.7864250e-20 -9.2654092e-21 -1.2167870e-20
   221 :  2.0940577e-26 -4.0506251e-26 -9.8524891e-27
   222 : -7.7149383e-03 -4.4530962e-03 -6.2050747e-03
   223 :  3.5507800e-04  2.7474346e-04  5.0254198e-04
   224 :  3.8508220e-13 -3.0281786e-12  2.5444727e-12
   225 : -1.3980120e-20 -6.3772694e-20  9.9002473e-20
   226 : -1.2899086e-26  5.4700170e-27  4.5793078e-27
   227 : -1.0832572e-14  2.1933099e-15  4.5529338e-15
   228 :  2.1645299e-12 -4.0612661e-12 -8.3696649e-13
   229 : -5.7213928e-17  2.8710451e-17  1.2381205e-17
   230 :  4.0492809e-27  4.5095419e-27 -3.8870195e-27
   231 : -1.5885328e-27  5.4063585e-27 -2.0310856e-27
   232 : -8.3665458e-37 -7.0818569e-37  7.4486752e-37
   233 :  1.9968976e-27 -9.2158384e-26  1.0032741e-25
   234 :  1.5196639e-01 -4.2333143e-02  1.6274620e-01
   235 : -8.2907079e-05 -1.3266757e-04  3.1680281e-04
   236 : -2.0514703e-24  2.4024601e-24  2.0941447e-24
   237 :  2.6236712e-22 -1.6289776e-21  1.4761617e-21
   238 :  3.7068924e-34  5.4945755e-35 -2.1008606e-34
   239 :  5.6557779e-26 -7.1260566e-26  8.5699206e-26
   240 :  1.6509504e-31  2.4618996e-31 -5.9095247e-31
   241 :  6.1633990e-07  8.2016577e-07 -4.7236016e-07
   242 : -3.4615517e-07 -2.7943546e-07  9.2027825e-07
   243 : -1.6260518e-03 -3.8797184e-03 -6.8304528e-03
   244 :  2.8015104e-04 -2.6577687e-04  5.8077807e-04
   245 :  6.0208764e-25 -2.4357380e-25 -7.4383190e-25
   246 : -9.9084753e-08  6.9361222e-10  1.9607065e-08
   247 : -9.1687023e-03  4.6996455e-03 -1.2628599e-02
   248 :  6.8464073e-38 -1.2261156e-37 -1.7743157e-38
   249 :  3.1824252e-19  1.0234232e-18 -1.6903073e-18
   250 : -2.8083199e-07  1.2641840e-07 -2.2370653e-07
   251 :  4.5973538e-13 -8.7414036e-13 -2.7466914e-13
   252 : -3.3789834e-27  6.8811540e-27 -5.3148949e-28
   253 :  2.7730777e-33 -2.9239405e-33  3.5011620e-33
   254 :  8.3688785e-02  4.5935886e-03 -1.7265772e-02
   255 :  3.3365413e-14  1.5700237e-15 -1.1445517e-14
   256 : -2.4177272e-07 -2.2571068e-07  1.6914253e-07
   257 :  2.0892398e-04 -2.8159541e-04  7.6855192e-04
   258 : -1.0161824e-15  3.9528374e-15 -7.1634153e-15
   259 :  9.8019975e-22 -1.6706669e-21  2.7348737e-21
   260 : -3.9351517e-07  7.4414188e-08  7.4823809e-07
   261 : -2.3831098e-15 -2.8981329e-15  1.1459438e-14
   262 :  2.0019323e-25 -1.5386057e-24  1.2175447e-24
   263 : -3.3932588e-28  3.4361040e-28  4.0218991e-28
   264 : -1.7371051e-13  1.7655106e-13 -2.3529418e-13
   265 :  3.6259657e-07 -1.5795046e-06  3.4619921e-06
   266 : -3.5946055e-19  5.9719560e-19 -7.7485703e-20
   267 : -7.0841310e-17  1.3425773e-16 -3.0462747e-17
   268 :  5.2307713e-29  2.1409130e-28 -4.9229205e-28
   269 : -1.1245235e-02  4.0223014e-03  7.4229548e-04
   270 : -1.4360871e-16  3.4991550e-16 -3.7270455e-17
   271 :  8.9691917e-06  1.2464187e-07 -6.5744210e-06
   272 :  3.5617875e-16 -1.2702261e-16 -5.8295695e-17
   273 :  2.4940744e-27 -2.3200332e-27 -2.8182765e-27
   274 :  3.7081069e-09 -2.3095296e-08 -8.5337098e-08
   275 :  4.5214754e-23  3.9857422e-23 -1.4809676e-22
   276 :  3.2691982e-05  2.1757591e-06 -3.0947677e-06
   277 :  2.7949119e-26  2.0078607e-25 -2.5934591e-25
   278 : -5.7087060e-08 -3.8768981e-08  2.1329250e-07
   279 : -2.0252173e-13  3.4306329e-14  8.1657407e-14
   280 :  1.7782408e-01 -1.8704163e-02  1.8671998e-01
   281 :  5.7067606e-13 -8.9342332e-13 -4.8768684e-13
   282 :  2.5137715e-19  1.7671020e-18 -4.5633151e-18
   283 : -1.2617306e-22  1.1093148e-22  1.4511126e-22
   284 :  1.4861507e-24  1.0080695e-24  3.2119183e-24
   285 :  1.2127820e-01  6.8888393e-02 -1.0295783e-02
   286 :  7.4427171e-08  7.0863186e-09 -1.8492201e-07
   287 : -7.0198880e-10 -7.4850711e-10  6.1721026e-10
   288 :  7.5563275e-02  6.4613453e-02 -1.6869724e-02
   289 :  1.5205854e-11  8.3708596e-11 -2.7001321e-10
   290 :  1.0492237e-01  1.3475304e-01  8.0321972e-02
   291 :  1.0806756e-13 -1.4144093e-13  1.5608023e-14
   292 :  1.5561964e-03  2.3164290e-04 -5.2901504e-03
   293 : -1.0411905e-21  4.0620900e-22  1.7144604e-21
   294 :  4.4611822e-09 -5.0699666e-09  1.1400031e-08
   295 : -2.5332809e-32 -1.0641149e-31  6.1820124e-32
   296 : -1.8452892e-06 -5.2440163e-05  5.1140152e-05
   297 :  1.4192368e-11 -4.5159391e-11  9.4558689e-12
   298 : -1.5963709e-12 -4.1598539e-12  2.7095998e-12
   299 : -5.2842221e-35 -6.4355583e-36  9.7004103e-35
   300 : -3.8882034e-05  2.5446323e-07  1.2933209e-05
   301 :  5.4178621e-14  1.6834603e-14 -2.7920880e-14
   302 :  3.2020777e-08 -1.1644409e-07  3.3335754e-08
   303 :  1.4595685e-09  1.0657634e-09 -1.1342996e-09
   304 :  9.1691355e-09  3.2289186e-10 -1.9228545e-09
   305 : -2.0662181e-14  1.2118818e-14  3.6432076e-15
   306 :  9.8814078e-04  8.1154901e-04 -3.1383323e-04
   307 : -5.5221089e-09 -1.5031812e-09  1.1590201e-08
   308 : -9.4642080e-13 -3.6080830e-13  1.9479264e-12
   309 :  1.3828580e-35  2.3222715e-33 -1.1407559e-33
   310 : -2.2853334e-11 -1.0127954e-10  1.6109091e-10
   311 : -1.4662494e-08  2.4440356e-08  3.1486389e-08
   312 : -1.0174136e-30  1.0470994e-30 -1.6711579e-30
   313 :  2.2808969e-22 -1.0640307e-21  3.9963506e-22
   314 : -1.4762901e-33 -5.5318943e-34  2.4556596e-33
   315 : -4.8788410e-26 -2.0432977e-25  1.1578094e-25
   316 :  2.3529011e-04  6.3426647e-04  1.2106625e-04
   317 : -5.4915436e-35 -1.3043744e-34  2.3694136e-34
   318 : -7.9492512e-06 -1.4441557e-05  2.8405628e-06
   319 : -3.2630842e-06  3.5637255e-06  7.5120610e-06
   320 : -9.4994665e-01  2.5655768e-01 -1.5615540e-02
   321 : -1.9847804e-04  1.0131943e-03  1.6019182e-03
   322 : -3.6686578e-33  8.7944478e-33 -1.3594820e-33
   323 :  6.0674884e-37 -9.4128268e-37  1.7711042e-37
   324 : -8.4706144e-25  2.3814218e-24 -6.0035020e-25
   325 :  1.6697645e-21 -5.4723992e-21  1.0669640e-20
   326 : -1.8243609e-02  1.1371060e-01  1.3938042e-01
   327 : -3.5637720e-01 -1.2144291e-01 -7.5704359e-01
   328 :  1.5717088e-07 -1.5729192e-07 -4.5807326e-08
   329 :  6.1984833e-24 -1.4375762e-22  6.8215920e-23
   330 : -3.1370165e-37 -2.8760087e-36  3.4708075e-36
   331 :  4.1753490e-16 -1.0930492e-15  1.1909207e-16
   332 :  8.6388889e-10 -1.6522194e-09  6.3741292e-10
   333 :  1.9757623e-21 -1.1816056e-21  7.3485112e-22
   334 :  2.5647675e-06 -1.8184282e-05  1.4893532e-05
   335 : -9.5776379e-09  1.7983229e-08  6.9377285e-09
   336 :  5.3484469e-08 -8.4615317e-08 -4.0315707e-08
   337 :  3.9115856e-34 -6.5545896e-32  7.0279463e-32
   338 : -2.2878837e-07 -1.8099685e-07  1.4326393e-07
   339 :  1.3279142e-23 -7.8732078e-24 -2.1137994e-23
   340 :  2.5403978e-06 -2.9233161e-06  1.2822379e-06
   341 : -2.6369286e-31  2.1220183e-31  3.3493924e-32
   342 : -1.5121107e-26 -4.0031537e-27  3.6625943e-26
   343 :  4.0540342e-13 -2.2928662e-13 -8.0420068e-14
   344 : -2.1730214e-05 -1.7013021e-05 -4.2477218e-06
   345 :  1.7655968e-01  3.5893158e-02 -2.4759132e-02
   346 : -6.4466076e-26 -5.8516166e-26  5.5507747e-26
   347 : -1.0660184e-05  5.6952149e-06  1.5154750e-06
   348 :  6.7404928e-15  2.7655431e-13 -1.3708582e-13
   349 : -1.5582109e-14  1.1374651e-14 -8.7923600e-15
   350 : -1.6429459e-05  5.7068601e-06  3.1793269e-06
   351 :  4.6909270e-20  4.0598976e-20 -3.8748125e-20
   352 : -1.9982534e-05  4.7535934e-06  1.0479974e-05
   353 :  1.4518261e-08  6.6729187e-10 -1.2191245e-09
   354 : -1.2004574e-01 -1.0494935e-01 -1.1426488e-01
   355 : -7.1389462e-03  7.0056804e-02  1.5189955e-01
   356 :  3.9505667e-32  5.8687650e-32 -1.4054284e-31
   357 : -4.8049615e-05 -2.1545210e-05  6.4864230e-05
   358 :  2.6200083e-16  9.9480439e-16 -1.3070999e-15
   359 : -8.7712912e-39  2.3760764e-38 -7.5982527e-39
   360 :  6.2114940e-06 -2.2635206e-06  1.5173156e-06
   361 : -2.2384495e-19 -6.5419264e-21  9.9536789e-20
   362 : -1.7559805e-13  1.9556900e-13 -3.0797309e-13
   363 :  1.0561767e-17  4.1210894e-17 -1.0664549e-16
   364 :  2.1091250e-18  6.2806264e-18 -3.4952997e-18
   365 : -4.7234242e-14  1.5379778e-14  3.4851745e-14
   366 :  2.0095232e-29  1.0109947e-28 -1.4052992e-28
   367 : -3.4363009e-13 -4.2838096e-12 -2.0386486e-11
   368 : -1.4852410e-07  1.9063108e-07  7.3935877e-07
   369 :  3.8621499e-15  1.7324679e-13 -2.2898283e-13
   370 : -4.1404907e-17  8.9101201e-17 -1.2036228e-18
   371 :  2.5649629e-29  2.3943487e-30 -2.9900235e-29
   372 :  2.2009414e-13 -2.8750967e-13 -1.9351441e-13
   373 : -3.9162868e-09 -1.8069050e-09  1.3813659e-08
   374 :  1.1527454e-01 -1.1349939e-02 -2.3168781e-02
   375 : -8.6908304e-22  8.5129565e-21 -3.4686160e-21
   376 : -5.9572330e-33 -2.8316608e-32  4.0065486e-32
   377 :  7.4284004e-12 -1.2700890e-12 -1.5305542e-12
   378 :  2.6404851e-17 -1.7755385e-16  8.3169982e-17
   379 :  9.4541137e-36 -2.7231151e-35  8.6194940e-36
   380 : -2.5526279e-03  3.6850532e-04  5.7908072e-04
   381 : -1.9792981e-15  5.3728546e-15 -1.3947569e-15
   382 :  2.0384737e-21 -4.2898084e-22 -4.0355685e-21
   383 : -9.7508406e-05 -1.1206179e-04  6.5223063e-05
   384 : -2.3841060e-20 -1.4105435e-19  1.1183545e-19
   385 :  5.9824695e-08 -1.0814208e-07 -4.3182686e-08
   386 :  4.4540508e-04 -1.6984079e-05  3.3875970e-04
   387 : -1.4889781e-23  4.8145143e-24  2.8332899e-23
   388 :  1.3932514e-01  1.9752660e-01  9.1178749e-02
   389 :  5.2170422e-19 -2.3991463e-19 -6.8563381e-19
   390 : -4.1504022e-08 -1.6454688e-08 -6.7156743e-08
   391 :  4.4781441e-16  6.5080587e-16 -5.0628503e-16
   392 : -1.3392699e-04  1.0804984e-05  9.3440039e-07
   393 : -1.2518173e-04  1.4290044e-06  3.1313423e-04
   394 : -1.5549061e-19  4.3825799e-19 -8.7023280e-20
   395 :  2.9805214e-12 -8.1443504e-12  1.7650949e-11
   396 : -1.2393717e-35  1.7730686e-35 -2.4713799e-35
   397 : -4.3656155e-05  1.7473098e-04 -1.9272705e-05
   398 :  4.5010247e-10  7.0724355e-09 -2.9265815e-09
   399 : -9.0123962e-05  1.0232157e-03 -3.9748009e-04
   400 : -4.7761722e-10  8.3214651e-10 -1.9960387e-09
   401 : -3.8761425e-09  1.3897158e-08  9.1061586e-09
   402 :  1.7966383e-18 -2.3225672e-19 -7.3190909e-19
   403 : -8.4838301e-18  1.6873054e-17  1.6597867e-18
   404 : -6.5617330e-30 -2.4572028e-30  1.9693835e-29
   405 : -1.9488079e-11 -1.8336179e-11  3.0827232e-11
   406 :  5.1008000e-06  2.6331067e-06 -1.0385867e-06
   407 :  8.8601909e-04 -3.8732681e-04  5.1970446e-04
   408 : -4.8337428e-03  1.6738145e-03  1.1418644e-03
   409 : -1.2646962e-10 -3.6679907e-10  2.0079045e-10
   410 : -1.0182070e-01 -8.9481568e-02  4.1580690e-02
   411 :  1.7870702e-10 -6.3562634e-10  1.6176486e-10
   412 : -7.8563027e-09  1.0141589e-08  1.7397095e-08
   413 :  1.9251841e-32  5.0341945e-33 -4.1091991e-32
   414 :  1.8643101e-01  6.0426141e-02  1.6744497e-01
   415 : -2.4836404e-10 -4.2072363e-10  5.6784253e-10
   416 :  3.2343929e-23  3.3642284e-23 -1.0381997e-22
   417 : -2.5405864e-06  7.5837134e-06 -1.4977016e-05
   418 :  5.6866305e-04  1.0223804e-03 -2.5180601e-04
   419 :  6.0714570e-29 -8.4299661e-29  9.3347820e-30
   420 : -7.3358712e-27  3.0393663e-26 -1.5416164e-26
   421 : -1.4977500e-24  6.8933848e-24 -3.3901317e-24
   422 :  3.8028425e-14  1.0307715e-14 -1.4599446e-13
   423 :  6.1415204e-12 -1.2315746e-10  9.4790409e-11
