Number of elements 912
     0 :  1.2917254e-17 -3.9732009e-18 -2.3782600e-17
     1 :  2.6883237e-10 -6.5499522e-10  6.8766755e-11
     2 :  1.0048121e-01  7.3169134e-02 -6.4910484e-02
     3 : -6.7835911e-13  5.5874594e-13  9.1835292e-13
     4 : -2.6500477e-02  7.5487592e-02  4.0444631e-04
     5 :  4.1502065e-01  1.9576017e-01  4.5196713e-02
     6 : -2.7619532e-28 -1.3257990e-27  1.9023380e-27
     7 : -8.2032668e-10  3.9417471e-09 -1.9349050e-09
     8 : -1.8434383e-08 -1.7047892e-08  1.5135844e-08
     9 :  1.5035632e-25  2.2881036e-25 -5.4360678e-25
    10 :  2.1005106e-10 -2.4478573e-08  2.6108809e-08
    11 : -2.3615982e-28  1.3662325e-28  3.8116498e-28
    12 :  3.0215954e-01  8.0337558e-02 -3.4928075e-02
    13 :  2.4161398e-06 -1.5473340e-06  1.7478031e-06
    14 :  6.9960873e-16  3.7159866e-14 -1.2702342e-14
    15 : -2.8034434e-08 -3.8074856e-08 -1.9728161e-07
    16 : -1.0164186e-29 -1.6167397e-29  3.6450147e-29
    17 :  1.3858766e-20  1.0389700e-20 -4.2079976e-20
    18 :  3.7495970e-08 -1.3141747e-07  2.2441335e-08
    19 : -1.0425752e-34  3.7476183e-35  1.1631903e-34
    20 : -2.3008099e-20  8.0167481e-20 -3.9324767e-20
    21 :  5.7228452e-06  7.3745577e-06 -1.1861330e-05
    22 : -3.2554996e-06  1.3029436e-06  1.8902355e-06
    23 : -3.5078591e-32  1.2401697e-32  3.4321324e-32
    24 : -4.1090661e-10  6.0944111e-10  1.1873265e-09
    25 :  9.2152535e-34 -2.5509655e-33  6.8361431e-34
    26 : -1.3003843e-09 -1.5513875e-10  1.0594585e-10
    27 : -2.9760936e-06  3.9723687e-06  2.4003107e-06
    28 :  1.7702990e-06  3.7671434e-07 -4.0486642e-07
    29 :  6.6232576e-11  1.8765127e-10 -3.6051881e-10
    30 :  1.4950975e-08 -3.7526857e-08  1.6660262e-09
    31 : -4.9296984e-15 -1.9401621e-13  1.6957074e-13
    32 :  3.8499135e-27  3.4533168e-27 -1.0930650e-26
    33 : -4.3254219e-05  8.7762734e-05  8.6931676e-06
    34 :  1.4415360e-35 -1.4791359e-35 -1.5224055e-35
    35 :  2.5419361e-13 -5.0378420e-13  1.7555649e-13
    36 : -1.1309511e-01 -4.2591036e-02 -5.1878805e-02
    37 :  1.4733610e-03  6.3561641e-04 -3.7272389e-04
    38 :  1.6871707e-06 -3.0490692e-06  3.1104199e-07
    39 :  8.1135829e-11 -2.3965938e-10  8.8850286e-11
    40 : -2.6772839e-11  1.0808476e-10 -2.7623787e-11
    41 : -2.1674939e-06  4.3577121e-06  3.1103301e-07
    42 : -6.0806081e-34 -1.8456730e-33  2.4626706e-33
    43 :  1.6724887e-18 -2.2731783e-18 -1.2884565e-18
    44 : -9.6785072e-05 -2.5336777e-04  5.0761787e-04
    45 : -1.1180590e-14  4.9500512e-16  1.0310903e-14
    46 :  5.0386738e-15 -3.4793846e-15  3.0182114e-15
    47 : -1.6874604e-26  3.8568532e-26 -6.6803065e-26
    48 : -1.3024817e-29 -7.0040900e-29  2.8023556e-29
    49 : -5.0768052e-08  3.0754001e-07 -1.6103634e-07
    50 : -3.4649348e-05  8.5677357e-05 -3.9766786e-05
    51 :  1.6476219e-01 -1.6549098e-02  4.9419787e-02
    52 : -2.4760802e-08  1.2193420e-07 -2.9239399e-08
    53 :  8.6124788e-28  2.0740185e-28 -1.3780731e-27
    54 : -4.4971535e-06  9.3599568e-07 -6.1667552e-06
    55 :  1.5779160e-06  5.8086568e-07 -8.4727202e-06
    56 :  1.1103428e-01  1.6290337e-01  2.2648306e-01
    57 : -3.3582791e-07 -9.9616675e-08  2.3164500e-07
    58 : -1.6285479e-02  4.3163368e-02 -1.2027133e-02
    59 :  4.2971283e-08  1.7518526e-08 -1.0256979e-08
    60 :  3.3009821e-05 -3.5676812e-05 -6.6477504e-05
    61 : -2.0917770e-02 -2.1778170e-04 -5.2514524e-03
    62 :  5.9330716e-10 -1.2522627e-09 -2.9952368e-12
    63 :  2.2885436e-04  1.3932551e-04 -1.2324527e-04
    64 :  8.7803665e-10  1.3753257e-09 -3.6162403e-09
    65 :  1.9860804e-11 -4.0746253e-11  1.2875933e-11
    66 : -1.7363690e-13  1.4750774e-12 -6.4434395e-13
    67 : -1.5001919e-28  2.4011090e-29  3.0318841e-28
    68 : -7.4492316e-28  1.7627993e-27 -1.7689991e-28
    69 : -1.9428513e-28  1.8196525e-28  2.2935552e-28
    70 :  1.0095474e-15  3.1706605e-16 -2.3752007e-15
    71 : -2.8372921e-04  3.8314867e-04  3.3286125e-04
    72 :  2.6336302e-30 -8.0090698e-30  2.4808681e-30
    73 : -5.5563316e-04  8.8672069e-04  1.2766657e-03
    74 :  3.1619239e-21  5.5960669e-21 -4.2149622e-21
    75 : -2.9745129e-22 -2.1263567e-22  2.5188903e-22
    76 : -1.5634645e-31  2.3375967e-30 -9.7571014e-31
    77 :  9.5307206e-23 -2.2685069e-22  1.8254656e-23
    78 :  4.5675388e-26 -1.5663459e-25  4.9122808e-26
    79 :  2.2270140e-19 -2.0198421e-19  3.0015322e-19
