Number of elements 912
     0 :  9.3361790e-16 -4.4841195e-17 -2.1019817e-15
     1 : -3.7028508e-09  7.9145655e-09 -8.3554753e-11
     2 : -1.7429030e-01  1.0063789e-01 -1.9320955e-01
     3 :  1.6790582e-11 -1.1240422e-11 -2.4995753e-11
     4 : -1.0773525e-02  2.2949268e-03 -2.7186089e-02
     5 : -2.0340347e-03  6.0682095e-02 -1.3792194e-01
     6 : -3.5073513e-25 -1.1431089e-24  1.8945471e-24
     7 :  8.7689610e-09 -3.5662545e-08  1.5845195e-08
     8 :  5.6757115e-08 -1.6671666e-07  1.6645204e-09
     9 :  6.4858227e-23  1.8257285e-22 -3.1421902e-22
    10 :  8.0523581e-08 -1.2355358e-07 -1.2294688e-07
    11 : -2.6223222e-26 -1.6683706e-25  2.1975866e-25
    12 : -6.0323776e-02 -1.5883995e-01 -2.4071050e-01
    13 :  5.4269998e-06  7.1607897e-06 -1.3312666e-05
    14 : -1.5636373e-12  1.5249049e-12  6.2050587e-13
    15 : -7.5262951e-07  3.2560543e-06  3.7887140e-06
    16 : -1.5264623e-26 -1.1043213e-27  3.4071634e-26
    17 :  2.3482898e-18 -8.0422658e-19 -5.4077549e-18
    18 : -4.8411191e-07  1.5895059e-06 -3.0188931e-07
    19 : -4.5067031e-31  3.2607930e-31  4.5705485e-31
    20 : -3.8220843e-18  1.0836686e-17 -3.7571797e-18
    21 : -2.8502171e-05 -6.8045596e-05  7.5612626e-07
    22 : -6.0064540e-05 -3.1579784e-05  2.6313085e-05
    23 : -9.1027544e-29  6.0207088e-29 -2.3734049e-31
    24 :  9.2249856e-09 -2.7415921e-08  7.4745573e-09
    25 :  3.1862161e-30 -6.5974982e-30  1.4288957e-30
    26 :  1.3239332e-08  2.8316104e-08 -1.1322820e-08
    27 :  1.9536994e-05 -1.0295955e-05 -2.5730220e-05
    28 : -4.5360698e-06 -2.7012115e-05  1.1844011e-05
    29 : -2.6516369e-10 -1.9230784e-09  2.1354292e-09
    30 : -1.6808722e-07  5.4670045e-07 -1.3667021e-07
    31 : -5.0556339e-12  1.4871086e-11 -2.5670433e-12
    32 :  1.7364056e-24  5.2594611e-25 -3.2150040e-24
    33 :  2.8795174e-05  1.4775614e-04  4.0379714e-04
    34 :  2.8997666e-32 -5.7302268e-32 -6.4527530e-33
    35 :  1.4451920e-11  8.8402316e-12 -4.9782987e-11
    36 : -7.0607733e-02  2.5032686e-02 -2.0335137e-02
    37 : -6.8082959e-04 -1.7024603e-03  1.8112120e-03
    38 : -6.8624552e-06 -4.1287500e-05  1.5848113e-05
    39 :  1.8684888e-10  9.9344137e-10 -2.8844029e-09
    40 :  6.8506542e-10 -1.4476006e-09  5.4270631e-10
    41 :  9.6359121e-06 -2.1216416e-05  7.4808402e-06
    42 :  1.5661452e-30 -8.7224433e-30  6.3786804e-30
    43 :  1.2117647e-16 -1.7465312e-16 -9.4063970e-17
    44 :  2.3300482e-04  8.7347389e-04 -5.8355821e-04
    45 : -3.9093438e-13  1.2631613e-14  3.9208970e-13
    46 :  1.4576658e-13 -6.0403169e-14  2.7707593e-14
    47 : -1.5469647e-23  1.2718361e-23 -1.3763370e-23
    48 : -1.4005387e-26 -1.0404143e-25  3.8801902e-26
    49 :  4.9373518e-07 -1.0150137e-06  4.7639552e-08
    50 :  3.4415078e-04  3.4039058e-04 -3.2369635e-05
    51 :  6.8818791e-02  7.5163768e-02  1.1117396e-01
    52 : -4.6185544e-08 -6.6783409e-07  2.0547629e-07
    53 : -5.0865149e-25  7.9810940e-25 -1.1751613e-24
    54 :  4.6518757e-05 -2.6819811e-05  7.9140029e-05
    55 : -1.6900177e-05 -1.0349891e-05  6.2696538e-05
