Number of elements 912
     0 :  4.2800963e-18 -1.5746041e-18 -7.5422843e-18
     1 :  1.6280660e-10 -3.7320569e-10  2.5526929e-11
     2 :  5.2476992e-02  5.5425436e-02 -7.4255642e-02
     3 : -3.7739867e-13  2.4991574e-13  5.5323560e-13
     4 : -1.8318386e-02  9.3190286e-02  3.0304418e-02
     5 :  4.7005542e-01  1.9189802e-01  6.3524043e-02
     6 : -5.3887073e-29 -2.8481561e-28  3.9676226e-28
     7 : -4.9052735e-10  2.3173787e-09 -1.1136341e-09
     8 : -1.1635432e-08 -3.4656056e-09  7.1922401e-09
     9 :  3.8814364e-26  4.5037198e-26 -1.2681888e-25
    10 : -2.1436037e-09 -9.9396240e-09  1.6372720e-08
    11 : -6.3267446e-29  4.9010521e-29  8.9206284e-29
    12 :  3.8607841e-01  1.1498709e-01  3.8004509e-02
    13 :  1.0338896e-06 -1.0489703e-06  1.3883893e-06
    14 :  5.6780174e-15  7.1590726e-15 -5.4596617e-15
    15 :  9.5326063e-08 -2.3739205e-07 -1.9872582e-07
    16 : -1.8529577e-30 -4.1555306e-30  7.7659888e-30
    17 :  4.0573291e-21  4.7418349e-21 -1.3746495e-20
    18 :  3.1273086e-08 -1.0470910e-07  2.2394581e-08
    19 : -1.5909933e-35  4.0680866e-36  1.8246707e-35
    20 : -6.3193991e-21  2.4025354e-20 -1.2982157e-20
    21 :  1.3051131e-06  5.6890467e-06 -7.0527189e-07
    22 :  3.0252936e-07  1.8066588e-06  7.8629769e-08
    23 : -5.7418434e-33  1.4302710e-33  7.5931236e-33
    24 : -3.6515646e-10  7.0432542e-10  5.6822820e-10
    25 :  1.4742157e-34 -4.5047445e-34  1.2781302e-34
    26 : -8.4371861e-10 -9.1455357e-10  4.5138354e-10
    27 : -1.6491571e-06  1.3155120e-06  1.7404202e-06
    28 :  6.8737635e-07  2.0472682e-06 -9.5019163e-07
    29 :  3.1664461e-11  1.1450872e-10 -1.9328795e-10
    30 :  8.1890479e-09 -2.4922585e-08  5.8417528e-09
    31 :  3.0280602e-14 -1.3742361e-13  5.3516943e-14
    32 :  9.3917041e-28  9.0438236e-28 -2.7666373e-27
    33 : -2.0716232e-05  3.4668241e-05 -2.9797650e-05
    34 :  2.6737719e-36 -2.4862158e-36 -3.0487324e-36
    35 :  6.1067775e-14 -2.8351325e-13  2.8256197e-13
    36 : -1.2581934e-01 -7.5944235e-02 -4.7345343e-02
    37 :  1.1461632e-03  5.4146109e-04 -4.0960647e-04
    38 : -9.9633521e-09  2.5115642e-06 -1.0817728e-06
    39 :  1.7106103e-11 -1.0736108e-10  1.0387884e-10
    40 : -1.6991204e-11  4.3852339e-11 -1.2887913e-11
    41 : -1.1921438e-06  2.4677946e-06 -2.2933429e-07
    42 : -1.5630051e-34 -2.4734689e-34  4.2411403e-34
    43 :  5.7760412e-19 -7.8344741e-19 -4.3965830e-19
    44 : -6.6874291e-05 -2.2774268e-04  3.6701090e-04
    45 : -4.8111200e-15  4.4816916e-16  3.8789657e-15
